"S1727-99332006000200055-per","Fabaceae endémicas del Perú","Baldeón, Severo, Flores, Mercedes, Roque, José","Revista Peruana de Biología; 13(2); 302-337","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200055&lang=pt" 
"S1727-99332006000200054-per","Euphorbiaceae endémicas del Perú","León, Blanca, Riina, Ricarda, Berry, Paul","Revista Peruana de Biología; 13(2); 295-301","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200054&lang=pt" 
"S1727-99332006000200046-per","Cuscutaceae endémicas del Perú","León, Blanca, Roque, José","Revista Peruana de Biología; 13(2); 277-278","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200046&lang=pt" 
"S1727-99332006000200045-per","Cunoniaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 275-276","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200045&lang=pt" 
"S1727-99332006000200064-per","Lamiaceae endémicas del Perú","Rodriguez, Maritza","Revista Peruana de Biología; 13(2); 371-379","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200064&lang=pt" 
"S1727-99332006000200067-per","Linaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 390-390","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200067&lang=pt" 
"S1727-99332006000200070-per","Lythraceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 406-406","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200070&lang=pt" 
"S1727-99332006000200049-per","Droseraceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 281-281","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200049&lang=pt" 
"S1727-99332006000200051-per","Eremolepidaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 284-284","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200051&lang=pt" 
"S1727-99332006000200061-per","Hippocrateaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 368-368","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200061&lang=pt" 
"S1727-99332006000200062-per","Humiriaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 369-369","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200062&lang=pt" 
"S1727-99332006000200048-per","Dilleniaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 280-280","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200048&lang=pt" 
"S1727-99332006000200087-per","Onagraceae endémicas del Perú","Castillo, Susy, Monsalve, Christhian, León, Blanca","Revista Peruana de Biología; 13(2); 474-477","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200087&lang=pt" 
"S1727-99332006000200088-per","Orobanchaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 478-481","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200088&lang=pt" 
"S1727-99332006000200092-per","Plantaginaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 564-564","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200092&lang=pt" 
"S1727-99332006000200089-per","Oxalidaceae endémicas del Perú","León, Blanca, Monsalve, Christhian, Emschweiler, Eve","Revista Peruana de Biología; 13(2); 482-486","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200089&lang=pt" 
"S1727-99332006000200090-per","Passifloraceae endémicas del Perú","León, Blanca, Jørgensen, Peter M.","Revista Peruana de Biología; 13(2); 487-491","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200090&lang=pt" 
"S1727-99332006000200094-per","Polemoniaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 566-567","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200094&lang=pt" 
"S1727-99332006000200095-per","Polygalaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 568-574","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200095&lang=pt" 
"S1727-99332006000200042-per","Convolvulaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 266-267","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200042&lang=pt" 
"S1727-99332006000200072-per","Malpighiaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 409-412","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200072&lang=pt" 
"S1727-99332006000200071-per","Malesherbiaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 407-408","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200071&lang=pt" 
"S1727-99332006000200081-per","Myrsinaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 458-462","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200081&lang=pt" 
"S1727-99332006000200080-per","Myristicaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 457-457","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200080&lang=pt" 
"S1727-99332006000200084-per","Ochnaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 471-471","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200084&lang=pt" 
"S1727-99332006000200083-per","Nyctaginaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 469-470","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200083&lang=pt" 
"S1727-99332006000200076-per","Meliaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 453-453","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200076&lang=pt" 
"S1727-99332006000200074-per","Marcgraviaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 426-427","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200074&lang=pt" 
"S1727-99332006000200078-per","Monimiaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 455-455","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200078&lang=pt" 
"S1727-99332006000200077-per","Menispermaceae endémicas del Perú","Ortiz-Gentry, Rosa","Revista Peruana de Biología; 13(2); 454-454","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200077&lang=pt" 
"S1727-99332006000200015-per","Asclepiadaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 58-63","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200015&lang=pt" 
"S1727-99332006000200014-per","Aristolochiaceae endémicas del Perú","León, Blanca, La Torre, María Isabel","Revista Peruana de Biología; 13(2); 56-57","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200014&lang=pt" 
"S1727-99332006000200013-per","Araliaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 51-55","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200013&lang=pt" 
"S1727-99332006000200012-per","Aquifoliaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 49-50","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200012&lang=pt" 
"S1727-99332006000200011-per","Apocynaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 46-48","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200011&lang=pt" 
"S1727-99332006000200010-per","Apiaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 42-45","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200010&lang=pt" 
"S1727-99332006000200043-per","Crassulaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 268-270","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200043&lang=pt" 
"S1727-99332006000200044-per","Cucurbitaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 271-274","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200044&lang=pt" 
"S1727-99332006000200038-per","Chrysobalanaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 258-259","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200038&lang=pt" 
"S1727-99332006000200040-per","Clusiaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 261-264","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200040&lang=pt" 
"S1727-99332006000200029-per","Campanulaceae endémicas del Perú","León, Blanca, Lammers, Thomas","Revista Peruana de Biología; 13(2); 237-241","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200029&lang=pt" 
"S1727-99332006000200036-per","Chenopodiaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 256-256","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200036&lang=pt" 
"S1727-99332006000200022-per","Brassicaceae endémicas del Perú","Monsalve, Christhian","Revista Peruana de Biología; 13(2); 182-187","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200022&lang=pt" 
"S1727-99332006000200024-per","Buddlejaceae endémicas del Perú","León, Blanca, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 190-190","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200024&lang=pt" 
"S1727-99332006000200006-per","Actinidiaceae endémicas del Perú","Young, Kenneth R., León, Blanca","Revista Peruana de Biología; 13(2); 30-30","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200006&lang=pt" 
"S1727-99332006000200060-per","Grossulariaceae endémicas del Perú","Mendoza, Wilfredo, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 366-367","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200060&lang=pt" 
"S1727-99332006000200059-per","Gesneriaceae endémicas del Perú","Salinas, Irayda, León, Blanca","Revista Peruana de Biología; 13(2); 359-365","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200059&lang=pt" 
"S1727-99332006000200075-per","Melastomataceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 428-452","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200075&lang=pt" 
"S1727-99332006000200065-per","Lauraceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 380-388","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200065&lang=pt" 
"S1727-99332006000200068-per","Loasaceae endémicas del Perú","Rodriguez, Eric, Weigend, Maximilian","Revista Peruana de Biología; 13(2); 392-402","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200068&lang=pt" 
"S1727-99332006000200069-per","Loranthaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 403-405","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200069&lang=pt" 
"S1727-99332006000200073-per","Malvaceae endémicas del Perú","Chanco, Magda, León, Blanca, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 413-425","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200073&lang=pt" 
"S1727-99332006000200017-per","Begoniaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 165-170","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200017&lang=pt" 
"S1727-99332006000200021-per","Boraginaceae endémicas del Perú","León, Blanca, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 177-181","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200021&lang=pt" 
"S1727-99332006000200020-per","Bombacaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 175-176","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200020&lang=pt" 
"S1727-99332006000200066-per","Lecythidaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 389-389","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200066&lang=pt" 
"S1727-99332006000200063-per","Hydrophyllaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 370-370","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200063&lang=pt" 
"S1727-99332006000200056-per","Flacourtiaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 338-338","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200056&lang=pt" 
"S1727-99332006000200037-per","Chloranthaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 257-257","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200037&lang=pt" 
"S1727-99332006000200026-per","Buxaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 192-192","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200026&lang=pt" 
"S1727-99332006000200082-per","Myrtaceae endémicas del Perú","Kawasaki, Lucia, Holst, Bruce K.","Revista Peruana de Biología; 13(2); 463-468","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200082&lang=pt" 
"S1727-99332006000200018-per","Berberidaceae endémicas del Perú","Ulloa Ulloa, Carmen, Sagástegui, Abundio, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 171-173","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200018&lang=pt" 
"S1727-99332006000200019-per","Bignoniaceae endémicas del Perú","Granda, Arturo","Revista Peruana de Biología; 13(2); 174-174","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200019&lang=pt" 
"S1727-99332006000200034-per","Cecropiaceae endémicas del Perú","Cáceres, Pamela","Revista Peruana de Biología; 13(2); 253-254","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200034&lang=pt" 
"S1727-99332006000200035-per","Celastraceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 255-255","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200035&lang=pt" 
"S1727-99332006000200032-per","Caricaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 245-245","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200032&lang=pt" 
"S1727-99332006000200033-per","Caryophyllaceae endémicas del Perú","Cano, Asunción, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 246-252","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200033&lang=pt" 
"S1727-99332006000200030-per","Capparaceae endémicas del Perú","Monsalve, Christhian","Revista Peruana de Biología; 13(2); 242-243","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200030&lang=pt" 
"S1727-99332006000200031-per","Caprifoliaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 244-244","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200031&lang=pt" 
"S1727-99332006000200023-per","Brunelliaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 188-189","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200023&lang=pt" 
"S1727-99332006000200025-per","Burseraceae endémicas del Perú","Fine, Paul, Daly, Douglas C.","Revista Peruana de Biología; 13(2); 191-191","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200025&lang=pt" 
"S1727-99332006000200085-per","Olacaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 472-472","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200085&lang=pt" 
"S1727-99332006000200086-per","Oleaceae endémicas del Perú","Sánchez, Isidoro, León, Blanca","Revista Peruana de Biología; 13(2); 473-473","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200086&lang=pt" 
"S1727-99332006000200091-per","Piperaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 492-563","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200091&lang=pt" 
"S1012-15872006000300009-ven","Calidad y evaluación de la producción científica en Venezuela","Márquez Fernández, Álvaro B","Opción; 22(51); 143-151","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300009&lang=pt" 
"S1012-15872006000300008-ven","Calidad y evaluación de la producción científica en Venezuela: Breve análisis y algunas propuestas","Finol, José Enrique","Opción; 22(51); 131-142","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300008&lang=pt" 
"S1012-15872006000300003-ven","Propuestas críticas para una concepción no tradicional de la masculinidad","Boscán Leal, Antonio Segundo","Opción; 22(51); 26-49","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300003&lang=pt" 
"S1012-15872006000300002-ven","La fiesta del gusto: La construcción de México a través de sus comidas","Sánchez Martínez, Alicia Verónica","Opción; 22(51); 9-25","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300002&lang=pt" 
"S1012-15872006000300001-ven","","Leal González, Nila","Opción; 22(51); 5-6","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300001&lang=pt" 
"S1012-15872006000300007-ven","Gestión de los servicios tecnológicos del laboratorio clínico de la Escuela de Bioanálisis de la Universidad del Zulia","Molina Semeco, María E, Paredes González, Leopoldo A, Dosil Perozo, Carmen J","Opción; 22(51); 111-128","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300007&lang=pt" 
"S1012-15872006000300006-ven","¿Una epistemología sin sujeto?*","Iglesias de Castro, Mercedes","Opción; 22(51); 87-110","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300006&lang=pt" 
"S1012-15872006000300005-ven","La cotidianidad del venezolano en la prensa humorística regional: Un estudio semántico y pragmático*","Aguillón Vale, Pedro, Palencia, Pedro","Opción; 22(51); 68-86","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300005&lang=pt" 
"S1012-15872006000300004-ven","Percepción de comunicación, conflictos y cultura de paz en grupos de estudiantes universitarios*","Rojas Vera, Luis Rodolfo, Díaz, Bladimir, Arapé Copello, Elizabeth, Rojas, Annabella, Rojas, Rosanna","Opción; 22(51); 50-67","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300004&lang=pt" 
"S1012-15872006000300010-ven","Reflexiones sobre las publicaciones científicas y humanísticas de la Universidad del Zulia","Vivanco, Luis","Opción; 22(51); 152-160","Opción","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872006000300010&lang=pt" 
"S0864-03192006000400001-cub","Enfermería vs mosquito aedes aegypti","González Fraga, Mario Joaquín","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400001&lang=pt" 
"S0864-03192006000400002-cub","Nuevo modelo pedagógico de enfermería: un gran reto","Bello Fernández, Nilda, Fenton Tait, María C","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400002&lang=pt" 
"S0864-03192006000400003-cub","Cuidados de enfermería en la nutrición parenteral y enteral del recién nacido","Castro López, Frank W, González Hernández, Gretel","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400003&lang=pt" 
"S0864-03192006000400004-cub","El proceso de atención de enfermería en la retinosis pigmentaria","González Fraga, Mario Joaquín, Herrera Rodríguez, Olga Nicolasa","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400004&lang=pt" 
"S0864-03192006000400005-cub","Criterios para optimizar el proceso de enseñanza en la formación de enfermeros profesionales","Agramonte del Sol, Alain, Mena Martin, Francisco, Fernández García, Luisa, Martínez Gutiérrez, Eneida, Leiva Rodríguez, Joel","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400005&lang=pt" 
"S0864-03192006000400006-cub","Intervención comunitaria con pacientes atendidos por estrés","Roblejo Ramos, Pedro Manuel","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400006&lang=pt" 
"S0864-03192006000400007-cub","Enfermería ciencia y arte del cuidado","Carlos Agustín, León Román","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400007&lang=pt" 
"S0864-03192006000400008-cub","Ergonomía y la relación con los factores de riesgo en salud ocupacional","Guillén Fonseca, Martha","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400008&lang=pt" 
"S0864-03192006000400009-cub","Consentimiento informado en pacientes sometidos a cirugía por mínimo acceso","Reyes López, Madelin, Águila Lorenzo, Yoleidy, LLanes del Campo, Hilda, Robaina Reyes, Magda, De Sanfiel Mesa, Yamila","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400009&lang=pt" 
"S0864-03192006000400011-cub","Reconocimiento a la Lic. Hortensia Cárdenas Rivera","","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400011&lang=pt" 
"S0864-03192006000400010-cub","Acreditación de campos clínicos de enfermería","Cid Henríquez, Patricia, Sanhueza A, Olivia","Revista Cubana de Enfermería; 22(4); -","Revista Cubana de Enfermería","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192006000400010&lang=pt" 
"S0102-05362006000400003-scl","Efeito de métodos de irrigação e do uso de cobertura vegetal sobre o cultivo de repolho em São Luís-MA","Moura, Emanoel G de, Rezende, Karla Danielle A, Araujo, Jovenilson C, Castro, Melissa F","Horticultura Brasileira; 24(4); 410-413","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400003&lang=pt" 
"S0102-05362006000400018-scl","Plot size variation to quantify yield of potato clones","Bisognin, Dilson Antônio, Storck, Lindolfo, Costa, Liege C da, Bandinelli, Maurício G","Horticultura Brasileira; 24(4); 485-488","Horticultura Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400018&lang=pt" 
"S0102-05362006000400006-scl","Floração, frutificação e maturação de frutos de morangueiro cultivados em ambiente protegido","Antunes, Odirce Teixeira, Calvete, Eunice Oliveira, Rocha, Hélio Carlos, Nienow, Alexandre Augusto, Mariani, Franciele, Wesp, Cristiane de Lima","Horticultura Brasileira; 24(4); 426-430","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400006&lang=pt" 
