"S0185-33252015000100004-mex","La coerción sexual asociada con los mitos de violación y las actitudes sexuales en estudiantes universitarios","Saldívar Hernández, Gabriela, Jiménez Tapia, Alberto, Gutiérrez Reynaga, Reyna, Romero Mendoza, Martha","Salud mental; 38(1); 27-32","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100004&lang=pt" 
"S0185-33252015000100005-mex","Clinical effectiveness of group cognitive-behavioural therapy for depressed older people in primary care: A randomised controlled trial","García-Peña, Carmen, Vázquez-Estupiñan, Felipe, Ávalos-Pérez, Fabián, Robles Jiménez, Leslie Viridiana, Sánchez-García, Sergio, Juárez-Cedillo, Teresa","Salud mental; 38(1); 33-39","Salud mental","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100005&lang=pt" 
"S0185-33252015000100006-mex","Estudio de traducción y validez del Sistema de Codificación Etológica para Entrevistas ECSI (Ethological Coding System for Interviews)","Paas-Oliveros, Lya K., Villanueva Valle, Javier, González-Arredondo, Susana I., Fresán, Ana, Arango de Montis, Iván, Brüne, Martin, Muñoz Delgado, Jairo","Salud mental; 38(1); 41-46","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100006&lang=pt" 
"S0185-33252015000100007-mex","Cetoacidosis diabética asociada al consumo agudo de metilona en un paciente masculino de 21 años","Serrani Azcurra, Daniel","Salud mental; 38(1); 47-52","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100007&lang=pt" 
"S0100-06832015000100243-scl","ADUBAÇÃO FOSFATADA E COMPACTAÇÃO DO SOLO: SISTEMA RADICULAR DA SOJA E DO MILHO E ATRIBUTOS FÍSICOS DO SOLO","Valadão, Franciele Caroline de Assis, Weber, Oscarlina Lúcia dos Santos, Valadão Júnior, Daniel Dias, Scapinelli, Alex, Deina, Filipe Rafaeli, Bianchini, Aloísio","Revista Brasileira de Ciência do Solo; 39(1); 243-255","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100243&lang=pt" 
"S0482-50042015000100043-scl","Avaliação da força de preensão em ratos Wistar, normais e obesos, submetidos à natação com sobrecarga após compressão do nervo mediano","Coradinia, Josinéia Gresele, Kakihata, Camila Mayumi Martin, Kunz, Regina Inês, Errero, Tatiane Kamada, Bonfleur, Maria Lúcia, Bertolini, Gladson Ricardo Flor","Revista Brasileira de Reumatologia; 55(1); 43-47","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100043&lang=pt" 
"S0100-06832015000100109-scl","QUANTIDADE DE FÓSFORO EXTRAÍDO PELAS SOLUÇÕES DE MEHLICH-1 E MEHLICH-3 EM RAZÃO DE DIFERENTES VELOCIDADES DE AGITAÇÃO, TEMPOS DE CONTATO E TEMPERATURAS","Santos, Lenio da Silva, Silva, Leandro Souza da, Cargnelutti Filho, Alberto, Griebeler, Gustavo","Revista Brasileira de Ciência do Solo; 39(1); 109-119","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100109&lang=pt" 
"S0100-06832015000100031-scl","USE OF SCALED SEMIVARIOGRAMS IN THE PLANNING SAMPLE OF SOIL CHEMICAL PROPERTIES IN SOUTHERN AMAZONAS, BRAZIL","Oliveira, Ivanildo Amorim de, Campos, Milton César Costa, Marques Junior, José, Aquino, Renato Eleotério de, Teixeira, Daniel de Bortoli, Silva, Douglas Marcelo Pinheiro da","Revista Brasileira de Ciência do Solo; 39(1); 31-39","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100031&lang=pt" 
"S0100-06832015000100289-scl","EFFECTS OF SILICON ON ALLEVIATING ARSENIC TOXICITY IN MAIZE PLANTS","Silva, Airon José da, Nascimento, Clístenes Williams, Gouveia Neto, Artur da Silva, Silva Junior, Elias Arcanjo","Revista Brasileira de Ciência do Solo; 39(1); 289-296","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100289&lang=pt" 
"S0482-50042015000100037-scl","A associação fibromialgia e lúpus eritematoso sistêmico altera a apresentação e a gravidade de ambas as doenças?","Araújo, Ana Luiza P. Kasemodel de, Paliares, Isabella Cristina, Araújo, Maria Izabel P. Kasemodel de, Novo, Neil Ferreira, Cadaval, Ricardo Augusto M., Martinez, José Eduardo","Revista Brasileira de Reumatologia; 55(1); 37-42","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100037&lang=pt" 
"S0100-06832015000100059-scl","POTENCIAL DE INÓCULO MICORRÍZICO E IMPORTÂNCIA DO COMPRIMENTO DO MICÉLIO PARA A AGREGAÇÃO DE SOLOS DE AMBIENTE FLUVIAL","Rubin, Joseane Gabriele Kryzozun Ribeiro, Stürmer, Sidney Luiz","Revista Brasileira de Ciência do Solo; 39(1); 59-68","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100059&lang=pt" 
"S0100-06832015000100194-scl","EFFECT OF ALTERNATIVE MULTINUTRIENT SOURCES ON SOIL CHEMICAL PROPERTIES","Martins, Vanessa, Silva, Douglas Ramos Guelfi, Marchi, Giuliano, Leite, Maurício Cunha Almeida, Martins, Éder de Souza, Gonçalves, Ana Stella Freire, Guilherme, Luiz Roberto Guimarães","Revista Brasileira de Ciência do Solo; 39(1); 194-204","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100194&lang=pt" 
"S0100-06832015000100279-scl","SPATIAL CORRELATION BETWEEN PHYSICAL PROPERTIES OF SOIL AND WEEDS IN TWO MANAGEMENT SYSTEMS","Schaffrath, Valter Roberto, Gonçalves, Antônio Carlos Andrade, Sousa, António Jorge, Tormena, Cássio Antonio","Revista Brasileira de Ciência do Solo; 39(1); 279-288","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100279&lang=pt" 
"S0100-06832015000100049-scl","SPATIAL VARIABILITY AND VITALITY OF EPIGEOUS TERMITE MOUNDS IN PASTURES OF MATO GROSSO DO SUL, BRAZIL","Lima, Sandra Santana, Ceddia, Marcos Bacis, Zuchello, Fernando, Aquino, Adriana Maria de, Mercante, Fábio Martins, Alves, Bruno José Rodrigues, Urquiaga, Segundo, Martius, Christopher, Boddey, Robert Michael","Revista Brasileira de Ciência do Solo; 39(1); 49-58","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100049&lang=pt" 
"S0100-06832015000100040-scl","MICROBIAL CHARACTERISTICS OF SOILS UNDER AN INTEGRATED CROP-LIVESTOCK SYSTEM","Silva, Andréa Scaramal da, Colozzi Filho, Arnaldo, Nakatani, André Shigueyoshi, Alves, Sérgio José, Andrade, Diva de Souza, Guimarães, Maria de Fátima","Revista Brasileira de Ciência do Solo; 39(1); 40-48","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100040&lang=pt" 
"S0100-06832015000100268-scl","EFFECT OF SOIL TILLAGE AND PLANT RESIDUE ON SURFACE ROUGHNESS OF AN OXISOL UNDER SIMULATED RAIN","Panachuki, Elói, Bertol, Ildegardis, Alves Sobrinho, Teodorico, Oliveira, Paulo Tarso Sanches de, Rodrigues, Dulce Buchala Bicca","Revista Brasileira de Ciência do Solo; 39(1); 268-278","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100268&lang=pt" 
"S0482-50042015000100089-scl","Eficácia e segurança das injeções intra-articulares e periarticulares de corticosteroides no tratamento da artrite lúpica","Teixeira, Filipa, Peixoto, Daniela, Afonso, Carmo, Araújo, Domingos","Revista Brasileira de Reumatologia; 55(1); 89-90","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100089&lang=pt" 
"S0100-39842015000100011-scl","The role of gadoxetic acid as a paramagnetic contrast medium in the characterization and detection of focal liver lesions: a review","Bormann, Renata Lilian, Rocha, Eduardo Lima da, Kierzenbaum, Marcelo Longo, Pedrassa, Bruno Cheregati, Torres, Lucas Rios, D&#039;Ippolito, Giuseppe","Radiologia Brasileira; 48(1); 43-51","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100011&lang=pt" 
"S0100-39842015000100010-scl","Magnetic resonance imaging of the chest in the evaluation of cancer patients: state of the art","Guimaraes, Marcos Duarte, Hochhegger, Bruno, Santos, Marcel Koenigkam, Santana, Pablo Rydz Pinheiro, Sousa Júnior, Arthur Soares, Souza, Luciana Soares, Marchiori, Edson","Radiologia Brasileira; 48(1); 33-42","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100010&lang=pt" 
"S0100-39842015000100004-scl","Computed tomography findings of paracoccidiodomycosis in musculoskeletal system","Lima Júnior, Francisco Valtenor Araújo, Savarese, Leonor Garbin, Monsignore, Lucas Moretti, Martinez, Roberto, Nogueira-Barbosa, Marcello Henrique","Radiologia Brasileira; 48(1); 1-6","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100004&lang=pt" 
"S0100-39842015000100005-scl","The role of transrectal ultrasound in the diagnosis of prostate cancer: new contributions","Lopes, Pedro Marinho, Sepúlveda, Luís, Ramos, Rui, Sousa, Pedro","Radiologia Brasileira; 48(1); 7-11","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100005&lang=pt" 
"S0100-39842015000100008-scl","Ambient radiation levels in positron emission tomography/computed tomography (PET/CT) imaging center","Santana, Priscila do Carmo, Oliveira, Paulo Marcio Campos de, Mamede, Marcelo, Silveira, Mariana de Castro, Aguiar, Polyanna, Real, Raphaela Vila, Silva, Teógenes Augusto da","Radiologia Brasileira; 48(1); 21-25","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100008&lang=pt" 
"S0100-39842015000100009-scl","Dose calibrator linearity test: 99mTc versus 18F radioisotopes","Willegaignon, José, Sapienza, Marcelo Tatit, Coura-Filho, George Barberio, Garcez, Alexandre Teles, Alves, Carlos Eduardo Gonzalez Ribeiro, Cardona, Marissa Anabel Rivera, Gutterres, Ricardo Fraga, Buchpiguel, Carlos Alberto","Radiologia Brasileira; 48(1); 26-32","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100009&lang=pt" 
"S0482-50042015000100062-scl","Acompanhamento da capacidade funcional de pacientes com artrite reumatoide por três anos","Oliveira, Leda M. de, Natour, Jamil, Roizenblatt, Suely, Araujo, Pola M. Poli de, Ferraz, Marcos B.","Revista Brasileira de Reumatologia; 55(1); 62-67","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100062&lang=pt" 
"S0482-50042015000100068-scl","Coexistência de lúpus eritematoso sistêmico e doença falciforme: relato de caso e revisão da literatura","Robazzi, Teresa Cristina M.V., Alves, Crésio, Abreu, Laís, Lemos, Gabriela","Revista Brasileira de Reumatologia; 55(1); 68-74","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100068&lang=pt" 
"S0100-06832015000100256-scl","ESTIMATIVA DA EROSIVIDADE DE CHUVAS NO ESTADO DO PARANÁ PELO MÉTODO DA PLUVIOMETRIA: ATUALIZAÇÃO COM DADOS DE 1986 A 2008","Waltrick, Paulo Cesar, Machado, Marco Aurélio de Mello, Dieckow, Jeferson, Oliveira, Dalziza de","Revista Brasileira de Ciência do Solo; 39(1); 256-267","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100256&lang=pt" 
"S1678-69712015000100213-scl","EVALUATION OF LOGISTIC PERFORMANCE INDEXES OF BRAZIL IN THE INTERNATIONAL TRADE","FARIA, ROSANE NUNES DE, SOUZA, CAIO SILVESTRE DE, VIEIRA, JOSÉ GERALDO VIDAL","RAM. Revista de Administração Mackenzie; 16(1); 213-235","RAM. Revista de Administração Mackenzie","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100213&lang=pt" 
"S0100-06832015000100014-scl","COMPARAÇÃO DE ESQUEMAS DE AMOSTRAGEM PARA TREINAMENTO DE MODELOS PREDITORES NO MAPEAMENTO DIGITAL DE CLASSES DE SOLOS","Teske, Rodrigo, Giasson, Elvio, Bagatini, Tatiane","Revista Brasileira de Ciência do Solo; 39(1); 14-20","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100014&lang=pt" 
"S0100-06832015000100232-scl","DISTRIBUTION OF ORGANIC CARBON IN DIFFERENT SOIL FRACTIONS IN ECOSYSTEMS OF CENTRAL AMAZONIA","Marques, Jean Dalmo de Oliveira, Luizão, Flávio Jesus, Teixeira, Wenceslau Geraldes, Sarrazin, Max, Ferreira, Sávio José Filgueira, Beldini, Troy Patrick, Marques, Elizalane Moura de Araújo","Revista Brasileira de Ciência do Solo; 39(1); 232-242","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100232&lang=pt" 
"S1678-69712015000100124-scl","MOTIVAÇÃO DE VOLUNTÁRIOS: PROPOSIÇÃO DE UM MODELO TEÓRICO","CAVALCANTE, CARLOS EDUARDO, SOUZA, WASHINGTON JOSÉ DE, MÓL, ANDERSON LUIZ REZENDE","RAM. Revista de Administração Mackenzie; 16(1); 124-156","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100124&lang=pt" 
"S1678-69712015000100040-scl","A DINÂMICA IDENTITÁRIA DE PESSOAS COM DEFICIÊNCIA: UM ESTUDO NO BRASIL E NOS ESTADOS UNIDOS","MOREIRA, LILIAN BARROS, CAPPELLE, MÔNICA CARVALHO ALVES, CARVALHO-FREITAS, MARIA NIVALDA DE","RAM. Revista de Administração Mackenzie; 16(1); 40-61","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100040&lang=pt" 
"S0482-50042015000100048-scl","Avaliação do desempenho do BASDAI (Bath Ankylosing Spondylitis Disease Activity Index) numa coorte brasileira de 1.492 pacientes com espondiloartrites: dados do Registro Brasileiro de Espondiloartrites (RBE)","Costa, Izaias Pereira da, Bortoluzzo, Adriana B., Gonçalves, Célio R., Silva, José Antonio Braga da, Ximenes, Antonio Carlos, Bértolo, Manoel B., Ribeiro, Sandra L.E., Keiserman, Mauro, Menin, Rita, Skare, Thelma L., Carneiro, Sueli, Azevedo, Valderílio F., Vieira, Walber P., Albuquerque, Elisa N., Bianchi, Washington A., Bonfiglioli, Rubens, Campanholo, Cristiano, Carvalho, Hellen M.S., Duarte, Angela L.B. Pinto, Kohem, Charles L., Leite, Nocy H., Lima, Sonia A.L., Meirelles, Eduardo S., Pereira, Ivânio A., Pinheiro, Marcelo M., Polito, Elizandra, Resende, Gustavo G., Rocha, Francisco Airton C., Santiago, Mittermayer B., Sauma, Maria de Fátima L.C., Valim, Valéria, Sampaio-Barros, Percival D.","Revista Brasileira de Reumatologia; 55(1); 48-54","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100048&lang=pt" 
"S0100-06832015000100297-scl","CHROMIUM IN SOIL ORGANIC MATTER AND COWPEA AFTER FOUR CONSECUTIVE ANNUAL APPLICATIONS OF COMPOSTED TANNERY SLUDGE","Oliveira, Mara Lucia Jacinto, Araujo, Ademir Sérgio Ferreira de, Melo, Wanderley José de","Revista Brasileira de Ciência do Solo; 39(1); 297-302","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100297&lang=pt" 
"S0100-06832015000100001-scl","LAYERED DOUBLE HYDROXIDES: NANOMATERIALS FOR APPLICATIONS IN AGRICULTURE","Benício, Luíz Paulo Figueredo, Silva, Rejane Alvarenga, Lopes, Júnia Aparecida, Eulálio, Denise, Santos, Rodrigo Morais Menezes dos, Aquino, Leonardo Angelo de, Vergütz, Leonardus, Novais, Roberto Ferreira, Costa, Liovando Marciano da, Pinto, Frederico Garcia, Tronto, Jairo","Revista Brasileira de Ciência do Solo; 39(1); 1-13","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100001&lang=pt" 
"S0482-50042015000100055-scl","Possíveis alterações no mecanismo minimizador de energia da caminhada em decorrência da dor lombar crônica - revisão de literatura","Carvalho, Alberito Rodrigo de, Andrade, Alexandro, Peyré-Tartaruga, Leonardo Alexandre","Revista Brasileira de Reumatologia; 55(1); 55-61","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100055&lang=pt" 
"S0100-06832015000100100-scl","RELAÇÃO ENTRE DENSIDADE DO SOLO E CONTEÚDO DE ÁGUA EM REPETIDOS CICLOS DE CONTRAÇÃO E EXPANSÃO EM UM LATOSSOLO","Gubiani, Paulo Ivonir, Lier, Quirijn de Jong Van, Drescher, Marta Sandra, Mezzomo, Henrique Caletti, Veiga, Camila Machado Costa","Revista Brasileira de Ciência do Solo; 39(1); 100-108","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100100&lang=pt" 
"S1678-69712015000100062-scl","REDES SOCIAIS EMPREENDEDORAS PARA OBTENÇÃO DE RECURSOS E LEGITIMAÇÃO ORGANIZACIONAL: ESTUDO DE CASOS MÚLTIPLOS COM EMPREENDEDORES SOCIAIS","CORRÊA, RÚBIA OLIVEIRA, TEIXEIRA, RIVANDA MEIRA","RAM. Revista de Administração Mackenzie; 16(1); 62-95","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100062&lang=pt" 
"S1678-69712015000100188-scl","INCUBADORAS COMO VETORES PARA A PROMOÇÃO DE TECNOLOGIAS LIMPAS EM EMPREENDIMENTOS DE PEQUENO PORTE: POSSIBILIDADES E LIMITES","FONSECA, SERGIO AZEVEDO","RAM. Revista de Administração Mackenzie; 16(1); 188-212","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100188&lang=pt" 
"S0482-50042015000100022-scl","Avaliação da magnitude da desvantagem da osteoartrite na vida das pessoas: estudo MOVES","Cunha-Miranda, Luís, Faustino, Augusto, Alves, Catarina, Vicente, Vera, Barbosa, Sandra","Revista Brasileira de Reumatologia; 55(1); 22-30","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100022&lang=pt" 
"S0100-06832015000100183-scl","LIBERAÇÃO DE NUTRIENTES DA PALHADA DE FORRAGEIRAS CONSORCIADAS COM MILHO E SUCESSÃO COM SOJA","Mendonça, Veridiana Zocoler de, Mello, Luiz Malcolm Mano de, Andreotti, Marcelo, Pariz, Cristiano Magalhães, Yano, Élcio Hiroyoshi, Pereira, Francisco Cezar Belchor Lages","Revista Brasileira de Ciência do Solo; 39(1); 183-193","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100183&lang=pt" 
"S0100-06832015000100021-scl","USE OF SCALED SEMIVARIOGRAMS IN THE PLANNING SAMPLE OF SOIL PHYSICAL PROPERTIES IN SOUTHERN AMAZONAS, BRAZIL","Aquino, Renato Eleotério de, Campos, Milton César Costa, Marques Junior, José, Oliveira, Ivanildo Amorim de, Teixeira, Daniel De Bortoli, Cunha, José Maurício da","Revista Brasileira de Ciência do Solo; 39(1); 21-30","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100021&lang=pt" 
"S0100-06832015000100205-scl","MORPHOLOGICAL AND MICROMORPHOLOGICAL CHANGES IN THE STRUCTURE OF A RHODIC HAPLUDOX AS A RESULT OF AGRICULTURAL MANAGEMENT","Silva, Laura Fernanda Simões da, Marinho, Mara de Andrade, Matsura, Edson Eiji, Cooper, Miguel, Ralisch, Ricardo","Revista Brasileira de Ciência do Solo; 39(1); 205-221","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100205&lang=pt" 
"S0100-06832015000100162-scl","HEAVY METALS AND MICRONUTRIENTS IN THE SOIL AND GRAPEVINE UNDER DIFFERENT IRRIGATION STRATEGIES","Oliveira, Vanessa de Souza, Lima, Augusto Miguel Nascimento, Salviano, Alessandra Monteiro, Bassoi, Luís Henrique, Pereira, Giuliano Elias","Revista Brasileira de Ciência do Solo; 39(1); 162-173","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100162&lang=pt" 
"S0482-50042015000100031-scl","Comparação entre o Disease Activity Score-28 e o Juvenile Arthritis Disease Activity Score na artrite idiopática juvenil","Capela, Renata Campos, Corrente, José Eduardo, Magalhães, Claudia Saad","Revista Brasileira de Reumatologia; 55(1); 31-36","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100031&lang=pt" 
"S0100-06832015000100174-scl","PRODUTIVIDADE DO TRIGO IRRIGADO SUBMETIDO À APLICAÇÃO DE NITROGÊNIO E À INOCULAÇÃO COM AZOSPIRILLUM BRASILENSE","Nunes, Pedro Henrique Marques Paula, Aquino, Leonardo Angelo, Santos, Luiz Paulo Dornelas dos, Xavier, Felipe Oliveira, Dezordi, Luciel Rauni, Assunção, Natália Silva","Revista Brasileira de Ciência do Solo; 39(1); 174-182","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100174&lang=pt" 
"S0100-06832015000100303-scl","PEASANT AND SCIENTIFIC KNOWLEDGE ON PLANOSOLS AS A SOURCE OF MATERIALS IN THE MAKING OF NON-INDUSTRIAL POTTERY","Cabral, Raiana Lira, Alves, Ângelo Giuseppe Chaves, Ribeiro Filho, Mateus Rosas, Souza Júnior, Valdomiro Severino de, Ribeiro, Mateus Rosas, Santos, Carolina Gonzaga Rodrigues","Revista Brasileira de Ciência do Solo; 39(1); 303-313","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100303&lang=pt" 
"S1678-69712015000100096-scl","EVENTOS ORGANIZACIONAIS RAROS: O QUE SÃO E COMO INVESTIGÁ-LOS?","SILVA, ANDRÉ LUIS, DUARTE, MÁRCIA DE FREITAS, PLUTARCO, FLÁVIA","RAM. Revista de Administração Mackenzie; 16(1); 96-123","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100096&lang=pt" 
"S0100-06832015000100140-scl","ORGANIC PHOSPHORUS FRACTIONS IN SOIL FERTILIZED WITH CATTLE MANURE","Braos, Lucas Boscov, Cruz, Mara Cristina Pessôa da, Ferreira, Manoel Evaristo, Kuhnen, Fernando","Revista Brasileira de Ciência do Solo; 39(1); 140-150","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100140&lang=pt" 
"S1678-69712015000100157-scl","COOPERAÇÃO NO APL DE SANTA RITA DO SAPUCAÍ","SOUSA, ANA ROSA DE, BRITO, MOZAR JOSÉ DE, SILVA, PAULO JOSÉ, ARAÚJO, UAJARÁ PESSOA","RAM. Revista de Administração Mackenzie; 16(1); 157-187","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100157&lang=pt" 
"S1678-69712015000100015-scl","GESTÃO GERENCIALISTA E ESTILOS DE VIDA DE EXECUTIVOS","TONON, LEONARDO, GRISCI, CARMEM LIGIA IOCHINS","RAM. Revista de Administração Mackenzie; 16(1); 15-39","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100015&lang=pt" 
"S0100-06832015000100222-scl","SOIL ORGANIC MATTER FRACTIONS IN PRESERVED AND DISTURBED WETLANDS OF THE CERRADO BIOME","Sousa, Ricardo Fernandes de, Brasil, Eliana Paula Fernandes, Figueiredo, Cícero Célio de, Leandro, Wilson Mozena","Revista Brasileira de Ciência do Solo; 39(1); 222-231","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100222&lang=pt" 
"S0482-50042015000100083-scl","Análise da influência da farmacoterapia sobre a qualidade de vida em idosos com osteoartrite","Salvato, Katia F., Santos, João Paulo M., Pires-Oliveira, Deise A.A., Costa, Viviane S.P., Molari, Mario, Fernandes, Marcos T.P., Poli-Frederico, Regina C., Fernandes, Karen B.P.","Revista Brasileira de Reumatologia; 55(1); 83-88","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000100083&lang=pt" 
"S1130-63432015000100001-esp","Bedaquiline in multidrug-resistant pulmonary tuberculosis GENESIS-SEFH drug evaluation report","Borrego Izquierdo, Yolanda, López Briz, Eduardo, Márquez Saavedra, Esther","Farmacia Hospitalaria; 39(1); 1-5","Farmacia Hospitalaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100001&lang=pt" 
"S1130-63432015000100003-esp","Atención farmacéutica y envío domiciliario de medicación a pacientes con leucemia mieloide crónica","San José Ruiz, Begoña, Gil Lemus, María Ángeles, Figuero Echeverría, María Puy","Farmacia Hospitalaria; 39(1); 13-22","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100003&lang=pt" 
"S1130-63432015000100008-esp","Tratamiento del síndrome de secreción inadecuada de hormona antidiurética secundario a sertralina","Suárez Artime, Pedro, Fernández Ferreiro, Anxo, Rodríguez Méndez, María Luisa, González Barcia, Miguel","Farmacia Hospitalaria; 39(1); 61-63","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100008&lang=pt" 
"S1130-63432015000100006-esp","Medicamentos con látex y alternativas en guía farmacoterapéutica","Damas Fuentes, Rosa María, Pérez León, Moisés, Piñero González, Marta, Sangil Monroy, Nayra, Molero Gómez, Rafael, Domínguez Lantigua, Pablo","Farmacia Hospitalaria; 39(1); 44-58","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100006&lang=pt" 
