"S0210-48062007000600007-esp","Braquiterapia en el cáncer de próstata localizado","Abascal Junquera, J.M., Hevia Suárez, M., Abascal García, J.M., Abascal García, R., González Suárez, H., Alonso, A., Juan Rijo, G., Prada, P.J.","Actas Urológicas Españolas; 31(6); 617-626","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600007&lang=pt" 
"S0210-48062007000600015-esp","Papel de la biopsia dinámica del ganglio centinela en el cáncer de próstata organoconfinado","Janetschek, G., Jeschke, S., Leeb, K., Prammer, P., Ziegerhofer, J., Sega, W.","Actas Urológicas Españolas; 31(6); 686-692","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600015&lang=pt" 
"S0210-48062007000600009-esp","Terapia fotodinámica en el cáncer de próstata localizado","Ramírez Backhaus, M., Trassierra Villa, M., Vera Donoso, C.D., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 31(6); 633-641","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600009&lang=pt" 
"S0210-48062007000600013-esp","Inmunoterapia activa en cáncer de próstata: Revisión con atención especial a las células dendríticas","Thomas-Kaskel, A.K., Veelken, H.","Actas Urológicas Españolas; 31(6); 668-679","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600013&lang=pt" 
"S0210-48062007000600012-esp","Termoterapia en cáncer de próstata mediante el uso de nanopartículas magnéticas","Johannsen, Manfred, Gneveckow, Uwe, Taymoorian, Kasra, Hee Cho, Chie, Thiesen, Burghard, Scholz, Regina, Waldöfner, Norbert, Loening, Stefan A., Wust, Peter, Jordan, Andreas","Actas Urológicas Españolas; 31(6); 660-667","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600012&lang=pt" 
"S0210-48062007000600017-esp","Hallazgo casual en estudio de extensión de adenocarcinoma de próstata","Rincón Mayans, A., Rosell Costa, D., Benito Boillos, A., Zudaire Díaz-Tejeiro, B., Rioja Zuazu, J., Tolosa Eizaguirre, E.","Actas Urológicas Españolas; 31(6); 696-696","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600017&lang=pt" 
"S0210-48062007000600001-esp","El tratamiento del cáncer de próstata: Presente y futuro, realidades y posibilidades","Vera Donoso, C.D.","Actas Urológicas Españolas; 31(6); 575-579","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600001&lang=pt" 
"S0210-48062007000600008-esp","Ablación mediante radiofrecuencia intersticial (RITA) en el tratamiento del cáncer de próstata órgano-confinado","Bonillo García, M.A., Gimeno Argente, V., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 31(6); 627-632","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600008&lang=pt" 
"S0210-48062007000600002-esp","Prostatectomía radical extraperitoneal Da Vinci","John, H., Schmid, D.M., Fehr, J.L.","Actas Urológicas Españolas; 31(6); 580-586","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600002&lang=pt" 
"S0210-48062007000600016-esp","Adenopatías mediastínicas en la evolución de un cáncer de próstata metastásico","Roca Edreira, A., Aguilera Tubet, C., Villanueva Peña, A., Ballestero Diego, R., Zubillaga Guerrero, S.","Actas Urológicas Españolas; 31(6); 693-695","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600016&lang=pt" 
"S0210-48062007000600003-esp","Prostatectomía radical robótica: revisión de nuestra curva de aprendizaje","Villavicencio Mavrich, H., Esquena, S., Palou Redorta, J., Gómez Ruíz, J.J.","Actas Urológicas Españolas; 31(6); 587-592","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600003&lang=pt" 
"S0210-48062007000600014-esp","Novedades en el tratamiento del cáncer de próstata metastático hormono-independiente","Tan, W.","Actas Urológicas Españolas; 31(6); 680-685","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600014&lang=pt" 
"S0210-48062007000600010-esp","Estado actual del ultrasonido de alta frecuencia (HIFU) en el tratamiento del adenocarcinoma prostático","Lledó García, E., Jara Rascón, J., Herranz Amo, F., Hernández Fernández, C.","Actas Urológicas Españolas; 31(6); 642-650","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600010&lang=pt" 
"S0210-48062007000600005-esp","Razones técnicas y económicas para la implantación de la Cirugía Robótica en un Sistema Público de Salud (modelo español)","Martínez-Salamanca, J.I., Allona Almagro, A.","Actas Urológicas Españolas; 31(6); 603-610","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600005&lang=pt" 
"S0102-67202007000200002-scl","Ingestão pré-operatória de carboidratos diminui a ocorrência de sintomas gastrointestinais pós-operatórios em pacientes submetidos à colecistectomia","Aguilar-Nascimento, José Eduardo de, Dock-Nascimento, Diana Borges, Faria, Marcelo Sepulveda Magalhães, Maria, Emanuelly Varea, Yonamine, Fabio, Silva, Mario Renato, Adler, Thiago","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 77-80","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200002&lang=pt" 
"S0102-67202007000200005-scl","Fístula linfática após esofagectomia: o que fazer?","Rasslan, Roberto, Lopes, Luiz Roberto, Toro, Ivan Felizardo Contrera, Seabra, José Cláudio, Santos-Filho, Pedro Augusto Bisi dos, Silva, Leonardo G. da, Andreollo, Nelson Adami","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 90-92","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200005&lang=pt" 
"S0102-67202007000200015-scl","GIST e adenocarcinoma gástrico sincrônicos: relato de caso e revisão da literatura","Ramos, Marcus Fernando Kodama Pertille, Zilberstein, Bruno, Martins, Bruno da Costa, Kondo, André, Bresciani, Cláudio José Caldas, Baba, Elisa Ryoka, Cecconello, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 134-136","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200015&lang=pt" 
"S0102-67202007000200008-scl","Impacto farmacoeconômico da implantação do método de dispensação de drogas em forma de kit em procedimentos cirúrgicos e anestésicos","Mattos, Elisângela Maria Santos, Faintuch, Joel, Cecconello, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 102-105","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200008&lang=pt" 
"S0102-67202007000200014-scl","Cisto de colédoco: relato de caso e revisão da literatura","Gandolfi, JF, Carvalho-Neto, FR, Gandolfi, H, Paula, AC, Guiraldo, RPA, Marino, Guilherme de Campos","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 130-133","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200014&lang=pt" 
"S0102-67202007000200013-scl","Duodenal angiodysplasia: case report and literature review","Coral, Roberto Pelegrini, Mastalir, Fabiane P., Mastalir, Eduardo T.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 127-129","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200013&lang=pt" 
"S0102-67202007000200011-scl","Sindrome disfágica","Cuenca, Ronaldo Mafia, Malafaia, Daniélle Toniolo, Souza, Gleim Dias, Souza, Luciana Rodrigues Queiroz de, Motta, Vicente Paulo da, Lima, Mariliz Regina Antunes, Garcia, Cacilda Joyce Ferreira da Silva","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 116-118","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200011&lang=pt" 
"S0102-67202007000200016-scl","Tromboflebite séptica da veia porta secundária à apendicite","Fonseca-Neto, Olival Cirilo Lucena da, Vieira, Luiz Paulo Figueiredo, Miranda, Antônio Lopes de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 137-138","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200016&lang=pt" 
"S0102-67202007000200001-scl","Perfurações esofágicas","Henry, Maria Aparecida Coelho de Arruda, Lerco, Mauro Masson, Oliveira, Walmar Kerche de, Cataneo, Antonio José Maria, Cataneo, Daniele Cristina, Ruiz Jr, Raul Lopes, Pereira, Rodrigo Severo de Camargo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 73-76","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200001&lang=pt" 
"S0102-67202007000200003-scl","Detecção da encefalopatia hepática subclínica por espectroscopia cerebral","Schulz, Gustavo Justo, Coelho, Julio Cézar Uili, Matias, Jorge Eduardo Fouto, Campos, Antônio Carlos Ligocki, Schulz, Danielle Duck, Bertoldi, Guilherme Augusto","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 81-86","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200003&lang=pt" 
"S0102-67202007000200004-scl","Resultados da esplenectomia no tratamento do câncer gástrico avançado","Martins, Bruno da Costa, Zilberstein, Bruno, Jacob, Carlos Eduardo, Bresciani, Cláudio José Caldas, Ramos, Marcus Fernando Kodama Pertille, Kenji, Osmar, Mucerino, Donato, Cecconello, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 87-89","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200004&lang=pt" 
"S0102-67202007000200006-scl","Morbimortalidade da colecistectomia em pacientes idosos, operados pelas técnicas laparotômica, minilaparotômica e videolaparoscópica","Minossi, José Guilherme, Picanço, Hémerson César, Carvalho, Marcelo Antônio de, Paulucci, Paulo Roberto Vasconcelos, Vendites, Soraya","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 93-96","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200006&lang=pt" 
"S0102-67202007000200007-scl","Percutaneous endoscopic gastrostomy in advanced head and neck cancer","Campoli, Paulo Moacir de Oliveira, Ejima, Flávio Hayato, Cardoso, Daniela Medeiros Milhomem, Barreto, Paulo Adriano de Queiroz, Pires, Rafael de Deus, Meneghini, Alexandre João, Curado, Maria Paula, Oliveira, José Carlos de, Mota, Orlando Milhomem da","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 97-101","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200007&lang=pt" 
"S0102-67202007000200009-scl","Perfil epidemiológico de trauma abdominal submetido à laparotomia exploradora","Kruel, Nicolau Fernandes, Oliveira, Valdriana Leandro de, Oliveira, Vanúzia Leandro de, Honorato, Ricardo de Deus, Di Pinatti, Bianca, Leão, Fábio Rosseto","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 106-110","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200009&lang=pt" 
"S0102-67202007000200010-scl","Estudo citofotométrico da expressão dos marcadores tumorais Caspase-3 e Ki-67 no adenocarcinoma gástrico","Cuellar, Pedro Manuel Gonzales, Lima, Erickson José Blun, Cuenca, Ronaldo Mafia, Tajra, João Batista Monteiro, Zeve, Jorge Luiz de Mattos, Gomes, Monres José, Passos, Fábio Santana dos, Cavalcanti, Tereza Cristina Santos","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 111-115","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200010&lang=pt" 
"S0102-67202007000200012-scl","Cirurgia gastrointestinal no tratamento da diabete tipo 2","Freitas, Alexandre Coutinho Teixeira de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(2); 119-126","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000200012&lang=pt" 
"S0187-358X2007000100001-mex","Las comunidades indígenas de México y sus necesidades de información en la sociedad del conocimiento","Ramírez Velázquez, César Augusto","Investigación bibliotecológica; 21(42); 7-9","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100001&lang=pt" 
"S0187-358X2007000100010-mex","El control de la palabra: Después de &quot;La edición sin editores&quot;","Alfaro López, Héctor Guillermo","Investigación bibliotecológica; 21(42); 213-217","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100010&lang=pt" 
"S0187-358X2007000100011-mex","Enseñar al profesorado cómo utilizar la tecnología: Buenas prácticas de instituciones líderes","González y Ortiz, Francisco Xavier","Investigación bibliotecológica; 21(42); 219-229","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100011&lang=pt" 
"S0187-358X2007000100012-mex","El corral de la infancia","Raya Alonso, Graciela Leticia","Investigación bibliotecológica; 21(42); 231-235","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100012&lang=pt" 
"S0187-358X2007000100002-mex","Algoritmos para solventar la falta de normalización de nombres de autor en los estudios bibliométricos","Costas, Rodrigo, Bordons, María","Investigación bibliotecológica; 21(42); 13-32","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100002&lang=pt" 
"S0187-358X2007000100003-mex","Las ilustraciones en los artículos científicos: reflexiones acerca de la creciente importancia de lo visual en la comunicación científica","Köppen, Elke","Investigación bibliotecológica; 21(42); 33-64","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100003&lang=pt" 
"S0187-358X2007000100004-mex","El editor de mapas conceptuales DigiDocMap","Rovira Fontanals, Cristòfol","Investigación bibliotecológica; 21(42); 65-78","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100004&lang=pt" 
"S0187-358X2007000100005-mex","Principales revistas latinoamericanas en ciencias bibliotecológica y de la información: su difusión y su concentración temática y geográfica","Gorbea Portal, Salvador","Investigación bibliotecológica; 21(42); 79-108","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100005&lang=pt" 
"S0187-358X2007000100006-mex","La teoría en la educación bibliotecológica: directrices básicas para su enseñanza","Ríos Ortega, Jaime","Investigación bibliotecológica; 21(42); 109-142","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100006&lang=pt" 
"S0187-358X2007000100007-mex","Definiendo la lectura, el alfabetismo y otros conceptos relacionados","Rodríguez Gallardo, Adolfo","Investigación bibliotecológica; 21(42); 143-175","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100007&lang=pt" 
"S0187-358X2007000100008-mex","Los despachos de agencia (teletipos) como tipo documental","Caldera Serrano, Jorge","Investigación bibliotecológica; 21(42); 177-193","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100008&lang=pt" 
"S0187-358X2007000100009-mex","Estudio comparativo de tesauros bibliotecológicos en lengua española","Naumis Peña, Catalina","Investigación bibliotecológica; 21(42); 195-210","Investigación bibliotecológica","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2007000100009&lang=pt" 
"S0034-74182007000200005-col","Evaluación de extractos y fracciones de plantas colombianas en modelos de inflamación aguda, subcrónica y crónica","González, María Cristina, Ospina, Luis Fernando, Calle, Jairo, Rincón, Javier","Revista Colombiana de Ciencias Químico - Farmacéuticas; 36(2); 166-174","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182007000200005&lang=pt" 
"S0034-74182007000200004-col","Desarrollo y validación de un método de determinación por espectrofotometría visible de antimoniato de meglumina en inyectables","Rojas, Jaime H, Sierra, Noralba, Arboleda, Eduardo, Bello, Mario","Revista Colombiana de Ciencias Químico - Farmacéuticas; 36(2); 154-165","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182007000200004&lang=pt" 
"S0034-74182007000200006-col","Estudio descriptivo de los subsectores productores y comercializadores de medicamentos y fitoterapéuticos en Bogotá","Vallejo Díaz, Bibiana Margarita, Torres Pabón, Norma Sofía, Rivera Penagos, Juan Eduardo, Carvajal, María Fernanda, Bolívar, Diana Carolina","Revista Colombiana de Ciencias Químico - Farmacéuticas; 36(2); 175-191","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182007000200006&lang=pt" 
"S0034-74182007000200001-col","Diseño de un modelo bioinformática para la detección, identificación y clasificación de genes codificantes de ß-lactamasas, como herramienta para el cruce de datos moleculares con datos clínicos","Barreto Hernández, Emiliano, Reguero Reza, María Teresa","Revista Colombiana de Ciencias Químico - Farmacéuticas; 36(2); 109-126","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182007000200001&lang=pt" 
"S0034-74182007000200003-col","Microesferas de PLGA: un sistema para la liberación controlada de moléculas con actividad inmunogénica","Rosas, Jaiver E, Pedraz, José L","Revista Colombiana de Ciencias Químico - Farmacéuticas; 36(2); 134-153","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182007000200003&lang=pt" 
"S0034-74182007000200002-col","","de Carvalho, Mario Geraldo, Rojas Cardozo, Maritza A, da Silva, Virginia Claudia, Werle, Alceni Augusta","Revista Colombiana de Ciencias Químico - Farmacéuticas; 36(2); 127-133","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182007000200002&lang=pt" 
