"S1692-33242013000200009-col","EFECTO DE LA COMPOSICIÓN DEL GAS DE REFINERÍA SOBRE LAS CARACTERÍSTICAS DEL PROCESO DE COMBUSTIÓN","Cala, O. M., Meriño, L., Kafarov, V., Saavedra, J.","Revista Ingenierías Universidad de Medellín; 12(23); 101-111","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200009&lang=pt" 
"S0718-80722013000200002-chl","DERROTABILIDAD DE LA CARGA DE LA PRUEBA EN LA RESPONSABILIDAD CONTRACTUAL: HACIA LA FACILIDAD PROBATORIA EN CHILE","Bravo-Hurtado, Pablo","Revista chilena de derecho privado; (21); 13-46","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200002&lang=pt" 
"S0716-10182013000600020-chl","Leishmaniasis cutánea y herpes zoster multidermatómico","Arboleda, Margarita, Jaramillo, Laura, Ortiz, Diana, Díaz, Alejandro","Revista chilena de infectología; 30(6); 680-682","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600020&lang=pt" 
"S0718-80722013000200014-chl","DE LOS BIENES Y DE SU DOMINIO, POSESIÓN, USO Y GOCE","Alcalde Silva, Jaime","Revista chilena de derecho privado; (21); 377-401","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200014&lang=pt" 
"S0716-10182013000600009-chl","La vacuna polio oral en lactantes no interfiere con la detección de enterovirus en sangre","González, Marcela, Sandoval, Carmen, Valenzuela, Patricia, Montecinos, Luisa, Martínez, Constanza, Godoy, Paula, Abarca, Katia","Revista chilena de infectología; 30(6); 626-629","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600009&lang=pt" 
"S0716-10182013000600010-chl","Perfil de resistencia del VIH-1 a anti-retrovirales en pacientes con fallo virològico: Hospital Roosevelt-Guatemala 2008-2012","Mendizábal-Burastero, Ricardo, Girón-Callejas, Amalia C, Rodas-Cruz, Jorge A, Pinzón, Rodolfo, Romero, M. Lisbeth, Boror, E. Marisol, Mejía-Villatoro, Carlos R","Revista chilena de infectología; 30(6); 630-637","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600010&lang=pt" 
"S0716-10182013000600018-chl","Reacción paradojal al tratamiento antituberculoso en un paciente inmunocompetente: a propósito de un caso","Ruvinsky, Silvina, Rowenstein, Hernán, Taicz, Moira, Paolillo, Ana, Arroyo, Hugo, Rugilo, Carlos, Del Río, Ramiro, Casimir, Lidia, Bologna, Rosa","Revista chilena de infectología; 30(6); 673-675","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600018&lang=pt" 
"S0716-10182013000600016-chl","Meningitis bacteriana aguda por Streptococcus agalactiae en una mujer no embarazada asociada a una fístula de LCR: comunicación de un caso","González, Bernardita, Labatut, Tomás, Soto, Andrés, Fica, Alberto, Castro, Marcelo","Revista chilena de infectología; 30(6); 665-668","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600016&lang=pt" 
"S0718-80722013000200017-chl","Derecho del consumo","Barrientos Camus, Francisca","Revista chilena de derecho privado; (21); 417-426","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200017&lang=pt" 
"S0718-80722013000200003-chl","LA OBLIGACIÓN DE ALIMENTOS DE LOS ABUELOS: ESTUDIOJURISPRUDENCIAL Y DOGMÁTICO","Núñez Jiménez, Carlos A","Revista chilena de derecho privado; (21); 47-88","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200003&lang=pt" 
"S0716-10182013000600003-chl","Tigeciclina como terapia en neumonías","Domínguez, Isabel","Revista chilena de infectología; 30(6); 598-598","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600003&lang=pt" 
"S0716-10182013000600023-chl","Aerosolización de Acinetobacter baumannii","de la Lastra, Virginia","Revista chilena de infectología; 30(6); 690-690","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600023&lang=pt" 
"S0716-10182013000600022-chl","Zoonosis en el hogar","Vargas Brugues, Guillermo","Revista chilena de infectología; 30(6); 689-689","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600022&lang=pt" 
"S0716-10182013000600024-chl","Tórula perirectal versus rectal en la detección de portadores asintomáticos de Clostridium difficile toxigénico","Sakurada, Andrea","Revista chilena de infectología; 30(6); 691-691","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600024&lang=pt" 
"S0716-10182013000600015-chl","Haemophilus influenzae","Sakurada, Andrea","Revista chilena de infectología; 30(6); 661-662","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600015&lang=pt" 
"S0718-80722013000200020-chl","Derecho Mercantil","Caballero Germain, Guillermo","Revista chilena de derecho privado; (21); 447-457","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200020&lang=pt" 
"S0718-80722013000200021-chl","Derecho Procesal Civil","Aguirrézabal Grünstein, Maite","Revista chilena de derecho privado; (21); 459-473","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200021&lang=pt" 
"S0718-80722013000200022-chl","Actualidad legislativa","Tapia Rodríguez, Mauricio","Revista chilena de derecho privado; (21); 477-491","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200022&lang=pt" 
"S0718-80722013000200023-chl","Actualidad legislativa","Alcalde Silva, Jaime","Revista chilena de derecho privado; (21); 493-524","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200023&lang=pt" 
"S0718-80722013000200006-chl","LA RESPONSABILIDAD CIVIL COMO FORMA DE APLICACIÓN PRIVADA DEL DERECHO DE LA COMPETENCIA","Banfi del Río, Cristián","Revista chilena de derecho privado; (21); 217-258","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200006&lang=pt" 
"S0718-80722013000200007-chl","TRES LECTURAS DE LA BUENA FE PROCESAL","Larroucau Torres, Jorge","Revista chilena de derecho privado; (21); 259-305","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200007&lang=pt" 
"S0718-80722013000200005-chl","EXPANSIÓN Y LÍMITES DE LA BUENA FE OBJETIVA - A PROPÓSITO DEL &quot;PROYECTO DE PRINCIPIOS LATINOAMERICANOS DE DERECHO DE LOS CONTRATOS&quot;","Eyzaguirre Baeza, Cristóbal, Rodríguez Diez, Javier","Revista chilena de derecho privado; (21); 137-216","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200005&lang=pt" 
"S0718-80722013000200001-chl","EDITORIAL","de la Maza G, Iñigo","Revista chilena de derecho privado; (21); 9-10","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200001&lang=pt" 
"S0718-80722013000200008-chl","LA PRESCRIPCIÓN DE ACCIONES EN CONFLICTOS VECINALES: UN TEMA EN PERMANENTE DISCUSIÓN","López Rojas, Dayán Gabriel, Torres Castro, Yisel Mildrey, Martínez Niño, Heyvis","Revista chilena de derecho privado; (21); 309-326","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200008&lang=pt" 
"S0718-80722013000200009-chl","JURISPRUDENCIA ITALIANA COMENTADA","Míguez Núñez, Rodrigo","Revista chilena de derecho privado; (21); 327-335","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200009&lang=pt" 
"S0718-80722013000200015-chl","Derecho de familia, sucesorio y regímenes matrimoniales","Etcheberry Court, Leonor","Revista chilena de derecho privado; (21); 403-405","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200015&lang=pt" 
"S0718-80722013000200011-chl","Obligaciones y responsabilidad civil","Contardo González, Juan Ignacio","Revista chilena de derecho privado; (21); 343-352","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200011&lang=pt" 
"S0718-80722013000200010-chl","Obligaciones y responsabilidad civil","Pizarro Wilson, Carlos","Revista chilena de derecho privado; (21); 339-342","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200010&lang=pt" 
"S0718-80722013000200012-chl","Contratos especiales","de la Maza Gazmuri, Iñigo","Revista chilena de derecho privado; (21); 355-361","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200012&lang=pt" 
"S0718-80722013000200018-chl","Derecho del Consumo","Momberg Uribe, Rodrigo","Revista chilena de derecho privado; (21); 427-431","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200018&lang=pt" 
"S0716-10182013000600014-chl","Las enfermedades infecciosas en la obra de William Shakespeare","Payá, Ernesto","Revista chilena de infectología; 30(6); 660-660","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600014&lang=pt" 
"S0716-10182013000600021-chl","La lucha contra las enfermedades infecciosas de los niños en la Región de Magallanes, Chile: Muerte, pasión y vida (Parte I)","Vieira, Matías","Revista chilena de infectología; 30(6); 683-689","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600021&lang=pt" 
"S1657-95502013000200001-col","LAS PUBLICACIONES CIENTÍFICAS EN COLOMBIA, SU ORIGEN Y SU FUTURO SEGÚN EL NUEVO MODELO DE MEDICIÓN DE PUBLINDEX","PÉREZ CÁRDENAS, JORGE ENRIQUE","Biosalud; 12(2); 5-6","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200001&lang=pt" 
"S1657-95502013000200006-col","BRUCELOSIS EN HEMBRAS CANINAS EN MONTERÍA (COLOMBIA): UN PROBLEMA PARA LA SALUD PÚBLICA","Ballut, Juan Carlos, Calderón, Alfonso, Rodríguez, Virginia","Biosalud; 12(2); 66-74","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200006&lang=pt" 
"S1657-95502013000200007-col","ACTUALIZACIÓN EN EL METABOLISMO DE LAS HORMONAS TIROIDEAS Y SU RELACIÓN CON LA REPRODUCCIÓN EN EL CERDO","Osorio, José Henry, Vinasco Rodríguez, Jazmín, Bedoya, Paola Andrea","Biosalud; 12(2); 77-88","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200007&lang=pt" 
"S1657-95502013000200002-col","MICRODELECIONES DE REGIONES AZF DEL CROMOSOMA Y E INFERTILIDAD","Gonzalez Ruiz, Gisela, Silvera Arredondo, Carlos, Vasquez Rengifo, Jesús Fernando","Biosalud; 12(2); 9-23","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200002&lang=pt" 
"S1657-95502013000200003-col","PRUEBAS DE TOXICIDAD AGUDA CL (I) 50 EN PECES ESTUARINOS (Gambusia affinis) UTILIZANDO EFLUENTES INDUSTRIALES A LA BAHÍA DE CARTAGENA, COLOMBIA","Villamarín-Jiménez, Sandra, Chacón-Castro, María Fernanda, Álvarez-León, Ricardo","Biosalud; 12(2); 24-39","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200003&lang=pt" 
"S1657-95502013000200005-col","COMPARACIÓN DE DOS MÉTODOS PARA LA DETERMINACIÓN DE LOS NIVELES DE COLESTEROL HDL EN CANINOS","Osorio, José Henry, Suárez, Yirly Johanna, Pérez, Jorge Enrique","Biosalud; 12(2); 60-65","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200005&lang=pt" 
"S1657-95502013000200010-col","LA AYUDA DIAGNÓSTICA ES IMPORTANTE: CASO DE Hepatozoon spp.","Correa Restrepo, Clemencia","Biosalud; 12(2); 121-126","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000200010&lang=pt" 
"S0716-10182013000600008-chl","Impacto de una técnica automatizada rápida en la identificación de SAMR/ERV en pacientes trasladados desde otros centros hospitalarios","Rojas, Álvaro, Potin, Marcela, Corla, Claudia, Román, Juan C, García, Patricia","Revista chilena de infectología; 30(6); 622-625","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600008&lang=pt" 
"S1516-44462013000400439-scl","Applicability of the single-case methodology in a patient with dementia with Lewy bodies","Bertola, Laiss, Paula, Jonas Jardim de, Moraes, Edgar Nunes, Haase, Vitor Geraldi, Malloy-Diniz, Leandro Fernandes","Revista Brasileira de Psiquiatria; 35(4); 439-440","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400439&lang=pt" 
"S1516-44462013000400443-scl","Homicide, fragile X syndrome, and mental retardation","Telles, Lisieux Elaine de Borba, Zoratto, Pedro Henrique Iserhard, Day, Vivian Peres, Rosa, Rafael Fabiano Machado","Revista Brasileira de Psiquiatria; 35(4); 443-444","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400443&lang=pt" 
"S1516-44462013000400432-scl","Is disorganized schizophrenia a predictor of treatment resistance? Evidence from an observational study","Ortiz, Bruno Bertolucci, Araújo Filho, Gerardo Maria de, Araripe Neto, Ary Gadelha de Alencar, Medeiros, Daiane, Bressan, Rodrigo Affonseca","Revista Brasileira de Psiquiatria; 35(4); 432-434","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400432&lang=pt" 
"S1516-44462013000400369-scl","Quality of life in adolescents with obsessive-compulsive disorder","Vivan, Analise de Souza, Rodrigues, Lidiane, Wendt, Guilherme, Bicca, Mônica Giaretton, Cordioli, Aristides Volpato","Revista Brasileira de Psiquiatria; 35(4); 369-374","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400369&lang=pt" 
"S1516-44462013000400442-scl","Varenicline: the risks of over-the-counter sales in Brazil","Zaparoli, Juçara Xavier, Galduróz, José Carlos Fernandes","Revista Brasileira de Psiquiatria; 35(4); 442-443","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400442&lang=pt" 
"S1516-44462013000400375-scl","Expression of matrix metalloproteinases in patients with bipolar disorder","Chiarani, Fábria, Fries, Gabriel Rodrigo, Stertz, Laura, Ceresér, Keila Maria, Wyse, Angela T.S., Kapczinski, Flávio Pereira, Kunz, Maurício","Revista Brasileira de Psiquiatria; 35(4); 375-379","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400375&lang=pt" 
"S1516-44462013000400360-scl","The time has come to stop rotations for the identification of structures in the Hamilton Depression Scale (HAM-D17)","Bech, Per, Csillag, Claudio, Hellström, Lone, Fleck, Marcelo Pio de Almeida","Revista Brasileira de Psiquiatria; 35(4); 360-363","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400360&lang=pt" 
"S1516-44462013000400393-scl","Pharmacotherapy of bipolar disorder in children and adolescents: an update","Peruzzolo, Tatiana Lauxen, Tramontina, Silzá, Rohde, Luis Augusto, Zeni, Cristian Patrick","Revista Brasileira de Psiquiatria; 35(4); 393-405","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400393&lang=pt" 
"S1516-44462013000400440-scl","Verbal fluency in older adults with low educational level: what is the role of executive functions and processing speed?","Paula, Jonas Jardim de, Costa, Danielle de Souza, Bertola, Laiss, Miranda, Débora de, Malloy-Diniz, Leandro Fernandes","Revista Brasileira de Psiquiatria; 35(4); 440-442","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400440&lang=pt" 
"S1516-44462013000400406-scl","Brazilian Medical Association guidelines for the diagnosis and differential diagnosis of panic disorder","Levitan, Michelle Nigri, Chagas, Marcos H., Linares, Ila M., Crippa, José A., Terra, Mauro B., Giglio, Alcir T., Cordeiro, Joana L.C., Garcia, Giovana J., Hasan, Rosa, Andrada, Nathalia C., Nardi, Antonio E.","Revista Brasileira de Psiquiatria; 35(4); 406-415","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400406&lang=pt" 
"S1516-44462013000400347-scl","Anxiety disorders in young people: a population-based study","Mondin, Thaíse Campos, Konradt, Caroline Elizabeth, Cardoso, Taiane de Azevedo, Quevedo, Luciana de Avila, Jansen, Karen, Mattos, Luciano Dias de, Pinheiro, Ricardo Tavares, Silva, Ricardo Azevedo da","Revista Brasileira de Psiquiatria; 35(4); 347-352","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400347&lang=pt" 
"S1516-44462013000400337-scl","RBP and Brazilian science","Kapczinski, Flavio","Revista Brasileira de Psiquiatria; 35(4); 337-337","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400337&lang=pt" 
"S1516-44462013000400416-scl","Psychometric properties of the Beck Depression Inventory-II: a comprehensive review","Wang, Yuan-Pang, Gorenstein, Clarice","Revista Brasileira de Psiquiatria; 35(4); 416-431","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400416&lang=pt" 
"S1516-44462013000400353-scl","Depression during gestation in adolescent mothers interferes with neonatal neurobehavior","Barros, Marina Carvalho de Moraes, Mitsuhiro, Sandro Sendim, Chalem, Elisa, Laranjeira, Ronaldo Ramos, Guinsburg, Ruth","Revista Brasileira de Psiquiatria; 35(4); 353-359","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400353&lang=pt" 
"S1516-44462013000400435-scl","Deficits in recognition, identification, and discrimination of facial emotions in patients with bipolar disorder","Benito, Adolfo, Lahera, Guillermo, Herrera, Sara, Muncharaz, Ramón, Benito, Guillermo, Fernández-Liria, Alberto, Montes, José Manuel","Revista Brasileira de Psiquiatria; 35(4); 435-438","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400435&lang=pt" 
"S1516-44462013000400445-scl","Corrigendum","","Revista Brasileira de Psiquiatria; 35(4); 445-445","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000400445&lang=pt" 
"S1657-42142013000200008-col","Efectos de la política monetaria sobre la valoración de activos en el mercado accionario colombiano (2004-2012)","Lopera C, Mauricio, González, Favián, Augusto Londoño, Charle","Perfil de Coyuntura Económica; (22); 179-196","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200008&lang=pt" 
"S1657-42142013000200009-col","Supervivencia de las microempresas en el departamento del Magdalena 2009-2012: un enfoque logístico","Hernández, Cristian","Perfil de Coyuntura Económica; (22); 197-204","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200009&lang=pt" 
"S1657-42142013000200006-col","El proceso de paz con las Farc y la cuestión rural en Antioquia","Buitrago. B, Olga Roció, Valencia A, Germán Darío","Perfil de Coyuntura Económica; (22); 113-140","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200006&lang=pt" 
"S1657-42142013000200007-col","","Muñoz, César","Perfil de Coyuntura Económica; (22); 141-177","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200007&lang=pt" 
"S1657-42142013000200004-col","Implicaciones Fiscales del Proyecto de Reforma a la Salud","Medina D, Carlos","Perfil de Coyuntura Económica; (22); 87-97","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200004&lang=pt" 
"S1657-42142013000200005-col","Las causas de la violencia intrafamiliar en Medellín","Barrientos M, Jorge, Molina G, Carlos, Salinas, Daniel","Perfil de Coyuntura Económica; (22); 99-102","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200005&lang=pt" 
"S1657-42142013000200002-col","La demanda agregada y el crecimiento económico colombiano: 2010 - 2013","Londoño T, Carlos Mario","Perfil de Coyuntura Económica; (22); 39-54","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200002&lang=pt" 
"S1657-42142013000200003-col","Factores determinantes de la Inversión Extranjera Directa en América del Sur","Gil C, Edgar Ariel, López M, Silvio Fernando, Espinosa C, Dorian Alonso","Perfil de Coyuntura Económica; (22); 55-85","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200003&lang=pt" 
"S1657-42142013000200001-col","La coyuntura macroeconómica reciente","Rhenals, Remberto, Gómez, Wilman","Perfil de Coyuntura Económica; (22); 9-38","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200001&lang=pt" 
"S1657-42142013000200010-col","Modelos de predicción de la fragilidad empresarial: aplicación al caso colombiano para el año 2011","Pérez G, Jorge Iván, González C, Karen Lorena, Lopera C, Mauricio","Perfil de Coyuntura Económica; (22); 205-228","Perfil de Coyuntura Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142013000200010&lang=pt" 
"S1678-86212013000400015-scl","Análise do impacto da morfologia urbana na demanda estimada de energia das edificações: um estudo de caso na cidade de Maceió, AL","Martins, Tathiane Agra de Lemos, Bonhomme, Marion, Adolphe, Luc","Ambiente Construído; 13(4); 213-233","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400015&lang=pt" 
"S0798-07522013000200003-ven","Vitamina D en pacientes con Síndrome Metabólico de la ciudad de Valencia, Venezuela","Querales, Marvin Isaac, Mendoza, Claudia, Cruces, María Elena, Díaz, Ludmila, Navarro, Gerardo, Navas, Miguel","Anales Venezolanos de Nutrición; 26(2); 78-85","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200003&lang=pt" 
"S0798-07522013000200002-ven","Prácticas vinculadas al consumo de sal en pacientes con enfermedad renal","Delgado Peralta, Jessica, Bernal Rivas, Jennifer","Anales Venezolanos de Nutrición; 26(2); 69-72","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200002&lang=pt" 
"S0798-07522013000200005-ven","Obesidad en escolares venezolanos y factores de riesgo para el desarrollo de diabetes tipo 2","Herrera Cuenca, Marianella, Velásquez, Jesús, Rodríguez, Greta, Berrisbeitia, Mariela, Abreu, Néstor, Zambrano, Yajaira, Yepez, Reina, Alex, Axia, Vergara, Peggy, Yorde, Samar, Mangia, Karina, Hernández, Pablo","Anales Venezolanos de Nutrición; 26(2); 95-105","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200005&lang=pt" 
"S0798-07522013000200004-ven","Evaluación de hábitos alimentarios y estado nutricional en adolescentes de Caracas, Venezuela","Zambrano, Rosaura, Colina, Jhoana, Valero, Yolmar, Herrera, Héctor, Valero, Juan","Anales Venezolanos de Nutrición; 26(2); 86-94","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200004&lang=pt" 
"S0798-07522013000200007-ven","Programa de educación nutricional en escuelas de tres ciudades en Venezuela","Landaeta-Jiménez, Maritza, Aliaga, Carla, Blasco, Aida, Aguilar, Daniela, Lara, Janet","Anales Venezolanos de Nutrición; 26(2); 112-124","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200007&lang=pt" 
"S0798-07522013000200006-ven","Efecto de la temperatura de refrigeración y calentamiento de Fórmulas Lácteas Infantiles en el crecimiento de Cronobacter sakazakii","Petrola, Maribel, Martínez, Amaury, Tomé, Elisabetta, Luigi, Teresita, Rojas, Tomás","Anales Venezolanos de Nutrición; 26(2); 106-111","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200006&lang=pt" 
"S1982-88372013000200009-scl","Tropische subjektivität und europäische bildungstradition: Macunaíma, der Held ohne jeden charakter von Mário de Andrade. Oder: Macunaíma, ein Wilhelm Meister in den tropen?","Nitschack, Horst","Pandaemonium Germanicum; 16(22); 156-178","Pandaemonium Germanicum","Alemão","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200009&lang=pt" 
"S2236-34592013000300001-scl","","","História da Educação; 17(41); 7-9","História da Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592013000300001&lang=pt" 
"S1983-68212013000200001-scl","","Senna, Marta de, Guimarães, Hélio de Seixas","Machado de Assis em Linha; 6(12); 1-3","Machado de Assis em Linha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212013000200001&lang=pt" 
"S1982-88372013000200001-scl","Apresentação","Redondo, Tercio, Nomura, Masa","Pandaemonium Germanicum; 16(22); -","Pandaemonium Germanicum","Alemão, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200001&lang=pt" 
"S1982-88372013000200011-scl","La historia de un texto: El problema de la comprensión en el pensamiento de Friedrich Schlegel","Galfione, María Verónica","Pandaemonium Germanicum; 16(22); 202-218","Pandaemonium Germanicum","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200011&lang=pt" 
