"S2307-21132014000100009-cub","La autopublicación, un nuevo paradigma en la creación digital del libro","Alonso Arévalo, Julio, Cordón García, José-Antonio, Gómez Díaz, Raquel","Revista Cubana de Información en Ciencias de la Salud; 25(1); 126-142","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100009&lang=pt" 
"S1413-35552014000100001-scl","Respiratory muscle endurance is limited by lower ventilatory efficiency in post-myocardial infarction patients","Neves, Laura M. T., Karsten, Marlus, Neves, Victor R., Beltrame, Thomas, Borghi-Silva, Audrey, Catai, Aparecida M.","Brazilian Journal of Physical Therapy; 18(1); 01-08","Brazilian Journal of Physical Therapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000100001&lang=pt" 
"S0001-37652014000100485-scl","Fruit quality preservation of &#039;Laetitia&#039; plums under controlled atmosphere storage","STEFFENS, CRISTIANO ANDRÉ, AMARANTE, CASSANDRO V.T. DO, ALVES, ERLANI O., BRACKMANN, AURI","Anais da Academia Brasileira de Ciências; 86(1); 485-494","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100485&lang=pt" 
"S0001-37652014000100265-scl","A new ascarid species in cynodont coprolite dated of 240 million years","SILVA, PRISCILLA A. DA, BORBA, VICTOR H., DUTRA, JULIANA M.F., LELES, DANIELA, DA-ROSA, ATILA A.S., FERREIRA, LUIZ F., ARAUJO, ADAUTO","Anais da Academia Brasileira de Ciências; 86(1); 265-270","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100265&lang=pt" 
"S0001-37652014000100027-scl","Sol-gel as methodology to obtain bioactive materials","RIBEIRO, THIAGO J., LIMA, OMAR J. DE, FARIA, EMERSON H., ROCHA, LUCAS A., CALEFI, PAULO S., CIUFFI, KATIA J., NASSAR, EDUARDO J.","Anais da Academia Brasileira de Ciências; 86(1); 27-36","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100027&lang=pt" 
"S0001-37652014000100297-scl","Cyanobacteria, microcystins and cylindrospermopsin in public drinking supply reservoirs of Brazil","BITTENCOURT-OLIVEIRA, MARIA DO CARMO, PICCIN-SANTOS, VIVIANE, MOURA, ARIADNE N., ARAGÃO-TAVARES, NÍSIA K.C., CORDEIRO-ARAÚJO, MICHELINE K.","Anais da Academia Brasileira de Ciências; 86(1); 297-310","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100297&lang=pt" 
"S0004-282X2014000300259-scl","Neurological complications in dengue infection","Wiwanitkit, Somsri, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 72(3); 259-259","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300259&lang=pt" 
"S0004-282X2014000300258-scl","Opinion on ?Why should we use atraumatic needles in lumbar puncture??, by SLA Matas","Fernando, Kowacs","Arquivos de Neuro-Psiquiatria; 72(3); 258-258","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300258&lang=pt" 
"S0004-282X2014000300257-scl","H7N9 bird flu: emerging of psychological problem","Joob, Beuy, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 72(3); 257-257","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300257&lang=pt" 
"S0004-282X2014000300255-scl","Resolution of MRI findings of copper deficiency myeloneuropathy in a patient with Wilson?s disease","Silva Júnior, Francisco Pereira da, Machado, Alexandre Aluizio Costa, Lucato, Leandro Tavares, Barbosa, Egberto Reis","Arquivos de Neuro-Psiquiatria; 72(3); 255-256","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300255&lang=pt" 
"S0004-282X2014000300254-scl","Hemichorea in tuberculous meningitis","Pinto, Marcus Vinicius, Aguiar, Tiago, Nogueira, Renata, Dias, Ana Carolina, Rosso, Ana Lúcia","Arquivos de Neuro-Psiquiatria; 72(3); 254-254","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300254&lang=pt" 
"S0001-37652014000100311-scl","Splendid oddness: revisiting the curious trophic relationships of South American Pleistocene mammals and their abundance","FARIÑA, RICHARD A., CZERWONOGORA, ADA, GIACOMO, MARIANA DI","Anais da Academia Brasileira de Ciências; 86(1); 311-331","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100311&lang=pt" 
"S0004-282X2014000300190-scl","Treadmill training as an augmentation treatment for Alzheimer?s disease: a pilot randomized controlled study","Arcoverde, Cynthia, Deslandes, Andrea, Moraes, Helena, Almeida, Cloyra, Araujo, Narahyana Bom de, Vasques, Paulo Eduardo, Silveira, Heitor, Laks, Jerson","Arquivos de Neuro-Psiquiatria; 72(3); 190-196","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300190&lang=pt" 
"S0001-37652014000100451-scl","Patterns of Antimicrobial therapy in acute tonsillitis: A cross-sectional Hospital-based study from UAE","JOHN, LISHA J., CHERIAN, MEENU, SREEDHARAN, JAYADEVAN, CHERIAN, TAMBI","Anais da Academia Brasileira de Ciências; 86(1); 451-457","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100451&lang=pt" 
"S0102-77862014000100005-scl","Balanço de energia e evapotranspiração do capim Mombaça sob sistema de pastejo rotacionado","Muniz, Rodrigo Almeira, Sousa, Elias Fernandes de, Mendonça, José Carlos, Esteves, Barbara dos Santos, Lousada, Lidiane de Lima","Revista Brasileira de Meteorologia; 29(1); 47-54","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100005&lang=pt" 
"S0102-77862014000100007-scl","Radiação Fotossinteticamente Ativa incidente e refletida acima e abaixo do dossel de floresta de Mata Atlântica em Coruripe, Alagoas","Andrade, Antonio Marcos Delfino de, Moura, Marcos Antonio Lima, Santos, Aurilene Barros dos, Carneiro, Rayonil Gomes, Silva Junior, Rosiberto Salustiano da","Revista Brasileira de Meteorologia; 29(1); 68-79","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100007&lang=pt" 
"S0102-77862014000100002-scl","Recent changes in temperature and precipitation extremes in an ecological reserve in Federal District, Brazil","Santos, Carlos Antônio Costa dos","Revista Brasileira de Meteorologia; 29(1); 13-20","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100002&lang=pt" 
"S0102-77862014000100009-scl","Simulação dos componentes da evapotranspiração sob condições climáticas atuais e de cenários climáticos futuros de aquecimento global com o uso de modelos de clima-vegetação","Cardoso, Geraldo Magela, Justino, Flávio","Revista Brasileira de Meteorologia; 29(1); 85-95","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100009&lang=pt" 
"S1413-35552014000100038-scl","Combined exercise circuit session acutely attenuates stress-induced blood pressure reactivity in healthy adults","Moreira, Sérgio R., Lima, Ricardo M., Silva, Karina E. S., Simões, Herbert G.","Brazilian Journal of Physical Therapy; 18(1); 38-46","Brazilian Journal of Physical Therapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552014000100038&lang=pt" 
"S0001-37652014000100187-scl","Stratigraphy of amethyst geode-bearing lavas and fault-block structures of the Entre Rios mining district, Paraná volcanic province, southern Brazil","HARTMANN, LÉO A., ANTUNES, LUCAS M., ROSENSTENGEL, LEONARDO M.","Anais da Academia Brasileira de Ciências; 86(1); 187-198","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100187&lang=pt" 
"S0001-37652014000100229-scl","Wind pollination and propagule formation in Rhizophora mangle L. (Rhizophoraceae): resource or pollination limitation?","NADIA, TARCILA L., MACHADO, ISABEL C.","Anais da Academia Brasileira de Ciências; 86(1); 229-238","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100229&lang=pt" 
"S0001-37652014000100419-scl","Effect of indigo dye effluent on the growth, biomass production and phenotypic plasticity of Scenedesmus quadricauda (Chlorococcales)","CHIA, MATHIAS A., MUSA, RILWAN I.","Anais da Academia Brasileira de Ciências; 86(1); 419-428","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100419&lang=pt" 
"S0001-37652014000100429-scl","Half-ironman induces changes in the kidney function of triathletes","PUGGINA, ENRICO F., MACHADO, DALMO R.L., TOURINHO FILHO, HUGO, BARBANTI, VALDIR J.","Anais da Academia Brasileira de Ciências; 86(1); 429-436","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100429&lang=pt" 
"S0001-37652014000100147-scl","The Dasypodidae (Mammalia, Xenarthra) from the Urso Fóssil Cave (Quaternary), Parque Nacional de Ubajara, State of Ceará, Brazil: paleoecological and taxonomic aspects","OLIVEIRA, PAULO V., RIBEIRO, ANA MARIA, OLIVEIRA, ÉDISON V., VIANA, MARIA SOMÁLIA S.","Anais da Academia Brasileira de Ciências; 86(1); 147-158","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100147&lang=pt" 
"S0004-282X2014000300260-scl","Neurocysticercosis","Joob, Beuy, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 72(3); 260-260","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300260&lang=pt" 
"S0004-282X2014000300262-scl","H6N1 bird flu: new emerging infection that the neurologist has to prepare for management","Err, Hai, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 72(3); 262-262","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300262&lang=pt" 
"S0004-282X2014000300263-scl","Diagnosis criteria of dengue encephalitis","Cristiane, Soares, Marzia, Puccioni-Sohler","Arquivos de Neuro-Psiquiatria; 72(3); 263-263","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300263&lang=pt" 
"S0004-282X2014000300261-scl","Eosinophilic meningitis due to Angiostrongylus cantonensis with confirmed finding of intrathecal parasite","Wiwanitkit, Somsri, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 72(3); 261-261","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300261&lang=pt" 
"S0001-37652014000100135-scl","A new Xenacanthiformes shark (Chondrichthyes, Elasmobranchii) from the Late Paleozoic Rio do Rasto Formation (Paraná Basin), Southern Brazil","PAULIV, VICTOR E., DIAS, ELISEU V., SEDOR, FERNANDO A., RIBEIRO, ANA MARIA","Anais da Academia Brasileira de Ciências; 86(1); 135-145","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100135&lang=pt" 
"S0004-282X2014000300184-scl","Memory in children with symptomatic temporal lobe epilepsy","Guimarães, Catarina A., Rzezak, Patrícia, Fuentes, Daniel, Franzon, Renata C., Montenegro, Maria Augusta, Cendes, Fernando, Valente, Kette D., Guerreiro, Marilisa M.","Arquivos de Neuro-Psiquiatria; 72(3); 184-189","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300184&lang=pt" 
"S0001-37652014000100459-scl","Does mating interfere in the biological characteristics of a population of Trichogramma pretiosum?","PRATISSOLI, DIRCEU, KLOSS, THIAGO G., ZINGER, FERNANDO D., CARVALHO, JOSÉ R. DE, VIANNA, ULYSSES R., PAES, JOÃO P.P.","Anais da Academia Brasileira de Ciências; 86(1); 459-464","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100459&lang=pt" 
"S1027-28522014000100007-cub","Isolation and partial purification of a hemolytic sphingomyelin-inhibitable fraction from the sea anemone Anthopleura nigrescens","Alvarado, Javier, Álvarez, Yeney, Pedrera, Lohans, Ros, Uris, Lanio, María E, Valle, Aisel, Álvarez, Carlos","Biotecnología Aplicada; 31(1); 53-56","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100007&lang=pt" 
"S1027-28522014000100006-cub","Stoichiometry equation to describe the growth of the Pleurotus ostreatus ceba-gliie-po-010606 strain","Pineda-Insuasti, Julio A, Soto-Arroyave, Claudia P, Beltrán, Luis","Biotecnología Aplicada; 31(1); 48-52","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100006&lang=pt" 
"S1027-28522014000100005-cub","Recombinant hybrid proteins from pertactin type 1 and 2 of Bordetella pertussis are more immunogenic in mice than the original molecules","Quintana-Vázquez, Diógenes, Coizeau, Edelgis, Alvarez, Anabel, Delgado, Maité, Cárdenas, Tania, Ramos, Yassel, Chinea, Glay, Berbers, Guy A M, Guillén, Gerardo E","Biotecnología Aplicada; 31(1); 33-42","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100005&lang=pt" 
"S1027-28522014000100004-cub","Yield improvement of the sea lice MY32/Cr novel antigen production and IgM immune response characterization in Oreochromis niloticus as a model","Basabe, Liliana, Carpio, Yamila, Gonzalez, Diamilé, Morales, Antonio, Estrada, Mario P","Biotecnología Aplicada; 31(1); 28-32","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100004&lang=pt" 
"S1027-28522014000100003-cub","Genetic stability of micropropagated banana plants (Musa spp.) with non-traditional growth regulators","Izquierdo, Humberto, González, María C, Núñez, Miriam de la C","Biotecnología Aplicada; 31(1); 23-27","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100003&lang=pt" 
"S1027-28522014000100002-cub","Potential applications of Bacillus subtilis strain SR/B-16 for the control of phytopathogenic fungi in economically relevant crops","Orberá, Teresa de los M, Serrat, Manuel de Jesús, Ortega, Eduardo","Biotecnología Aplicada; 31(1); 13-17","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100002&lang=pt" 
"S1027-28522014000100001-cub","Uses of immunoglobulin A in the control of the infectious diseases","Alvarez, Nadine, Sarmiento, María E, Mohd-Nor, Norazmi, Acosta, Armando","Biotecnología Aplicada; 31(1); 1-6","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100001&lang=pt" 
"S1027-28522014000100009-cub","Conference report: &quot;30 years of HIV science. Imagine the future&quot;","Iglesias, Enrique","Biotecnología Aplicada; 31(1); 62-67","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100009&lang=pt" 
"S1027-28522014000100008-cub","Isolation and cloning of the Phytolacca americana anti-viral protein PAP-I gene","Mahfouze, Heba A, El-Dougdoug, Khalid A, Othman, Badawi A, Gomaa, Mostafa A","Biotecnología Aplicada; 31(1); 57-61","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000100008&lang=pt" 
"S0001-37652014000100271-scl","Histological features, starch accumulation and sprouting in the early root development of Jacaranda ulei (Bignoniaceae)","SILVA, PAULO R.D. DA, STEFENON, VALDIR M.","Anais da Academia Brasileira de Ciências; 86(1); 271-276","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100271&lang=pt" 
"S0001-37652014000100277-scl","Studies on cambial activity: advances and challenges in the knowledge of growth dynamics of Brazilian woody species","CALLADO, CÁTIA H., VASCONCELLOS, THAÍS J. DE, COSTA, MONIQUE S., BARROS, CLAUDIA F., ROIG, FIDEL A., TOMAZELLO-FILHO, MÁRIO","Anais da Academia Brasileira de Ciências; 86(1); 277-284","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100277&lang=pt" 
"S0001-37652014000100003-scl","New classes of spatial central configurations for the 7-body problem","FERNANDES, ANTONIO CARLOS, MELLO, LUIS FERNANDO","Anais da Academia Brasileira de Ciências; 86(1); 3-9","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100003&lang=pt" 
"S0001-37652014000100171-scl","Monazite ID-TIMS U-Pb geochronology in the LAGIR laboratory, Rio de Janeiro State University: protocols and first applications to the assembly of Gondwana supercontinent in SE-Brazil","C.A. NETO, CARLA, VALERIANO, CLAUDIO M., PASSARELLI, CLAUDIA R., HEILBRON, MONICA, LOBATO, MARCELA","Anais da Academia Brasileira de Ciências; 86(1); 171-186","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100171&lang=pt" 
"S0001-37652014000100127-scl","Note on the paleobiogeography of Compsognathidae (Dinosauria: Theropoda) and its paleoecological implications","SALES, MARCOS A.F., CASCON, PAULO, SCHULTZ, CESAR L.","Anais da Academia Brasileira de Ciências; 86(1); 127-134","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100127&lang=pt" 
"S0001-37652014000100333-scl","Use of intertidal areas by shrimps (Decapoda) in a brazilian Amazon estuary","SAMPAIO, HEBERT A., MARTINELLI-LEMOS, JUSSARA M.","Anais da Academia Brasileira de Ciências; 86(1); 333-345","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100333&lang=pt" 
"S0004-282X2014000300175-scl","Impairment of quality of life and cognition in demyelinating neuropathies: targets to be considered from diagnosis to treatment?","Nascimento, Osvaldo J. M.","Arquivos de Neuro-Psiquiatria; 72(3); 175-176","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300175&lang=pt" 
"S0004-282X2014000300179-scl","Chronic inflammatory demyelinating polyneuropathy: quality of life, sociodemographic profile and physical complaints","Santos, Patricia Leila dos, Almeida-Ribeiro, Graziela A. Nogueira de, Silva, Daniele Miguel Daoud, Marques Junior, Wilson, Barreira, Amilton Antunes","Arquivos de Neuro-Psiquiatria; 72(3); 179-183","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300179&lang=pt" 
"S0004-282X2014000300177-scl","The neurofibromatosis: which one and why?","Riccardi, Vincent M.","Arquivos de Neuro-Psiquiatria; 72(3); 177-178","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300177&lang=pt" 
"S0001-37652014000100373-scl","Effects of Jatropha curcas oil in Lactuca sativa root tip bioassays","ANDRADE-VIEIRA, LARISSA F., BOTELHO, CAROLINA M., LAVIOLA, BRUNO G., PALMIERI, MARCEL J., PRAÇA-FONTES, MILENE M.","Anais da Academia Brasileira de Ciências; 86(1); 373-382","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100373&lang=pt" 
"S2307-21132014000100007-cub","Evaluación de plataformas web para su implementación en el sistema de vigilancia tecnológica de la Consultoría Biomundi","Martínez Rivero, Fernando, Maynegra Díaz, Elsa Rosana","Revista Cubana de Información en Ciencias de la Salud; 25(1); 99-109","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100007&lang=pt" 
"S2307-21132014000100006-cub","Plan de acción para la preservación documental en la biblioteca del Policlínico Norte del municipio Florida, Camagüey","Tarajano Roselló, Antonio Obed, Delgado Cruz, Ismael Alejandro, Lezcano Gutiérrez, Yaniel, Castillo Valdés, Giselle, Bembibre Mozo, Dayamí","Revista Cubana de Información en Ciencias de la Salud; 25(1); 87-98","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100006&lang=pt" 
"S2307-21132014000100005-cub","Estudio informétrico de la producción científica sobre género en la Universidad Central &quot;Marta Abreu&quot; de Las Villas durante el período 2009-2011","León Valdés, Lailín, Peralta González, María Josefa, Ferrer Lozano, Dunia, Gómez Cangas, Ernesto","Revista Cubana de Información en Ciencias de la Salud; 25(1); 66-86","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100005&lang=pt" 
"S2307-21132014000100004-cub","Características bibliométricas dos artigos sobre gestão hospitalar publicados em periódicos de alto impacto","Beuren, Ilse Maria, da Silva, Márcia Zanievicz","Revista Cubana de Información en Ciencias de la Salud; 25(1); 36-65","Revista Cubana de Información en Ciencias de la Salud","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100004&lang=pt" 
"S2307-21132014000100003-cub","Impacto de las revistas de salud colombianas: comparación de Publindex versus Google Scholar Metrics, SciELO y SCOPUS","Rodríguez Morales, Alfonso J, Ochoa Orozco, Sergio Andrés, Tristán, Percy Mayta","Revista Cubana de Información en Ciencias de la Salud; 25(1); 24-35","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100003&lang=pt" 
"S2307-21132014000100002-cub","La información científica en la investigación sobre salud mental en la Universidad de Antioquia, Colombia","Estrada Hernández, Margarita, Cristancho Marulanda, Sergio","Revista Cubana de Información en Ciencias de la Salud; 25(1); 4-23","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100002&lang=pt" 
"S2307-21132014000100001-cub","Un fin de año turbulento para la comunicación científica","Silva Ayçaguer, Luís Carlos","Revista Cubana de Información en Ciencias de la Salud; 25(1); 1-3","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100001&lang=pt" 
"S2307-21132014000100008-cub","Diagnóstico del ambiente de trabajo en una organización de información científica tecnológica","Serrate Alfonso, Annia de los Ángeles","Revista Cubana de Información en Ciencias de la Salud; 25(1); 110-125","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000100008&lang=pt" 
"S0001-37652014000100495-scl","Impact of the timing and duration of weed control on the establishment of a rubber tree plantation","GUZZO, CAIO D., CARVALHO, LEONARDO B. DE, GIANCOTTI, PAULO R.F., ALVES, PEDRO L.C.A., GONÇALVES, ELAINE C.P., MARTINS, JOSÉ V.F.","Anais da Academia Brasileira de Ciências; 86(1); 495-504","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100495&lang=pt" 
"S0001-37652014000100437-scl","Alcohol Effects on the P2 component of Auditory Evoked Potentials","HERNÁNDEZ, OSCAR H., GARCÍA-MARTÍNEZ, ROLANDO, MONTEÓN, VÍCTOR","Anais da Academia Brasileira de Ciências; 86(1); 437-250","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100437&lang=pt" 
"S0001-37652014000100475-scl","Genetic divergence among accessions of Axonopus jesuiticus x A. scoparius based on morphological and agronomical traits","SCHEFFER-BASSO, SIMONE M., FAVARETTO, ADRIANA, FELINI, VANDERLEIA, GOMES, CLAUDINEI C., CARNEIRO, LUIS E., CECCHIN, KALINCA","Anais da Academia Brasileira de Ciências; 86(1); 475-484","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100475&lang=pt" 
"S0001-37652014000100117-scl","Use of convolution and geotechnical rock properties to analyze free flowing discharge test","WENDLAND, EDSON, GOMES, LUIS HENRIQUE, PORTO, RODRIGO M.","Anais da Academia Brasileira de Ciências; 86(1); 117-126","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100117&lang=pt" 
"S0001-37652014000100465-scl","Chemical composition and nutrient degradability in elephant grass silage inoculated with Streptococcus bovis isolated from the rumen","FERREIRA, DANIELE J., ZANINE, ANDERSON M., LANA, ROGÉRIO P., RIBEIRO, MARINALDO D., ALVES, GUILHERME R., MANTOVANI, HILÁRIO C.","Anais da Academia Brasileira de Ciências; 86(1); 465-474","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100465&lang=pt" 
"S0004-282X2014000300241-scl","Neurofibromatoses: part 1 ? diagnosis and differential diagnosis","Rodrigues, Luiz Oswaldo Carneiro, Batista, Pollyanna Barros, Goloni-Bertollo, Eny Maria, Souza-Costa, Danielle de, Eliam, Lucas, Eliam, Miguel, Cunha, Karin Soares Gonçalves, Darrigo Junior, Luiz Guilherme, Ferraz Filho, José Roberto Lopes, Geller, Mauro, Gianordoli-Nascimento, Ingrid F., Madeira, Luciana Gonçalves, Malloy-Diniz, Leandro Fernandes, Mendes, Hérika Martins, Miranda, Débora Marques de, Pavarino, Erika Cristina, Baptista-Pereira, Luciana, Rezende, Nilton A., Rodrigues, Luíza de Oliveira, Silva, Carla Menezes da, Souza, Juliana Ferreira de, Souza, Márcio Leandro Ribeiro de, Stangherlin, Aline, Valadares, Eugênia Ribeiro, Vidigal, Paula Vieira Teixeira","Arquivos de Neuro-Psiquiatria; 72(3); 241-250","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300241&lang=pt" 
"S0102-77862014000100003-scl","Missing data imputation of climate datasets: implications to modeling extreme drought events","Ferrari, Gláucia Tatiana, Ozaki, Vitor","Revista Brasileira de Meteorologia; 29(1); 21-28","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100003&lang=pt" 
"S0001-37652014000100011-scl","A mean-field Babcock-Leighton solar dynamo model with long-term variability","SANCHEZ, SABRINA, FOURNIER, ALEXANDRE, PINHEIRO, KATIA J., AUBERT, JULIEN","Anais da Academia Brasileira de Ciências; 86(1); 11-26","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100011&lang=pt" 
