"S0872-19042013000300005-prt","Study of the Discoloration Rate of Rhodamine B as a Function of the Operating Parameters at Pt and BDD Electrodes","Mallah, H.A., Naoufal, D.M., Safa, A.I., El Jamal, M.M.","Portugaliae Electrochimica Acta; 31(3); 185-193","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000300005&lang=pt" 
"S0872-19042013000300001-prt","Inhibition of Corrosion of Carbon Steel in Sea Water by Sodium Gluconate-Zn2+ System","Rajendran, S., Anuradha, K., Kavipriya, K., Krishnaveni, A., Jeyasundari, J., Sribharathy, V.","Portugaliae Electrochimica Acta; 31(3); 141-155","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000300001&lang=pt" 
"S0872-19042013000300003-prt","Refuse Derived Energy-Tea Derived Boric Acid Activated Carbon as an Electrode Material for Electrochemical Capacitors","Kalyani, P., Anitha, A.","Portugaliae Electrochimica Acta; 31(3); 165-174","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000300003&lang=pt" 
"S0872-19042013000300004-prt","Effect of Cathode Materials on Electrochemical Degradation of Luganil Blue N and Acid Red I","Sarala, P., Venkatesha, T.V.","Portugaliae Electrochimica Acta; 31(3); 175-183","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000300004&lang=pt" 
"S0124-00642013000300003-col","Marco legal de los riesgos profesionales y la salud ocupacional en Colombia, Siglo XX","Arango-Soler, Juan M., Luna-García, Jairo E., Correa-Moreno, Yerson A., Campos, Adriana C.","Revista de Salud Pública; 15(3); 354-365","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300003&lang=pt" 
"S0124-00642013000300002-col","Smoking, behavioral factors and familial environment: a population based study with Brazilian adolescents","Arrais-Ribeiro, Gabriella L., Clementino, Marayza A., Cesarino-Gomes, Monalisa da N., Firmino, Ramon T., Lins Dantas-Siqueira, Maria B., Granville-Garcia, Ana F.","Revista de Salud Pública; 15(3); 342-353","Revista de Salud Pública","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300002&lang=pt" 
"S0124-00642013000300004-col","Factibilidad técnica y de salud pública de la recolección de aguas nieblas: Estudio de caso","García-Ubaque, César A., Vaca-Bohórquez, Martha L., García-Ubaque, Juan C.","Revista de Salud Pública; 15(3); 366-373","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300004&lang=pt" 
"S0124-00642013000300008-col","Factores de riesgo para enfermedad respiratoria en población de 5 a 14 años de una Localidad de Bogotá, 2012-2013","Rodríguez-Moreno, Natalia, Martínez-Morales, Viviana, Sarmiento-Suarez, Rodrigo, Medina-Palacios, Katalina, Hernández, Luis J.","Revista de Salud Pública; 15(3); 408-420","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300008&lang=pt" 
"S0124-00642013000300009-col","Carencia de agua y sus implicaciones en las prácticas alimentarias, en Turbo, Antioquia","Rodríguez-Villamil, Natalia, Restrepo-Mesa, Sandra, Zambrano-Bejarano, Ingri","Revista de Salud Pública; 15(3); 421-433","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300009&lang=pt" 
"S0124-00642013000300006-col","Validación de criterio de la Escala Abreviada del Desarrollo (EAD-1) en el dominio audición-lenguaje","Muñoz-Caicedo, Augusto, Zapata-Ossa, Helmerde J., Pérez-Tenorio, Liliana M.","Revista de Salud Pública; 15(3); 386-397","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300006&lang=pt" 
"S0124-00642013000300007-col","Health risk represented by inhaling polycyclic aromatic hydrocarbons (PAH) during daily commuting involving using a high traffic flow route in Bogotá","Pachón, Jorge E., Sarmiento, Hugo, Hoshiko, Tomomi","Revista de Salud Pública; 15(3); 398-407","Revista de Salud Pública","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300007&lang=pt" 
"S0124-00642013000300005-col","Factores asociados con lactancia materna exclusiva hasta el sexto mes en madres adolescentes. Medellin, 2010","Gómez-Aristizábal, Liliana Y., Díaz-Ruiz, Carlos E., Manrique-Hernández, Rubén D.","Revista de Salud Pública; 15(3); 374-385","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300005&lang=pt" 
"S0124-00642013000300011-col","Resultados de una intervencion de farmacovigilancia en pacientes con VIH/SIDA tratados con estavudina","Machado-Alba, Jorge E.","Revista de Salud Pública; 15(3); 446-454","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300011&lang=pt" 
"S0124-00642013000300010-col","Sífilis Congénita en el Instituto Materno Infantil-Hospital la Victoria, Bogotá","Cifuentes-Cifuentes, Mery Y., Ojeda-Enríquez, Cindy V.","Revista de Salud Pública; 15(3); 434-445","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300010&lang=pt" 
"S0124-00642013000300013-col","Glosario para universidades promotoras de la salud","Bravo-Valenzuela, Paulina, Cabieses, Báltica, Zuzulich, María S., Muñoz, Mónica, Ojeda, Minerva","Revista de Salud Pública; 15(3); 465-477","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300013&lang=pt" 
"S0124-00642013000300012-col","Prácticas y consejería de actividad física en médicos generalistas de Argentina","Ramírez-Cardona, Lorena, Trejo-Varón, Ruby, Barengo, Noel C.","Revista de Salud Pública; 15(3); 455-464","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300012&lang=pt" 
"S0124-00642013000300014-col","Causas de desapego a tratamiento, dieta y seguimiento de pacientes con diabetes y posibles factores asociados con la enfermedad","De La Cruz-Maldonado, María G., Vargas-Morales, Juan M., Ledezma-Tristán, Erika S., Holguín-Carrillo, Mariana C., Martínez-Castellanos, Alan Y., Fragoso-Morales, Lilia E.","Revista de Salud Pública; 15(3); 478-485","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300014&lang=pt" 
"S0124-00642013000300016-col","Causas de desapego a tratamiento, dieta y seguimiento de pacientes con diabetes y posibles factores asociados con la enfermedad","De La Cruz-Maldonado, María G., Vargas-Morales, Juan M., Ledezma-Tristán, Erika S., Holguín-Carrillo, Mariana C., Martínez-Castellanos, Alan Y., Fragoso-Morales, Lilia E.","Revista de Salud Pública; 15(3); 479-486","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300016&lang=pt" 
"S0124-00642013000300015-col","Glosario para universidades promotoras de la salud","Bravo-Valenzuela, Paulina, Cabieses, Báltica, Zuzulich, María S., Muñoz, Mónica, Ojeda, Minerva","Revista de Salud Pública; 15(3); 466-478","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300015&lang=pt" 
"S0124-00642013000300001-col","Factores laborales asociados al riesgo de estrés postraumático en uniformados de un sector de Medellín","González-Penagos, Catalina, Moreno-Bedoya, Juan P., Berbesi-Fernández, Dedsy Y., Segura-Cardona, Ángela M.","Revista de Salud Pública; 15(3); 335-341","Revista de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642013000300001&lang=pt" 
"S1519-69842013000200001-scl","EDITORIAL NOTE","","Brazilian Journal of Biology; 73(2); -","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200001&lang=pt" 
"S0102-311X2013000500010-scl","Factores asociados con el índice de masa corporal materno en un grupo de gestantes adolescentes, Medellín, Colombia","Zapata-López, Natalia, Restrepo-Mesa, Sandra Lucía","Cadernos de Saúde Pública; 29(5); 921-934","Cadernos de Saúde Pública","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013000500010&lang=pt" 
"S0212-16112013000900004-esp","","","Nutrición Hospitalaria; 28(); 48-51","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900004&lang=pt" 
"S0212-16112013000900003-esp","","","Nutrición Hospitalaria; 28(); 35-48","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900003&lang=pt" 
"S0212-16112013000900008-esp","","","Nutrición Hospitalaria; 28(); 79-82","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900008&lang=pt" 
"S0212-16112013000900007-esp","","","Nutrición Hospitalaria; 28(); 66-79","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900007&lang=pt" 
"S0212-16112013000900002-esp","","","Nutrición Hospitalaria; 28(); 20-35","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900002&lang=pt" 
"S0212-16112013000900005-esp","","","Nutrición Hospitalaria; 28(); 51-60","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900005&lang=pt" 
"S0212-16112013000900001-esp","","","Nutrición Hospitalaria; 28(); 3-20","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900001&lang=pt" 
"S1017-04992013000100001-sza","From Mojadi to Mafikeng: notes on the newfound Department of Theology","Brunsdon, Alfred, van der Merwe, Sarel","Studia Historiae Ecclesiasticae; 39(1); 01-08","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100001&lang=pt" 
"S1017-04992013000100002-sza","The cul-de-sac of causal thinking: a challenge to build a non-causal theology","du Toit, Cornel W","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100002&lang=pt" 
"S1017-04992013000100003-sza","Defining Christianity&#039;s &quot;prophetic witness&quot; in the post-apartheid South African democracy","Bentley, Wessel","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100003&lang=pt" 
"S1017-04992013000100004-sza","The (de)construction of religious identity in oral history research in South Africa","Landman, Christina","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100004&lang=pt" 
"S1017-04992013000100005-sza","Historical sources of Christian religious leadership ideology: implications and challenges for social transformation in post-military Nigeria","Agbiji, Obaji M., Swart, Ignatius","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100005&lang=pt" 
"S1017-04992013000100015-sza","Mission in turbulent waters: AIDS-related care and mitigation by the Roman Catholic Church in Manicaland, Zimbabwe (1985-2007)","Mbona, Michael","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100015&lang=pt" 
"S1017-04992013000100014-sza","The Roman Catholic response to customary unions in South Africa 1948-2012","Henriques, Alan C","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100014&lang=pt" 
"S1017-04992013000100017-sza","The Cappadocian fathers on slave management","de Wet, Chris L","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100017&lang=pt" 
"S1017-04992013000100016-sza","The churches&#039; response to political violence in the last years of apartheid: the case of Mpophomeni in the Natal Midlands","Denis, Philippe","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100016&lang=pt" 
"S1017-04992013000100011-sza","Church polity in a changing South Africa: a study of two Reformed churches","Strauss, Piet","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100011&lang=pt" 
"S1017-04992013000100010-sza","The Dutch Reformed Church from Human Relations and the South African Scene in the Light of Scripture to Church and Society: the struggle goes on","van der Merwe, Johan M","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100010&lang=pt" 
"S1017-04992013000100013-sza","Women and the Roman Catholic Church with special focus on Zimbabwe","Chimhanda, Francesca","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100013&lang=pt" 
"S1017-04992013000100012-sza","Unsung heroes and heroines at Mutira Mission, Kenya (1907-2012)","Gathogo, Julius","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100012&lang=pt" 
"S1017-04992013000100006-sza","The origins and early development of Scottish Presbyterian mission in South Africa (1824-1865)","Duncan, Graham A","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100006&lang=pt" 
"S1017-04992013000100007-sza","The Belhar Confession: born in the struggle against apartheid in southern Africa","Plaatjies Van Huffel, Mary-Anne","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100007&lang=pt" 
"S1017-04992013000100008-sza","The Belhar Confession and its influence on the understanding of unity. Historical lessons from the histories of the DRMC and the DRCA: 1975-1994","van Rooi, Leslie","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100008&lang=pt" 
"S1017-04992013000100009-sza","Reformed Christianity and the Confession of Accra: a conversation about unavoidable questions in the quest for justice","Botha, Nico, Maruping, Peter","Studia Historiae Ecclesiasticae; 39(1); -","Studia Historiae Ecclesiasticae","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992013000100009&lang=pt" 
"S0102-311X2013000500014-scl","Dietary patterns during pregnancy and the association with sociodemographic characteristics among women attending general practices in southern Brazil: the ECCAGe Study","Hoffmann, Juliana Feliciati, Nunes, Maria Angélica Antunes, Schmidt, Maria Inês, Olinto, Maria Teresa Anselmo, Melere, Cristiane, Ozcariz, Silvia Giselle Ibarra, Buss, Caroline, Drhemer, Michele, Manzolli, Patrícia, Soares, Rafael Marques, Pinheiro, André Poyastro, Camey, Suzi","Cadernos de Saúde Pública; 29(5); 970-980","Cadernos de Saúde Pública","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013000500014&lang=pt" 
"S0102-311X2013000900014-spa","Dietary patterns during pregnancy and the association with sociodemographic characteristics among women attending general practices in southern Brazil: the ECCAGe Study","Hoffmann, Juliana Feliciati, Nunes, Maria Angélica Antunes, Schmidt, Maria Inês, Olinto, Maria Teresa Anselmo, Melere, Cristiane, Ozcariz, Silvia Giselle Ibarra, Buss, Caroline, Drhemer, Michele, Manzolli, Patrícia, Soares, Rafael Marques, Pinheiro, André Poyastro, Camey, Suzi","Cadernos de Saúde Pública; 29(5); 970-980","Cadernos de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2013000900014&lang=pt" 
"S0212-16112013000900009-esp","","","Nutrición Hospitalaria; 28(); 82-91","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900009&lang=pt" 
"S0212-16112013000900006-esp","","","Nutrición Hospitalaria; 28(); 60-66","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000900006&lang=pt" 
"S1851-96362013000100008-arg","Lagunas, permisos y discreción","Navarro, Pablo E.","Análisis filosófico; 33(1); 103-123","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100008&lang=pt" 
"S1851-96362013000100009-arg","Algunas respuestas a los críticos","Bulygin, Eugenio","Análisis filosófico; 33(1); 103-123","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100009&lang=pt" 
"S1851-96362013000100001-arg","Presentación","Caracciolo, Ricardo","Análisis filosófico; 33(1); 5-10","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100001&lang=pt" 
"S1851-96362013000100002-arg","¿Un Bulygin pragmático?","Böhmer, Martín, Scataglini, María Gabriela","Análisis filosófico; 33(1); 11-29","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100002&lang=pt" 
"S1851-96362013000100003-arg","Proposiciones normativas y objetividad: Revisión de un problema","Caracciolo, Ricardo","Análisis filosófico; 33(1); 30-46","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100003&lang=pt" 
"S1851-96362013000100004-arg","El alcance (acotado) del escepticismo moral","Farrell, Martín","Análisis filosófico; 33(1); 47-66","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100004&lang=pt" 
"S1851-96362013000100005-arg","Sobre los derechos","Guibourg, Ricardo A.","Análisis filosófico; 33(1); 67-80","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100005&lang=pt" 
"S1851-96362013000100006-arg","Sin permiso","Monti, Ezequiel","Análisis filosófico; 33(1); 81-93","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100006&lang=pt" 
"S1851-96362013000100007-arg","Consistencia mediante jerarquía","Moreso, J. J.","Análisis filosófico; 33(1); 94-102","Análisis filosófico","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362013000100007&lang=pt" 
"S0250-71612013000200005-chl","Coatzacoalcos: Reestructuración urbana e inversión privada en una ciudad media mexicana","Casado-Izquierdo, José M, Sánchez-Salazar, María T","EURE (Santiago); 39(117); 91-116","EURE (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612013000200005&lang=pt" 
"S0250-71612013000200004-chl","Los recursos construidos de valor patrimonial en un modelo de gestión ambiental urbana","Zúñiga, Libys, Pérez, Reyner","EURE (Santiago); 39(117); 69-90","EURE (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612013000200004&lang=pt" 
"S1727-37812013000500010-sza","Reforming the multilateral decision-making mechanism of the WTO: what is the role of emerging economies?","Saurombe, A, Nkabinde, HIV","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-27","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500010&lang=pt" 
"S1727-37812013000500011-sza","Creating a servitude to solve an encroachment dispute: a solution or creating another problem?","Boggenpoel, ZT","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-35","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500011&lang=pt" 
"S1727-37812013000500012-sza","&quot;Originality&quot; and &quot;reproduction&quot; in copyright law with special reference to photographs","Harms, LTC","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500012&lang=pt" 
"S1727-37812013000500013-sza","Unpacking the right to plain and understandable language in the Consumer Protection Act 68 of 2008","Stoop, PN, Chürr, C","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-42","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500013&lang=pt" 
"S1727-37812013000500014-sza","A customary right to fish when fish are sparse: managing conflicting claims between customary rights and environmental rights","Feris, L","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500014&lang=pt" 
"S1727-37812013000500015-sza","Race as/and the trace of the ghost: jurisprudential escapism, horizontal anxiety and the right to be racist in Boe Trust Limited","Modiri, JM","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-36","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500015&lang=pt" 
"S1727-37812013000500007-sza","Achieving equity in the fishing industry: the fate of informal fishers in the context of the Policy for the Small-Scale Fisheries Sector in South Africa","Young, M","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-42","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500007&lang=pt" 
"S1727-37812013000500006-sza","A critical investigation of the relevance and potential of IDPs as a local governance instrument for pursuing social justice in South Africa","Fuo, ON","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-69","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500006&lang=pt" 
"S1727-37812013000500005-sza","Limitation of socio-economic rights in the 2010 Kenyan Constitution: a proposal for the adoption of a proportionality approach in the judicial adjudication of socio-economic rights disputes","Orago, NW","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-53","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500005&lang=pt" 
"S1727-37812013000500004-sza","A critical assessment of the Minimum Age Convention 138 of 1973 and the Worst Forms of Child Labour Convention 182 of 1999","Mavunga, RA","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-49","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500004&lang=pt" 
"S1727-37812013000500001-sza","Editorial","Rautenbach, C","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-01","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500001&lang=pt" 
"S1727-37812013000500003-sza","Yet another call for a greater role for good faith in the South African law of contract: can we banish the law of the jungle, while avoiding the elephant in the room?","Louw, AM","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-79","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500003&lang=pt" 
"S1727-37812013000500002-sza","What intellectual property lawyers can learn from Barbra Streisand, Sepp Blatter, and the &quot;Coca-Cola Cry-Baby&quot;: dealing with &quot;trademark bullying&quot; in South Africa","Louw, AM","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-43","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500002&lang=pt" 
"S1727-37812013000500009-sza","Reflections on judicial views of ubuntu","Himonga, C, Taylor, M, Pope, A","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-61","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500009&lang=pt" 
"S1727-37812013000500008-sza","The prosecution of incitement to genocide in South Africa","van der Merwe, HJ","PER: Potchefstroomse Elektroniese Regsblad; 16(5); 01-44","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000500008&lang=pt" 
"S0100-204X2013000500006-scl","Mating system parameters in a high density population of andirobas in the Amazon forest","Campos, Tatiana de, Cunha, Marcia Oliveira da, Sousa, Adna Cristina Barbosa de, Teixeira, Renata Beltrão, Raposo, Andrea, Sebbenn, Alexandre Magno, Wadt, Lucia Helena de Oliveira","Pesquisa Agropecuária Brasileira; 48(5); 504-509","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500006&lang=pt" 
"S0100-204X2013000500005-scl","Divergência genética entre progênies de pupunheira quanto a caracteres de palmito","Negreiros, Jacson Rondinelli da Silva, Bergo, Celso Luis, Miqueloni, Daniela Popim, Lunz, Aureny Maria Pereira","Pesquisa Agropecuária Brasileira; 48(5); 496-503","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500005&lang=pt" 
"S0100-204X2013000500004-scl","Baixa temperatura noturna e deficiência hídrica na fotossíntese de cana‑de‑açúcar","Machado, Daniela Favero São Pedro, Lagôa, Ana Maria Magalhães Andrade, Ribeiro, Rafael Vasconcelos, Marchiori, Paulo Eduardo Ribeiro, Machado, Ricardo Silvério, Machado, Eduardo Caruso","Pesquisa Agropecuária Brasileira; 48(5); 487-495","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500004&lang=pt" 
"S0100-204X2013000500003-scl","Nitrogen fluxes from irrigated common‑bean as affected by mulching and mineral fertilization","Carvalho, Márcia Thaís de Melo, Madari, Beáta Emöke, Leal, Wesley Gabriel de Oliveira, Costa, Adriana Rodolfo da, Machado, Pedro Luiz Oliveira de Almeida, Silveira, Pedro Marques da, Moreira, José Aloísio Alves, Heinemann, Alexandre Bryan","Pesquisa Agropecuária Brasileira; 48(5); 478-486","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500003&lang=pt" 
"S0100-204X2013000500002-scl","Não normalidade multivariada e multicolinearidade na análise de trilha em milho","Toebe, Marcos, Cargnelutti Filho, Alberto","Pesquisa Agropecuária Brasileira; 48(5); 466-477","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500002&lang=pt" 
