"S0213-91112003000500017-spa","Placer y salud","Bimbela Pedrola, José Luis","Gaceta Sanitaria; 17(5); 440-440","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500017&lang=pt" 
"S0213-91112003000500016-spa","Mortalidad atribuible al consumo de alcohol en Castilla-La Mancha (1980-1998)","Criado-Álvarez, J.J.","Gaceta Sanitaria; 17(5); 438-439","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500016&lang=pt" 
"S0213-91112003000500018-spa","","","Gaceta Sanitaria; 17(5); 440-440","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500018&lang=pt" 
"S0213-91112003000500009-spa","Incremento de la diferencia en la supervivencia según la renta per cápita en España en los últimos años del siglo XX","Regidor, E., Pascual, C., Calle, M.E., Martínez, D., Domínguez, V.","Gaceta Sanitaria; 17(5); 404-408","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500009&lang=pt" 
"S0213-91112003000500007-spa","Encuesta nacional sobre manejo preoperatorio y criterios de selección de pacientes en las unidades de cirugía mayor ambulatoria españolas","Papaceit, J., Olona, M., Ramón, C., García-Aguado, R., Rodríguez, R., Rull, M.","Gaceta Sanitaria; 17(5); 384-392","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500007&lang=pt" 
"S0213-91112003000500006-spa","Comparación de dos modelos de indicadores de la calidad de la prescripción farmacéutica en atención primaria","Gómez-Castro, M.J., Arcos, P., Rubiera, G., Rigueira, A.I.","Gaceta Sanitaria; 17(5); 375-383","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500006&lang=pt" 
"S0213-91112003000500005-spa","Identificación de las variables de influencia en los tiempos de espera en atención especializada","Cano, J.G., Medina, E., Custardoy, J., Orozco, D., Quince, F.","Gaceta Sanitaria; 17(5); 368-374","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500005&lang=pt" 
"S0213-91112003000500004-spa","Factores asociados a la hospitalización por procesos sensibles a cuidados ambulatorios en los municipios","Márquez-Calderón, S., Rodríguez del Águila, M.M., Perea-Milla, E., Ortiz, J., Bermúdez-Tamayo, C.","Gaceta Sanitaria; 17(5); 360-367","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500004&lang=pt" 
"S0213-91112003000500003-spa","Análisis de los mecanismos de producción de las lesiones leves por accidentes de trabajo en la construcción en España","Benavides, F.G., Giráldez, M.T., Castejón, E., Catot, N., Zaplana, M., Delclós, J., Benach, J., Gimeno, D.","Gaceta Sanitaria; 17(5); 353-359","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500003&lang=pt" 
"S0213-91112003000500010-spa","Prevalencia de la incontinencia urinaria en personas mayores de 64 años en Galicia","Dios-Diz, J.M., Rodríguez-Lama, M., Martínez-Calvo, J.R., Rodríguez-Pérez, C., Melero-Brezo, M., García-Cepeda, J.R.","Gaceta Sanitaria; 17(5); 409-411","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500010&lang=pt" 
"S0213-91112003000500001-spa","Los trastornos del comportamiento alimentario en España: ¿estamos preparados para hacerles frente desde la salud pública?","Martínez-González, M.A., Irala, J. de","Gaceta Sanitaria; 17(5); 347-350","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500001&lang=pt" 
"S0213-91112003000500002-spa","Artículos de evaluación económica en Gaceta  Sanitaria: algunas reflexiones","Antoñanzas, F.","Gaceta Sanitaria; 17(5); 351-352","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500002&lang=pt" 
"S0213-91112003000500008-spa","Evaluación económica del empleo de terapias farmacológicas para la cesación en el hábito tabáquico","Antoñanzas, F., Portillo, F.","Gaceta Sanitaria; 17(5); 393-403","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500008&lang=pt" 
"S0213-91112003000500011-spa","Condicionantes en la utilización de los servicios de atención primaria: evidencias empíricas e inconsistencias metodológicas","Sáez, M.","Gaceta Sanitaria; 17(5); 412-419","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500011&lang=pt" 
"S0213-91112003000500013-spa","Procedimiento experimental, innovador y establecido: ética y ciencia en la introducción de la tecnología médica","Pons, J.M.V.","Gaceta Sanitaria; 17(5); 422-429","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500013&lang=pt" 
"S1677-55382003000500022-scl","Female urology","Petrou, Steven P.","International braz j urol; 29(5); 477-479","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500022&lang=pt" 
"S1677-55382003000500021-scl","Urological oncology","Böhle, Andreas","International braz j urol; 29(5); 475-477","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500021&lang=pt" 
"S1677-55382003000500020-scl","Reconstructive urology","Stenzl, Arnulf","International braz j urol; 29(5); 473-475","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500020&lang=pt" 
"S1677-55382003000500019-scl","Investigative urology","Sampaio, Francisco J.B.","International braz j urol; 29(5); 471-473","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500019&lang=pt" 
"S1677-55382003000500013-scl","Development of bladder control in mentally handicapped children","Bruschini, Homero, Faria, Ney, Garcez, Eliza, Srougi, Miguel","International braz j urol; 29(5); 455-458","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500013&lang=pt" 
"S1677-55382003000500006-scl","Digital rectal examination (DRE) does not influence total serum levels of prostate specific antigen (tPSA), in individuals without prostate pathology","Figueirêdo, Maria de F., Lopes, Galeno T., Naidu, Talapala G.","International braz j urol; 29(5); 423-427","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500006&lang=pt" 
"S1677-55382003000500005-scl","Urodynamic studies in the surgical treatment of benign prostatic hyperplasia","Lima, Marcelo L. de, Netto Jr., N. Rodrigues","International braz j urol; 29(5); 418-422","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500005&lang=pt" 
"S1677-55382003000500004-scl","Can selective retroperitoneal lymphadenectomy be better than unilateral retroperitoneal lymphadenectomy?","Arruda, Homero O., Paula, Adriano A.P., Suarez, Ruben, Cury, José, Srougi, Miguel","International braz j urol; 29(5); 412-417","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500004&lang=pt" 
"S1677-55382003000500007-scl","Hemorrhagic shock due to spontaneous rupture of adrenal pheochromocytoma","Bittencourt, José A., Averbeck, Márcio A., Schmitz, Herbert J.","International braz j urol; 29(5); 428-430","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500007&lang=pt" 
"S1677-55382003000500017-scl","Urogenital trauma","Santucci, Richard A.","International braz j urol; 29(5); 467-469","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500017&lang=pt" 
"S1677-55382003000500012-scl","Etiology of urinary tract infection in scholar children","Barroso Jr., Ubirajara, Barroso, Danilo V., Jacobino, Modesto, Vinhaes, Antonio J., Macedo Jr., Antonio, Srougi, Miguel","International braz j urol; 29(5); 450-454","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500012&lang=pt" 
"S1677-55382003000500016-scl","Imaging","Prando, Adilson","International braz j urol; 29(5); 464-467","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500016&lang=pt" 
"S1677-55382003000500015-scl","Endourology &amp; laparoscopy","Wolf Jr., J. Stuart","International braz j urol; 29(5); 462-464","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500015&lang=pt" 
"S1677-55382003000500011-scl","Videoendoscopic surgery by extraperitoneal access","Tobias-Machado, M., Juliano, Roberto V., Gaspar, Heloisa A., Rocha, Ricardo P., Borrelli, Milton, Wroclawski, Eric R.","International braz j urol; 29(5); 441-449","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500011&lang=pt" 
"S1677-55382003000500010-scl","Glandectomy with preservation of corpora cavernosa in the treatment of penile carcinoma","Fonseca, Aluizio G. da, Rabelo, Gilflávio N., Vidal, Kallene S.M., Sousa, Fernando J. de","International braz j urol; 29(5); 437-440","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500010&lang=pt" 
"S1677-55382003000500014-scl","Stone disease","Pearle, Margaret S.","International braz j urol; 29(5); 460-462","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500014&lang=pt" 
"S1677-55382003000500008-scl","Urethral metastasis of lung carcinoma with germinative cell features","Tefilli, Marcos V., Stefani, Stephen D., Mariano, Mirandolino B.","International braz j urol; 29(5); 431-433","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500008&lang=pt" 
"S1677-55382003000500018-scl","Pathology","Billis, Athanase","International braz j urol; 29(5); 469-471","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500018&lang=pt" 
"S1677-55382003000500023-scl","Pediatric urology","Kogan, Barry A.","International braz j urol; 29(5); 480-481","International braz j urol","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382003000500023&lang=pt" 
"S0212-16112003000500002-esp","Disfagia pretratamiento en pacientes con cáncer avanzado de cabeza y cuello","Martín Villares, C., Tapia Risueño, M., San Román Carbajo, J., Fernández Pello, M. E., Domínguez Calvo, J.","Nutrición Hospitalaria; 18(5); 238-242","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500002&lang=pt" 
"S0212-16112003000500006-esp","Estudio de hábitos alimentarios en población femenina comparando grupos con patología y sin patología alimentaria","Suárez González, F., Vaz Leal, F., Guisado, J. A., Gómez Lozano, L.","Nutrición Hospitalaria; 18(5); 259-263","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500006&lang=pt" 
"S0102-35862003000500003-scl","Bronquiectasias: aspectos diagnósticos e terapêuticos Estudo de 170 pacientes","Moreira, José da Silva, Porto, Nelson da Silva, Camargo, José de Jesus Peixoto, Felicetti, José Carlos, Cardoso, Paulo Francisco Guerreiro, Moreira, Ana Luiza Schneider, Andrade, Cristiano Feijó","Jornal de Pneumologia; 29(5); 258-263","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500003&lang=pt" 
"S0102-35862003000500009-scl","Sildenafil no tratamento da hipertensão pulmonar associada a lúpus eritematoso sistêmico e síndrome antifosfolipídio","Souza, Eduardo José do Rosário e, Garib, Junia Rios, Garib, Nasim Michel, Pádua, Paulo Madureira de","Jornal de Pneumologia; 29(5); 302-304","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500009&lang=pt" 
"S0102-35862003000500002-scl","Tumores do mediastino em crianças","Fraga, José Carlos, Komlós, Marcia, Takamatu, Eliziane, Camargo, Luciano, Contelli, Fábio, Brunetto, Algemir, Antunes, Carlos","Jornal de Pneumologia; 29(5); 253-257","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500002&lang=pt" 
"S0212-16112003000500005-esp","Conductas purgativas y estado nutricional en anorexia nerviosa y bulimia nerviosa","Vaz, F. J., García-Herráiz, Mª A., López-Vinuesa, B., Monge, M., Fernández-Gil, Mª A., Guisado, J. A.","Nutrición Hospitalaria; 18(5); 253-258","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500005&lang=pt" 
"S0212-16112003000500003-esp","Nutrición postoperatoria en pacientes con cáncer de cabeza y cuello","Martín Villares, C., Fernández Pello, M. E., San Román Carbajo, J., Tapia Risueño, M., Domínguez Calvo, J.","Nutrición Hospitalaria; 18(5); 243-247","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500003&lang=pt" 
"S0212-16112003000500001-esp","Obesidad en la mujer","Riobó, P., Fernández Bobadilla, B., Kozarcewski, M., Fernández Moya, J. M.","Nutrición Hospitalaria; 18(5); 233-237","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500001&lang=pt" 
"S0212-16112003000500007-esp","Gastrostomía quirúrgica mínimamente invasiva","Miguelena Bobadilla, J. Mª, Gil Albiol, M., Escartín Valderrama, J., Barranco Domínguez, J. I.","Nutrición Hospitalaria; 18(5); 264-268","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500007&lang=pt" 
"S0212-16112003000500004-esp","Valor nutricional de la dieta en embarazadas sanas: Resultados de una encuesta dietética en gestantes","Irles Rocamora, J. A., Iglesias Bravo, E. M.ª, Avilés Mejías, S., Bernal López, E., Benito de Valle Galindo, P., Moriones López, L., Maetzu Aznar, A., Mingo Canal, D.","Nutrición Hospitalaria; 18(5); 248-252","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500004&lang=pt" 
"S0102-35862003000500005-scl","Timectomia estendida por cirurgia torácica videoassistida e cervicotomia no tratamento da miastenia","Saito, Eduardo Haruo, Higa, Cláudio, Nunes, Rodolfo Acatauassu, Magalhães, Gérson C., Vaz, Luiz Carlos Aguiar, Cervante, Vicente Faria","Jornal de Pneumologia; 29(5); 273-279","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500005&lang=pt" 
"S0102-35862003000500006-scl","Controle da hemoptise maciça com broncoscopia rígida e soro fisiológico gelado","Marsico, Giovanni Antonio, Guimarães, Carlos Alberto, Montessi, Jorge, Costa, Antonio Miguel Martins da, Madeira, Levi","Jornal de Pneumologia; 29(5); 280-286","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500006&lang=pt" 
"S0102-35862003000500007-scl","Efeitos de programa de exercícios físicos direcionado ao aumento da mobilidade torácica em pacientes portadores de doença pulmonar obstrutiva crônica","Paulin, Elaine, Brunetto, Antonio Fernando, Carvalho, Celso Ricardo Fernandes","Jornal de Pneumologia; 29(5); 287-294","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500007&lang=pt" 
"S0102-35862003000500008-scl","Estudo sobre a eficácia da aerostasia pulmonar, em modelo animal, utilizando diferentes tipos de suturas","Pinto Filho, Darcy Ribeiro","Jornal de Pneumologia; 29(5); 295-301","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500008&lang=pt" 
"S0100-06832003000500006-scl","Estoques totais de carbono orgânico e seus compartimentos em argissolo sob floresta e sob milho cultivado com adubação mineral e orgânica","Leite, L. F. C., Mendonça, E. S., Neves, J. C. L., Machado, P. L. O. A., Galvão, J. C. C.","Revista Brasileira de Ciência do Solo; 27(5); 821-832","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000500006&lang=pt" 
"S0100-06832003000500007-scl","Classificação taxonômica das estirpes de rizóbio recomendadas para as culturas da soja e do feijoeiro baseada no seqüenciamento do gene 16S rRNA","Chueire, L. M. O., Bangel, E. V., Mostasso, F. L., Campo, R. J., Pedrosa, F. O., Hungria, M.","Revista Brasileira de Ciência do Solo; 27(5); 833-840","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000500007&lang=pt" 
"S0100-06832003000500008-scl","Efeito do fósforo, fumigação do substrato e fungo micorrízico arbuscular sobre o crescimento de plantas de mamoeiro","Minhoni, M. T. A., Auler, P. A. M.","Revista Brasileira de Ciência do Solo; 27(5); 841-847","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000500008&lang=pt" 
"S0074-02762003000700019-scl","Screening of Brazilian basidiomycetes for antimicrobial activity","Rosa, Luiz Henrique, Machado, Kátia M Gomes, Jacob, Camila Cristina, Capelari, Marina, Rosa, Carlos Augusto, Zani, Carlos Leomar","Memórias do Instituto Oswaldo Cruz; 98(7); 967-974","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700019&lang=pt" 
"S0074-02762003000700006-scl","Angiostrongylus costaricensis and experimental infection of Sarasinula marginata II: elimination routes","Mendonça, Cristiane Lafeta Gomes Furtado, Carvalho, Omar Santos, Mota, Ester Maria, Pelajo-Machado, Marcelo, Caputo, Luzia Fátima Gonçalves, Lenzi, Henrique Leonel","Memórias do Instituto Oswaldo Cruz; 98(7); 893-898","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700006&lang=pt" 
"S0074-02762003000700005-scl","First report of Lymnaea columella Say, 1817 (Pulmonata: Lymnaeidae) naturally infected with Fasciola hepatica (Linnaeus,1758) (Trematoda: Digenea) in Argentina","Prepelitchi, Lucila, Kleiman, Florencia, Pietrokovsky, Silvia M, Moriena, Ricardo A, Racioppi, Oscar, Alvarez, José, Wisnivesky-Colli, Cristina","Memórias do Instituto Oswaldo Cruz; 98(7); 889-891","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700005&lang=pt" 
"S0074-02762003000700013-scl","Hemilucilia segmentaria (Fabricius, 1805) (Diptera: Calliphoridae) as new biological vector of eggs of Dermatobia hominis (Linnaeus Jr., 1781) (Diptera: Oestridae) in Reserva Biológica do Tinguá, Rio de Janeiro, Brazil","Marinho, Clarissa Rezende, Barbosa, Leandro Silva, Azevedo, Ana Claudia Granthon de, Queiroz, Margareth M de Carvalho, Valgode, Mariângela Aguiar, Coelho, Valéria Magalhães Aguiar","Memórias do Instituto Oswaldo Cruz; 98(7); 937-938","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700013&lang=pt" 
"S0074-02762003000700008-scl","Ultrastructural study of the in vitro interaction between Biomphalaria glabrata hemocytes and Schistosoma mansoni miracidia","Araque, Wolfan, Barrios, Emilia E, Rodríguez, Pedro, Delgado, Víctor S, Finol, Héctor J","Memórias do Instituto Oswaldo Cruz; 98(7); 905-908","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700008&lang=pt" 
"S0074-02762003000700010-scl","An alternative technique to reveal polysaccharides in Toxoplasma gondii tissue cysts","Guimarães, Erick Vaz, Carvalho, Laís de, Barbosa, Helene Santos","Memórias do Instituto Oswaldo Cruz; 98(7); 915-917","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700010&lang=pt" 
"S0074-02762003000700012-scl","Some coccidial parasites of the lizard Amphisbaena alba (Reptilia: Amphisbaenia: Amphisbaenidae)","Lainson, Ralph","Memórias do Instituto Oswaldo Cruz; 98(7); 927-936","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700012&lang=pt" 
"S0074-02762003000700018-scl","Antimicrobial activity of Hyptis ovalifolia towards dermatophytes","Souza, Lúcia KH, Oliveira, Cecília MA de, Ferri, Pedro H, Oliveira Júnior, Juldásio Galdino de, Souza Júnior, Ary Henrique de, Fernandes, Orionalda de Fátima Lisboa, Silva, Maria do Rosário R","Memórias do Instituto Oswaldo Cruz; 98(7); 963-965","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700018&lang=pt" 
"S0074-02762003000700015-scl","Differential expression of adhesion moleculesshaping the T-cell subset prevalence during the early phase of autoimmune and Trypanosoma cruzi-elicited myocarditis","Marino, Ana Paula MP, Azevedo, Maria Inês P, Lannes-Vieira, Joseli","Memórias do Instituto Oswaldo Cruz; 98(7); 945-952","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700015&lang=pt" 
"S0074-02762003000700017-scl","Antimicrobial activity in vitro of plumbagin isolated from Plumbago species","Paiva, Selma Ribeiro de, Figueiredo, Maria Raquel, Aragão, Tânia Verônica, Kaplan, Maria Auxiliadora Coelho","Memórias do Instituto Oswaldo Cruz; 98(7); 959-961","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700017&lang=pt" 
"S0074-02762003000700004-scl","Foco de doença de Chagas em Arcádia, estado do Rio de Janeiro, Brasil","Lorosa, Elias Seixas, Valente, Márcio Valério Monteiro Pinto, Cunha, Vanda, Lent, Herman, Jurberg, José","Memórias do Instituto Oswaldo Cruz; 98(7); 885-887","Memórias do Instituto Oswaldo Cruz","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700004&lang=pt" 
"S0074-02762003000700021-scl","Activity of Euphorbia splendens var. hislopii N.E.B. (Euphorbiaceae) latex against Lymnaea columella (Say, 1817) (Pulmonata: Lymnaeidae), intermediate host of Fasciola hepatica, Linnaeus, 1758 (Trematoda: Fasciolidae). 2: limited field-testing","Vasconcellos, Mauricio Carvalho de, Amorim, Alziro de","Memórias do Instituto Oswaldo Cruz; 98(7); 981-985","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700021&lang=pt" 
"S0074-02762003000700002-scl","","Luz, Paula Mendes, Codeço, Cláudia Torres, Massad, Eduardo, Struchiner, Claudio José","Memórias do Instituto Oswaldo Cruz; 98(7); 871-878","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700002&lang=pt" 
"S0074-02762003000700003-scl","Prevalence of human papillomavirus types in women with pre-neoplastic and neoplastic cervical lesions in the Federal District of Brazil","Camara, Geni NL, Cerqueira, Daniela M, Oliveira, Ana PG, Silva, Evandro O, Carvalho, Luciano GS, Martins, Cláudia RF","Memórias do Instituto Oswaldo Cruz; 98(7); 879-883","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700003&lang=pt" 
"S0074-02762003000700007-scl","Feeding, defecation, and development times of Meccus longipennis Usinger, 1939 (Hemiptera: Reduviidae: Triatominae) under laboratory conditions","Martínez-Ibarra, José Alejandro, Grant-Guillén, Yunuen, Martínez-Grant, Diana Monserrat","Memórias do Instituto Oswaldo Cruz; 98(7); 899-903","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700007&lang=pt" 
"S0074-02762003000700009-scl","Flight metabolism in Panstrongylus megistus (Hemiptera: Reduviidae): the role of carbohydrates and lipids","Canavoso, Lilián E, Stariolo, Raúl, Rubiolo, Edilberto R","Memórias do Instituto Oswaldo Cruz; 98(7); 909-914","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700009&lang=pt" 
"S0074-02762003000700011-scl","Host nutritional status as a contributory factor to the remodeling of schistosomal hepatic fibrosis","Coutinho, Eridan M, Barros, Andréia F, Barbosa Jr, Aryon, Oliveira, Sheilla A, Silva, Luciana M, Araújo, Roni E, Andrade, Zilton A","Memórias do Instituto Oswaldo Cruz; 98(7); 919-925","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700011&lang=pt" 
"S0074-02762003000700014-scl","Estudo morfométrico do gênero Panstrongylus Berg, 1879 (Hemiptera, Reduviidae, Triatominae)","Santos, Carolina Magalhães dos, Jurberg, José, Galvão, Cleber, Rocha, Dayse da Silva, Fernandez, Jaime Ivan Rodriguez","Memórias do Instituto Oswaldo Cruz; 98(7); 939-944","Memórias do Instituto Oswaldo Cruz","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700014&lang=pt" 
"S0074-02762003000700016-scl","Parameters affecting cellular invasion and escape from the parasitophorous vacuole by different infective forms of Trypanosoma cruzi","Stecconi-Silva, RB, Andreoli, WK, Mortara, RA","Memórias do Instituto Oswaldo Cruz; 98(7); 953-958","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700016&lang=pt" 
"S0074-02762003000700020-scl","Comparative evaluation of pyrethroid insecticide formulations against Triatoma infestans (Klug): residual efficacy on four substrates","Rojas de Arias, Antonieta, Lehane, MJ, Schofield, CJ, Fournet, Alain","Memórias do Instituto Oswaldo Cruz; 98(7); 975-980","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700020&lang=pt" 
"S0074-02762003000700001-scl","Leishmanial infection: analysis of its first steps. A review","Almeida, MC de, Vilhena, V, Barral, A, Barral-Netto, M","Memórias do Instituto Oswaldo Cruz; 98(7); 861-870","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000700001&lang=pt" 
"S0100-06832003000500002-scl","Modelos analíticos para predição do processo da redistribuição da água no solo","Loyola, J. M. T., Prevedello, C. L.","Revista Brasileira de Ciência do Solo; 27(5); 783-787","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000500002&lang=pt" 
"S0100-06832003000500001-scl","Compressibilidade de um Latossolo Vermelho argiloso de acordo com a tensão de água no solo, uso e manejo","Oliveira, G. C., Dias Junior, M. S., Curi, N., Resck, D. V. S.","Revista Brasileira de Ciência do Solo; 27(5); 773-781","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000500001&lang=pt" 
