"S1413-81232006000100003-spa","Saúde bucal coletiva, bucalidade e antropofagia","Narvai, Paulo Capel","Ciência &amp; Saúde Coletiva; 11(1); 18-21","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000100003&lang=pt" 
"S1413-81232006000100005-spa","Bucalidade: conceito-ferramenta de religação entre clínica e saúde bucal coletiva","Souza, Elizabethe Cristina Fagundes de","Ciência &amp; Saúde Coletiva; 11(1); 24-28","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000100005&lang=pt" 
"S1413-81232006000100020-spa","Avaliação da inserção da odontologia no Programa Saúde da Família de Pompéu (MG): a satisfação do usuário","Andrade, Karina Lane Campos, Ferreira, Efigênia Ferreira e","Ciência &amp; Saúde Coletiva; 11(1); 123-130","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000100020&lang=pt" 
"S0325-00752006000100005-arg","Factores de riesgo para mala evolución en niños hospitalizados por infección respiratoria baja causada por virus sincicial respiratorio","García, Graciela, Schvartzman, Sergio D., Pérez, María C.","Archivos argentinos de pediatría; 104(1); 23-29","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100005&lang=pt" 
"S0325-00752006000100006-arg","Enfermedades febriles periódicas en pediatría","Meiorin, Silvia M., Espada, Graciela, Rosé, Carlos D.","Archivos argentinos de pediatría; 104(1); 30-38","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100006&lang=pt" 
"S0325-00752006000100007-arg","Diagnóstico y portación de agammaglobulinemia ligada al cromosoma X en una familia","Arnaldez, Fernanda, Danelian, Silvia, Bezrodnik, Liliana","Archivos argentinos de pediatría; 104(1); 39-43","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100007&lang=pt" 
"S0325-00752006000100008-arg","Displasia cleidocraneal","Cafiero, Pablo, Cano, Alejandro","Archivos argentinos de pediatría; 104(1); 44-47","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100008&lang=pt" 
"S0325-00752006000100009-arg","Etiología poco habitual del estado convulsivo en una niña de 11 meses","Álvarez, Pilar, Gotusso, Judith, Otero, María F., Muñecas, María F., De Sousa Serro, Rubén","Archivos argentinos de pediatría; 104(1); 48-51","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100009&lang=pt" 
"S0325-00752006000100010-arg","Historia de los ensayos clínicos aleatorizados","Demirdjian, Graciela","Archivos argentinos de pediatría; 104(1); 52-61","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100010&lang=pt" 
"S0325-00752006000100011-arg","La atención pediátrica de pacientes crónicos: una práctica necesaria","Lejarraga, Horacio","Archivos argentinos de pediatría; 104(1); 62-63","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100011&lang=pt" 
"S0325-00752006000100012-arg","Prevención de lesiones no intencionales: opiniones y actitudes de los pediatras","Waisman, Ingrid, Iñón, Alberto, Dimarco, Verónica, Nasta, Carlos, Ubeda, Clotilde, Vilar de Saráchaga, Dora","Archivos argentinos de pediatría; 104(1); 64-68","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100012&lang=pt" 
"S0325-00752006000100013-arg","Retinopatía del prematuro en Servicios de Neonatología de Argentina","","Archivos argentinos de pediatría; 104(1); 69-74","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100013&lang=pt" 
"S0325-00752006000100014-arg","Alteraciones del desarrollo maxilofacial: Prevención de la maloclusión","Herrera, Daniela, Belmonte, Sonia, Herrera, Ernesto","Archivos argentinos de pediatría; 104(1); 75-79","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100014&lang=pt" 
"S0325-00752006000100015-arg","El síndrome de Ulises y el riesgo del falso positivo en la práctica de la neurología pediátrica","Gonorazky, Sergio E.","Archivos argentinos de pediatría; 104(1); 80-88","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100015&lang=pt" 
"S0325-00752006000100016-arg","Hernia del hiato esofágico","Fernández, Adriana, Mazzonelli, M. Laura, Zalatnik, Viviana","Archivos argentinos de pediatría; 104(1); 89-90","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100016&lang=pt" 
"S0325-00752006000100017-arg","Puericultura. El cuidado de niños y jóvenes en el siglo XXI Nelson A. Vargas Catalán. Editor Santiago de Chile. Editorial Universitaria, 2004","Mohr, Alejandro","Archivos argentinos de pediatría; 104(1); 95-96","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100017&lang=pt" 
"S0325-00752006000100018-arg","Guía de diagnóstico y tratamiento en toxicología Mónica Talamont, Gabriel Crapanzano y Claudia López Sarmiento Editorial Eudeba","Di Biase, Patricia","Archivos argentinos de pediatría; 104(1); 96-96","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100018&lang=pt" 
"S1130-05582006000100004-esp","Carcinoma fusocelular de cavidad oral: Revisión de 9 casos","Gómez Oliveira, G., Ferreras Granado, J., Junquera Gutiérrez, L.M.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 43-50","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100004&lang=pt" 
"S1130-05582006000100007-esp","Adenoma pleomorfo intraoral","Gallana Alvarez, S., Mayorga Jimenez, F., Herce López, J., Díaz Delgado, M.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 63-66","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100007&lang=pt" 
"S1130-05582006000100005-esp","Reconstrucción del maxilar superior mediante transporte del proceso alveolar: Presentación de un caso","Bilbao, A., Cobo, R., Hernández, M., Rocha, R., Albertos, J.M.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 51-56","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100005&lang=pt" 
"S1130-05582006000100006-esp","Adenocarcinoma de mucosa etmoidal: Abordaje quirúrgico mediante rinotomía lateral","González-García, R., Escorial Hernández, V., Martos, P.L., Mancha de la Plata, M., Naval Gías, L., Rodríguez Campo, F.J., Sastre Pérez, J., Muñoz Guerra, M., Hinojar, A., Gamallo, C.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 51-56","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100006&lang=pt" 
"S1130-05582006000100008-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 67-69","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100008&lang=pt" 
"S1130-05582006000100003-esp","Estadios precoces de cancer oral: pronóstico en relación con gradación histológica, linfagiogénesis intratumoral y expresión de factor de crecimiento endotelial vascular Tipo-C (VEGF-C)","Shah, Jatin P.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 41-42","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100003&lang=pt" 
"S1130-05582006000100009-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 70-71","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100009&lang=pt" 
"S1130-05582006000100001-esp","Empleo de la oxigenoterapia mediante cámara hiperbárica en cirugía oral y maxilofacial","Iriarte Ortabe, J.I., Batle Vidal, J.M., Urdiain Asensio, M., Caubet Biayna, J., Morey Mas, M.A., Collado Lopez, J., Lasa Menéndez, V., Hamdan, H., Pastor Fortea, MªJ., Bosch Lozano, C., Sánchez Mayoral, J.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 07-24","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100001&lang=pt" 
"S1130-05582006000100002-esp","Estadios precoces de cancer oral: pronóstico en relación con gradación histológica, linfagiogénesis intratumoral y expresión de factor de crecimiento endotelial vascular Tipo-C (VEGF-C)","Muñoz-Guerra, M.F., Capote Moreno, A.L., Gómez Marazuela, E.M., Gamallo Amat, C.","Revista Española de Cirugía Oral y Maxilofacial; 28(1); 25-40","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582006000100002&lang=pt" 
"S0325-00752006000100001-arg","Una nueva etapa: El mismo camino","Grenoville, Mario","Archivos argentinos de pediatría; 104(1); 1-2","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100001&lang=pt" 
"S0325-00752006000100002-arg","Vigilancia epidemiológica activa de la enfermedad neumocócica en lactantes, en el ámbito ambulatorio y en la internación","Tregnaghi, Miguel, Ceballos, Ana, Ruttimann, Ricardo, Peeters, Pascal, Tregnaghi, Jorge P., Ussher, José, Rodriguez, Mónica, Carvajal, Lidia, Yudowski, Silvia, Bortolin, Adriana, De Lisa, Ilide, Oller, Alicia, Robledo, Hugo","Archivos argentinos de pediatría; 104(1); 3-9","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100002&lang=pt" 
"S0025-76802006000100001-arg","Jorge Firmat (1925-2005)","Barousse, Amadeo P.","Medicina (Buenos Aires); 66(1); 1-2","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100001&lang=pt" 
"S0025-76802006000100002-arg","Inmunofluorescencia con Crithidia luciliae para la detección de anticuerpos anti-ADN: Imágenes atípicas y su relación con enfermedad de Chagas y leishmaniasis","Griemberg, Gloria, Ferrarotti, Nidia F., Svibel, Graciela, Ravelli, Maria R., Taranto, Néstor J., Malchiodi, Emilio L., Pizzimenti, María C.","Medicina (Buenos Aires); 66(1); 3-8","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100002&lang=pt" 
"S0025-76802006000100003-arg","Oligonucleotide IMT504 induces an immunogenic phenotype and apoptosis in chronic lymphocytic leukemia cells","Rodríguez, Juan M., Elías, Fernanda, Montaner, Alejandro, Flo, Juan, López, Ricardo A., Zorzopulos, Jorge, Franco, Raúl J., Lenial, Silvina P., López Salón, Mariella, Pirpignani, María L., Solimano, Jorge, Garay, Guy, Riveros, Dardo, Fernández, José, Cacchione, Roberto, Dupont, Juan","Medicina (Buenos Aires); 66(1); 9-16","Medicina (Buenos Aires)","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100003&lang=pt" 
"S0025-76802006000100004-arg","Influencia del reclutamiento alveolar sobre los efectos del surfactante exógeno","Herrera, Néstor R., Regnicoli, Roberto N., Silvestre Begnis, Mario, Scrigna, José, Peralta, Enzo, Quadrelli, Lisandro","Medicina (Buenos Aires); 66(1); 17-23","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100004&lang=pt" 
"S0025-76802006000100005-arg","Prevention of mother to child HIV transmission","Duran, Adriana S., Ivalo, Silvina A., Hakim, Alejandro, Masciottra, Florencia M., Zlatkes, Rafael, Adissi, Lelia, Neaton, James D., Losso, Marcelo H.","Medicina (Buenos Aires); 66(1); 24-30","Medicina (Buenos Aires)","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100005&lang=pt" 
"S0025-76802006000100006-arg","Caracterización del canal epitelial de sodio en sinciciotrofoblasto de placenta humana preeclamptica","del Mónaco, Silvana, Assef, Yanina, Damiano, Alicia, Zotta, Elsa, Ibarra, Cristina, Kotsias, Basilio A.","Medicina (Buenos Aires); 66(1); 31-35","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100006&lang=pt" 
"S0025-76802006000100007-arg","Molecular characterization of methicillin-resistant Staphylococcus aureus isolates reveals the spreading of a new clone in Buenos Aires city","Jeric, Paola E., Matteo, Mario, Ramírez, María Soledad, Couto, Elsa, Tokumoto, Marta, Centron, Daniela","Medicina (Buenos Aires); 66(1); 36-39","Medicina (Buenos Aires)","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100007&lang=pt" 
"S0025-76802006000100008-arg","Empiema por Actinomyces: el gran simulador","Vázquez, Fernando J., Nemirovsky, Corina","Medicina (Buenos Aires); 66(1); 40-42","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100008&lang=pt" 
"S0025-76802006000100009-arg","Tríada de Carney incompleta e hipertensión arterial en una mujer joven","Allievi, Alberto, Araya, Valentina, Calvar, Cecilia, Cimino, Conrado, Delle Piane, Hugo, Díaz, Gabriela, Gianni, Marta, Prudkin, Ludmila","Medicina (Buenos Aires); 66(1); 43-45","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100009&lang=pt" 
"S0025-76802006000100010-arg","Aloinmunización a un antígeno del sistema Rh de alta frecuencia","Cotorruelo, Carlos, Biondi, Claudia, García Borrás, Silvia, Racca, Liliana, Brunetti, Daniel, Di Mónaco, René, Racca, Amelia","Medicina (Buenos Aires); 66(1); 46-48","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100010&lang=pt" 
"S0025-76802006000100011-arg","Compromiso pulmonar en la paracoccidioidomicosis","Alonso, Álvaro, Zubiri, Juan, Grinberg, Alejandro R., Lozano, Graciela, Predari, Silvia C.","Medicina (Buenos Aires); 66(1); 49-49","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100011&lang=pt" 
"S0025-76802006000100012-arg","Microlitiasis alveolar pulmonar","Fiore, Carlos A., Duarte Sotelo, Leonora, Vázquez, Sonia, Mirofsky, Matías, Bauni, Carlos","Medicina (Buenos Aires); 66(1); 50-50","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100012&lang=pt" 
"S0025-76802006000100013-arg","Tratamiento con eritropoyetina humana recombinante","Donato, Hugo, Ferro, Hugo","Medicina (Buenos Aires); 66(1); 51-69","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100013&lang=pt" 
"S0025-76802006000100014-arg","Giardia y giardiasis","Luján, Hugo D.","Medicina (Buenos Aires); 66(1); 70-74","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100014&lang=pt" 
"S0025-76802006000100015-arg","Autonomía e identidad práctica: Pilares de la conducta ética de los médicos","Colt, Henri","Medicina (Buenos Aires); 66(1); 75-80","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100015&lang=pt" 
"S0025-76802006000100016-arg","Modulación de niveles endógenos de dopamina renal","Ibarra, Fernando R., De Luca Sarobe, Verónica A.","Medicina (Buenos Aires); 66(1); 81-85","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100016&lang=pt" 
"S0025-76802006000100017-arg","Sepsis: estrategias terapéuticas","Isturiz, Martín","Medicina (Buenos Aires); 66(1); 86-88","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100017&lang=pt" 
"S0025-76802006000100018-arg","Citas con explicaciones: Elogio de la observación","Barcat, Juan Antonio","Medicina (Buenos Aires); 66(1); 89-91","Medicina (Buenos Aires)","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802006000100018&lang=pt" 
"S1850-37482006000100001-arg","¿Tendremos que cambiar el concepto que tenemos de las especies reactivas del oxígeno?","Gelpi, Ricardo J.","Revista argentina de cardiología; 74(1); 1-2","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100001&lang=pt" 
"S1850-37482006000100002-arg","Premio Fundación Dr. Pedro Cossio 2005","Cossio, Pedro R.","Revista argentina de cardiología; 74(1); 3-4","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100002&lang=pt" 
"S1850-37482006000100003-arg","¿El estado hipovolémico modula la actividad de la enzima óxido nítrico sintetasa o viceversa?","Donato, Martín","Revista argentina de cardiología; 74(1); 5-6","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100003&lang=pt" 
"S1850-37482006000100004-arg","Los navegantes de la sangre azul: El arte de Pedro Cossio","Trainini, Jorge C.","Revista argentina de cardiología; 74(1); 7-11","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100004&lang=pt" 
"S1850-37482006000100005-arg","Lipoperoxidación de membranas y daño ultraestructural por estrés oxidativo en isquemia-reperfusión miocárdica","Milei, José, Forcada, Pedro, Fraga, César G., Grana, Daniel R., Tritto, Isabella, Jannelli, Gabriele, Chiariello, Massimo, Ambrosio, Giuseppe","Revista argentina de cardiología; 74(1); 12-18","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100005&lang=pt" 
"S1850-37482006000100006-arg","El NT-proBNP predice mal pronóstico en pacientes con síndromes coronarios agudos sin elevación del segmento ST y función ventricular conservada","Rolandi, Florencia, Guzmán, Luis, Rubinstein, Fernando, Gabay, José M., Sarmiento, Ricardo, Pérez De Arenaza, Diego, De Miguel, Raúl, Álvarez, José, Navarro Estrada, José L.","Revista argentina de cardiología; 74(1); 19-27","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100006&lang=pt" 
"S1850-37482006000100007-arg","Utilidad de la derivación aVR en la identificación de la arteria responsable en el infarto inferior","Castillo Costa, Yanina B., Mauro, Víctor M., Charask, Adrián, Fairman, Enrique, Fernández, Alejandro, Brieva, Sergio, Leguizamón, Jorge, Barrero, Carlos M.","Revista argentina de cardiología; 74(1); 28-34","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100007&lang=pt" 
"S1850-37482006000100008-arg","Endocarditis infecciosa por S. aureus en la Argentina: EIRA 2. Análisis comparativo luego de 10 años de los estudios EIRA 1 y 2","Ferreirós, Ernesto R., Casabé, José H., Nacinovich, Francisco, Swieszkowski, Sandra, Cohen Arazi, Hernán, Cortés, Claudia, Modenesi, Juan Carlos, Varini, Sergio","Revista argentina de cardiología; 74(1); 35-42","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100008&lang=pt" 
"S1850-37482006000100009-arg","El estado hipovolémico modula la actividad y la expresión de la óxido nítrico sintetasa en el sistema cardiovascular","Fellet, Andrea L., Arreche, Noelia D., Sarappa, María G., Mac Laughlin, Myriam, Arranz, Cristina T., Yeyati, Nesmo, Balaszczuk, Ana M.","Revista argentina de cardiología; 74(1); 43-49","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100009&lang=pt" 
"S1850-37482006000100010-arg","¿La edad avanzada es una limitante para la anticoagulación en pacientes con fibrilación auricular?","Trivi, Marcelo, Martínez Aquino, Eleno","Revista argentina de cardiología; 74(1); 52-56","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100010&lang=pt" 
"S1850-37482006000100011-arg","Válvula mitral en &quot;panal de abejas&quot;","Roisenfeld, Víctor, Piazza, Antonio, Cler Pereyra, Alberto, Julio, Sanmartino, Drajer, Saúl","Revista argentina de cardiología; 74(1); 57-57","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100011&lang=pt" 
"S1850-37482006000100012-arg","La responsabilidad individual del investigador frente a los Comités de Bioética","Borracci, Raúl A.","Revista argentina de cardiología; 74(1); 58-59","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100012&lang=pt" 
"S1850-37482006000100013-arg","Insuficiencia cardíaca y diabetes","Thierer, Jorge","Revista argentina de cardiología; 74(1); 60-67","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100013&lang=pt" 
"S1850-37482006000100014-arg","Stent ductal en cardiopatías congénitas dependientes del ductus: Seguimiento a mediano plazo","Gamboa, Ricardo, Mollón, Francisco P., Ríos-Méndez, Raúl E., Gutiérrez, Diego F., Valdivieso-Cedeño, León R., Mendiz, Oscar A.","Revista argentina de cardiología; 74(1); 68-71","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100014&lang=pt" 
"S1850-37482006000100015-arg","Valvuloplastia mitral y tricuspídea en una paciente con estenosis bivalvular","Maciel, Neiva R., Sarmiento, Ricardo A., Lax, Jorge, Blanco, Federico, Riccitelli, Miguel, Neme, Roberto, Vidal, Luis","Revista argentina de cardiología; 74(1); 72-74","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100015&lang=pt" 
"S1850-37482006000100016-arg","Ecocardiografía: Para la toma de decisiones clínicas","Bertolasi, Carlos A.","Revista argentina de cardiología; 74(1); 75-75","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100016&lang=pt" 
"S1850-37482006000100017-arg","Evidencias en Cardiología IV: De los ensayos clínicos a las conductas terapéuticas","Caccavo, Alberto","Revista argentina de cardiología; 74(1); 76-77","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100017&lang=pt" 
"S1850-37482006000100018-arg","Atlas de Registros en Pacientes con Marcapasos","Muratore, Claudio","Revista argentina de cardiología; 74(1); 78-78","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100018&lang=pt" 
"S1850-37482006000100019-arg","Mensaje del Presidente en el Acto Académico de la Sociedad Argentina de Cardiología (29/11/05)","Varini, Sergio","Revista argentina de cardiología; 74(1); 84-87","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100019&lang=pt" 
"S1850-37482006000100020-arg","Epidemiología de las emergencias humanitarias para no epidemiólogos: lecciones aprendidas en la última década","Doval, Hernán C.","Revista argentina de cardiología; 74(1); 88-94","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000100020&lang=pt" 
"S0004-06142006000100016-esp","Adenoma metanéfrico renal de predominio quístico: A propósito de un caso","Torres Gómez, Francisco Javier, Torres Olivera, Francisco Javier, García Escudero, Antonio","Archivos Españoles de Urología (Ed. impresa); 59(1); 90-93","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100016&lang=pt" 
"S0004-06142006000100010-esp","Mielolipoma de la glándula suprarrenal: Informe de un caso y revisión de la literatura","Ares Valdés, Yolanda","Archivos Españoles de Urología (Ed. impresa); 59(1); 71-73","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100010&lang=pt" 
"S0004-06142006000100002-esp","Anomalías congénitas urológicas: descripción epidemiológica y factores de riesgo asociados en Colombia 2001-2004","Sebastián Calderón, Juan, Zarante, Ignacio","Archivos Españoles de Urología (Ed. impresa); 59(1); 7-14","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100002&lang=pt" 
"S0004-06142006000100019-esp","","","Archivos Españoles de Urología (Ed. impresa); 59(1); 99-99","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100019&lang=pt" 
"S0004-06142006000100008-esp","Ectasia quística de la rete testis","Pascual Mateo, Carlos, Fernández González, Inmaculada, Luján Galán, Marcos, Rodríguez García, Nuria, Espinales Castro, Gino, Berenguer Sánchez, Antonio","Archivos Españoles de Urología (Ed. impresa); 59(1); 55-58","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100008&lang=pt" 
"S0004-06142006000100005-esp","Prevalencia de adenocarcinoma prostático incidental tras adenomectomía suprapúbica con o sin biopsia prostática previa","Fernández Rosado, Enrique, Gómez Veiga, Francisco, Álvarez Castelo, Luis, Ruibal Moldes, Manuel, Mosquera Reboredo, Juan Manuel, González Martín, Marcelino","Archivos Españoles de Urología (Ed. impresa); 59(1); 31-42","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100005&lang=pt" 
"S0004-06142006000100011-esp","Absceso de psoas: revisión de la bibliografía","Navarro Gil, Joaquín, Regojo Zapata, Óscar, Elizalde Benito, Ángel, Hijazo Conejos, José Ignacio, Murillo Pérez, Carlos, Sánchez Zalabardo, José Manuel, Valdivia Uría, José Gabriel","Archivos Españoles de Urología (Ed. impresa); 59(1); 73-77","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000100011&lang=pt" 
