"S0004-27492006000400029-scl","Cirurgia filtrante não penetrante: conceito, técnicas e resultados","Guedes, Ricardo Augusto Paletta, Guedes, Vanessa Maria Paletta","Arquivos Brasileiros de Oftalmologia; 69(4); 605-613","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400029&lang=pt" 
"S1516-35982006000500018-scl","Técnicas de avaliação dos valores energéticos e dos coeficientes de digestibilidade de alguns alimentos para emas (Rhea americana) em crescimento","Morata, Reinaldo Lopes, Machado, Théa Mirian Medeiros, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago, Detmann, Edenio, Fernandes, Laura Teodoro de Oliveira, Parente, Henrique Nunes, Antunes, Karine Vieira, Almeida, Aline Conceição, Csermak Júnior, Antônio Carlos","Revista Brasileira de Zootecnia; 35(4); 1381-1388","Revista Brasileira de Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982006000500018&lang=pt" 
"S1516-35982006000500030-scl","Estimação da digestibilidade dos carboidratos não-fibrosos em bovinos utilizando-se o conceito de entidade nutricional em condições brasileiras","Detmann, Edenio, Valadares Filho, Sebastião de Campos, Henriques, Lara Toledo, Pina, Douglas dos Santos, Paulino, Mário Fonseca, Valadares, Rilene Ferreira Diniz, Chizzotti, Mário Luiz, Magalhães, Karla Alves","Revista Brasileira de Zootecnia; 35(4); 1479-1486","Revista Brasileira de Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982006000500030&lang=pt" 
"S0100-204X2006000800016-scl","Exasticolus fuscicornis em lagartas de Spodoptera frugiperda","Figueiredo, Maria de Lourdes Corrêa, Martins-Dias, Angélica Maria Penteado, Cruz, Ivan","Pesquisa Agropecuária Brasileira; 41(8); 1321-1323","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800016&lang=pt" 
"S0100-204X2006000800001-scl","Coeficientes médios da equação de Angström-Prescott, radiação solar e evapotranspiração de referência em Brasília","Dornelas, Karla Daniele e Silva, Silva, Cícero Lopes da, Oliveira, Carlos Alberto da Silva","Pesquisa Agropecuária Brasileira; 41(8); 1213-1219","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800001&lang=pt" 
"S0100-204X2006000800020-scl","BRS Havana: nova cultivar de amendoim de pele clara","Santos, Roseane Cavalcanti dos, Freire, Rosa Maria Mendes, Suassuna, Taís de Moraes Falleiro, Rego, Gizelda Maia","Pesquisa Agropecuária Brasileira; 41(8); 1337-1339","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800020&lang=pt" 
"S0100-204X2006000800019-scl","Pastas de castanha-de-caju com incorporação de sabores","Lima, Janice Ribeiro, Duarte, Elianne de Alencar","Pesquisa Agropecuária Brasileira; 41(8); 1333-1335","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800019&lang=pt" 
"S0100-204X2006000800013-scl","Recuperação e distribuição do nitrogênio fornecido a videiras jovens","Brunetto, Gustavo, Kaminski, João, Melo, George Wellington de, Santos, Danilo Rheinheimer dos","Pesquisa Agropecuária Brasileira; 41(8); 1299-1304","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800013&lang=pt" 
"S0100-204X2006000800018-scl","New species emergence via recombination among isolates of the Brazilian tomato infecting Begomovirus complex","Inoue-Nagata, Alice Kazuko, Martin, Darren Patrick, Boiteux, Leonardo Silva, Giordano, Leonardo de Britto, Bezerra, Isabel Cristina, Ávila, Antonio Carlos de","Pesquisa Agropecuária Brasileira; 41(8); 1329-1332","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800018&lang=pt" 
"S0100-204X2006000800003-scl","Triglicerideos sangüíneos e composição química da carne de codornas alimentadas com bixina e niacina suplementar","Oliveira, Newton Tavares Escocard de, Fonseca, José Brandão, Soares, Rita da Trindade Ribeiro Nobre, Ferreira, Karla Silva","Pesquisa Agropecuária Brasileira; 41(8); 1227-1233","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800003&lang=pt" 
"S0100-204X2006000800004-scl","Associação de deltametrina com Acarophenax lacunatus e seu impacto sobre o desenvolvimento de Rhyzopertha dominica","Gonçalves, José Roberto, Faroni, Lêda Rita D&#039;Antonino, Guedes, Raul Narciso Carvalho, Oliveira, Carlos Romero Ferreira de, Garcia, Flávia Miranda","Pesquisa Agropecuária Brasileira; 41(8); 1235-1240","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800004&lang=pt" 
"S0100-204X2006000800007-scl","Adaptabilidade e estabilidade de genótipos de amendoim de porte rasteiro","Oliveira, Eder Jorge de, Godoy, Ignácio José de, Moraes, Andrea Rocha Almeida de, Martins, Antônio Lúcio Mello, Pereira, José Carlos Vila Nova Alves, Bortoletto, Nelson, Kasai, Francisco Seiiti","Pesquisa Agropecuária Brasileira; 41(8); 1253-1260","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800007&lang=pt" 
"S0100-204X2006000800008-scl","Caracterização fenotípica e genética da produção de leite e do intervalo entre partos em bubalinos da raça Murrah","Ramos, Alcides de Amorim, Malhado, Carlos Henrique Mendes, Carneiro, Paulo Luiz Souza, Gonçalves, Heraldo César, Azevedo, Danielle Maria Machado Ribeiro","Pesquisa Agropecuária Brasileira; 41(8); 1261-1267","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800008&lang=pt" 
"S0100-204X2006000800009-scl","Tolerância ao estresse térmico em genótipos de trigo","Cargnin, Adeliano, Souza, Moacil Alves de, Rocha, Valterley Soares, Machado, Juarez Campolina, Piccini, Edvandro","Pesquisa Agropecuária Brasileira; 41(8); 1269-1276","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800009&lang=pt" 
"S0100-204X2006000800010-scl","Cultivo de coco &#039;Anão Verde&#039; irrigado com águas salinas","Marinho, Francisco José Loureiro, Gheyi, Hans Raj, Fernandes, Pedro Dantas, Holanda, José Simplício de, Ferreira Neto, Miguel","Pesquisa Agropecuária Brasileira; 41(8); 1277-1284","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800010&lang=pt" 
"S0100-204X2006000800011-scl","Absorção e redução de nitrato em duas cultivares de arroz na presença de alumínio","Justino, Gilberto Costa, Cambraia, José, Oliva, Marco Antonio, Oliveira, Juraci Alves de","Pesquisa Agropecuária Brasileira; 41(8); 1285-1290","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800011&lang=pt" 
"S0100-204X2006000800012-scl","Fontes e doses de boro em porta-enxertos de seringueira","Moreira, Adônis, Moraes, Vicente Haroldo de Figueiredo, Castro, César de","Pesquisa Agropecuária Brasileira; 41(8); 1291-1298","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800012&lang=pt" 
"S0100-204X2006000800014-scl","Toxicidade do níquel em plantas de feijão e efeitos sobre a microbiota do solo","Berton, Ronaldo Severiano, Pires, Adriana Marlene Moreno, Andrade, Sara Adrián López de, Abreu, Cleide Aparecida de, Ambrosano, Edmilson José, Silveira, Adriana Parada Dias da","Pesquisa Agropecuária Brasileira; 41(8); 1305-1312","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800014&lang=pt" 
"S0100-204X2006000800015-scl","Fatores de risco na transmissão do lentivírus caprino pelo sêmen","Andrioli, Alice, Gouveia, Aurora Maria Guimarães, Martins, Almir de Sousa, Pinheiro, Raymundo Rizaldo, Santos, Diones Oliveira","Pesquisa Agropecuária Brasileira; 41(8); 1313-1319","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800015&lang=pt" 
"S0100-204X2006000800002-scl","Recobrimento de laranja &#039;Pêra&#039; com filme de concentrado protéico de soro de leite associado a plastificantes","Alleoni, Ana Cláudia Carraro, Jacomino, Angelo Pedro, Rosa, Alexandra Soares","Pesquisa Agropecuária Brasileira; 41(8); 1221-1226","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800002&lang=pt" 
"S0004-27492006000400031-scl","E-mail enviado aos Arquivos Brasileiros de Oftalmologia em 2 de julho de 2006","Chaves, Celso Henrique Cortes","Arquivos Brasileiros de Oftalmologia; 69(4); 621-621","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400031&lang=pt" 
"S1516-35982006000500002-scl","Níveis de teonina em rações para tilápias-do-nilo","Silva, Lilian Carolina Rosa, Furuya, Wilson Massamitu, Santos, Lilian Dena dos, Santos, Vivian Gomes dos, Silva, Tarcila Souza de Castro e, Pinsetta, Priscila Juliana","Revista Brasileira de Zootecnia; 35(4); 1258-1264","Revista Brasileira de Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982006000500002&lang=pt" 
"S0004-27492006000400017-scl","Estudo de melanoma da coróide no Hospital Regional de São José - Santa Catarina","Grumann Júnior, Astor, Adam Neto, Augusto, Lima, Gina Carriero, Vergini, Franciele, Souza, Thiago de Azevedo Borges de","Arquivos Brasileiros de Oftalmologia; 69(4); 551-555","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400017&lang=pt" 
"S1516-35982006000500026-scl","Digestibilidade de dietas contendo resíduo úmido de mandioca em substituição ao milho para tourinhos em terminação","Abrahão, José Jorge dos Santos, Prado, Ivanor Nunes do, Perotto, Daniel, Zeoula, Lúcia Maria, Lançanova, José Antônio Cogo, Lugão, Simony Marta Bernardo","Revista Brasileira de Zootecnia; 35(4); 1447-1453","Revista Brasileira de Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982006000500026&lang=pt" 
"S1516-35982006000500036-scl","Óxido de cromo e n-alcanos na estimativa do consumo de forragem de vacas em lactação em condições de pastejo","Morenz, Mirton José Frota, Silva, José Fernando Coelho da, Aroeira, Luiz Januário Magalhães, Deresz, Fermino, Vásquez, Hernan Maldonado, Paciullo, Domingos Sávio Campos, Lopes, Fernando César Ferraz, Elyas, Ana Cristina Wyllie, Detmann, Edenio","Revista Brasileira de Zootecnia; 35(4); 1535-1542","Revista Brasileira de Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982006000500036&lang=pt" 
"S0100-204X2006000800006-scl","Induction of systemic resistance in tomato by the autochthonous phylloplane resident Bacillus cereus","Halfeld-Vieira, Bernardo de Almeida, Vieira Júnior, José Roberto, Romeiro, Reginaldo da Silva, Silva, Harllen Sandro Alves, Baracat-Pereira, Maria Cristina","Pesquisa Agropecuária Brasileira; 41(8); 1247-1252","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000800006&lang=pt" 
"S0103-65132006000200001-scl","Editorial","Carvalho, Marly Monteiro de","Production; 16(2); -","Production","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132006000200001&lang=pt" 
