"S1413-99362013000100011-scl","A mediação da informação no âmbito da arquivística","Ferreira, Letícia Elaine, Almeida Júnior, Oswaldo Francisco de","Perspectivas em Ciência da Informação; 18(1); 158-167","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100011&lang=pt" 
"S1413-99362013000100009-scl","A Web 2.0 como ferramenta de análise de tendências e monitorização do ambiente externo e sua relação com a cultura de convergência dos media","Maravilhas-Lopes, Sérgio Paulo","Perspectivas em Ciência da Informação; 18(1); 126-137","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100009&lang=pt" 
"S1413-24782013000100002-scl","Usos e limites da imagem da docência como profissão","Santos, Gideon Borges dos","Revista Brasileira de Educação; 18(52); 11-24","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100002&lang=pt" 
"S1413-24782013000100001-scl","Editorial","","Revista Brasileira de Educação; 18(52); 7-10","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100001&lang=pt" 
"S1413-24782013000100014-scl","Marcos históricos na reforma da educação","Bonamino, Alicia Maria Catalano de","Revista Brasileira de Educação; 18(52); 229-232","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100014&lang=pt" 
"S1413-24782013000100011-scl","Educação, (in)justiça social e direitos humanos: combatendo desigualdades na globalização turbocapitalista","Gamarnikow, Eva","Revista Brasileira de Educação; 18(52); 189-196","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100011&lang=pt" 
"S1413-24782013000100012-scl","A construção da trajetória profissional de um sociólogo num contexto de precarização do trabalho: entrevista com Didier Demazière","Mattos, Valéria de Bettio","Revista Brasileira de Educação; 18(52); 197-212","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100012&lang=pt" 
"S1413-24782013000100004-scl","Trajetórias escolares e prática profissional de docentes das camadas populares","Santos, Lucíola Licínio de Castro Paixão, Dias, Regina Lúcia Cerqueira","Revista Brasileira de Educação; 18(52); 49-64","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100004&lang=pt" 
"S1413-24782013000100005-scl","Efeito pai professor: o impacto da profissão docente na vida escolar dos filhos","Nogueira, Marlice de Oliveira e","Revista Brasileira de Educação; 18(52); 65-79","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100005&lang=pt" 
"S1413-24782013000100006-scl","Aporias da performance na educação","Conte, Elaine","Revista Brasileira de Educação; 18(52); 81-99","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100006&lang=pt" 
"S1413-24782013000100007-scl","Política de educação especial na perspectiva inclusiva e a formação docente no Brasil","Garcia, Rosalba Maria Cardoso","Revista Brasileira de Educação; 18(52); 101-119","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100007&lang=pt" 
"S1413-24782013000100008-scl","Filosofia da educação e imagens de docência: o professor viajante ou alquimista?","Trevisan, Amarildo Luiz, Ourique, Maiane Liana Hatschbach, Fagundes, André Luiz de Oliveira, Pedroso, Eliana Regina Fritzen","Revista Brasileira de Educação; 18(52); 121-141","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100008&lang=pt" 
"S1413-24782013000100009-scl","A construção da didática no gt Didática - análise de seus referenciais","Pimenta, Selma Garrido, Fusari, José Cerchi, Almeida, Maria Isabel de, Franco, Maria Amélia do Rosário Santoro","Revista Brasileira de Educação; 18(52); 143-162","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100009&lang=pt" 
"S1413-24782013000100010-scl","Literacia e pensamento crítico: um referencial para a educação em ciências e em matemática","Tenreiro-Vieira, Celina, Vieira, Rui Marques","Revista Brasileira de Educação; 18(52); 163-188","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100010&lang=pt" 
"S1413-24782013000100013-scl","A escrita acadêmica: do excessivo ao razoável","Pereira, Marcos Villela","Revista Brasileira de Educação; 18(52); 213-244","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100013&lang=pt" 
"S1413-24782013000100003-scl","Las tecnologías para la innovación y la práctica docente","Marcelo, Carlos","Revista Brasileira de Educação; 18(52); 25-47","Revista Brasileira de Educação","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000100003&lang=pt" 
"S0004-27302013000200004-scl","Prevalence of goiter and thyroid nodular disease in patients with class III obesity","Sousa, Priscila Alves Medeiros de, Vaisman, Mario, Carneiro, João Regis Ivar, Guimarães, Lorena, Freitas, Heloisa, Pinheiro, Maria Fernanda Castellar, Liechocki, Sally, Monteiro, Clarissa Menezes Maya, Teixeira, Patrícia de Fátima dos Santos","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 57(2); 120-125","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302013000200004&lang=pt" 
"S0004-27302013000200005-scl","Final height in congenital adrenal hyperplasia: the dilemma of hypercortisolism versus hyperandrogenism","Cordeiro, Giovana Vignoli, Silva, Ivani Novato, Goulart, Eugênio Marcos Andrade, Chagas, Antônio José das, Kater, Cláudio Elias","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 57(2); 126-131","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302013000200005&lang=pt" 
"S0004-27302013000200003-scl","Evolução do programa de triagem neonatal no estado do Tocantins","Mendes, Lucas Corrêa, Santos, Taides Tavares dos, Bringel, Fabiana de Andrade","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 57(2); 112-119","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302013000200003&lang=pt" 
"S0004-27302013000200006-scl","Assessment of the elasticity properties of the ascending aorta in patients with subclinical hypothyroidism by tissue Doppler imaging","Yurtdaş, Mustafa, Gen, Ramazan, Özcan, Turkay, Aydın, Mehmet Kasım","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 57(2); 132-138","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302013000200006&lang=pt" 
"S1415-43662013000300001-scl","Chuvas intensas para o estado de Sergipe com base em dados desagregados de chuva diária","Aragão, Ricardo de, Santana, Geizon R. de, Costa, Clarissa E. F. F. da, Cruz, Marcus A. S., Figueiredo, Eduardo E. de, Srinivasan, Vajapeyam S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 243-252","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300001&lang=pt" 
"S1415-43662013000300002-scl","SIA: Modelo para simulação da irrigação por aspersão - Calibração e validação","Oliveira, Henrique F. E. de, Colombo, Alberto, Faria, Lessandro C., Beskow, Samuel, Prado, Giuliani do","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 253-260","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300002&lang=pt" 
"S1415-43662013000300007-scl","Criopreservação de eixos embrionários zigóticos de algodoeiro","Lopes, Kilson P., Almeida, Francisco de A. C., Carvalho, Julita M. F. C., Bruno, Riselane de L. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 291-298","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300007&lang=pt" 
"S1415-43662013000300008-scl","Histerese das isotermas de sorção da polpa de manga (Mangifera indica L.) variedade manteiga","Paglarini, Camila de S., Silva, Fabrício S. da, Porto, Alexandre G., Piasson, Diego, Santos, Philipe dos","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 299-305","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300008&lang=pt" 
"S1415-43662013000300009-scl","The use of Crambe abyssinica seeds as adsorbent in the removal of metals from waters","Gonçalves Jr., Affonso C., Rubio, Fernanda, Meneghel, Ana P., Coelho, Gustavo F., Dragunski, Douglas C., Strey, Leonardo","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 306-311","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300009&lang=pt" 
"S1415-43662013000300010-scl","Respostas hidrológicas em pequenas bacias na região semiárida em função do uso do solo","Rodrigues, Joseilson O., Andrade, Eunice M. de, Mendonça, Luiz A. R., Araújo, José C. de, Palácio, Helba A. de Q., Araújo, Efraim M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 312-318","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300010&lang=pt" 
"S1415-43662013000300011-scl","Desenvolvimento e avaliação de um descaroçador e prensa enfardadeira itinerantes para o beneficiamento do algodão","Jerônimo, Jeane F., Silva, Odilon R. R. F. da, Almeida, Francisco de A. C., Sofiatti, Valdinei, França, Pablo R. C. de, Brandão, Ziany N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 319-326","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300011&lang=pt" 
"S1415-43662013000300003-scl","Necessidade hídrica da cultura do girassol irrigado na chapada do Apodi","C. Junior, Edmilson G., Medeiros, José F. de, Melo, Talyana K. de, Espinola Sobrinho, José, Bristot, Gilmar, Almeida, Bruno M. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 261-267","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300003&lang=pt" 
"S1415-43662013000300004-scl","Transpiração pelo método da sonda de dissipação térmica em floresta de transição Amazônica-Cerrado","Pinto Jr., Osvaldo B., Vourlitis, George L., Sanches, Luciana, Dalmagro, Higo J., Lobo, Francisco de A., Nogueira, José de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 268-274","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300004&lang=pt" 
"S1415-43662013000300005-scl","Períodos de interferência das plantas daninhas na cultura do girassol em Rondônia","Alves, Gibran da S., Tartaglia, Francilene de L., Rosa, Jhonatas C., Lima, Pamela C. de, Cardoso, Gleibson D., Beltrão, Napoleão E. de M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 275-282","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300005&lang=pt" 
"S1415-43662013000300006-scl","Diagnose foliar em mudas de pinhão-manso (Jatropha Curcas L.) produzidas com biossólido","Reginaldo de Camargo, Alirio C. D. Maldonado, Dias, Polianna A. S., Souza, Monique F., França, Marcelo S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 283-290","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300006&lang=pt" 
"S1415-43662013000300012-scl","Caracterização do microclima dos diferentes layouts de caixas no transporte de ovos férteis","Nazareno, Aérica C., Silva, Iran J. O. da, Vieira, Frederico M. C., Camargo, Juliano R. de, Medeiros, Sérgio R. R. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 327-332","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300012&lang=pt" 
"S1415-43662013000300013-scl","Intervenção ambiental na cobertura e ventilação artificial sobre índices de conforto para aves de corte","Passini, Roberta, Araújo, Maria A. G. de, Yasuda, Vinícius M., Almeida, Eduardo A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 333-338","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300013&lang=pt" 
"S1415-43662013000300014-scl","Características de fluxo e projeto de tremonhas cônicas em silos verticais","Lopes Neto, José P., Nascimento, José W. B. do","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 339-345","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300014&lang=pt" 
"S1415-43662013000300015-scl","Comportamento de ovinos da raça Santa Inês em ambientes com e sem disponibilidade de sombra","Oliveira, Fabiano A. de, Turco, Sílvia H. N., Aaraújo, Gherman G. L . de, Clemente, Carlos A. A., Voltolini, Tadeu V., Garrido, Marlon S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(3); 346-351","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000300015&lang=pt" 
"S0103-84782013000300020-scl","Diferentes massas de forragem sobre as variáveis morfogênicas e estruturais de azevém anual","Confortin, Anna Carolina Cerato, Rocha, Marta Gomes da, Machado, Juliana Medianeira, Roman, Juliano, Quadros, Fernando Luiz Ferreira de, Pötter, Luciana","Ciência Rural; 43(3); 496-502","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300020&lang=pt" 
"S0103-84782013000300016-scl","Detecção molecular de vírus da bronquite infecciosa em plantéis de avós, matrizes e frangos de corte no Rio Grande do Sul e Mato Grosso","Nascimento, Bárbara, Comerlato, Juliana, Spilki, Fernando Rosado","Ciência Rural; 43(3); 474-479","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300016&lang=pt" 
"S0103-84782013000300017-scl","Enumeração de Campylobacter spp. e presença de Campylobacter jejuni em carcaças de frango no estado de Minas Gerais","Oliveira, Afonso de Liguori, Oliveira, Roseane Batitucci Passos de","Ciência Rural; 43(3); 480-484","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300017&lang=pt" 
"S0103-84782013000300026-scl","Condições de secagem de uma pasta de anchoita modificada enzimaticamente na oxidação lipídica, lisina disponível e atividade antioxidante do produto","Moraes, Kelly de, Pinto, Luiz Antônio de Almeida","Ciência Rural; 43(3); 530-536","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300026&lang=pt" 
"S0103-84782013000300012-scl","Cytology profile and age influence in the equine bronchoalveolar lavage in healthy and asymptomatic inflammatory airway disease","Sad, Eliene Porto, Alencar, Nayro Xavier de, Viscardi, Vanessa, Costa, Maria Fernanda de Mello, Hess, Tanja Maria, Lessa, Daniel Augusto Barroso","Ciência Rural; 43(3); 452-455","Ciência Rural","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300012&lang=pt" 
"S0103-84782013000300001-scl","Releasing number of Telenomus remus (Nixon) (Hymenoptera: Platygastridae) against Spodoptera frugiperda Smith (Lepidoptera: Noctuidae) in corn, cotton and soybean","Pomari, Aline Farhat, Bueno, Adeney de Freitas, Bueno, Regiane Cristina Oliveira de Freitas, Menezes Junior, Ayres de Oliveiras, Fonseca, Augusto Cesar Prado Fernandes","Ciência Rural; 43(3); 377-382","Ciência Rural","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300001&lang=pt" 
"S0103-84782013000300028-scl","Incorporação de urucum como aditivo antioxidante em embalagens biodegradáveis a base de quitosana","Santana, Maria Cecília Castelo Branco de, Machado, Bruna Aparecida Souza, Silva, Tamara do Nascimento da, Nunes, Itaciara Larroza, Druzian, Janice Izabel","Ciência Rural; 43(3); 544-550","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300028&lang=pt" 
"S0103-84782013000300019-scl","Emprego do cell block de agarose como método complementar no diagnóstico citológico de tumores mamários caninos","Zanoni, Diogo Sousa, Kleeb, Silvia Regina, Xavier, José Guilherme","Ciência Rural; 43(3); 489-495","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300019&lang=pt" 
"S0103-84782013000300008-scl","Fertilidade e carbono total e oxidável de Latossolo de Cerrado sob pastagem irrigada e de sequeiro","Loss, Arcângelo, Coutinho, Fernando Silva, Pereira, Marcos Gervasio, Silva, Renata Aparecida Costa e, Torres, José Luiz Rodrigues, Ravelli Neto, Alexandre","Ciência Rural; 43(3); 426-432","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300008&lang=pt" 
"S0103-84782013000300005-scl","Produtividade de alface e qualidade de mudas de tomateiro com bioproduto de batata","Schwertner, Diogo Vanderlei, Lúcio, Alessandro Dal’Col, Santos, Daniel, Haesbaert, Fernando Machado, Brunes, Rélia Rodrigues","Ciência Rural; 43(3); 404-410","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300005&lang=pt" 
"S0103-84782013000300029-scl","Dois planos de amostragem para análise de fumonisinas em milho","Mallmann, Adriano Olnei, Marchioro, Alexandro, Oliveira, Maurício Schneider, Minetto, Luciane, Wovst, Liziane Rachel da Silva, Rauber, Ricardo Hummes, Dilkin, Paulo, Mallmann, Carlos Augusto","Ciência Rural; 43(3); 551-558","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300029&lang=pt" 
"S0103-84782013000300003-scl","Eficiência climática para as culturas da soja e do trigo no estado do Rio Grande do Sul em diferentes datas de semeadura","Battisti, Rafael, Sentelhas, Paulo Cesar, Pilau, Felipe Gustavo, Wollmann, Cássio Arthur","Ciência Rural; 43(3); 390-396","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300003&lang=pt" 
"S0103-84782013000300027-scl","Folhas, talos, cascas e sementes de vegetais: composição nutricional, aproveitamento na alimentação e análise sensorial de preparações","Storck, Cátia Regina, Nunes, Graciele Lorenzoni, Oliveira, Bruna Bordin de, Basso, Cristiana","Ciência Rural; 43(3); 537-543","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300027&lang=pt" 
"S0103-84782013000300013-scl","Biometria do equilíbrio podal em equinos de tração pertencentes ao Programa de Extensão &quot;Amigo do Carroceiro&quot; do Centro de Ciências Agroveterinárias da Universidade do Estado de Santa Catarina no município de Lages/SC, Brasil","Schade, Jackson, Baldissera, Rafael, Paolini, Elenice, Fonteque, Joandes Henrique","Ciência Rural; 43(3); 456-461","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300013&lang=pt" 
"S0103-84782013000300004-scl","Rendimento de grãos e eficiência no uso de água de arroz irrigado em função da época de semeadura","Sartori, Gerson Meneghetti Sarzi, Marchesan, Enio, Azevedo, Cristian Fernandes, Streck, Nereu Augusto, Roso, Rodrigo, Coelho, Lucas Lopes, Oliveira, Maurício Limberger de","Ciência Rural; 43(3); 397-403","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300004&lang=pt" 
"S0103-84782013000300021-scl","Características morfogênicas de gramíneas nativas do Sul do Brasil sob níveis de nitrogênio","Santos, Aline Bosak dos, Quadros, Fernando Luiz Ferreira de, Soares, Liane Seibert Ustra, Rocha, Marta Gomes da, Machado, Juliana Medianeira, Martini, Ana Paula Machado","Ciência Rural; 43(3); 503-508","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300021&lang=pt" 
"S0103-84782013000300023-scl","Aplicação de modelos não-lineares para descrever a evolução de características de crescimento e carcaça em bovinos da raça Hereford","Espigolan, Rafael, Baldi, Fernando, Boligon, Arione Augusti, Banchero, Georgget, Brito, Gustavo, Manna, Alejandro La, Montossi, Fabio, Fernandez, Enrique, Albuquerque, Lucia Galvão de","Ciência Rural; 43(3); 513-519","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300023&lang=pt" 
"S0103-84782013000300006-scl","Fenologia e características físico-químicas de frutos de abacateiros visando à extração de óleo","Oliveira, Marcelo Caetano, Pio, Rafael, Ramos, José Darlan, Lima, Luiz Carlos Oliveira, Pasqual, Moacir, Santos, Verônica Andrade","Ciência Rural; 43(3); 411-418","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300006&lang=pt" 
"S0103-84782013000300030-scl","Transmissão e a influência do volume dos estoques públicos sobre o preço do arroz no Brasil","Santos, Elisandra dos, Wolff, Laion, Souza, Adriano Mendonça","Ciência Rural; 43(3); 559-564","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300030&lang=pt" 
"S0103-84782013000300010-scl","Produção e desenvolvimento da cultura de Physalis L. submetida a diferentes níveis de condutividade elétrica da solução nutritiva","Ianckievicz, Alessandra, Takahashi, Hideaki Wilson, Fregonezi, Gustavo Adolfo de Freitas, Rodini, Fernando Kikuchi","Ciência Rural; 43(3); 438-444","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300010&lang=pt" 
"S0103-84782013000300002-scl","Parametrização das equações de Hargreaves &amp; Samani e Angströn-Prescott para estimativa da radiação solar na região de Telêmaco Borba, estado do Paraná","Jerszurki, Daniela, Souza, Jorge Luiz Moretti de","Ciência Rural; 43(3); 383-389","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000300002&lang=pt" 
