"S0121-182X2015000200005-col","DERECHO AL RECONOCIMIENTO DE LA PERSONALIDAD JURÍDICA. CONCEPTO Y DESARROLLO EN LA JURISPRUDENCIA DE LA CORTE INTERAMERICANA DE DERECHOS HUMANO","Suárez López, Beatriz Eugenia, Fuentes Contreras, Édgar Hernán","Prolegómenos; 18(36); 65-80","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200005&lang=pt" 
"S1019-43552015000300007-per","Manejo inmediato de intrusión dental y lesión en tejidos blandos: Reporte de caso","Hernández-Hernández, Eder, Vargas Servin, Laura, Medina Solís, Carlo, Varela Ibañez, Carlos, Anton Baños, Maria","Revista Estomatológica Herediana; 25(3); 218-223","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000300007&lang=pt" 
"S1019-43552015000300008-per","Una visión del reimplante intencional como alternativa a la exodoncia dentaria","Coaguila-Llerena, Hernán, Zubiate-Meza, Javier, Mendiola-Aquino, Carlos","Revista Estomatológica Herediana; 25(3); 224-231","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000300008&lang=pt" 
"S0121-182X2015000200001-col","EL (QUE) HACER DE LAS &quot;CIENCIAS&quot; SOCIALES, EL DESARROLLO Y LAS POLITICAS PÚBLICAS EN COLOMBIA","Franco Mongua, Javier Francisco, Villalba Cuéllar, Juan Carlos, González Serrano, Andrés","Prolegómenos; 18(36); 9-13","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200001&lang=pt" 
"S2077-99172015000300008-per","Cociente fototermal en melón y su relación con la concentración de azúcares en los frutos","Bouzo, Carlos, Lavanderos Becerra, Débora, Ceccoli, Gabriel, Gariglio, Norberto","Scientia Agropecuaria; 6(3); 217-221","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300008&lang=pt" 
"S2077-99172015000300006-per","Modelos descentralizados de comercialización agropecuaria como estrategia para la inclusión social en Colombia: el caso Exofruit SAS","Arias Vargas, Francisco Javier, Rendón Sierra, Sebastián","Scientia Agropecuaria; 6(3); 201-209","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300006&lang=pt" 
"S2077-99172015000300001-per","Contenido hídrico de dos variedades de olivo (Olea europaea L.) en el Valle de Cañete, Lima-Perú","Borjas, Ricardo, Rebaza, Diana, Julca, Alberto","Scientia Agropecuaria; 6(3); 147-154","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300001&lang=pt" 
"S2077-99172015000300005-per","Uso de un aditivo a base de cantaxantina y extracto de achiote en dietas de gallinas de postura y su efecto sobre la coloración de la yema y la vida de anaquel del huevo","Víctor Rojas, V, Callacna C, Miguel, Arnaiz P, Valentino","Scientia Agropecuaria; 6(3); 191-199","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300005&lang=pt" 
"S0252-18652015000200004-per","Algodón en el valle de Mexicali y los límites del intervencionismo estatal (1914-1950)","Almaraz, Araceli","Apuntes; 42(77); 129-159","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200004&lang=pt" 
"S0252-18652015000200003-per","La agriculturización del desierto: Estado, riego y agricultura en el norte de México (1925-1970)","Cerutti, Mario","Apuntes; 42(77); 91-127","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200003&lang=pt" 
"S0252-18652015000200005-per","Energía eléctrica en el Valle del Paraíba: empresas, empresarios y Estado en la construcción del sector eléctrico (1900-1970)","Ricci, Fábio, Macchione Saes, Alexandre","Apuntes; 42(77); 161-186","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200005&lang=pt" 
"S0252-18652015000200002-per","Características de los consumidores de productos orgánicos y expansión de su oferta en Lima","Higuchi, Angie","Apuntes; 42(77); 57-89","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200002&lang=pt" 
"S2077-99172015000300003-per","Calidad fisicoquímica, microbiológica y toxicológica de leche cruda en las cuencas ganaderas de la región Puno -Perú","Brousett-Minaya, Magaly, Torres Jiménez, Ana, Chambi Rodríguez, Alex, Mamani Villalba, Bethy, Gutiérrez Samata, Hernán","Scientia Agropecuaria; 6(3); 165-176","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300003&lang=pt" 
"S0252-18652015000200001-per","Agricultura y servicios ecosistémicos: el caso del espárrago en Ica","Gómez, Rosario, Flores, Francisco","Apuntes; 42(77); 09-55","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200001&lang=pt" 
"S2077-99172015000300009-per","Tipos de fraudes en carnes y productos cárnicos: una revisión","Espinoza, T, Mesa, F.R, Valencia, E, Quevedo, R","Scientia Agropecuaria; 6(3); 223-233","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300009&lang=pt" 
"S2077-99172015000300002-per","Estabilidad oxidativa y estimación de la vida útil del aceite de sacha inchi (Plukenetia volubilis L.)","Rodríguez, Gilbert, Villanueva, Eudes, Glorio, Patricia, Baquerizo, Mery","Scientia Agropecuaria; 6(3); 155-163","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300002&lang=pt" 
"S1726-22162015000200011-per","Influencia de la revegetación con especies nativas y la incorporación de materia orgánica en la recuperación de pastizales degradados","Tácuna, Raúl E, Aguirre, Lucrecia, Flores, Enrique R","Ecología Aplicada; 14(2); 191-200","Ecología Aplicada","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162015000200011&lang=pt" 
"S1726-22162015000200003-per","Hábitos alimenticios del jurel Trachurus murphyi (Nichols) en la zona nor-central del mar peruano","Orrego, Henry, Mendo, Jaime","Ecología Aplicada; 14(2); 103-113","Ecología Aplicada","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162015000200003&lang=pt" 
"S1726-22162015000200001-per","Representatividad ecológica de las áreas naturales protegidas del Estado de Puebla, México","Neri Suárez, Martín, Bustamante González, Angel, Vargas López, Samuel, Guerrero Rodríguez, Juan de Dios","Ecología Aplicada; 14(2); 87-93","Ecología Aplicada","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162015000200001&lang=pt" 
"S0252-18652015000200010-per","GRONDONA, Ana, 2014, Saber de la pobreza. Discursos expertos y subclases en la Argentina entre 1956 y 2006, Buenos Aires, Ediciones del Centro Cultural de la Cooperación Floreal Gorini. 222 pp","Coviello, Ramiro","Apuntes; 42(77); 199-201","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200010&lang=pt" 
"S0252-18652015000200008-per","DARGENT, Eduardo, 2014, Technocracy and Democracy in Latin America: The Experts Running Government, Nueva York, Cambridge University Press. 216 pp","Hershberg, Eric","Apuntes; 42(77); 193-195","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200008&lang=pt" 
"S2077-99172015000300004-per","Propiedades fisicoquímicas y aceptabilidad sensorial de yogur de leche descremada de cabra frutado con mango y plátano en pruebas aceleradas","Vásquez-Villalobos, Víctor, Aredo, Víctor, Velásquez, Lía, Lázaro, María","Scientia Agropecuaria; 6(3); 177-189","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300004&lang=pt" 
"S0252-18652015000200006-per","AGUILAR, Paula, 2014, El hogar como problema y como solución: una mirada genealógica de la domesticidad a través de las políticas sociales. Argentina 1890-1940, Buenos Aires, Ediciones del Centro Cultural de la Cooperación Floreal Gorini. 312 pp","Pryluka, Pablo","Apuntes; 42(77); 187-208","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200006&lang=pt" 
"S0252-18652015000200011-per","RUBINZAL, Mariela, 2014, Historia de la Escuela de Servicio Social de Santa Fe (1943- 2013), Santa Fe, Ediciones UNL. 100 pp","Gavrilia, Canela","Apuntes; 42(77); 202-204","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200011&lang=pt" 
"S0252-18652015000200007-per","CAREY, Mark, 2014, Glaciares, cambio climático y desastres naturales. Ciencia y sociedad en el Perú, Lima, IEP e IFEA. 343 pp","Lossio, Jorge","Apuntes; 42(77); 190-192","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200007&lang=pt" 
"S0252-18652015000200009-per","ESPINOZA, G. Antonio, 2013, Education and the State in Modern Peru: Primary Schooling in Lima, 1821-c. 1921, Nueva York, Palgrave Macmillan. 296 pp","Guadalupe, César","Apuntes; 42(77); 196-198","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200009&lang=pt" 
"S0252-18652015000200012-per","SEARCH, Alexander, autor ficcional de Fernando Pessoa, 2014, Un libro muy original. A Very Original Book, edición bilingüe y notas de Natalia Jerez Quintero; «A Very Original Dinner», traducción de Diego García Sierra; Medellín, Tragaluz (Colección Lusitania). 239 pp","Rebagliati, Jorge Wiesse","Apuntes; 42(77); 205-208","Apuntes","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0252-18652015000200012&lang=pt" 
"S2077-99172015000300007-per","Contenido nutricional, digestibilidad y rendimiento de biomasa de pastos nativos que predominan en las cuencas ganaderas de Molinopampa, Pomacochas y Leymebamba, Amazonas, Perú","Oliva, Manuel, Rojas, Diórman, Morales, Antonio, Oliva, Carmen, Oliva, Mario A","Scientia Agropecuaria; 6(3); 211-215","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000300007&lang=pt" 
"S1794-91652015000200009-col","El valor de shapley como estrategia de optimización de recursos sobre Power Line Communication (PLC)","Vesga Ferreira, Juan C, Granados Acuña, Gerardo, Sierra Carrillo, Javier E","Ingeniería y Ciencia; 11(22); 189-211","Ingeniería y Ciencia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200009&lang=pt" 
"S1794-91652015000200003-col","Analytical-Numerical Solution of a Parabolic Diffusion Equation Under Uncertainty Conditions Using DTM with Monte Carlo Simulations","González-Parra, Gilberto, Arenas, Abraham J, Cogollo, Miladys","Ingeniería y Ciencia; 11(22); 49-72","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200003&lang=pt" 
"S1794-91652015000200010-col","Prediction of Multiphase Flow in Pipelines: Literature Review","Carrizales, M. Jerez, Jaramillo, J. E, Fuentes, D.","Ingeniería y Ciencia; 11(22); 213-233","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200010&lang=pt" 
"S1025-55832015000400007-per","Actitud de estudiantes y profesores del Departamento de Pediatría hacia las tecnologías de la información y comunicación (TICs)","Reátegui Guzmán, Luis Américo, Izaguirre Sotomayor, Manuel Hernán, Mori Ramirez, Hallder, Castro Tamayo, Raquel Susana, Aguedo Sussan, Nattaly","Anales de la Facultad de Medicina; 76(3); 261-264","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400007&lang=pt" 
"S1025-55832015000400009-per","El Sistema Regional de Salud de San Martín y su política de reducción de la desnutrición infantil: aplicación en el Perú del Enfoque de Evaluación de Sistemas de Salud","Mendoza-Arana, Pedro, Mostajo-Vallenas, Patricia, Velasquez-valdivia, Aníbal, Cotrina-Rabanal, Armando, Jararnillo-Bahanante, Miguel","Anales de la Facultad de Medicina; 76(3); 269-276","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400009&lang=pt" 
"S1025-55832015000400008-per","Google trends, una herramienta útil para detectar la presencia de polen atmosférico","Oteros, José, Garcia-Mozc, Herminia, Viuf 0rby, Pia, Galán, Carmen","Anales de la Facultad de Medicina; 76(3); 265-268","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400008&lang=pt" 
"S1025-55832015000400010-per","Pubertad precoz: no solo una cuestión de edad","Núñez Almache, Oswaldo","Anales de la Facultad de Medicina; 76(3); 277-283","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400010&lang=pt" 
"S1025-55832015000400004-per","Uso de marcadores genotoxicológicos para la evaluación de agricultores expuestos a plaguicldas organofosforados","Rosales, Jaime","Anales de la Facultad de Medicina; 76(3); 247-252","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400004&lang=pt" 
"S1025-55832015000400011-per","Síndrome de Lady Windermere como causa de tos crónica: A propósito de un caso","León Valdivies, Yusbiel José, Sánchez de la Osa, Reinaldo B., Fernández García, Sergio, Osés Herrera, Liliana","Anales de la Facultad de Medicina; 76(3); 285-287","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400011&lang=pt" 
"S1025-55832015000400014-per","Ampliación de plazas del residentado médico: ¿nuestros hospitales están preparados?","Herrera-Añazco, Percy, Ticse, Ray","Anales de la Facultad de Medicina; 76(3); 293-294","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400014&lang=pt" 
"S1025-55832015000400012-per","Satisfacción laboral del personal de salud en una zona de conflicto armado de Cusco, Perú, 2013","vera-Monqe, Víctor, Inqa-Chávez, Carmen, Atamarí-Anahur, Noé","Anales de la Facultad de Medicina; 76(3); 289-290","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400012&lang=pt" 
"S1025-55832015000400006-per","Uso de las tecnologías de información y comunicación en adolescentes de las instituciones educativas públicas del Distrito Mi Perú","Morales Ouispe, Juan","Anales de la Facultad de Medicina; 76(3); 257-259","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400006&lang=pt" 
"S1025-55832015000400015-per","¿Trabajar o amamantar? Más allá de las buenas intenciones","Oyola-Garcia, Alfredo Enrique, Quispe Ilanzo, Melisa Pamela","Anales de la Facultad de Medicina; 76(3); 295-296","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400015&lang=pt" 
"S1025-55832015000400013-per","¿En un futuro podremos decir que la Reforma de Salud en el Perú funcionó?","Castillo-Tarrillo, Giancarlo F., Vetanzo-Sánchez, Georgette","Anales de la Facultad de Medicina; 76(3); 291-292","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400013&lang=pt" 
"S1025-55832015000400005-per","Incidencia de apendicitis aguda y su relación con factores ambientales, Perú, 2013","Tejada-Llacsa, Paul J., Melqarejo-Garcia, Giannina C.","Anales de la Facultad de Medicina; 76(3); 253-256","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400005&lang=pt" 
"S1025-55832015000400001-per","","Pacheco, José","Anales de la Facultad de Medicina; 76(3); 231-233","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000400001&lang=pt" 
"S0717-34582015000400003-chl","User-friendly optimization approach of fed-batch fermentation conditions for the production of iturin A using artificial neural networks and support vector machine","Chen, Fudi, Li, Hao, Xu, Zhihan, Hou, Shixia, Yang, Dazuo","Electronic Journal of Biotechnology; 18(4); 273-280","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000400003&lang=pt" 
"S0717-34582015000400001-chl","Utilization of genes encoding osmoprotectants in transgenic plants for enhanced abiotic stress tolerance","Khan, Mohammad Sayyar, Ahmad, Dawood, Khan, Muhammad Adil","Electronic Journal of Biotechnology; 18(4); 257-266","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000400001&lang=pt" 
"S0717-34582015000400011-chl","Analysis of a suppressive subtractive hybridization library of Alternaria alternata resistant to 2-propenyl isothiocyanate","García-Coronado, Heriberto, Troncoso-Rojas, Rosalba, Tiznado-Hernández, Martín Ernesto, de la Cruz Otero, María del Carmen, Díaz-Camacho, Sylvia Páz, Báez-Flores, María Elena","Electronic Journal of Biotechnology; 18(4); 320-326","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000400011&lang=pt" 
"S1900-65862015000200008-col","El valor razonable y la conexión perdida entre contabilidad y auditoría","Jeppesen, Kim K, van Liempd, Dennis","Revista Científica General José María Córdova; 13(16); 173-179","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000200008&lang=pt" 
"S1695-61412015000300003-esp","Perfil de los pacientes sometidos a colonoscopia en un hospital universitario","Marcacini, Stephania Ferreira Borges, Barichello, Elizabeth, Barbosa, Maria Helena","Enfermería Global; 14(39); 52-61","Enfermería Global","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412015000300003&lang=pt" 
"S1413-81232015010900001-scl","Qualidade da produção e do consumo de alimentos: um dos maiores desafios da saúde pública contemporânea","Minayo, Maria Cecília de Souza, Gualhano, Luiza","Ciência &amp; Saúde Coletiva; 20(8); 1-1","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015010900001&lang=pt" 
"S0100-204X2015000700622-scl","Períodos de condicionamento alimentar de juvenis de pirarucu na transição da alimentação de ração úmida para seca","Souza, Rosália Furtado Cutrim, Romão Júnior, João Gomes, Fonseca, Adriana Figueiredo, Luz, Ronald Kennedy, Takata, Rodrigo","Pesquisa Agropecuária Brasileira; 50(7); 622-625","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700622&lang=pt" 
"S0100-204X2015000700541-scl","Desempenho agronômico de videiras com e sem sintomas de viroses, e comparação molecular de isolados virais","Nascimento, Monique Bezerra, Fajardo, Thor Vinícius Martins, Eiras, Marcelo, Czermainski, Ana Beatriz Costa, Nickel, Osmar, Pio-Ribeiro, Gilvan","Pesquisa Agropecuária Brasileira; 50(7); 541-550","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700541&lang=pt" 
"S0100-204X2015000700615-scl","Interação genótipo x ambiente para peso aos 365 dias em bubalinos da raça Mediterrâneo","Rodrigues, Fernando Barreto, Carneiro, Paulo Luiz Souza, Ramos, Alcides de Amorim, Ambrosini, Diego Pagung, Malhado, Carlos Henrique Mendes","Pesquisa Agropecuária Brasileira; 50(7); 615-621","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700615&lang=pt" 
"S0100-204X2015000700605-scl","Detecção de áreas agrícolas em tempo quase real com imagens Modis","Eberhardt, Isaque Daniel Rocha, Luiz, Alfredo José Barreto, Formaggio, Antonio Roberto, Sanches, Ieda Del&#039;Arco","Pesquisa Agropecuária Brasileira; 50(7); 605-614","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700605&lang=pt" 
"S0100-204X2015000700593-scl","Análise comparativa de classificadores digitais em imagens do Landsat-8 aplicados ao mapeamento temático","Garofalo, Danilo Francisco Trovo, Messias, Cassiano Gustavo, Liesenberg, Veraldo, Bolfe, Édson Luis, Ferreira, Marcos César","Pesquisa Agropecuária Brasileira; 50(7); 593-604","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700593&lang=pt" 
"S0100-204X2015000700582-scl","Início da tuberização, duração do ciclo vegetativo e tolerância ao calor em genótipos de batata","Lyra, Danilo Hottis, Ribeiro, Guilherme Henrique Martins Rodrigues, Figueiredo, Izabel Cristina Rodrigues de, Guedes, Marcio Lisboa, Carneiro, Otávio Luiz Gomes, Pinto, César Augusto Brasil Pereira, Pereira, Arione da Silva","Pesquisa Agropecuária Brasileira; 50(7); 582-592","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700582&lang=pt" 
"S0100-204X2015000700562-scl","Procedures for evaluating the tolerance of cassava genotypes to postharvest physiological deterioration","Venturini, Marcela Tonini, Santos, Vanderlei da Silva, Oliveira, Eder Jorge de","Pesquisa Agropecuária Brasileira; 50(7); 562-570","Pesquisa Agropecuária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700562&lang=pt" 
"S0100-204X2015000700534-scl","Physiological parameters to select upland rice genotypes for tolerance to water deficit","Guimarães, Cleber Morais, Stone, Luís Fernando, Castro, Adriano Pereira de, Morais Júnior, Odilon Peixoto de","Pesquisa Agropecuária Brasileira; 50(7); 534-540","Pesquisa Agropecuária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700534&lang=pt" 
"S0100-204X2015000700515-scl","Soil water dynamics and evapotranspiration of forage cactus clones under rainfed conditions","Silva, Thieres George Freire da, Primo, Jorge Torres Araújo, Moura, Magna Soelma Beserra de, Silva, Sérvulo Mercier Siqueira e, Morais, José Edson Florentino de, Pereira, Poliana de Caldas, Souza, Carlos André Alves de","Pesquisa Agropecuária Brasileira; 50(7); 515-525","Pesquisa Agropecuária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700515&lang=pt" 
"S0100-204X2015000700526-scl","Oviposição do curuquerê e alimentação de suas lagartas neonatas em algodoeiros tratados com caulim","Gonçalves, Suziane Gomes, Silva, Carlos Alberto Domingues da, Duarte, Marília de Macêdo Freire, Vasconcelos, Eduardo Domingos","Pesquisa Agropecuária Brasileira; 50(7); 526-533","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700526&lang=pt" 
"S0100-204X2015000700551-scl","Manejo de plantas de cobertura na floração e na maturação fisiológica e seu efeito na produtividade do milho","Carvalho, Arminda Moreira de, Coser, Thais Rodrigues, Rein, Thomaz Adolpho, Dantas, Raíssa de Araujo, Silva, Rafael Rodrigues, Souza, Kleberson Worslley","Pesquisa Agropecuária Brasileira; 50(7); 551-561","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015000700551&lang=pt" 
