"S0104-11692005000600005-scl","As estratégias de enfrentamento de pacientes durante o tratamento de radioterapia","Lorencetti, Ariane, Simonetti, Janete Pessuto","Revista Latino-Americana de Enfermagem; 13(6); 944-950","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600005&lang=pt" 
"S0042-96862005001200012-spa","The epidemiology of trachoma in Eastern Equatoria and Upper Nile States, southern Sudan","Ngondi, Jeremiah, Onsarigo, Alice, Adamu, Liknaw, Matende, Ibrahim, Baba, Samson, Reacher, Mark, Emerson, Paul, Zingeser, James","Bulletin of the World Health Organization; 83(12); 904-912","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200012&lang=pt" 
"S0042-96862005001200013-spa","Mapping the global distribution of trachoma","Polack, Sarah, Brooker, Simon, Kuper, Hannah, Mariotti, Silvio, Mabey, David, Foster, Allen","Bulletin of the World Health Organization; 83(12); 913-919","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200013&lang=pt" 
"S0042-96862005001200017-spa","Exploiting the potential of vector control for disease prevention","Townson, H, Nathan, MB, Zaim, M, Guillet, P, Manga, L, Bos, R, Kindhauser, M","Bulletin of the World Health Organization; 83(12); 942-947","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200017&lang=pt" 
"S0101-73302005000400017-scl","A construção da administração da educação na RBAE (1983-1996)","Pereira, Gilson R. de M., Andrade, Maria da Conceição Lima de","Educação &amp; Sociedade; 26(93); 1393-1411","Educação &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302005000400017&lang=pt" 
"S1516-35982005000600019-scl","Desempenho de frangos de corte nas fases de crescimento e final alimentados com rações contendo soja integral extrusada em diferentes temperaturas","Oliveira, Francisco Nairson de, Costa, Fernando Guilherme Perazzo, Silva, José Humberto Vilar da, Brandão, Patrícia Araújo, Amarante Júnior, Valene da Silva, Nascimento, Germano Augusto Jerônimo do, Barros, Leilane Rocha","Revista Brasileira de Zootecnia; 34(6); 1950-1955","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600019&lang=pt" 
"S1516-35982005000600026-scl","Peso vivo final, ganho de peso, características de carcaça e concentrações plasmáticas de IGF-I e hormônios tireoideanos de bezerros mestiços Angus-Nelore recebendo somatotropina bovina recombinante (rbST) até a desmama","Cervieri, Rafael da Costa, Arrigoni, Mário De Beni, Chardulo, Luis Arthur Loyola, Silveira, Antônio Carlos, Oliveira, Henrique Nunes de, Martins, Cyntia Ludovico","Revista Brasileira de Zootecnia; 34(6); 2009-2019","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600026&lang=pt" 
"S0066-782X2005001900003-scl","Trinta anos de pós-graduação em cardiologia","Hueb, Whady, Mady, Charles, Ramires, José A. F.","Arquivos Brasileiros de Cardiologia; 85(6); 385-387","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900003&lang=pt" 
"S0066-782X2005001900012-scl","Caso 06/2005: insuficiência cardíaca progressiva em paciente de 65 anos de idade portador de marcapasso cardíaco artificial","Abuhad, Abrão, Segre, Carlos Alexandre W., Demarchi, Lea Maria Macruz Ferreira, Aiello, Vera Demarchi","Arquivos Brasileiros de Cardiologia; 85(6); 437-443","Arquivos Brasileiros de Cardiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900012&lang=pt" 
"S0066-782X2005001900010-scl","Algumas considerações sobre a pirâmide invertida da formação médica brasileira e suas conseqüências para o treinamento em cardiologia","Andrade, Pedro José Negreiros de","Arquivos Brasileiros de Cardiologia; 85(6); 428-431","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900010&lang=pt" 
"S0066-782X2005001900002-scl","A cardiologia no século XXI: o uso do PDA é indispensável?","Rossi Neto, João Manoel","Arquivos Brasileiros de Cardiologia; 85(6); 382-384","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900002&lang=pt" 
"S0066-782X2005001900001-scl","Como era gostoso o meu caldo de cana...","Ianni, Barbara Maria, Mady, Charles","Arquivos Brasileiros de Cardiologia; 85(6); 379-381","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900001&lang=pt" 
"S0066-782X2005001900009-scl","Cardiomiopatia restritiva por cisticercose miocárdica","Melo, Rodrigo Morel Vieira de, Melo Neto, Almiro Vieira de, Corrêa, Luís Cláudio L., Melo Filho, Almiro Vieira de","Arquivos Brasileiros de Cardiologia; 85(6); 425-427","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900009&lang=pt" 
"S0066-782X2005001900008-scl","Hiperplasia supra-renal congênita por deficiência de 11-ß-hidroxilase","Tosatti Júnior, Ramires, Souza, Haroldo Silva de, Tosatti, Alexandre","Arquivos Brasileiros de Cardiologia; 85(6); 421-424","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900008&lang=pt" 
"S0066-782X2005001900011-scl","A doença renal como fator de risco cardiovascular","Martin, Luis Cuadrado, Franco, Roberto Jorge da Silva","Arquivos Brasileiros de Cardiologia; 85(6); 432-436","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900011&lang=pt" 
"S0103-97332005000700053-scl","Some results on the evolution of primordial black holes","Horvath, J. E., Custódio, P. S.","Brazilian Journal of Physics; 35(4b); 1210-1212","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700053&lang=pt" 
"S0103-97332005000700039-scl","High overtones of dirac perturbations of a Schwarzschild black hole and the area spectrum of quantum black holes","Castello-Branco, Karlúcio H. C., Konoplya, Roman A., Zhidenko, Alexander","Brazilian Journal of Physics; 35(4b); 1149-1150","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700039&lang=pt" 
"S0103-97332005000700035-scl","The super-Poincaré algebra via pure spinors and the interaction principle in 3D Euclidean space","Rocha, R. da","Brazilian Journal of Physics; 35(4b); 1138-1139","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700035&lang=pt" 
"S0103-97332005000700027-scl","Need of dark energy for dynamical compactification of extra dimensions on the brane","Cuadros-Melgar, B., Papantonopoulos, E.","Brazilian Journal of Physics; 35(4b); 1117-1120","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700027&lang=pt" 
"S0103-97332005000700026-scl","Braneworld black holes as gravitational lenses","Eiroa, Ernesto F.","Brazilian Journal of Physics; 35(4b); 1113-1115","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700026&lang=pt" 
"S0103-97332005000700009-scl","Exact solutions of Brans-Dicke cosmology and the cosmic coincidence problem","Carneiro, S., Montenegro Jr., A. E.","Brazilian Journal of Physics; 35(4b); 1052-1054","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700009&lang=pt" 
"S0103-97332005000700050-scl","Resonant transducers for spherical gravitational wave detectors","Frajuca, Carlos, Bortoli, Fabio da Silva, Magalhães, Nadja Simão","Brazilian Journal of Physics; 35(4b); 1201-1203","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700050&lang=pt" 
"S0103-97332005000700008-scl","Nonlinear resonance in bouncing universes","Oliveira, H. P. de, Damião Soares, I., Tonini, E. V.","Brazilian Journal of Physics; 35(4b); 1050-1051","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700008&lang=pt" 
"S0103-97332005000700007-scl","On the non-integrability of a class of hamiltonian cosmological models","Coelho, L. A. A., Skea, J. E. F., Stuchi, T. J.","Brazilian Journal of Physics; 35(4b); 1048-1049","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700007&lang=pt" 
"S0103-97332005000700006-scl","Toy models unifying dark energy and dark matter","Costa, Sandro Silva e","Brazilian Journal of Physics; 35(4b); 1046-1047","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700006&lang=pt" 
"S0103-97332005000700003-scl","","Binder, J. B., Kremer, G. M.","Brazilian Journal of Physics; 35(4b); 1038-1040","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700003&lang=pt" 
"S0103-97332005000700005-scl","Attractors in dark energy models with Born-Infeld scalar field","Batista, Ronaldo Carlotto, Abramo, Luís Raul Weber, Pereira, Thiago dos Santos","Brazilian Journal of Physics; 35(4b); 1044-1045","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700005&lang=pt" 
"S0103-97332005000700004-scl","Phase space solutions in scalar-tensor cosmological models","Souza, José C. C. de, Saa, Alberto","Brazilian Journal of Physics; 35(4b); 1041-1043","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700004&lang=pt" 
"S0103-97332005000700021-scl","Some effects on quantum systems due to the gravitational field of a topological defect","Marques, Geusa de A., Bezerra, V. B.","Brazilian Journal of Physics; 35(4b); 1096-1098","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700021&lang=pt" 
"S0103-97332005000700018-scl","Scalar source in circular motion interacting with massive klein-gordon field in Minkowski spacetime","Crispino, Luís C. B., Meira Filho, Damião P.","Brazilian Journal of Physics; 35(4b); 1084-1085","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700018&lang=pt" 
"S0103-97332005000700017-scl","Electric charge rotating around a black hole","Castiñeiras, Jorge, Crispino, Luís C. B., Murta, Rodrigo, Matsas, George E. A.","Brazilian Journal of Physics; 35(4b); 1080-1083","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700017&lang=pt" 
"S0103-97332005000700020-scl","Is the cosmological particle production homogeneous?","Campos, M. de","Brazilian Journal of Physics; 35(4b); 1091-1095","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700020&lang=pt" 
"S0103-97332005000700023-scl","","Mendes, V. S., Prado, T. G.","Brazilian Journal of Physics; 35(4b); 1104-1105","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700023&lang=pt" 
"S0103-97332005000700034-scl","Scalar perturbation in a black hole localized on a brane","Pavan, A. B., Fontana, R. D. B.","Brazilian Journal of Physics; 35(4b); 1136-1137","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700034&lang=pt" 
"S0103-97332005000700032-scl","Braneworld with induced axial symmetry","Rey Neto, Edgard Casal de","Brazilian Journal of Physics; 35(4b); 1131-1132","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700032&lang=pt" 
"S0103-97332005000700025-scl","","Marques, Geusa de A., Fernandes, Sandro G., Bezerra, V. B.","Brazilian Journal of Physics; 35(4b); 1110-1112","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700025&lang=pt" 
"S0103-97332005000700031-scl","","Coimbra-Araújo, C. H., Rocha, R. da, Pedron, I. T.","Brazilian Journal of Physics; 35(4b); 1129-1130","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700031&lang=pt" 
"S0103-97332005000700029-scl","Inflationary cosmology in RS-I","Figueiró, Michele Ferraz","Brazilian Journal of Physics; 35(4b); 1125-1126","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700029&lang=pt" 
"S0103-97332005000700033-scl","Conserved gravitational charges, locality and the holographic weyl anomaly: a fresh viewpoint","Ribeiro, Pedro Lauridsen","Brazilian Journal of Physics; 35(4b); 1133-1135","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700033&lang=pt" 
"S0103-97332005000700051-scl","Background of gravitational waves generated by astrophysical sources","Araujo, José C. N. de, Miranda, Oswaldo D.","Brazilian Journal of Physics; 35(4b); 1204-1205","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700051&lang=pt" 
"S0103-97332005000700052-scl","Strong limits on the possible decay of the vacuum energy into CDM or CMB photons","Opher, Reuven, Pelinson, Ana","Brazilian Journal of Physics; 35(4b); 1206-1209","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700052&lang=pt" 
"S0100-41582005000600019-scl","RT-PCR para a detecção simultânea dos vírus da leprose e da tristeza dos citros","Freitas-Astúa, Juliana, Locali, Eliane C., Antonioli-Luizon, Renata, Astúa-Monge, Gustavo, Targon, Maria Luisa P.N., Rodrigues, Vandeclei, Kitajima, Elliot W., Machado, Marcos A.","Fitopatologia Brasileira; 30(6); 669-669","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000600019&lang=pt" 
"S0066-782X2005001900005-scl","Viabilidade miocárdica na lesão uniarterial: papel da ecocardiografia de estresse com dobutamina","Castier, Márcia Bueno, Carrinho, José Raul Alves, Carrinho, Márcia Alves, Albanesi Filho, Francisco Manes, Moraes, Álvaro Villela de, Morcerf, Fernando Portugal","Arquivos Brasileiros de Cardiologia; 85(6); 397-402","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900005&lang=pt" 
"S0066-782X2005001900006-scl","Avaliação cardiológica tardia de crianças com insuficiência mitral reumática, submetidas a cirurgia reconstrutora com anel de Gregori","Machado, Vitor Hugo Soares, Gregori Júnior, Francisco","Arquivos Brasileiros de Cardiologia; 85(6); 403-411","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900006&lang=pt" 
"S0066-782X2005001900007-scl","Procedimento combinado entre operação de revascularização do miocárdio e endarterectomia de carótida: análise dos resultados","Lucas, Márcio Luís, Bonamigo, Telmo Pedro, Weber, Elton Luiz Schmidt, Lucchese, Fernando Antônio","Arquivos Brasileiros de Cardiologia; 85(6); 412-420","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005001900007&lang=pt" 
"S0103-97332005000700002-scl","Perturbations around black holes","Wang, Bin","Brazilian Journal of Physics; 35(4b); 1029-1037","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700002&lang=pt" 
"S0103-97332005000700011-scl","On some aspects of gravitomagnetism in scalar-tensor theories of gravity","Bezerra, V. B., Barros, A., Romero, C.","Brazilian Journal of Physics; 35(4b); 1057-1061","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700011&lang=pt" 
"S0103-97332005000700019-scl","Renormalization group in curved space and the problem of conformal anomaly","Asorey, M., Gorbar, E. V., Shapiro, I. L.","Brazilian Journal of Physics; 35(4b); 1086-1090","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700019&lang=pt" 
"S0103-97332005000700022-scl","Higher derivative quantum gravity near four dimensions","Berredo-Peixoto, Guilherme de, Shapiro, Ilya L.","Brazilian Journal of Physics; 35(4b); 1099-1103","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700022&lang=pt" 
"S0103-97332005000700028-scl","Fluxes and chern morphisms of hyperbolic orbifolds","Bytsenko, A. A., Guimarães, M. E. X.","Brazilian Journal of Physics; 35(4b); 1121-1124","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700028&lang=pt" 
"S0103-97332005000700049-scl","Challenges in signal analysis of resonant-mass gravitational wave detectors","Magalhães, Nadja Simão","Brazilian Journal of Physics; 35(4b); 1195-1200","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700049&lang=pt" 
"S1516-35982005000600010-scl","Desempenho de leguminosas nativas (Adesmia) e exóticas (Lotus, Trifolium), em função do estádio fenológico no primeiro corte","Scheffer-Basso, Simone Meredith, Vendruscolo, Marice Cristine, Cecchetti, Dileta","Revista Brasileira de Zootecnia; 34(6); 1871-1880","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600010&lang=pt" 
"S1516-35982005000600029-scl","Correlação entre o California Mastitis Test (CMT) e a Contagem de Células Somáticas (CCS) do leite de búfalas Murrah","Jorge, André Mendes, Andrighetto, Cristiana, Strazza, Mara Regina Barzon, Correa, Rita de Cássia, Kasburgo, Débora Galhardo, Piccinin, Adriana, Victória, Cassiano, Domingues, Paulo Francisco","Revista Brasileira de Zootecnia; 34(6); 2039-2045","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600029&lang=pt" 
"S1516-35982005000600030-scl","Características da carcaça e da carne de novilhas búfalas terminadas em confinamento, em função do uso de promotor de crescimento ou de esferas de chumbo no útero","Prado, Ivanor Nunes do, Marques, Jair de Araújo, Moletta, José Luiz, Macedo, Lívia Maria Araújo, Prado, Ivor Martin do, Prado, Juliana Martin do, Souza, Nilson Evelázeo de, Visentaner, Jesuí Vergílio","Revista Brasileira de Zootecnia; 34(6); 2046-2056","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600030&lang=pt" 
"S1516-35982005000600033-scl","Relação entre medidas ultra-sônicas e espessura de gordura subcutânea ou área de olho de lombo na carcaça em bovinos de corte","Tarouco, Jaime Urdapilleta, Lobato, José Fernando Piva, Tarouco, Adriana Kroef, Massia, Glauco dos Santos","Revista Brasileira de Zootecnia; 34(6); 2074-2084","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600033&lang=pt" 
"S1516-35982005000600035-scl","Casca de algodão em substituição parcial à silagem de capim-elefante para novilhos. 1. Consumo, degradabilidade e digestibilidade total e parcial","Chizzotti, Mario Luiz, Valadares Filho, Sebastião de Campos, Leão, Maria Ignês, Valadares, Rilene Ferreira Diniz, Chizzotti, Fernanda Helena Martins, Magalhães, Karla Alves, Marcondes, Marcos Inácio","Revista Brasileira de Zootecnia; 34(6); 2093-2102","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600035&lang=pt" 
"S1516-35982005000600036-scl","Casca de algodão em substituição parcial à silagem de capim-elefante para novilhos. 2. Parâmetros ruminais e séricos, produção microbiana e excreção urinária de compostos nitrogenados","Chizzotti, Mario Luiz, Valadares Filho, Sebastião de Campos, Leão, Maria Ignês, Valadares, Rilene Ferreira Diniz, Chizzotti, Fernanda Helena Martins, Magalhães, Karla Alves, Marcondes, Marcos Inácio","Revista Brasileira de Zootecnia; 34(6); 2103-2111","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600036&lang=pt" 
"S1516-35982005000600028-scl","Suplementação energética na recria de fêmeas de corte em pastagem cultivada de inverno: dinâmica da pastagem","Freitas, Fabiana Kellermann de, Rocha, Marta Gomes da, Brondani, Ivan Luiz, Restle, João, Neves, Fabio Pereira, Roso, Dalton, Costa, Vagner Guasso da","Revista Brasileira de Zootecnia; 34(6); 2029-2038","Revista Brasileira de Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982005000600028&lang=pt" 
"S0103-97332005000700043-scl","Relativistic jets and accretion phenomena associated with galactic and extragalactic black holes","Gouveia Dal Pino, E. M. de","Brazilian Journal of Physics; 35(4b); 1163-1166","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700043&lang=pt" 
"S0103-97332005000600019-scl","Conservation laws in a metric nonsymmetric theory of gravitation","Ragusa, S.","Brazilian Journal of Physics; 35(4a); 1020-1027","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600019&lang=pt" 
"S0103-97332005000600009-scl","Polaron dynamics with impurities in conjugated polymers","Lima, M. P., Silva, G. M. e","Brazilian Journal of Physics; 35(4a); 961-964","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600009&lang=pt" 
"S0103-97332005000600005-scl","Photoabsorption and photoionization studies of the amino acid proline in the VUV region","Coutinho, L. H., Homem, M. G. P., Cavasso-Filho, R. L., Marinho, R. R. T., Lago, A. F., Souza, G. G. B. de, Naves de Brito, A.","Brazilian Journal of Physics; 35(4a); 940-944","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600005&lang=pt" 
"S0103-97332005000600002-scl","Track electrostatic model for describing secondary ion emission of insulators","Iza, P., Sigaud, R., Farenzena, L.S., Ponciano, C.R., Silveira, E.F. da","Brazilian Journal of Physics; 35(4a); 921-926","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600002&lang=pt" 
"S0103-97332005000600001-scl","Foreword","Vianna, José David Mangueira","Brazilian Journal of Physics; 35(4a); 1-1","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600001&lang=pt" 
"S0103-97332005000600004-scl","Amplified spontaneous emission of proton transfer dyes in polymers","Fellows, C. E., Täuber, U., Carvalho, C. E. M., Carvalhaes, C. G.","Brazilian Journal of Physics; 35(4a); 933-939","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600004&lang=pt" 
"S0103-97332005000600008-scl","Orbital picture in molecular inner-shell excited states of Rydberg-valence mixed character","Kosugi, Nobuhiro","Brazilian Journal of Physics; 35(4a); 957-960","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600008&lang=pt" 
"S0103-97332005000600007-scl","Radiative transition probabilities and lifetimes for the band systems A²pi - X²sigma+ of the isovalent molecules BeF, MgF and CaF","Pelegrini, Marina, Vivacqua, Ciro S., Roberto-Neto, Orlando, Ornellas, Fernando R., Machado, Francisco B. C.","Brazilian Journal of Physics; 35(4a); 950-956","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600007&lang=pt" 
"S0103-97332005000600018-scl","Efficient organic light-emitting diodes with fluorine-doped tin-oxide anode and electrochemically synthesized sulfonated polyaniline as hole transport layer","Benvenho, Adriano R. V., Serbena, José P. M., Lessmann, Rudolf, Hümmelgen, Ivo A., Mello, Regina M. Q. de, Li, Rosamaria W. C., Cuvero, Jamile H., Gruber, Jonas","Brazilian Journal of Physics; 35(4a); 1016-1019","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600018&lang=pt" 
"S0103-97332005000600012-scl","Power-law distributions for the citation index of scientific publications and scientists","Gupta, Hari M., Campanha, José R., Pesce, Rosana A. G.","Brazilian Journal of Physics; 35(4a); 981-986","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600012&lang=pt" 
"S0103-97332005000600017-scl","Characterization of the main frequency shifts for the brazilian 133Cs atomic beam frequency standard","Bebeachibuli, A., Santos, M. S., Magalhães, D. V., Müller, S. T., Bagnato, V.S.","Brazilian Journal of Physics; 35(4a); 1010-1015","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600017&lang=pt" 
"S0103-97332005000600014-scl","Chiral boson on a circle revisited","Abreu, Everton M. C.","Brazilian Journal of Physics; 35(4a); 995-998","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600014&lang=pt" 
"S0103-97332005000600016-scl","Synthesis and characteristics of SnO2 nanorods on Pd-coated substrates","Kim, Hyoun Woo, Shim, Seung Hyun, Myung, Ju Hyun","Brazilian Journal of Physics; 35(4a); 1006-1009","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000600016&lang=pt" 
"S0103-97332005000700042-scl","Dark matter profile in clusters of galaxies","Lima Neto, Gastão B.","Brazilian Journal of Physics; 35(4b); 1159-1162","Brazilian Journal of Physics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332005000700042&lang=pt" 
"S0104-42302005000600012-scl","&quot;A manometria anorretal (método do balão) no diagnóstico diferencial da doença de Hirschsprung &quot;","Tannuri, Uenis","Revista da Associação Médica Brasileira; 51(6); 312-312","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600012&lang=pt" 
"S0104-42302005000600006-scl","Crianças com hérnia inguinal podem ser operadas por cirurgião geral?","Tannuri, Uenis","Revista da Associação Médica Brasileira; 51(6); 305-305","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600006&lang=pt" 
"S0104-42302005000600007-scl","É claro o papel da anticoagulação em hipertensão pulmonar?","Souza, Rogério, Jardim, Carlos, Lapa, Mônica","Revista da Associação Médica Brasileira; 51(6); 305-305","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600007&lang=pt" 
"S0104-42302005000600005-scl","Responsabilidade ética na prescrição e a troca de medicamentos","Toscano, Vanessa Granato, Blum, Vinicius Fontanesi, Neves, José Roberto Lazzarini","Revista da Associação Médica Brasileira; 51(6); 303-304","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600005&lang=pt" 
