"S0080-62342004000100009-scl","Aspectos fisiopatológicos e assistenciais de enfermagem na reabilitação da pessoa com lesão medular","Bruni, Denise Stela, Strazzieri, Kelly Cristina, Gumieiro, Marcella Nicoletti, Giovanazzi, Romy, Sá, Vinício de Góes, Faro, Ana Cristina Mancussi e","Revista da Escola de Enfermagem da USP; 38(1); 71-79","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100009&lang=pt" 
"S0080-62342004000100010-scl","Adaptação de instrumento para dimensionar horas diárias de assistência de enfermagem residencial","Dal Ben, Luiza Watanabe, Sousa, Regina Márcia Cardoso de","Revista da Escola de Enfermagem da USP; 38(1); 80-89","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100010&lang=pt" 
"S0080-62342004000100008-scl","Evolução dos isolamentos em doenças transmissíveis: os saberes na prática contemporânea","Nichiata, Lúcia Yasuko Izumi, Gir, Elucir, Takahashi, Renata Ferreira, Ciosak, Suely Itsuko","Revista da Escola de Enfermagem da USP; 38(1); 61-70","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100008&lang=pt" 
"S0080-62342004000100001-scl","Editorial: a Pós-Graduação stricto sensu em Enfermagem comemora 30 anos!","Miyadahira, Ana Maria Kazue, Silva, Maria Júlia Paes da, Egry, Emiko Yoshikawa","Revista da Escola de Enfermagem da USP; 38(1); 7-7","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100001&lang=pt" 
"S0080-62342004000100006-scl","O processo de desmedicalização da assistência à mulher no ensino de enfermagem","Vargens, Octávio Muniz da Costa, Progianti, Jane Márcia","Revista da Escola de Enfermagem da USP; 38(1); 46-50","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100006&lang=pt" 
"S0080-62342004000100002-scl","A dimensão subjetiva do profissional na humanização da assistência à saúde: uma reflexão","Hoga, Luiza Akiko Komura","Revista da Escola de Enfermagem da USP; 38(1); 13-20","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100002&lang=pt" 
"S0080-62342004000100005-scl","Atuação de enfermeiras no campo da regulação da fecundidade em um serviço público de saúde","Coelho, Edméia de Almeida Cardoso, Fonseca, Rosa Maria Godoy Serpa da","Revista da Escola de Enfermagem da USP; 38(1); 37-45","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100005&lang=pt" 
"S0080-62342004000100007-scl","Representação social da criança sobre o câncer","Cagnin, Elaise Regina Gonçalves, Liston, Noeli Marchioro, Dupas, Giselle","Revista da Escola de Enfermagem da USP; 38(1); 51-60","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100007&lang=pt" 
"S0080-62342004000100011-scl","Comparação dos perfis dos pacientes hipertensos atendidos em Pronto-Socorro e em tratamento ambulatorial","Sanchez, Cristiane Garcia, Pierin, Angela Maria Geraldo, Mion Jr., Décio","Revista da Escola de Enfermagem da USP; 38(1); 90-98","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100011&lang=pt" 
"S0080-62342004000100012-scl","Conhecimento dos estudantes de enfermagem em relação às drogas psicotrópicas","Campos, Fernanda Vieira de, Soares, Cássia Baldini","Revista da Escola de Enfermagem da USP; 38(1); 99-108","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100012&lang=pt" 
"S2011-75822004000100008-col","Apendicectomía transumbilical: Un nuevo abordaje quirúrgico","Pestana-Tirado, Ramiro Alberto, Moreno Ballesteros, Luis Ramón","Revista Colombiana de Cirugía; 19(1); 54-68","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100008&lang=pt" 
"S2011-75822004000100004-col","Tiroidectomía endoscópica","Bernal M, Jorge A, Herrera V, Alfredo","Revista Colombiana de Cirugía; 19(1); 23-28","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100004&lang=pt" 
"S2011-75822004000100005-col","Fundoplicatura parcial anterior: revisión sistemática","Hernández R, Juan David, Watson, Anthony","Revista Colombiana de Cirugía; 19(1); 29-37","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100005&lang=pt" 
"S2011-75822004000100007-col","Colecistectomía laparoscópica ambulatoria: modelo de programa costo-eficiente de cirugía laparoscópica","Moore, John Henry, Rodríguez, Sandra, Roa, Alberto, Girón, Mauricio, Sanabria, Álvaro, Rodríguez, Pilar, Isaza, Andrés, García, Guillermo","Revista Colombiana de Cirugía; 19(1); 43-53","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100007&lang=pt" 
"S2011-75822004000100001-col","Recertificación y profesionalismo","Marulanda, Stevenson","Revista Colombiana de Cirugía; 19(1); 2-4","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100001&lang=pt" 
"S2011-75822004000100002-col","Reflujo gastroesofágico. Ayer, hoy y mañana*","Caro Mendoza, Álvaro","Revista Colombiana de Cirugía; 19(1); 5-16","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100002&lang=pt" 
"S2011-75822004000100003-col","¿Apendicectomía abierta o laparoscópica?","Morales Uribe, Carlos Hernando","Revista Colombiana de Cirugía; 19(1); 17-22","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100003&lang=pt" 
"S1679-87592004000100006-scl","Structure and dynamics of the macrobenthic communities of Ubatuba Bay, southeastern Brazilian Coast","Santos, Maria Fernanda Lopes dos, Pires-Vanin, Ana Maria S.","Brazilian Journal of Oceanography; 52(1); 59-73","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100006&lang=pt" 
"S1679-87592004000100008-scl","Condition of the Brazilian sardine, Sardinella brasiliensis (Steindachner, 1879) larvae in the São Sebastião inner and middle continental shelf (São Paulo, Brazil)","Dias, June Ferraz, Clemmesen, Catriona, Ueberschär, Bernd, Rossi-Wongtschowski, Carmen Lúcia del Bianco, Katsuragawa, Mario","Brazilian Journal of Oceanography; 52(1); 81-87","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100008&lang=pt" 
"S1679-87592004000100001-scl","Winter distribution, density and size of Mesodesma mactroides (Bivalvia, Mactracea) in Monte Hermoso beach (Argentina)","Fiori, Sandra Marcela, Cazzaniga, Nestor J., Estebenet, Alejandra L.","Brazilian Journal of Oceanography; 52(1); 1-9","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100001&lang=pt" 
"S1679-87592004000100007-scl","Feeding behavior of Scolelepis sp. (Polychaeta: Spionidae)","Pardo, Erica Veronica, Amaral, Antônia Cecília Zacagnini","Brazilian Journal of Oceanography; 52(1); 74-79","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100007&lang=pt" 
"S1679-87592004000100002-scl","Are anti-fouling effects in coralline algae species specific?","Villas Bôas, Alexandre Bigio, Figueiredo, Marcia A. de O.","Brazilian Journal of Oceanography; 52(1); 11-18","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100002&lang=pt" 
"S1679-87592004000100003-scl","Diatom associations in shelf waters off Paraná State, Southern Brazil: annual variation in relation to environmental factors","Fernandes, Luciano Felício, Brandini, Frederico Pereira","Brazilian Journal of Oceanography; 52(1); 19-34","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100003&lang=pt" 
"S0211-57352004000100009-esp","Hermine Hug-Hellmuth, geniuna pionera del psicoanálisis del niño","Vallejo Orellana, Reyes","Revista de la Asociación Española de Neuropsiquiatría; (89); 131-142","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100009&lang=pt" 
"S0211-57352004000100011-esp","Dispositivos de internamiento terapéutico para patología mental grave de niños y adolescentes","Jiménez Pascual, Ana-Mª","Revista de la Asociación Española de Neuropsiquiatría; (89); 167-186","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100011&lang=pt" 
"S0211-57352004000100008-esp","Fibromialgia: ¿La histeria en el capitalismo de ficcion?","Ramos García, Javier","Revista de la Asociación Española de Neuropsiquiatría; (89); 115-128","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100008&lang=pt" 
"S0211-57352004000100002-esp","La transexualidad: asistencia multidisciplinar en el Sistema Público de Salud","Bergero Miguel, Trinidad, Cano Oncala, Guadalupe, Giraldo Ansio, Francisco, Esteva de Antonio, Isabel, Ortega Aguilar, María Victoria, Gómez Banovio, Marina, Gorneman Schaffer, Isolde","Revista de la Asociación Española de Neuropsiquiatría; (89); 9-20","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100002&lang=pt" 
"S1679-62252004000100003-scl","Austrolebias varzeae, a new annual fish from the upper rio Uruguay basin, southern Brazil (Cyprinodontiformes: Rivulidae)","Costa, Wilson J. E. M., Reis, Roberto E., Behr, Everton R.","Neotropical Ichthyology; 2(1); 13-17","Neotropical Ichthyology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252004000100003&lang=pt" 
"S1679-62252004000100002-scl","Rivulus kirovskyi, a new killifish from the central Amazon, Brazil (Cyprinodontiformes: Rivulidae)","Costa, Wilson J. E. M.","Neotropical Ichthyology; 2(1); 9-12","Neotropical Ichthyology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252004000100002&lang=pt" 
"S1679-62252004000100001-scl","Two new species of the genus Hemiancistrus Bleeker (Teleostei: Siluriformes: Loricariidae) from the upper rio Uruguai basin","Cardoso, Alexandre Rodrigues, Silva, José Francisco Pezzi da","Neotropical Ichthyology; 2(1); 1-8","Neotropical Ichthyology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252004000100001&lang=pt" 
"S1679-62252004000100006-scl","Feeding habits of fish from a stream in the savanna of Central Brazil, Araguaia Basin","Melo, Cesar Enrique de, Machado, Francisco de Arruda, Pinto-Silva, Vangil","Neotropical Ichthyology; 2(1); 37-44","Neotropical Ichthyology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252004000100006&lang=pt" 
"S1679-62252004000100005-scl","Reproductive biology of Menticirrhus littoralis in southern Brazil (Actinopterygii: Perciformes: Sciaenidae)","Braun, Aloisio Sirangelo, Fontoura, Nelson Ferreira","Neotropical Ichthyology; 2(1); 31-36","Neotropical Ichthyology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252004000100005&lang=pt" 
"S1679-62252004000100004-scl","Aspects of fishing and reproduction of the black grouper Mycteroperca bonaci (Poey, 1860) (Serranidae: Epinephelinae) in the Northeastern Brazil","Teixeira, Simone Ferreira, Ferreira, Beatrice Padovani, Padovan, Isaíras Pereira","Neotropical Ichthyology; 2(1); 19-30","Neotropical Ichthyology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252004000100004&lang=pt" 
"S1679-87592004000100004-scl","Development of primary and bacterial productivity in upwelling waters of Arraial do Cabo region, RJ (Brazil)","Carvalho, Wanderson Fernandes de, Gonzalez Rodriguez, Eliane","Brazilian Journal of Oceanography; 52(1); 35-45","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100004&lang=pt" 
"S1679-87592004000100005-scl","Temporal variation in fish assemblage composition on a tidal flat","Spach, Henry L., Godefroid, Rodrigo S., Santos, César, Schwarz Jr., Roberto, Queiroz, Guilherme M. L. de","Brazilian Journal of Oceanography; 52(1); 47-58","Brazilian Journal of Oceanography","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592004000100005&lang=pt" 
"S0870-82312004000100023-prt","Conflito, justiça e cidadania","Carita, Ana","Análise Psicológica; 22(1); 259-267","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100023&lang=pt" 
"S0870-82312004000100024-prt","Prevenção das toxicodependências: Porquê eu?","Silva, Rui Pedro","Análise Psicológica; 22(1); 269-271","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100024&lang=pt" 
"S0870-82312004000100025-prt","A intervenção autárquica no campo educativo: Estudo de caso num Municípioda Área Metropolitana de Lisboa","Louro, Paulo, Fernandes, Pedro Aires","Análise Psicológica; 22(1); 273-287","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100025&lang=pt" 
"S0870-82312004000100001-prt","Nota de Abertura","Matta, Isabel","Análise Psicológica; 22(1); 3-6","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100001&lang=pt" 
"S0870-82312004000100002-prt","Psicologia Cultural e Desenvolvimento Humano: Um encontro com Barbara Rogoff","Fidalgo, Zilda","Análise Psicológica; 22(1); 7-9","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100002&lang=pt" 
"S0870-82312004000100003-prt","Firsthand learning through intent participation","Rogoff, Barbara, Paradise, Ruth, Mejía Arauz, Rebeca, Correa-Chávez, Maricela, Angelillo, Cathy","Análise Psicológica; 22(1); 11-31","Análise Psicológica","Inglês","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100003&lang=pt" 
"S0870-82312004000100004-prt","O que é ser criança: Da genética ao comportamento","Gomes-Pedro, João","Análise Psicológica; 22(1); 33-42","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100004&lang=pt" 
"S0870-82312004000100005-prt","Avaliação de programas de intervenção precoce","Pimentel, Júlia Serpa","Análise Psicológica; 22(1); 43-54","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100005&lang=pt" 
"S0870-82312004000100006-prt","Apoio à família e formação parental","Coutinho, Maria Teresa Brandão","Análise Psicológica; 22(1); 55-64","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100006&lang=pt" 
"S0870-82312004000100007-prt","Intervenção precoce: Focada na criança ou centrada na família e na comunidade","Almeida, Isabel Chaves de","Análise Psicológica; 22(1); 65-72","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100007&lang=pt" 
"S0870-82312004000100008-prt","Aprender vivendo: As experiências de vida no desenvolvimento e na aprendizagem","Matta, Isabel","Análise Psicológica; 22(1); 73-80","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100008&lang=pt" 
"S0870-82312004000100009-prt","O envolvimento da criança na aprendizagem: Construindo o direito de participação","Oliveira-Formosinho, Júlia, Araújo, Sara Barros","Análise Psicológica; 22(1); 81-93","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100009&lang=pt" 
"S0870-82312004000100010-prt","Era uma vez...","Mata, Lourdes","Análise Psicológica; 22(1); 95-108","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100010&lang=pt" 
"S0870-82312004000100011-prt","Adaptação psicosocial da criança ao pré-escolar","Silva, Raquel Vieira da, Veríssimo, Manuela, Santos, António J.","Análise Psicológica; 22(1); 109-118","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100011&lang=pt" 
"S0870-82312004000100012-prt","Aprender a contar, aprender a pensar: As sequências numéricas de contagem abstracta construídas por crianças portuguesas em idade pré-escolar","Gaspar, Maria Filomena Ribeiro da Fonseca","Análise Psicológica; 22(1); 119-138","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100012&lang=pt" 
"S0870-82312004000100013-prt","Explorando as novas tecnologias em contexto de educação pré-escolar: A actividade de escrita","Amante, Lúcia","Análise Psicológica; 22(1); 139-154","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100013&lang=pt" 
"S0870-82312004000100014-prt","Falar para lembrar: Tipo de discurso e recordação de intervenção","Matta, Isabel, Rebelo, Sally, Martins, Cátia","Análise Psicológica; 22(1); 155-168","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100014&lang=pt" 
"S0870-82312004000100015-prt","Cientistas de palmo e meio: Uma brincadeira muito séria","Mata, Paulina, Bettencourt, Conceição, Lino, Maria José, Paiva, Marília Sousa","Análise Psicológica; 22(1); 169-174","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100015&lang=pt" 
"S0870-82312004000100016-prt","Dyslexie: Le retour","Fijalkow, Jacques, Ragano, Serge","Análise Psicológica; 22(1); 175-185","Análise Psicológica","Francês","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100016&lang=pt" 
"S0870-82312004000100017-prt","Descobrir o princípio alfabético","Silva, Ana Cristina","Análise Psicológica; 22(1); 187-191","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100017&lang=pt" 
"S0870-82312004000100018-prt","Competências metalinguísticas e aprendizagem da leitura em duas turmas do 1.º ano de escolaridade com métodos de ensino diferentes","Valente, Fátima, Alves Martins, Margarida","Análise Psicológica; 22(1); 193-212","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100018&lang=pt" 
"S0870-82312004000100019-prt","Desenvolvimento e aprendizagem da ortografia: Implicações educacionais","Horta, Inês Vasconcelos, Martins, Margarida Alves","Análise Psicológica; 22(1); 213-223","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100019&lang=pt" 
"S0870-82312004000100020-prt","Interacções sociais entre crianças com deficiência mental: Benefícios cognitivos e aprendizagem","Martinho, Cláudia","Análise Psicológica; 22(1); 225-233","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100020&lang=pt" 
"S0870-82312004000100021-prt","Qualidade das relações familiares, auto-estima, autoconceito e rendimento académico","Peixoto, Francisco","Análise Psicológica; 22(1); 235-244","Análise Psicológica","Português","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100021&lang=pt" 
"S0870-82312004000100022-prt","","Jares, Xesús R.","Análise Psicológica; 22(1); 245-258","Análise Psicológica","Espanhol","2004","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312004000100022&lang=pt" 
"S0864-21412004000100001-cub","Investigación de problemas críticos y su aplicación académica en la Maestría en Educación Médica","Álvarez Blanco, Adolfo S","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100001&lang=pt" 
"S0864-21412004000100002-cub","Lo espiritual en el contexto de la relación profesional del equipo de salud","González Menéndez, Ricardo","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100002&lang=pt" 
"S0864-21412004000100003-cub","La enseñanza de las Ciencias Morfológicas mediante la integración interdisciplinaria","Rosell Puig, Washington, Dovale Borjas, Caridad, González Fano, Beatriz","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100003&lang=pt" 
"S0864-21412004000100004-cub","Diseño y aplicación del Test de Habilidades Múltiples en el proceso selectivo de ingreso al destacamento Carlos J. Finlay","Fernández Oliva, Bertha, Soler Martínez, Cira, Rodríguez Fontes, Raúl, Soler Cárdenas, Silvio F","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100004&lang=pt" 
"S0864-21412004000100005-cub","Reflexiones acerca del término competencias en la actividad docente","Soler Martínez, Cira","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100005&lang=pt" 
"S0864-21412004000100006-cub","Hábitos de lectura en estudiantes universitarios","Gianfranco Ariola, Humberto Alterio, Pérez Loyo, Henry Alejandro","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100006&lang=pt" 
"S0864-21412004000100008-cub","Declaración de Granada sobre estándares en la Educación Médica de Pregrado (24 de octubre de 2001)","","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100008&lang=pt" 
"S0864-21412004000100009-cub","Presentación del libro Ecografía del Aparato Locomotor","Oramas Díaz, Jehová","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100009&lang=pt" 
"S0864-21412004000100010-cub","Evaluación y acreditación institucional en la educación médica","Ledo, María Vidal, Morales Suárez, Ileana","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100010&lang=pt" 
"S0864-21412004000100007-cub","Desarrollo histórico de la enseñanza médica superior en Cuba desde sus orígenes hasta nuestros días","Delgado García, Gregorio","Educación Médica Superior; 18(1); -","Educación Médica Superior","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412004000100007&lang=pt" 
"S2011-75822004000100006-col","Tratamiento de las lesiones no palpables del seno","Torres, Fabio, Romero, Javier, Ucros, Gonzalo, Barrios, Luisa","Revista Colombiana de Cirugía; 19(1); 38-42","Revista Colombiana de Cirugía","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822004000100006&lang=pt" 
"S0034-75312004000100009-cub","Inmunodeficiencia con ataxia telangiectasia: presentación de 4 casos","Guntiñas Zamora, Ma. Victoria, Toledo Rodríguez, Isabel, Vargas Díaz, José, Pozo Alonso, Albia J.","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100009&lang=pt" 
"S0034-75312004000100001-cub","Jalea Real (tabletas masticables) una alternativa en el tratamiento de pacientes pediátricos con inmunodeficiencia celular","de la Guardia Peña, Odalis María, Espinaso Kuan, Joan, Planas Viatel, Tarsis, Sabigne Lamote, Magdalena","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100001&lang=pt" 
"S0034-75312004000100002-cub","Tratamiento quirúrgico de la ventana aortopulmonar: 15 años de experiencia","Naranjo Ugalde, Alfredo M., Selman-Houssein Sosa, Eugenio, Cárdenas González, Felipe, González Guillén, Alexander, Marcano Sanz, Luis","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100002&lang=pt" 
"S0034-75312004000100003-cub","Defectos de la pared abdominal","Peña Cedeño, Adis L., Alonso Uría, Rosa María, Ballesté López, Irka, Sotolongo Falero, Avelina","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100003&lang=pt" 
"S0034-75312004000100004-cub","Factores de riesgo del recién nacido macrosómico","Ballesté López, Irka, Alonso Uría, Rosa María","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100004&lang=pt" 
"S0034-75312004000100005-cub","Valoración preoperatoria del niño politraumatizado","de la Parte Pérez, Lincoln","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100005&lang=pt" 
"S0034-75312004000100006-cub","¿Son los errores congénitos del metabolismo causa prevenible de muerte súbita?","Álvarez Fumero, Roberto","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100006&lang=pt" 
"S0034-75312004000100007-cub","Anestesia regional para cirugía cardiovascular pediátrica","de la Parte Pérez, Lincoln","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100007&lang=pt" 
"S0034-75312004000100008-cub","Otitis media aguda: nuevo enfoque terapéutico","Alvarez Lam, Ileana","Revista Cubana de Pediatría; 76(1); -","Revista Cubana de Pediatría","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312004000100008&lang=pt" 
"S1678-77572004000100001-scl","Editorial","","Journal of Applied Oral Science; 12(1); -","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100001&lang=pt" 
"S1678-77572004000100005-scl","Influence of the EDTA, Nd:YAG laser and association of both on the filling of artificial lateral root canals","Moraes, Fernanda Gomes de, Bramante, Clovis Monteiro, Moraes, Ivaldo Gomes de, Carneiro, Everdan, Menezes, Renato","Journal of Applied Oral Science; 12(1); 22-26","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100005&lang=pt" 
"S1678-77572004000100006-scl","A school-based oral health educational program: the experience of Maringa- PR, Brazil","Conrado, Carlos Alberto, Maciel, Sandra Mara, Oliveira, Márcia Regina","Journal of Applied Oral Science; 12(1); 27-33","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100006&lang=pt" 
