"S0001-37652001000300001-scl","Optimal image quantization, perception and the median cut algorithm","MOTA, CICERO, GOMES, JONAS, CAVALCANTE, MARIA I. A.","Anais da Academia Brasileira de Ciências; 73(3); 303-317","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300001&lang=pt" 
"S0004-282X2001000500002-scl","Internal carotid artery stenosis: comparison of duplex scan and magnetic resonance angiography with digital subtraction angiography","Py, Marco Oliveira, André, Charles, Azevedo, Feliciano Silva de, Domingues, Romeu Côrtes, Salomão, Rodrigo Ferraz","Arquivos de Neuro-Psiquiatria; 59(3B); 665-671","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500002&lang=pt" 
"S0004-282X2001000500004-scl","Risk factors and outcome in 100 patients with aneurysmal subarachnoid hemorrhage","Bonilha, Leonardo, Marques, Edilson L., Carelli, Edmur F., Fernandes, Yvens B., Cardoso, Arquimedes C., Maldaum, Marcos V.M., Borges, Guilherme","Arquivos de Neuro-Psiquiatria; 59(3B); 676-680","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500004&lang=pt" 
"S0004-282X2001000500005-scl","Myasthenia gravis in children: analysis of 18 patients","Morita, Maria da Penha A., Gabbai, Alberto A., Oliveira, Acary S.B., Penn, Audrey S.","Arquivos de Neuro-Psiquiatria; 59(3B); 681-685","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500005&lang=pt" 
"S0004-282X2001000500007-scl","Developmental milestones of vertically HIV infected and seroreverters children: follow up of 83 children","Bruck, Isac, Tahan, Tony Tannous, Cruz, Cristina Rodrigues da, Martins, Luzilma Terezinha Flenik, Antoniuk, Sérgio Antonio, Rodrigues, Marcelo, Souza, Sílvia Mara de, Bruyn, Laís Regina de","Arquivos de Neuro-Psiquiatria; 59(3B); 691-695","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500007&lang=pt" 
"S0004-282X2001000500008-scl","Ocular cysticercosis: an epidemiological study","Wittig, Ehrenfried O.","Arquivos de Neuro-Psiquiatria; 59(3B); 696-701","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500008&lang=pt" 
"S0004-282X2001000500010-scl","Dexamethasone decreases migraine recurrence observed after treatment with a triptan combined with a nonsteroidal anti-inflammatory drug","Krymchantowski, Abouch V., Barbosa, Jackeline Soraya","Arquivos de Neuro-Psiquiatria; 59(3B); 708-711","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500010&lang=pt" 
"S0004-282X2001000500015-scl","Síndrome de Gilles de la Tourette: estudo clínico de 58 casos","Chien, Hsin Fen, Barbosa, Egberto Reis, Miguel, Eurípedes Constantino","Arquivos de Neuro-Psiquiatria; 59(3B); 729-732","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500015&lang=pt" 
"S0004-282X2001000500016-scl","Paralisia facial periférica idiopática de Bell: a propósito de 180 pacientes","Valença, Marcelo Moraes, Valença, Luciana Patrízia A. de Andrade, Lima, Maria Carolina Martins","Arquivos de Neuro-Psiquiatria; 59(3B); 733-739","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500016&lang=pt" 
"S0004-282X2001000500017-scl","Acidente vascular cerebral em pacientes jovens: análise de 164 casos","Zétola, Viviane H. Flumignan, Nóvak, Edison Matos, Camargo, Carlos Henrique Ferreira, Carraro Júnior, Hipólito, Coral, Patrícia, Muzzio, Juliano André, Iwamoto, Fábio Massaiti, Della Coleta, Marcos Vinícius, Werneck, Lineu Cesar","Arquivos de Neuro-Psiquiatria; 59(3B); 740-745","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500017&lang=pt" 
"S0004-282X2001000500018-scl","Meningiomas do seio cavernoso: correlação entre a extensão de ressecção cirúrgica e lesões neurovasculares em 16 pacientes","Landeiro, José Alberto, Ribeiro, Carlos Henrique, Lapenta, Mário Alberto, Flores, Marlo Steiner, Lopes, Carlos André Ramos, Marins, Josildo","Arquivos de Neuro-Psiquiatria; 59(3B); 746-753","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500018&lang=pt" 
"S0004-282X2001000500019-scl","Hipersinais subcorticais no exame de ressonância magnética: comparação entre idosos deprimidos e idosos normais","Novaretti, Tânia Maria da Silva, Marcolin, Marco Antônio, Meira Jr, Sílvio, Gelás, Paulo de Lorenzetti, Baudelin, Cleber Gustavo Rotolli, Bottino, Cássio Machado de Campos","Arquivos de Neuro-Psiquiatria; 59(3B); 754-760","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500019&lang=pt" 
"S0004-282X2001000500022-scl","Perfil clínico e critérios diagnósticos da mielorradiculopatia esquistossomótica","Santos, Eustáquio Claret dos, Campos, Gilberto Belisário, Diniz, Adriana Corrêa, Leal, Juliana Cardoso, Rocha, Manoel Otávio da Costa","Arquivos de Neuro-Psiquiatria; 59(3B); 772-777","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500022&lang=pt" 
"S0004-282X2001000500024-scl","Reversible posterior leucoencephalopathy syndrome associated with bone marrow transplantation","Teive, Hélio A.G., Brandi, Ivar V., Camargo, Carlos H.F., Bittencourt, Marco A., Bonfim, Carmem M., Friedrich, Maria L., Medeiros, Carlos R. de, Werneck, Lineu C., Pasquini, Ricardo","Arquivos de Neuro-Psiquiatria; 59(3B); 784-789","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500024&lang=pt" 
"S0004-282X2001000500026-scl","Hemorrhage in cerebral metastasis from angiosarcoma of the heart: case report","Gallo, Pasquale, Dini, Leandro Infantini, Saraiva, Glauco André, Sonda, Ildo, Isolan, Gustavo","Arquivos de Neuro-Psiquiatria; 59(3B); 793-796","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500026&lang=pt" 
"S0001-37652001000300020-scl","The Pirambóia-Botucatu succession (Late Permian - Early Cretaceous, Paraná Basin, São Paulo and Paraná States): two contrasting eolian systems","DONATTI, LEANDRO M., SAWAKUCHI, ANDRÉ O., GIANNINI, PAULO C. F., FERNANDES, LUIZ A.","Anais da Academia Brasileira de Ciências; 73(3); 465-465","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300020&lang=pt" 
"S0001-37652001000300004-scl","Erratum to &quot;Bernstein-type theorems in hypersurfaces with constant mean curvature&quot; [An Acad Bras Cienc 72(2000): 301-310]","CARMO, MANFREDO P. DO, ZHOU, DETANG","Anais da Academia Brasileira de Ciências; 73(3); 333-335","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300004&lang=pt" 
"S0001-37652001000300013-scl","Tectono-sedimentary evolution of the Itararé Subgroup (Late Paleozoic) in the southern Ponta Grossa arch, Brazil","CANUTO, JOSÉ R., ROCHA-CAMPOS, ANTONIO C., SANTOS, PAULO R.","Anais da Academia Brasileira de Ciências; 73(3); 461-461","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300013&lang=pt" 
"S0001-37652001000300008-scl","Evolution and development: some insights from evolutionary theory","DAVID, JEAN R.","Anais da Academia Brasileira de Ciências; 73(3); 385-395","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300008&lang=pt" 
"S0001-37652001000300033-scl","Neoproterozoic acid magmatism in western India","PANDIT, MANOJ K.","Anais da Academia Brasileira de Ciências; 73(3); 472-472","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300033&lang=pt" 
"S0001-37652001000300030-scl","Geographical information system applied to public health","SOUZA, WAYNER V.","Anais da Academia Brasileira de Ciências; 73(3); 470-471","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300030&lang=pt" 
"S0001-37652001000300029-scl","Control of filariasis insect vector in Recife, Pernambuco, Northeastern Brazil","FURTADO, ANDRÉ F., REGIS, LEDA N., SOUZA, WAYNER V., ALBUQUERQUE, MARIA DE FATIMA M.","Anais da Academia Brasileira de Ciências; 73(3); 470-470","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300029&lang=pt" 
"S0001-37652001000300025-scl","A fast algorithm for computing the Hartley/ Fourier spectrum","OLIVEIRA, HELIO M. DE, SOUZA, RICARDO M. C. DE","Anais da Academia Brasileira de Ciências; 73(3); 468-468","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300025&lang=pt" 
"S0001-37652001000300024-scl","Origin and preservation of stratigraphically repeated, glacially striated surfaces in the Itararé Subgroup (Late Paleozoic) in Palmeira, State of Paraná","TROSDTORF JUNIOR, IVO, ROCHA-CAMPOS, ANTONIO C., TOMIO, ALEXANDRE, SANTOS, PAULO R., CANUTO, JOSÉ R.","Anais da Academia Brasileira de Ciências; 73(3); 467-468","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300024&lang=pt" 
"S0001-37652001000300018-scl","Hydrocarbons in carbonate rocks of the Neoproterozoic Alto Paraguai basin, Mato Grosso, Brazil","NOGUEIRA, AFONSO C. R., RICCOMINI, CLAUDIO, KERKIS, ALEXEI, FAIRCHILD, THOMAS R., HIDALGO, RENATA L.","Anais da Academia Brasileira de Ciências; 73(3); 464-464","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300018&lang=pt" 
"S0001-37652001000300017-scl","High-frequency/low amplitude eustatic parasequences in Neoproterozoic Alto Paraguai basin (Mato Grosso, Brazil)","NOGUEIRA, AFONSO C. R., RICCOMINI, CLAUDIO","Anais da Academia Brasileira de Ciências; 73(3); 463-464","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300017&lang=pt" 
"S0001-37652001000300007-scl","Genome engineering via homologous recombination in mouse embryonic stem (ES) cells: an amazingly versatile tool for the study of mammalian biology","BABINET, CHARLES, COHEN-TANNOUDJI, MICHEL","Anais da Academia Brasileira de Ciências; 73(3); 365-383","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300007&lang=pt" 
"S0001-37652001000300009-scl","Campo Belo Metamorphic Complex: tectonic evolution of an Archean sialic crust of the southern São Francisco Craton in Minas Gerais (Brazil)","OLIVEIRA, ARILDO H., CARNEIRO, MAURÍCIO A.","Anais da Academia Brasileira de Ciências; 73(3); 397-415","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300009&lang=pt" 
"S0001-37652001000300003-scl","Rigidity theorems of Clifford Torus","SOUSA JR., LUIZ A. M.","Anais da Academia Brasileira de Ciências; 73(3); 327-332","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300003&lang=pt" 
"S0104-66322001000300011-scl","The removal of reactive dyes using high-ash char","Moreira, R.F.P.M., Soares, J.L., José, H.J., Rodrigues, A.E.","Brazilian Journal of Chemical Engineering; 18(3); 327-336","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300011&lang=pt" 
"S0104-66322001000300007-scl","Modeling and simulation of direct contact evaporators","Campos, F.B., Lage, P.L.C.","Brazilian Journal of Chemical Engineering; 18(3); 277-286","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300007&lang=pt" 
"S0104-66322001000300002-scl","Vertical pneumatic conveying in dilute and dense-phase flows: experimental study of the influence of particle density and diameter on fluid dynamic behavior","Narimatsu, C.P., Ferreira, M.C.","Brazilian Journal of Chemical Engineering; 18(3); 221-232","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300002&lang=pt" 
"S0104-66322001000300008-scl","A semiempirical study of the conformational behavior of cinchonidine and its interaction with methyl pyruvate","Aranda, D.A.G., Carneiro, J.W.M., Oliveira, C.S.B., Passos, F.B., Souza, P.R.N., Antunes, O.A.C.","Brazilian Journal of Chemical Engineering; 18(3); 287-298","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300008&lang=pt" 
"S0104-66322001000300009-scl","The influence of pH, temperature and hydrolyzate concentration on the removal of volatile and nonvolatile compounds from sugarcane bagasse hemicellulosic hydrolyzate treated with activated charcoal before or after vacuum evaporation","Rodrigues, R.C.L.B., Felipe, M.G.A., Silva, J.B.Almeida e, Vitolo, M., Gómez, P.V.","Brazilian Journal of Chemical Engineering; 18(3); 299-311","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300009&lang=pt" 
"S0104-66322001000300006-scl","Neural network model for the on-line monitoring of a crystallization process","Guardani, R., Onimaru, R.S., Crespo, F.C.A.","Brazilian Journal of Chemical Engineering; 18(3); 267-275","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300006&lang=pt" 
"S0104-66322001000300001-scl","Preface","Giudici, Reinaldo","Brazilian Journal of Chemical Engineering; 18(3); -","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000300001&lang=pt" 
"S0001-37652001000300002-scl","Tangency quantum cohomology and characteristic numbers","KOCK, JOACHIM","Anais da Academia Brasileira de Ciências; 73(3); 319-326","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300002&lang=pt" 
"S0066-782X2001000900009-scl","Caso 9/2001 - Instituto do Coração do Hospital das Clínicas da FMUSP","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 77(3); 282-282","Arquivos Brasileiros de Cardiologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000900009&lang=pt" 
"S0066-782X2001000900007-scl","Intracoronary brachytherapy in the treatment of in-stent restenosis. Initial experience in Brazil","Brito Jr, Fábio Sândoli de, Hanriot, Rodrigo, Almeida, Breno Oliveira, Rati, Miguel Antonio Neves, Medeiros, Nadia Sueli de, Lagatta, Mônica, Cruz, José Carlos da, Salvajoli, João Victor, Perin, Marco Antonio","Arquivos Brasileiros de Cardiologia; 77(3); 270-273","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000900007&lang=pt" 
