"S0874-02832016000100015-prt","Como Realizar e Interpretar uma Meta-Análise em Rede para Comparações Indiretas e Mistas: Estratégias Metodológicas Fundamentais","Santos, Eduardo José Ferreira dos, Ferreira, Ricardo Jorge Oliveira, Marques, Andréa Ascenção","Revista de Enfermagem Referência; serIV(8); 133-140","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100015&lang=pt" 
"S0874-02832016000100007-prt","Efeitos de um Programa de Enfermagem de Reabilitação na Aptidão Funcional de Idosos Institucionalizados","Preto, Leonel São Romão, Gomes, Joana Rita Lamas, Novo, André Filipe Morais Pinto, Mendes, Maria Eugénia Rodrigues, Granero-Molina, José","Revista de Enfermagem Referência; serIV(8); 55-63","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100007&lang=pt" 
"S0874-02832016000100016-prt","Por Uma Nova Epistemologia da Enfermagem: Um Cuidar Post-Humano?","Monteiro, Ana Paula Teixeira de Almeida Vieira, Curado, Manuel","Revista de Enfermagem Referência; serIV(8); 141-148","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100016&lang=pt" 
"S0874-02832016000100008-prt","Prestadores de Cuidados Familiares a Pessoas Terminais no Domicílio: Contributos para um Modelo de Supervisão","Teixeira, Maria João Cardoso, Abreu, Wilson Jorge Correia de, Costa, Nilza Maria Vilhena Nunes da","Revista de Enfermagem Referência; serIV(8); 65-74","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100008&lang=pt" 
"S0874-02832016000100006-prt","Cuidar da Pessoa com Doença Avançada na Comunidade: Estudo Fenomenológico","Ferreira, Maria Amélia Leite, Pereira, Alexandra Manuela Nogueira de Andrade, Martins, José Carlos Amado","Revista de Enfermagem Referência; serIV(8); 45-53","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100006&lang=pt" 
"S0874-02832016000100011-prt","Vídeos Simuladores de Autocuidado em Lesão Medular: Conceção e Produção de um Protótipo","Araújo, Catarina Isabel Reis Silva Garcia e Teles de","Revista de Enfermagem Referência; serIV(8); 93-101","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100011&lang=pt" 
"S0874-02832016000100013-prt","Exercício da Liderança de 1926 a 1974 por Enfermeiras Dirigentes de uma Entidade de Classe","Neves, Ana lúcia Domingues, Sanna, Maria Cristina","Revista de Enfermagem Referência; serIV(8); 113-119","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100013&lang=pt" 
"S0874-02832016000100009-prt","Propriedades Psicométricas do Formulário Desenvolvimento da Competência de Autocuidado da Pessoa com Ostomia de Eliminação Intestinal","Pinto, Igor Emanuel Soares, Santos, Célia Samarina Vilaça de Brito, Brito, Maria Alice Correia de, Queirós, Sílvia Maria Moreira","Revista de Enfermagem Referência; serIV(8); 75-84","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100009&lang=pt" 
"S0874-02832016000100012-prt","Viver e Cuidar Após o Acidente Vascular Cerebral","Silva, Inês Filipa Guerra da, Neves, Conceição Fernandes da Silva, Vilela, Ana Cláudia Gomes, Bastos, Lília Marisa Dias, Henriques, Marina Ivone Lamego Silva","Revista de Enfermagem Referência; serIV(8); 103-111","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100012&lang=pt" 
"S0874-02832016000100014-prt","A Adesão à Terapêutica Imunossupressora na Pessoa Transplantada Renal: Revisão Integrativa da Literatura","Gonçalves, Pedro Ricardo Coelho, Reveles, Anaísa Ferreira, Martins, Helena Isabel Fernandes, Rodrigues, Inês Lourenço, Rodrigues, Susana Margarida Miranda","Revista de Enfermagem Referência; serIV(8); 121-131","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100014&lang=pt" 
"S0874-02832016000100003-prt","Autocuidado dos Adolescentes com Diabetes Mellitus Tipo 1: Conhecimento acerca da Doença","Flora, Marília Costa, Gameiro, Manuel Gonçalves Henriques","Revista de Enfermagem Referência; serIV(8); 17-26","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100003&lang=pt" 
"S0874-02832016000100002-prt","Adesão ao Regime Terapêutico de Pessoas com Hipertensão Arterial em Cuidados de Saúde Primários","Ferreira, Raquel Sofia da Silva, Graça, Luís Carlos Carvalho da, Calvinho, Maria de La Salete Esteves","Revista de Enfermagem Referência; serIV(8); 7-15","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100002&lang=pt" 
"S0874-02832016000100004-prt","Competências do Enfermeiro de Cuidados Gerais em Cuidados de Saúde Primários: da Compreensão à Concretização","Virgínia Maria Sousa, Guedes, Figueiredo, Maria Henriqueta Silva, Apóstolo, João Luís Alves","Revista de Enfermagem Referência; serIV(8); 27-33","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100004&lang=pt" 
"S0874-02832016000100001-prt","Editorial","Holopainen, Arja","Revista de Enfermagem Referência; serIV(8); 3-4","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100001&lang=pt" 
"S1851-300X2016000100010-arg","Elastolisis de la dermis media: Comunicación de un caso clínico y revisión de la literatura","Bonetto, V, Bosio Bonet, M, Garay, I, Ruiz Lascano, A, Kurpis, M","Revista argentina de dermatología; 97(1); 81-88","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100010&lang=pt" 
"S1851-300X2016000100004-arg","¿Cuál es su diagnóstico?","Achenbach, RE, Martínez, R, Boytenko, S, Dutto, M, Carassai, M, Puzzo, A, Schroh, RG","Revista argentina de dermatología; 97(1); 30-35","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100004&lang=pt" 
"S1851-300X2016000100002-arg","Necrosis cutánea asociada a trombocitopenia y trombosis recurrente en paciente trasplantado cardíaco","Saad, EJ, Russo, V, Kurpis, M, Tabares, AH","Revista argentina de dermatología; 97(1); 13-24","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100002&lang=pt" 
"S1851-300X2016000100009-arg","¿Cuál es su diagnóstico?","Achenbach, RE, Martínez, R, Sánchez, GF","Revista argentina de dermatología; 97(1); 71-80","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100009&lang=pt" 
"S1851-300X2016000100006-arg","Carcinoma sebáceo asociado al síndrome de Muir-Torre: a propósito de un caso","Pantoja, A, Vial, V, Soto, D, Hasbún, P, Bentjerot, R","Revista argentina de dermatología; 97(1); 43-53","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100006&lang=pt" 
"S1851-300X2016000100003-arg","Anti DFS70 ¿Un auto anticuerpo marcador de salud?: Revisión","Leroux, MB, Svetaz, MJ","Revista argentina de dermatología; 97(1); 25-29","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100003&lang=pt" 
"S1851-300X2016000100007-arg","Pitiriasis rubra pilaris juvenil: presentación de un caso","Monti, FC, Halac, S, Kurpis, M, Ruiz Lascano, A","Revista argentina de dermatología; 97(1); 54-61","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100007&lang=pt" 
"S1851-300X2016000100008-arg","Enfermedad de Paget mamaria: Presentacion de dos casos","Vásquez, M, Fassi, MV, Garay, I, Ruiz Lascano, A, Kurpis, M","Revista argentina de dermatología; 97(1); 62-70","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100008&lang=pt" 
"S1851-300X2016000100005-arg","Mucinosis folicular primaria: presentación de un caso clínico tratado con tacrolimus unguënto al 0.1%","Pérez-Elizondo, AD, López-Lara, ND","Revista argentina de dermatología; 97(1); 36-42","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100005&lang=pt" 
"S1851-300X2016000100001-arg","Melanoma acral lentiginoso (MAL): experiencia del Instituto Nacional de Cancerología de Colombia. 2003-2006","Duarte, CA, López, HG, Castillo, JS, de Haart, AA, Rueda, X, Flórez, JP, de Vries, E","Revista argentina de dermatología; 97(1); 1-12","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100001&lang=pt" 
"S1851-300X2016000100011-arg","Aspectos genéticos y clínicos del síndrome de Peutz Jeghers","Moll-Manzur, C, Araos-Baeriswyl, E","Revista argentina de dermatología; 97(1); 89-96","Revista argentina de dermatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2016000100011&lang=pt" 
"S1851-17322016000200006-arg","Impacto del marketing interno en el desarrollo de innovación: La co-creación en el sector turístico de La Serena - Chile","Castillo-Vergara, Mauricio, Alvarez-Marin, Alejandro, Matsuda Oteiza, Ken, Alvarado, Natalia, José Codoceo, Maria","Estudios y perspectivas en turismo; 25(2); 203-222","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200006&lang=pt" 
"S1851-17322016000200007-arg","De destino religioso a espacio de ocio: Putuo - China","Seguí Llinás, Miguel, Shiwei, Shen, Shuang, Qian, Xiaoli, Ren","Estudios y perspectivas en turismo; 25(2); 223-240","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200007&lang=pt" 
"S1851-17322016000200003-arg","La flexibilidad laboral en el sector turístico: Un análisis a partir de las ofertas de empleo","Marrero Rodríguez, J. Rosa, Rodríguez González, Pablo, Ramos-Henríquez, José Manuel","Estudios y perspectivas en turismo; 25(2); 143-163","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200003&lang=pt" 
"S1851-17322016000200002-arg","Atributos de la calidad de servicios en atractivos turísticos: Un estudio netnográfico en el uso del protocolo TOURQUAL","Savi Mondo, Tiago, Gonçalves Silveira Fiates, Gabriela","Estudios y perspectivas en turismo; 25(2); 124-142","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200002&lang=pt" 
"S1851-17322016000200004-arg","Dinámica evolutiva y path dependence en los destinos turísticos litorales: El papel y la percepción de los agentes locales desde una perspectiva comparada","Soares, Jennifer Caroline, Ivars Baidal, Josep Antoni, Gândara, José Manoel","Estudios y perspectivas en turismo; 25(2); 164-185","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200004&lang=pt" 
"S1851-17322016000200001-arg","La opinión pública sobre el turismo: Crítica y propuesta para una nueva orientación","Mantecón, Alejandro","Estudios y perspectivas en turismo; 25(2); 110-123","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200001&lang=pt" 
"S1851-17322016000200005-arg","Análisis de la literatura científica en las investigaciones transculturales de tesis doctorales en enoturismo","Durán Sánchez, Amador, Álvarez García, José, del Río Rama, María de la Cruz","Estudios y perspectivas en turismo; 25(2); 186-202","Estudios y perspectivas en turismo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322016000200005&lang=pt" 
"S0872-07542016000100003-prt","Hipersensibilidade medicamentosa em crianças de idade pré-escolar","Viana, Jorge da Costa, Abreu, Carmo, Gomes, Eva Rebelo","Nascer e Crescer; 25(1); 15-21","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100003&lang=pt" 
"S0872-07542016000100004-prt","Desidratação hipernatrémica no recém-nascido","Sousa, Vânia, Carrusca, Catarina, Santos, Manuela","Nascer e Crescer; 25(1); 22-26","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100004&lang=pt" 
"S0872-07542016000100009-prt","Caso dermatológico","Carvalho, Sandrina, Machado, Susana, Mahia, Yolanda, Selores, Manuela","Nascer e Crescer; 25(1); 48-49","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100009&lang=pt" 
"S0872-07542016000100001-prt","A música, a saúde e o bem estar","Areias, José Carlos","Nascer e Crescer; 25(1); 7-10","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100001&lang=pt" 
"S0872-07542016000100010-prt","Caso cardiológico","Pinto, Alexandra Pires, Gonçalves, Vânia, Monteiro, Georgina, Machado, Teresa","Nascer e Crescer; 25(1); 50-51","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100010&lang=pt" 
"S0872-07542016000100005-prt","Marcha em pontas idiopática em idade pediátrica","Domingues, Sara, Melo, Cláudia, Magalhães, Catarina, Figueiroa, Sónia, Carrilho, Inês, Temudo, Teresa","Nascer e Crescer; 25(1); 28-34","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100005&lang=pt" 
"S0872-07542016000100006-prt","Hiperfosfatasemia transitória benigna da infância e infeção a campylobacter jejuni","Aguiar, Cláudia, Oliveira, Juliana, Pinto, Alexandra, Eiras, Andreia, Casanova, Conceição, Dinis, Maria José","Nascer e Crescer; 25(1); 35-37","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100006&lang=pt" 
"S0872-07542016000100008-prt","Malformação vascular linfática com localização incomum","Rodrigues, Ana Isabel, Inocêncio, Gonçalo, Moreira, Madalena, Rodrigues, Maria do Céu, Yida, Fan, Rodrigues, Graça, Carmo, Olímpia, Oliveira, Luísa, Vieira, Alberto","Nascer e Crescer; 25(1); 42-47","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100008&lang=pt" 
"S0872-07542016000100002-prt","Risk Factors For Renal Scarring After First Febrile Urinary Tract Infection","Freitas, Ana Cristina, Leite, Joana, Matos, Paula, Rocha, Liliana, Costa, Teresa, Faria, Sameiro, Mota, Conceição","Nascer e Crescer; 25(1); 11-14","Nascer e Crescer","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100002&lang=pt" 
"S0872-07542016000100007-prt","Herpes zoster como primeira manifestação de infeção por vírus varicela-zoster numa criança saudável","Carrusca, Catarina, Machado, Raquel, Albuquerque, Carolina, Cunha, Florbela","Nascer e Crescer; 25(1); 38-41","Nascer e Crescer","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542016000100007&lang=pt" 
"S0120-56332016000200007-col","Strain longitudinal global: un parámetro útil para evaluar disfunción ventricular izquierda subclínica en el síndrome metabólico","Cañón-Montañez, Wilson, B.S. Santos, ángela, Foppa, Murilo","Revista Colombiana de Cardiología; 23(2); 112-119","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200007&lang=pt" 
"S0120-56332016000200005-col","Uso de marcapasos con sensor de asa cerrada en pacientes con síncope vasovagal refractario al tratamiento médico","Duque, Mauricio, de la Ossa, Martín R., Díaz, Juan C., Marín, Jorge E., Duque, Laura, Velásquez, Jorge E., Aristizábal, Julián M., Vassão, , Luiz F., Uribe, William","Revista Colombiana de Cardiología; 23(2); 96-103","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200005&lang=pt" 
"S0120-56332016000200006-col","Cardiotoxicidad inducida por la quimioterapia desde las bases moleculares hasta la perspectiva clínica","Velásquez, Camilo A., González, Miguel, Berrouet, Marie C., Jaramillo, Nicolás","Revista Colombiana de Cardiología; 23(2); 104-111","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200006&lang=pt" 
"S0120-56332016000200009-col","Alternativas para lograr la revascularización arterial total usando una o ambas arterias mamarias y el remanente distal de una de ellas como únicos injertos",". Vázquez-Roque, Francisco J, Medrano-Plana, Yuri, Chaljub Bravo, Ernesto, Bermúdez-Yera, Roberto, Fuentes-Herrera, Leonel, More-Duartes, Alain, Quíntero Fleites, Yolepsis, González Borges, Luis A.","Revista Colombiana de Cardiología; 23(2); 128-140","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200009&lang=pt" 
"S0120-56332016000200008-col","Inhibición dual de la neprilisina y del receptor de la angiotensina (ARNI): una alternativa en los pacientes con falla cardiaca","Wills, Beatriz, Prada, Leidy P., Rincón, Alejandra, Buitrago, Andrés F.","Revista Colombiana de Cardiología; 23(2); 120-127","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200008&lang=pt" 
"S0120-56332016000200010-col","Barreras para la participación en programas de rehabilitación cardiaca en pacientes sometidos a revascularización percutánea por enfermedad coronaria","Sánchez-Delgado, Juan Carlos, Angarita-Fonseca, Adriana, Jácome Hortúa, Adriana, Malaver-Vega, Yésica, Schmalbach-Aponte, Erick, Díaz-Díaz, Catalina","Revista Colombiana de Cardiología; 23(2); 141-147","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200010&lang=pt" 
"S0370-39082016000100006-col","Corrección topocéntrica de parámetros orbitales obtenidos mediante las integrales de Kepler para asteroides MBA y NEO","Jiménez-Villarraga, Santiago, Quintero-Salazar, Edwin Andrés","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 43-52","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100006&lang=pt" 
"S0370-39082016000100004-col","Desempeño de un sistema fotovoltaico autónomo frente a condiciones medioambientales de una región en particular","Obando-Paredes, Edgar Darío, Vargas-Cañas, Rubiel","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 27-33","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100004&lang=pt" 
"S0370-39082016000100013-col","Evolutionary history of the group formerly known as protists using a phylogenomics approach","Restrepo, Silvia, Enciso, Juan, Tabima, Javier, Riaño-Pachón, Diego Mauricio","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 147-160","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100013&lang=pt" 
"S0370-39082016000100005-col","Correlación difusiva de la corriente de espín y electrones itinerantes en sistemas magnéticos confinados","Vivas-Calderón, Hernán","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 34-42","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100005&lang=pt" 
"S0370-39082016000100012-col","Phytoliths produced by common bean (Phaseolus vulgaris L.), achira (Canna indica L.), and squash (Cucurbita ficifolia Bouché), crop species from Boyacá, Colombia","Poveda-Díaz, Nataly, Morales-Puentes, María Eugenia, Vaughan, Gregory","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 137-146","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100012&lang=pt" 
"S0370-39082016000100007-col","Análisis comparativo de seis lugares de interés para la ubicación de instrumentación astronómica en Colombia","Pinzón, Giovanni, González, Danilo, Ramírez, Aura","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 53-68","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100007&lang=pt" 
"S0370-39082016000100002-col","Heterogeneidad de las células B de memoria IgM humanas","Ángel, Juana","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 8-17","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100002&lang=pt" 
"S0370-39082016000100014-col","Microstructural characterization of pore types in unconventional gas reservoirs utilizing FEG-SEM: An example from the Galembo Member of the Cretaceous La Luna Formation, Middle Magdalena Valley Basin (Colombia)","Ríos, Carlos A., Castellanos, Oscar M., Q, Efraín Casadiego","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 161-175","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100014&lang=pt" 
"S0370-39082016000100009-col","Estructura estacional del ensamblaje de escarabajos coprófagos (Coleoptera: Scarabaeinae) en una parcela permanente","Noriega, Jorge Ari, Barranco, Willinton, Hernández, José, Hernández, Elkin, Castillo, Stephanie, Monroy, Daniel, García, Héctor","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 75-83","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100009&lang=pt" 
"S0370-39082016000100010-col","Stenorhynchosaurus munozi, gen. et sp. nov. a new pliosaurid from the Upper Barremian (Lower Cretaceous) of Villa de Leiva, Colombia, South America","Páramo-Fonseca, María Eurídice, Gómez-Pérez, Marcela, Noé, Leslie F., Etayo-Serna, Fernando","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 84-103","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100010&lang=pt" 
"S0370-39082016000100003-col","Papel del TGF-&lt;FONT FACE=Symbol&gt;b&lt;/font&gt; en la inmunidad contra los rotavirus","Franco-Cortés, Manuel Antonio","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 18-26","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100003&lang=pt" 
"S0370-39082016000100011-col","The genus Plagiochila (Marchantiophyta) in Colombia","Gradstein, Robbert","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 40(154); 104-136","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082016000100011&lang=pt" 
"S0120-56332016000200013-col","Manifestaciones inusuales del feocromocitoma: Reporte de caso y revisión de la literatura","D. Uribe, Juan, R. González, María, J. Tamayo, Leidy","Revista Colombiana de Cardiología; 23(2); 151.e1-151.e5","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200013&lang=pt" 
"S0120-56332016000200003-col","Costo-efectividad de dabigatrán comparado con warfarina para el tratamiento de pacientes con fibrilación auricular no valvular","Triana, Juan J., Castañeda, Camilo, Parada, Ludy, Esteban, Margarita Otálora, Rosselli, Diego","Revista Colombiana de Cardiología; 23(2); 82-86","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200003&lang=pt" 
"S0120-56332016000200002-col","Evaluación de los criterios apropiados para la indicación de ecocardiografía de estrés en un centro cardiovascular de referencia","Urrea, Juan K., Benítez, Luis M., Ruiz, Hubert, Barrera, Álvaro, Urrea, Cristian A., García, Ángel A.","Revista Colombiana de Cardiología; 23(2); 77-81","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200002&lang=pt" 
"S0120-56332016000200014-col","Radioterapia supradiafragmática y bloqueo auriculoventricular completo","Lezcano Gort, Luis E., Gómez Barrado, José J., Kounka, Zineb, Sánchez Calderón, Pablo, Romero Castro, María J.","Revista Colombiana de Cardiología; 23(2); 152.e1-152.e3","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200014&lang=pt" 
"S0120-56332016000200016-col","Miocardiopatía de takotsubo en la fase de recuperación de ecocardiografía de estrés con dobutamina","A. Rendón, Jairo, I. Saldarriaga, Clara","Revista Colombiana de Cardiología; 23(2); 154.e1-154.e6","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200016&lang=pt" 
"S0120-56332016000200004-col","recuencia y características demográficas de pacientes con diagnóstico de trombosis de stents coronarios implantados en un hospital universitario entre enero de 2011 a diciembre de 2012","Patiño, Bonell, Hernández, Sonia, Segura, Juan S., Rojas, Julio C., Ramírez, Manuel A., Sánchez, Húber, Villegas, Jorge","Revista Colombiana de Cardiología; 23(2); 87-95","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200004&lang=pt" 
"S0120-56332016000200015-col","Ablación de taquicardia por reentrada intraauricular en paciente con circulación de Fontan","Alejandro Arroyave, Jorge, Miguel Aristizábal, Julián, Enrique Velásquez, Jorge, Carlos Díaz, Juan, Uribe, William","Revista Colombiana de Cardiología; 23(2); 153.e1-153.e5","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200015&lang=pt" 
"S0120-56332016000200001-col","Medicina de precisión y enfermedades cardiovasculares","Gómez Grosso, Luis Alberto","Revista Colombiana de Cardiología; 23(2); 73-76","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200001&lang=pt" 
"S0120-56332016000200012-col","Bloqueo auriculoventricular completo como manifestación de amiloidosis cardiaca","Vargas Vergara, Diana, Olaya, Alejandro, E. Andrade, Rafael, Mora, Guillermo","Revista Colombiana de Cardiología; 23(2); 150.e1-150.e5","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000200012&lang=pt" 
