"S2306-41022015000300008-mex","Utilidad de la proteína morfogenética en el tratamiento de la seudoartrosis congénita de la tibia","Soria-Sánchez, CR, López-Durán, A, Isunza-Ramírez, A","Acta ortopédica mexicana; 29(3); 182-185","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300008&lang=pt" 
"S2306-41022015000300005-mex","Tratamiento de la inestabilidad acromioclavicular crónica","Natera-Cisneros, L, Santiago-Boccolini, H, Sarasquete-Reiriz, J","Acta ortopédica mexicana; 29(3); 164-171","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300005&lang=pt" 
"S2306-41022015000300004-mex","Resultados clínicos y radiológicos de las fracturas de húmero proximal tratadas mediante enclavado intramedular, así como posibles factores de riesgo de un mal resultado","Casado-Sanz, E, Barco-Laakso, R, Antuña-Antuña, S","Acta ortopédica mexicana; 29(3); 159-163","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300004&lang=pt" 
"S2306-41022015000300002-mex","Hemiartroplastía de cúpula radial en pacientes con fractura tipo III y IV según Mason Johnston","Estrada-Malacón, CA, Pérez-Valtierra, M, Torres-Zavala, A, Fonseca-Bernal, M","Acta ortopédica mexicana; 29(3); 148-154","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300002&lang=pt" 
"S2306-41022015000300001-mex","Un paso más","Encalada-Díaz, MI","Acta ortopédica mexicana; 29(3); 147-147","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300001&lang=pt" 
"S0124-41082015000100001-col","EDITORIAL","Uribe Gil, Gildardo","Perspectivas en Nutrición Humana; 17(1); 7-8","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100001&lang=pt" 
"S0124-41082015000100006-col","Validación del juego reglado &quot;Chefcitos&quot;, para promover hábitos de vida saludable y el consumo de frutas y verduras en escolares mayores de siete años. Colombia, 2014","Arismendi-Bustamante, Lady Johana, Carmona-Garcés, Isabel Cristina, Rodríguez-Villamil, Luz Natalia, Alzate-Yepes, Teresita","Perspectivas en Nutrición Humana; 17(1); 67-76","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100006&lang=pt" 
"S0124-41082015000100002-col","Evaluación de los arándanos como radioprotectores potenciales","Menéndez, María del Carmen, Córdoba, Elisa Eugenia, Contardi, Marina, Güerci, Alba Mabel","Perspectivas en Nutrición Humana; 17(1); 11-19","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100002&lang=pt" 
"S0124-41082015000100005-col","Sistematización de una estrategia de información, educación y comunicación para prevención del síndrome metabólico en profesionales del área de la salud","Rodríguez-Villamil, Luz Natalia, González-Zapata, Laura I, Deossa-Restrepo, Gloria Cecilia, Carmona-Garcés, Isabel Cristina, Monsalve-Álvarez, Julia María, Díaz-García, Juliana","Perspectivas en Nutrición Humana; 17(1); 55-66","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100005&lang=pt" 
"S0124-41082015000100007-col","Bebidas energizantes: efectos benéficos y perjudiciales para la salud","Sánchez, Julio César, Romero, César Ramón, Arroyave, Cristhian David, García, Andrés Mauricio, Giraldo, Fabián David, Sánchez, Leidy Viviana","Perspectivas en Nutrición Humana; 17(1); 79-91","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100007&lang=pt" 
"S0124-41082015000100004-col","Conocimientos y prácticas sobre alimentación, salud y ejercicio en universitarios de Medellín-Colombia","Rodríguez-Espinosa, Holmes, Restrepo-Betancur, Luis Fernando, Deossa-Restrepo, Gloria Cecilia","Perspectivas en Nutrición Humana; 17(1); 36-54","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100004&lang=pt" 
"S0124-41082015000100003-col","Conocimientos, actitudes y prácticas frente a la alimentación de personas con VIH/SIDA y su relación con síndrome metabólico, Cali-Colombias","Galindo, Jaime, Tello-Bolívar, Inés Constanza, Montaño-Agudelo, David, Mueses-Marín, Héctor Fabio","Perspectivas en Nutrición Humana; 17(1); 20-35","Perspectivas en Nutrición Humana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082015000100003&lang=pt" 
"S1315-01382015000100006-ven","Gestión de cambios en plantas industriales de procesos y la prevención de accidentes laborales","Oropesa, Ciro Martínez","Salud de los Trabajadores; 23(1); 49-54","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100006&lang=pt" 
"S1315-01382015000100002-ven","Estímulos económicos, exigencias de trabajo y salud en académicos universitarios mexicanos","Martínez López, Carlos Raymundo, Martínez Alcántara, Susana, Méndez Ramírez, Ignacio","Salud de los Trabajadores; 23(1); 5-18","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100002&lang=pt" 
"S1315-01382015000100004-ven","Nocividad del proceso de trabajo en un hospital público de la ciudad de México*","Pérez Villavicencio, Javier de Jesús, Franco Enríquez, Jesús Gabriel","Salud de los Trabajadores; 23(1); 39-48","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100004&lang=pt" 
"S1315-01382015000100005-ven","Significados discursivos de trabajadoras de organismos públicos chilenos y sus implicancias en la salud mental","Gómez-Rubio, Constanza, Figueras, Araceli Dávila, Zavala-Villalón, Gloria","Salud de los Trabajadores; 23(1); 39-48","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100005&lang=pt" 
"S1011-22512015000100004-ven","Docencia socioformativa y desempeño académico en la educación superior","Parra Acosta, Haydeé, Tobón, Sergio, López Loya, José","Paradígma; 36(1); 42-55","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100004&lang=pt" 
"S1011-22512015000100009-ven","La educación alimentaria y nutricional en el contexto de la educación inicial","De La Cruz Sánchez, Ernesto Elías","Paradígma; 36(1); 161-183","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100009&lang=pt" 
"S1011-22512015000100011-ven","Los principios de sustentabilidad en la cátedra de organización y sistemas","Mena Vásquez, Alexandra Antonieta, Aguirre Mejía, Patricia Marlene","Paradígma; 36(1); 204-216","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100011&lang=pt" 
"S1011-22512015000100005-ven","O encanto do diamante: Sublimidade, perversão e, às vezes, perversidade","Pereira de Aguiar, Itamar","Paradígma; 36(1); 56-71","Paradígma","Português","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100005&lang=pt" 
"S2011-21732015000100004-col","Resultados preliminares del efecto del riego deficitario durante el periodo de crecimiento rápido del fruto de pera (var. Triunfo de Viena) en la producción y calidad del fruto","MOLINA-OCHOA, MARÍA JAQUELINE, VÉLEZ-SÁNCHEZ, JAVIER ENRIQUE, GALINDO-EGEA, ALEJANDRO","Revista Colombiana de Ciencias Hortícolas; 9(1); 38-45","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100004&lang=pt" 
"S2011-21732015000100009-col","Análisis técnico económico de la producción de bioetanol a partir de papa a nivel de laboratorio en Boyacá","LIZARAZO H., SONIA PATRICIA, HURTADO R., GERMÁN GONZALO, RODRÍGUEZ C., LUIS FELIPE","Revista Colombiana de Ciencias Hortícolas; 9(1); 97-111","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100009&lang=pt" 
"S1011-22512015000100006-ven","A docência nas reflexões de alunos da licenciatura em matemática (mossoró/RN-Brasil)","Silva Souza, Francisco das Chagas, Guimarães do Nascimento, Augusto Sávio","Paradígma; 36(1); 72-86","Paradígma","Português","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100006&lang=pt" 
"S1011-22512015000100002-ven","La Socioformación: Un Estudio Conceptual","Tobón, Sergio, Gonzalez, Lourdes, Salvador Nambo, Juan, Vazquez Antonio, José Manuel","Paradígma; 36(1); 7-29","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100002&lang=pt" 
"S1315-01382015000100003-ven","Síndrome de Burnout: un estudio con profesores","Almeida Freire, Magda, Oliveira, Eliany Nazaré, Guimarães Ximenes Neto, Francisco Rosemiro, Evangelista Lopes, Roberlândia, Gomes Nogueira Ferreira, Adriana, Vieira Gomes, Bruna","Salud de los Trabajadores; 23(1); 19-28","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100003&lang=pt" 
"S1011-22512015000100007-ven","Perpectiva ampliada del conocimiento didáctico-matemático del profesor","Pino-Fan, Luis R, Godino, Juan D","Paradígma; 36(1); 87-109","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100007&lang=pt" 
"S1011-22512015000100003-ven","Evaluación socioformativa y rendimiento académico en un programa de posgrado en línea","Hernández, José S, Tobón, Sergio, González, Lourdes, Guzmán, Clara","Paradígma; 36(1); 30-41","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100003&lang=pt" 
"S1011-22512015000100012-ven","Una aproximación a las causas de la repitencia académica en álgebra: Visión del docente","Paredes Solano, Zoraida, Iglesias Inojosa, Martha, Ortiz Buitrago, José","Paradígma; 36(1); 217-240","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100012&lang=pt" 
"S2011-21732015000100010-col","Efecto de abonos de liberación lenta en la lixiviación de nitratos y nutrición nitrogenada en estevia","DAZA, MARTHA CONSTANZA, DÍAZ, JEFFERSON, AGUIRRE, ESTEBAN, URRUTIA, NORBERTO","Revista Colombiana de Ciencias Hortícolas; 9(1); 112-123","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100010&lang=pt" 
"S2011-21732015000100006-col","Calidad morfológica y fisiológica de pepinos cultivados en diferentes concentraciones nutrimentales","BARRAZA-ÁLVAREZ, FERNANDO VICENTE","Revista Colombiana de Ciencias Hortícolas; 9(1); 60-71","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100006&lang=pt" 
"S2011-21732015000100008-col","Sensor de conductividad eléctrica aparente para definir zonas homogéneas de manejo en suelos salinos","ROJAS B., JULIO R., GUERRA, ANDRÉS F., ARÉVALO G., JAIME A., GUERRERO J., LAUREANO, LEIVA, FABIO R.","Revista Colombiana de Ciencias Hortícolas; 9(1); 86-96","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100008&lang=pt" 
"S2011-21732015000100005-col","Comportamiento poscosecha de frutos de ciruela (Prunus salicina Lindl.) en cuatro estados de madurez tratados con etileno","ÁLVAREZ-HERRERA, JAVIER GIOVANNI, ROZO-ROMERO, XIMENA, REYES, ANDREA JOHANA","Revista Colombiana de Ciencias Hortícolas; 9(1); 46-59","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100005&lang=pt" 
"S2011-21732015000100011-col","Evaluación de epicatequina, teobromina y cafeína en cáscaras de cacao (Theobroma cacao L.), determinación de su capacidad antioxidante","SOTELO C., LILIANA, ALVIS B., ARMANDO, ARRÁZOLA P., GUILLERMO","Revista Colombiana de Ciencias Hortícolas; 9(1); 124-134","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100011&lang=pt" 
"S2011-21732015000100012-col","El cultivo de carambolo (Averrhoa carambola L.) y su comportamiento en el piedemonte del Meta (Colombia). Una revisión","MATEUS-CAGUA, DIANA, ARIAS C., MARCO EMILIO, ORDUZ-RODRÍGUEZ, JAVIER ORLANDO","Revista Colombiana de Ciencias Hortícolas; 9(1); 135-148","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100012&lang=pt" 
"S2011-21732015000100002-col","Colecta e identificación de genotipos élite de granadilla (Passiflora ligularis Juss.) en Colombia","OCAMPO, JOHN, ARIAS, JUAN CARLOS, URREA, RAMIRO","Revista Colombiana de Ciencias Hortícolas; 9(1); 9-23","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100002&lang=pt" 
"S2011-21732015000100013-col","Fluorescencia como indicador de estrés en Helianthus annuus L. Una revisión","JIMÉNEZ-SUANCHA, SONIA CONSTANZA, ALVARADO S., OSCAR HUMBERTO, BALAGUERA-LÓPEZ, HELBER ENRIQUE","Revista Colombiana de Ciencias Hortícolas; 9(1); 149-160","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100013&lang=pt" 
"S2011-21732015000100007-col","Evaluación del efecto de un biofertilizante ligado a un soporte orgánico mineral en un cultivo de lechuga en la Sabana de Bogotá bajo condiciones de invernadero","CASTELLANOS S., DIANA EDITH, RINCÓN M., JOSÉ MARÍA, ARGUELLO A., HELIODORO","Revista Colombiana de Ciencias Hortícolas; 9(1); 72-85","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100007&lang=pt" 
"S2011-21732015000100003-col","La poda de tallos y racimos florales afecta la producción de frutos de lulo (Solanum quitoensevar. septentrionale)","ARDILA, GUSTAVO H., FISCHER, GERHARD, GARCÍA, JUAN CAMILO","Revista Colombiana de Ciencias Hortícolas; 9(1); 24-37","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100003&lang=pt" 
"S1011-22512015000100010-ven","Pensamiento crítico y modalidad de enseñanza en un curso de inglés como lengua extranjera","Rubena St, Louis, Fernández de Morgado, Nelly","Paradígma; 36(1); 184-203","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100010&lang=pt" 
"S1011-22512015000100008-ven","Proyectos de apredinzaje en el liceo: Hablan ocho docentes","Lacueva, Aurora","Paradígma; 36(1); 110-160","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100008&lang=pt" 
"S2011-21732015000100001-col","Editorial","FISCHER, GERHARD, ALVAREZ-HERRERA, JAVIER, FLOREZ FAURA, RAFAEL","Revista Colombiana de Ciencias Hortícolas; 9(1); 7-8","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100001&lang=pt" 
"S1315-01382015000100009-ven","Incorporación de la perspectiva de género en las organizaciones: Una propuesta estratégica situacional. Parte II","González M, María Cristina, Camacaro G, Daisy","Salud de los Trabajadores; 23(1); 63-67","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100009&lang=pt" 
"S1315-01382015000100007-ven","Huelga y salud en Venezuela: inherencia y conexidad","Bracho Díaz, Yomar","Salud de los Trabajadores; 23(1); 55-58","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100007&lang=pt" 
"S1315-01382015000100001-ven","En memoria del Profesor Giovanni Berlinguer","Luna-García, Jairo Ernesto","Salud de los Trabajadores; 23(1); 2-4","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100001&lang=pt" 
"S1315-01382015000100008-ven","Una reflexión acerca de la pobreza y la salud","Pernalete R, Martha E","Salud de los Trabajadores; 23(1); 59-62","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000100008&lang=pt" 
"S1011-22512015000100001-ven","","","Paradígma; 36(1); 5-6","Paradígma","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512015000100001&lang=pt" 
"S2011-21732015000100014-col","Fisiología y bioquímica de la maduración del fruto de durazno [Prunus persica(L.) Batsch]. Una Revisión","AFRICANO P., KAREN LISSETH, ALMANZA-MERCHÁN, PEDRO JOSÉ, BALAGUERA-LÓPEZ, HELBER ENRIQUE","Revista Colombiana de Ciencias Hortícolas; 9(1); 161-172","Revista Colombiana de Ciencias Hortícolas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732015000100014&lang=pt" 
"S1130-63432015000300006-esp","Experiencia del uso fuera de indicación de Eltrombopag en el tratamiento de la trombocitopenia asociada a tumores sólidos","García Lagunar, María Henar, Cerezuela Fuentes, Pablo, Martínez Penella, Mónica, Gutiérrez-Meca Maestre, Dolores Paula, García Coronel, María, Martínez Ortiz, María José","Farmacia Hospitalaria; 39(3); 157-160","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000300006&lang=pt" 
"S1665-11462015000300215-mex","Gonzalo Gutiérrez Trujillo: mexicano, pediatra, escritor","Muñoz Hernández, Onofre, Kumate, Jesús, Sarrazin Dávila, Luis E., Gutiérrez de la Barrera, Marcos, Hernández, Mauricio, Pérez Tamayo, Ruy","Boletín médico del Hospital Infantil de México; 72(3); 215-221","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300215&lang=pt" 
"S1665-11462015000300159-mex","Complejo de deformidades amnióticas, adhesiones, mutilación: interminable debate","Rodríguez González, Zulema Ivón, Soriano Padilla, Fernando","Boletín médico del Hospital Infantil de México; 72(3); 159-168","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300159&lang=pt" 
"S2174-51452015000200004-esp","Simple methods to decrease sodium and nitrite contents in hams","Franco-Avila, Talia, Yañez-Sánchez, Irinea, Avila-Guerrero, Adriana Paola, Madera-Ibarra, Cynthia Teresa, Navarro-Gómez, Luis Gerardo, Gálvez-Gastélum, Francisco Javier","Revista Española de Nutrición Humana y Dietética; 19(2); 77-89","Revista Española de Nutrición Humana y Dietética","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452015000200004&lang=pt" 
"S2174-51452015000200007-esp","Plant sterols for adults with hypercholesterolemia treated with or without medication (statins)","Bernácer, Raquel, Roig, Diana, Lozano, Blanca","Revista Española de Nutrición Humana y Dietética; 19(2); 105-115","Revista Española de Nutrición Humana y Dietética","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452015000200007&lang=pt" 
"S0864-34662015000200004-spa","Señales de nuevas reacciones adversas medicamentosas en niños","Furones Mourelle, Juan Antonio, Barbón Pérez, Nancy, Cruz Barrios, María Aida, López Aguilera, Ángel Francisco, Jiménez López, Giset, Broche Villarreal, Lourdes","Revista Cubana de Salud Pública; 41(2); 217-226","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200004&lang=pt" 
"S0864-34662015000200006-spa","Composición y funcionamiento del comité farmacoterapéutico en policlínicos de La Habana","Broche Villarreal, Lourdes, Furones Mourelle, Juan Antonio, Cruz Barrios, María Aida, Rodríguez Piñeiro, Débora","Revista Cubana de Salud Pública; 41(2); 239-252","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200006&lang=pt" 
"S0864-34662015000200008-spa","Sensibilidad de género en el análisis de la situación de salud del modelo cubano de medicina familiar","Segredo Pérez, Alina María, Díaz Bernal, Zoe, López Puig, Pedro, Gómez de Haz, Héctor","Revista Cubana de Salud Pública; 41(2); 268-289","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200008&lang=pt" 
"S0864-34662015000200013-spa","Guías de buenas prácticas para la atención psicológica y social al paciente con epilepsia","Fabelo Roche, Justo Reinaldo, Rojas Sánchez, Gladys Alejandra, Iglesias Moré, Serguei","Revista Cubana de Salud Pública; 41(2); 357-368","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200013&lang=pt" 
"S0864-34662015000200011-spa","Caracterización de hábitos relacionados con enfermedades crónicas en población universitaria de Honduras","Hernández, Adriana, Singh, Prabhjot, Andino, Carlos, Ulloa, Carlos, Daneri, Arlin, Flores, Zoila Esperanza","Revista Cubana de Salud Pública; 41(2); 324-334","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200011&lang=pt" 
"S0864-34662015000200005-spa","Dificultades percibidas por expertos relacionadas con la ejecución de ensayos clínicos en Cuba","Alonso Carbonell, Liuba, García Milian, Ana J, López Puig, Pedro, Palomino Machado, Lisett, Marrero Miragaya, Maria Acelia, Álvarez Crespo, Alina","Revista Cubana de Salud Pública; 41(2); 227-238","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200005&lang=pt" 
"S0864-34662015000200012-spa","Postura de la Red Latinoamericana de Género y Salud Colectiva de ALAMES frente a la cobertura universal de salud","Fernández Moreno, Sara Yaneth","Revista Cubana de Salud Pública; 41(2); 335-356","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200012&lang=pt" 
"S2007-15232015000100001-mex","Comportamientos de riesgo de trastorno alimentario entre los adolescentes y jóvenes de Nuevo León","Ávila Sánchez, María de Jesús, Jáuregui Díaz, José Alfredo","Revista mexicana de trastornos alimentarios; 6(1); 1-12","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000100001&lang=pt" 
"S2007-15232015000100064-mex","Internet-based aftercare program for patients with bulimia nervosa in Mexico - A pilot study","Unikel, Claudia, Sánchez, Marisol, Trujillo, Eva, Bauer, Stephanie, Moessner, Markus","Revista mexicana de trastornos alimentarios; 6(1); 64-69","Revista mexicana de trastornos alimentarios","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000100064&lang=pt" 
"S2007-15232015000100045-mex","Autopercepción del atractivo corporal en dos culturas: mexicana y argentina","Aguilar Montes de Oca, Yessica Paola, Valdez Medina, José Luis, Pliego Blanquet, Eduardo Raúl, Torres Muñoz, Martha Adelina, González Arratia López Fuentes, Norma Ivonne","Revista mexicana de trastornos alimentarios; 6(1); 45-50","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000100045&lang=pt" 
"S2007-15232015000100038-mex","Relación entre autoestima e imagen corporal en niños con obesidad","Sánchez Arenas, Jaime Javier, Ruiz Martínez, Ana Olivia","Revista mexicana de trastornos alimentarios; 6(1); 38-44","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000100038&lang=pt" 
"S2007-15232015000100013-mex","Disordered eating behaviors in Mexican patients with and without type 2 diabetes mellitus","Saucedo-Molina, Teresita de Jesús, Villalon, Lita, Zaragoza-Cortes, Jessica, León Hernández, Rodrigo, Calderón Ramos, Zuli","Revista mexicana de trastornos alimentarios; 6(1); 13-21","Revista mexicana de trastornos alimentarios","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000100013&lang=pt" 
"S2007-15232015000100030-mex","Comportamientos alimentarios de riesgo y consumo de tabaco, alcohol y marihuana según género en estudiantes universitarios chilenos","Hidalgo-Rasmussen, Carlos, Franco, Karina, Díaz Reséndiz, Felipe de Jesús, Rojas, María J., Vilugrón, Fabiola","Revista mexicana de trastornos alimentarios; 6(1); 30-37","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000100030&lang=pt" 
"S0864-34662015000200003-spa","Patrones de comunicación e impacto de la producción científica cubana en salud pública","Zacca-González, Grisel, Chinchilla-Rodríguez, Zaida, Vargas-Quesada, Benjamín, de Moya-Anegón, Félix","Revista Cubana de Salud Pública; 41(2); 200-216","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200003&lang=pt" 
"S0864-34662015000200007-spa","Efectividad de la intervención terapéutica ambulatoria en adultos con insuficiencia cardíaca crónica","Viana Castaño, Juan Camilo, Arredondo Hernández, Andrés, Cedré Cabrera, Angelina","Revista Cubana de Salud Pública; 41(2); 253-267","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200007&lang=pt" 
"S0864-34662015000200010-spa","Resultados del Grupo de Investigación en Muerte Súbita, 20 años después de su creación","Ochoa Montes, Luis Alberto, Tamayo Vicente, Nidia Doris, González Lugo, Mileidys, Vilches Izquierdo, Ernesto, Quispe Santos, Jonathan Franklin, Pernas Sánchez, Yanelis, García Ones, Damary, Araujo González, Rafael Emilio, Planas Bouly, Roberto, Morejón Melgares, Mercedes, López Tutusaus, Tayli, Ramos Marrero, Lianne","Revista Cubana de Salud Pública; 41(2); 298-323","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200010&lang=pt" 
"S0864-34662015000200002-spa","La invisibilidad del paciente","Carnota Lauzán, Orlando","Revista Cubana de Salud Pública; 41(2); 184-199","Revista Cubana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662015000200002&lang=pt" 
"S1657-92672015000200017-col","Assessment of Environmental Quality, Degree of Optimism, and the Assignment of Responsibility Regarding the State of the Environment in Latin America","Páramo, Pablo, Sandoval-Escobar, Marithza, Jakovcevic, Adriana, Ferreiro, Julián, Mustaca, Alba, Jengich, Alexa, Brenes, José, Ortega-Andeane, Patricia, Vivas, Fabiola, Moros, Oscar, Méndez, Carmen, Pasquali, Carlota, Aparecida Bassani, Marlise, Anicama Gómez, José, Castillo, Betty, Denegrí, Marianela, Urzúa, Alfonso","Universitas Psychologica; 14(2); 605-618","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200017&lang=pt" 
