"S1688-93392010000200006-ury","EVOLUCION HISTORICA DE LOS ESTUDIOS DE ODONTOLOGIA EN EL URUGUAY: 1ª Parte. Desde la época Colonial hasta la creación de la Escuela de Odontología","Escudero Morère, Pablo","Odontoestomatología; 12(15); 46-63","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000200006&lang=pt" 
"S1688-93392010000200004-ury","Dolor Cráneo-facial como Síntoma Aislado de Isquemia Cardíaca: Estudio prospectivo y multicéntrico","Kreiner, Marcelo, Okeson, Jeffrey P., Michelis, Virginia, Lujambio, Mariela, Isberg, Annika","Odontoestomatología; 12(15); 25-38","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000200004&lang=pt" 
"S2071-081X2010000100001-bol","PRESENTACIÓN","","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 4(4); 6-7","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2010000100001&lang=pt" 
"S2071-081X2010000100009-bol","LA EVALUACIÓN DE APRENDIZAJES Y COMPETENCIAS EN EL AULA","TÉBAR BELMONTE, LORENZO","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 4(4); 86-98","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2010000100009&lang=pt" 
"S2071-081X2010000100004-bol","REDES SOCIALES PARA UN APRENDIZAJE COLABORATIVO","PINTO MACEDO, MARCELO","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 4(4); 30-35","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2010000100004&lang=pt" 
"S1984-92302010000300001-scl","Aproximação possível e afastamento necessário entre a teoria crítica Frankfurteana e a psicanálise de Enriquez","Paço-Cunha, Elcemir, Bicalho, Renata de Almeida","Organizações &amp; Sociedade; 17(54); 401-415","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000300001&lang=pt" 
"S1688-93392010000200001-ury","Un hermoso reto para motivar a estudiar","Nisizaki, Susumu","Odontoestomatología; 12(15); 3-3","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000200001&lang=pt" 
"S1688-93392010000200002-ury","Abordaje biológico de la caries profunda de dentina: el tratamiento por etapas","Garchitorena, María Inés, Strehl, Adriana","Odontoestomatología; 12(15); 4-12","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000200002&lang=pt" 
"S1688-93392010000200003-ury","PENFIGOIDE DE MEMBRANAS MUCOSAS: A PROPÓSITO DE DOS CASOS CLÍNICOS","Casnati Guberna, Beatriz E, Cuestas, Mariela","Odontoestomatología; 12(15); 13-24","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000200003&lang=pt" 
"S1688-93392010000200005-ury","Uso del aparato bucal PMpositioner&quot; en el tratamiento del ronquido y la apnea obstructiva del sueño","Giannasi, Lílian C, Sampaio, LMM, Hirata, R P, Faria Júnior, NS, Santos, IR, Nacif, S, Leitão Filho, S S, Oliveira, LVF","Odontoestomatología; 12(15); 39-45","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000200005&lang=pt" 
"S0121-50512010000300011-col","The impact of cultural resources on multicultural team performance","García-Cabrera, Antonia Mercedes, García-Soto, María Gracia","Innovar; 20(38); 141-160","Innovar","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300011&lang=pt" 
"S0121-50512010000300015-col","Características de los folletos publicitarios como herramienta promocional: hipermercados vs. tiendas de descuento","Gázquez-Abad, Juan Carlos, Martínez-López, Francisco J, Mondéjar-Jiménez, Juan Antonio","Innovar; 20(38); 203-216","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300015&lang=pt" 
"S0121-50512010000300013-col","Determinantes de una elección errada al escoger medicamentos de venta libre","Arboleda, Ana M, Alonso, Julio C","Innovar; 20(38); 175-190","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300013&lang=pt" 
"S0121-50512010000300012-col","Influencia del compromiso organizacional en la relación entre conflictos interpersonales y el síndrome de quemarse por el trabajo (burnout) en profesionales de servicios (salud y educación)","Mercado-Salgado, Patricia, Gil-Monte, Pedro R","Innovar; 20(38); 161-174","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300012&lang=pt" 
"S0121-50512010000300016-col","Concepto y evolución de la función logística","Servera-Francés, David","Innovar; 20(38); 217-234","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300016&lang=pt" 
"S0121-50512010000300019-col","Innovación. Desafío para el desarrollo en el siglo XXI","Sánchez-Torres, Jenny Marcela","Innovar; 20(38); 260-261","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300019&lang=pt" 
"S0121-50512010000300018-col","","Trujillo Dávila, María Andrea","Innovar; 20(38); 257-259","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300018&lang=pt" 
"S0121-50512010000300002-col","Una nota sobre administración y criptografía: Un caso de complejidad y administración","Maldonado, Carlos Eduardo","Innovar; 20(38); 5-12","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300002&lang=pt" 
"S0121-50512010000300017-col","Efectos de la RSC sobre el consumidor: una aplicación al sector de transporte público terrestre","Vila, Natalia, Gimeno-Martínez, Carlos","Innovar; 20(38); 235-256","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300017&lang=pt" 
"S0121-50512010000300003-col","Estrategia competitiva y desempeño organizacional en empresas industriales colombianas","Calderón-Hernández, Gregorio, álvarez-Giraldo, Claudia Milena, Naranjo-Valencia, Julia C.","Innovar; 20(38); 13-26","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300003&lang=pt" 
"S1980-57642010000300245-scl","A prospective study on the use of rivastigmine transdermal patch in Alzheimer&#039;s dementia in a routine clinical setting","Nazir, Ejaz, Mushtaq, Muhammad","Dementia &amp; Neuropsychologia; 4(3); 245-249","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300245&lang=pt" 
"S1980-57642010000300188-scl","Apathy in Alzheimer&#039;s disease: Contribution to a clinical view on progression of dementia","Stella, Florindo, Andrade, Larissa Pires de, Vital, Thays Martins, Coelho, Flávia Gomes de Melo, Nascimento, Carla Manuela Crispim, Hernández, Salma Stephany Soleman","Dementia &amp; Neuropsychologia; 4(3); 188-193","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300188&lang=pt" 
"S1980-57642010000300153-scl","Illiteracy and dementia","Brucki, Sonia Maria Dozzi","Dementia &amp; Neuropsychologia; 4(3); 153-157","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300153&lang=pt" 
"S1980-57642010000300181-scl","The prefrontal areas and cerebral hemispheres of the neotropical Cebus apella and their correlations with cognitive processes","Borges, Kellen Christina Malheiros, Ferreira, Jussara Rocha, Caixeta, Leonardo Ferreira","Dementia &amp; Neuropsychologia; 4(3); 181-187","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300181&lang=pt" 
"S1980-57642010000300232-scl","Sociodemographic profile and level of burden of dementia patients&#039; caregivers who participate in a support group","Diel, Lusiêni, Forster, Letícia M.K., Kochhann, Renata, Chaves, Márcia Lorena Fagundes","Dementia &amp; Neuropsychologia; 4(3); 232-237","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300232&lang=pt" 
"S1980-57642010000300222-scl","Working memory intervention programs for adults: A systematic review","Netto, Tânia Maria, Greca, Denise Vieira, Zimmermann, Nicolle, Oliveira, Camila, Fonseca, Rochele Paz, Landeira-Fernandez, J.","Dementia &amp; Neuropsychologia; 4(3); 222-231","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300222&lang=pt" 
"S1980-57642010000300194-scl","The generation of visual inferences in normal elderly Influence of schooling and visual complexity","Ribeiro, Ariella Fornachari, Freitas, Maria Isabel d&#039;Ávila, Radanovic, Márcia, Mansur, Letícia Lessa","Dementia &amp; Neuropsychologia; 4(3); 194-201","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300194&lang=pt" 
"S1980-57642010000300158-scl","Severe dementia: A review on diagnoses, therapeutic management and ethical issues","Schafirovits-Morillo, Lilian, Suemoto, Cláudia Kimie","Dementia &amp; Neuropsychologia; 4(3); 158-164","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300158&lang=pt" 
"S1980-57642010000300207-scl","Criterion validity of a Wechsler-III scale short form in a sample of Brazilian Elderly","Banhato, Eliane Ferreira Carvalho, Leite, Isabel Cristina Gonçalves, Guedes, Danielle Viveiros, Chaoubah, Alfredo","Dementia &amp; Neuropsychologia; 4(3); 207-213","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300207&lang=pt" 
"S1980-57642010000300165-scl","Reviewing the limb apraxia concept: From definition to cognitive neuropsychological models","Mantovani-Nagaoka, Joana, Ortiz, Karin Zazo","Dementia &amp; Neuropsychologia; 4(3); 165-172","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300165&lang=pt" 
"S1980-57642010000300250-scl","Air traffic control activity increases attention capacity in air traffic controllers","Ribas, Valdenilson Ribeiro, Martins, Hugo André de Lima, Amorim, Gutemberg Guerra, Ribas, Renata de Melo Guerra, Almeida, Cláudia Ângela Vilela de, Ribas, Valéria Ribeiro, Vasconcelos, Carlos Augusto Carvalho de, Lima, Murilo Duarte Costa, Sougey, Everton Botelho, Castro, Raul Manhães de","Dementia &amp; Neuropsychologia; 4(3); 250-255","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300250&lang=pt" 
"S1980-57642010000300202-scl","Verbal behavior in Alzheimer disease patients: Analysis of phrase repetition","Cecato, Juliana Francisca, Martinellil, José Eduardo, Bartholomeu, Luana Luz, Basqueira, Ana Paula, Yassuda, Mônica Sanches, Aprahamian, Ivan","Dementia &amp; Neuropsychologia; 4(3); 202-206","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300202&lang=pt" 
"S1980-57642010000300238-scl","Caregiver distress associated with behavioral and psychological symptoms in mild Alzheimer&#039;s disease","Balieiro Jr., Ari Pedro, Sobreira, Emmanuelle Silva Tavares, Pena, Marina Ceres Silva, Silva-Filho, José Humberto, Vale, Francisco de Assis Carvalho do","Dementia &amp; Neuropsychologia; 4(3); 238-244","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300238&lang=pt" 
"S1980-57642010000300151-scl","In the September 2010 issue","Nitrini, Ricardo","Dementia &amp; Neuropsychologia; 4(3); 151-152","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300151&lang=pt" 
"S1980-57642010000300214-scl","Longitudinal cognitive screening study in community-dwelling individuals","Pereira, Carolina P.M., Stella, Florindo, Hernandez, Salma S.S., Andrade, Larissa P., Texeira, Camila V.L., Gobbi, Sebastião","Dementia &amp; Neuropsychologia; 4(3); 214-221","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300214&lang=pt" 
"S1980-57642010000300173-scl","History, citoarchitecture and neurophysiology of human and non human primates&#039; parietal lobe: A review","Aversi-Ferreira, Tales Alexandre, Araújo, Mariana Ferreira Pereira de, Lopes, Danielly Bandeira, Nishijo, Hisao","Dementia &amp; Neuropsychologia; 4(3); 173-180","Dementia &amp; Neuropsychologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642010000300173&lang=pt" 
"S1688-04202010000200005-ury","La apnea del sueño como factor de riesgo de enfermedad cardiovascular","ROMERO, CARLOS E","Revista Uruguaya de Cardiología; 25(2); 90-98","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200005&lang=pt" 
"S1688-04202010000200008-ury","Estrés emocional vinculado a un encuentro deportivo como desencadenante de un síndrome coronario agudo:: ¿síndrome de Abreu?","BATISTA, IGNACIO, MAYOL, JORGE, VIGNOLO, GUSTAVO, VÁZQUEZ, PABLO, DIESTE, MARIANA, DIESTE, TOMÁS","Revista Uruguaya de Cardiología; 25(2); 139-142","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200008&lang=pt" 
"S1688-04202010000200003-ury","Persistencia del supradesnivel del ST postangioplastia primaria exitosa y morbimortalidad intrahospitalaria","JUBANY, LEANDRO, CARLOMAGNO, LAURA, BONINO, AGUSTINA, GONZÁLEZ, VERÓNICA, POUSO, MARCOS, KORYTNICKI, DANIELA, ARTUCIO, CAROLINA, LLUBERAS, RICARDO, BESADA, ENRIQUE, MALLO, DANIEL","Revista Uruguaya de Cardiología; 25(2); 76-80","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200003&lang=pt" 
"S1688-04202010000200004-ury","Desproporción prótesis-paciente en la cirugía de sustitución valvular mitral","KEUSHKERIAN, JUAN, BIGALLI, DANIEL, GUTIÉRREZ, FAVIO, HEUER, ALEJANDRO, GONZÁLEZ, LEONARDO, RUSSO, NICOLÁS, VARELA, GONZALO, POUSO, JORGE","Revista Uruguaya de Cardiología; 25(2); 81-89","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200004&lang=pt" 
"S1688-04202010000200006-ury","Colisión de dos pandemias: apnea del sueño y fibrilación auricular","ARCE, MAURICIO, FEMENÍA, FRANCISCO, PÉREZ RIERA, ANDRÉS RICARDO, BARANCHUK, ADRIAN","Revista Uruguaya de Cardiología; 25(2); 99-104","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200006&lang=pt" 
"S1688-04202010000200007-ury","Estudio integral no invasivo de la estructura y función arterial: Discusión de aspectos teóricos y prácticos del abordaje implementado en CUiiDARTE (Centro Universitario de Investigación, Innovación y Diagnóstico Arterial)","BIA, DANIEL, ZÓCALO, YANINA, TORRADO, JUAN, FARRO, IGNACIO, FLORIO, LUCÍA, NEGREIRA, CARLOS, LLUBERAS, RICARDO, ARMENTANO, RICARDO L.","Revista Uruguaya de Cardiología; 25(2); 105-138","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200007&lang=pt" 
"S1688-04202010000200001-ury","Prof. Heber José Rodríguez Silva","Romero, Carlos E","Revista Uruguaya de Cardiología; 25(2); 71-71","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200001&lang=pt" 
"S1688-04202010000200002-ury","Registro piloto de insuficiencia cardíaca","LAYERLE, BERNARDO","Revista Uruguaya de Cardiología; 25(2); 71-71","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200002&lang=pt" 
"S1688-04202010000200009-ury","26ºCongreso Uruguayo de Cardiología: Temas libres","","Revista Uruguaya de Cardiología; 25(2); 143-203","Revista Uruguaya de Cardiología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202010000200009&lang=pt" 
"S2225-62532010000900001-sza","Some features of the Journal during the year October 2009 to August 2010","Robinson, RE","Journal of the Southern African Institute of Mining and Metallurgy; 110(9); 1-1","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000900001&lang=pt" 
"S1885-642X2010000300001-esp","Medication adherence: a review of pharmacy education, research, practice and policy in Finland","Bell, J. Simon, Enlund, Hannes, Vainio, Kirsti","Pharmacy Practice (Granada); 8(3); 147-161","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300001&lang=pt" 
"S2225-62532010000900002-sza","How electronics can release the imagination","Landman, G.V.R.","Journal of the Southern African Institute of Mining and Metallurgy; 110(9); 491-499","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000900002&lang=pt" 
"S1885-642X2010000300003-esp","Physicians’ generic drug prescribing behavior in district hospitals: a case of Phitsanulok, Thailand","Plianbangchang, Pinyupa, Jetiyanon, Kanchalee, Suttaloung, Charawee, Khumchuen, Lalida","Pharmacy Practice (Granada); 8(3); 167-172","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300003&lang=pt" 
"S2225-62532010000900003-sza","Proceedings, 113th Annual General Meeting, 2010","","Journal of the Southern African Institute of Mining and Metallurgy; 110(9); 501-510","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000900003&lang=pt" 
"S2448-718X2010000300649-mex","El papel de la liquidez en el efecto de la nueva información. El caso del Latibex","García, C. José, Begoña Herrero, María, Ibáñez, Ana M.","El trimestre económico; 77(307); 649-680","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300649&lang=pt" 
"S2448-718X2010000300535-mex","Las consecuencias económicas de un nombre atípico. El caso colombiano","Gaviria, Alejandro, Medina, Carlos, Palau, María del Mar","El trimestre económico; 77(307); 535-556","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300535&lang=pt" 
"S2448-718X2010000300585-mex","Procesos gaussianos en la predicción de las fluctuaciones de la economía mexicana","García, Irene, Trigo, Loren, Costanzo, Sabatino, ter Horst, Enrique","El trimestre económico; 77(307); 585-602","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300585&lang=pt" 
"S2448-718X2010000300758-mex","La innovación financiera y la crisis mundial","Sánchez, Manuel","El trimestre económico; 77(307); 758-769","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300758&lang=pt" 
"S2448-718X2010000300603-mex","Indicadores de desempeño, presión y vulnerabilidad de las finanzas públicas estatales en México","Mendoza Velázquez, Alfonso","El trimestre económico; 77(307); 603-647","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300603&lang=pt" 
"S2448-718X2010000300719-mex","Calidad del recurso emprendedor y productividad en España","Salas-Fumás, Vicente, Sanchez-Asin, Javier","El trimestre económico; 77(307); 719-757","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300719&lang=pt" 
"S0121-50512010000300009-col","¿Nuevas fuentes co-innovadoras de la productividad empresarial?","Torrent-Sellens, Joan, Ficapal-Cusí, Pilar","Innovar; 20(38); 111-124","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300009&lang=pt" 
"S0121-50512010000300006-col","Aportes teóricos para el estudio de un sistema de innovación","Quintero-Campos, Luz Jeannette","Innovar; 20(38); 57-76","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300006&lang=pt" 
"S0121-50512010000300007-col","Implantación de la innovación continua en la gestión de operaciones: una revisión de la literatura","Marin-Garcia, Juan A, Bautista, Yolanda, Garcia-Sabater, Julio J, Vidal-Carreras, Pilar I","Innovar; 20(38); 77-94","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300007&lang=pt" 
"S0121-50512010000300010-col","Mercado laboral femenino: Un estudio empírico, desde la perspectiva de la demanda, en la región minera de Antofagasta, Chile","Salinas, Paulina, Reyes, Claudia, Romaní, Gianni, Ziede, Marcela","Innovar; 20(38); 125-140","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300010&lang=pt" 
"S0121-50512010000300014-col","Internet and international trade by manufacturers: An approach using industrial sectors data","Bernal-Jurado, Enrique, Moral-Pajares, Encarnación","Innovar; 20(38); 191-202","Innovar","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300014&lang=pt" 
"S0121-50512010000300004-col","Las relaciones empresariales: una tipología de redes","Galán, José Luis, Casanueva, Cristóbal, Castro-Abancéns, Ignacio","Innovar; 20(38); 27-44","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300004&lang=pt" 
"S0121-50512010000300005-col","Modelo integrador de estrategias competitivas: aplicación al sector portuario","Silva-Domingo, Luis, Pontet-Ubal, Norma","Innovar; 20(38); 45-56","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300005&lang=pt" 
"S0121-50512010000300001-col","Editorial","Duque Oliva, Edison Jair","Innovar; 20(38); 3-3","Innovar","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300001&lang=pt" 
"S0121-50512010000300008-col","El desarrollo de innovaciones tecnológicas sostenibles: el efecto mediador de la complejidad en el sector de la biotecnología","García-Muiña, Fernando E, Pelechano-Barahona, Eva, Navas-López, José E","Innovar; 20(38); 95-110","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000300008&lang=pt" 
"S2448-718X2010000300557-mex","Efectividad de la intervención cambiaria en Guatemala","Castillo Maldonado, Carlos Eduardo","El trimestre económico; 77(307); 557-583","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300557&lang=pt" 
"S2448-718X2010000300683-mex","Funciones de costos translogarítmicas. Una aplicación para el sector manufacturero mexicano","Salgado Banda, Héctor, Bernal Verdugo, Lorenzo Ernesto","El trimestre económico; 77(307); 683-717","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300683&lang=pt" 
"S2448-718X2010000300509-mex","¿Está la economía del comportamiento condenada a desaparecer? Lo ordinario frente a lo extraordinario","Levine, David K.","El trimestre económico; 77(307); 509-531","El trimestre económico","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-718X2010000300509&lang=pt" 
"S1885-642X2010000300005-esp","Pattern and quality of scientific communications on drug safety produced by a regional pharmacovigilance center in Nepal","Palaian, Subish, Ibrahim, Mohamed I., Mishra, Pranaya","Pharmacy Practice (Granada); 8(3); 179-186","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300005&lang=pt" 
"S1885-642X2010000300006-esp","Patients’ blood pressure knowledge, perceptions and monitoring practices in community pharmacies","Lam, Jennifer Y., Guirguis, Lisa M.","Pharmacy Practice (Granada); 8(3); 187-192","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300006&lang=pt" 
"S1885-642X2010000300007-esp","Influence of population and general practice characteristics on prescribing of minor tranquilisers in primary care","Wagner, Andrew C., Hann, Mark, Ashcroft, Darren M.","Pharmacy Practice (Granada); 8(3); 193-200","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300007&lang=pt" 
"S1885-642X2010000300004-esp","Impact of emergency contraception status on unintended pregnancy: observational data from a women’s health practice","Payakachat, Nalin, Ragland, Denise, Houston, Cherri","Pharmacy Practice (Granada); 8(3); 173-178","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300004&lang=pt" 
"S1885-642X2010000300002-esp","Impact of an educational intervention on steroid prescribing and dosing effect on patient outcomes in COPD exacerbations","Hope, Nancy H., Ray, Shaunta´M., Franks, Andrea S., Heidel, Eric","Pharmacy Practice (Granada); 8(3); 162-166","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300002&lang=pt" 
"S1885-642X2010000300008-esp","Pattern of adverse drug reactions reported by the community pharmacists in Nepal","Palaian, Subish, Ibrahim, Mohamed I.M., Mishra, Pranaya","Pharmacy Practice (Granada); 8(3); 201-207","Pharmacy Practice (Granada)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2010000300008&lang=pt" 
"S1679-45082010000300358-scl","Cefepime-induced encephalopathy in patient without renal failure","Coelho, Fernando Morgadinho Santos, Bernstein, Maurício, Yokota, Paula Kiyomi Onaga, Coelho, Rosilene Motta Elias, Wachemberg, Marcelo, Sampaio, Letícia Pereira de Brito, Caboclo, Luis Otávio","Einstein (São Paulo); 8(3); 358-360","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300358&lang=pt" 
"S1679-45082010000300354-scl","Benign bone tumors subperiosteal on the talar neck resected anthroscopically: case reports","Prado, Marcelo Pires, Mendes, Alberto Abussamara Moreira, Amodio, Daniel Tassetto","Einstein (São Paulo); 8(3); 354-357","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300354&lang=pt" 
"S1679-45082010000300336-scl","Efficacy and toxicity of mitoxantrone and oral etoposide in the treatment of hormone-refractory prostate cancer: pilot study","Kaliks, Rafael, Guerra, Camila, Giglio, Auro Del","Einstein (São Paulo); 8(3); 336-338","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300336&lang=pt" 
