"S2007-49642013000100003-mex","Dilemas epistemológicos: el estudio de la religión desde las experiencias simbólicas","Torre, Renée de la","Intersticios sociales; (5); 21-36","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100003&lang=pt" 
"S2007-49642013000200006-mex","El gradualismo económico en China de 1980 a 2010","Tejeda Canobbio, Enrique","Intersticios sociales; (6); 1-32","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200006&lang=pt" 
"S2007-49642013000100012-mex","Pura Imagen","Charlois Allende, Adrien","Intersticios sociales; (5); 1-7","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100012&lang=pt" 
"S2007-49642013000100011-mex","El significado de una casa: Luis Barragán y su trayectoria","Palomar Verea, Juan","Intersticios sociales; (5); 1-4","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100011&lang=pt" 
"S2007-49642013000200008-mex","Identidades: teorías y métodos para su análisis","Rodríguez Morales, Zeyda","Intersticios sociales; (6); 1-5","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200008&lang=pt" 
"S2007-49642013000100001-mex","Conocimiento y religión: Antigua y vigente oposición y complementariedad","Morán Quiroz, Luis Rodolfo","Intersticios sociales; (5); 1-3","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100001&lang=pt" 
"S2007-49642013000200009-mex","Escenarios metropolitanos deseables","Preciado Coronado, Jaime","Intersticios sociales; (6); 1-4","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200009&lang=pt" 
"S2007-49642013000100006-mex","Rediseñar el Estado mexicano: perspectivas internacionales","Wennmann, Achim","Intersticios sociales; (5); 1-26","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100006&lang=pt" 
"S2007-49642013000200005-mex","El Mercosur y sus asimetrías: análisis de la bilateralidad y sus condicionamientos políticos","Granja Hernández, Lorena","Intersticios sociales; (6); 1-29","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200005&lang=pt" 
"S2222-34362013000500007-sza","Innovation and social entrepreneurship at the bottom of the pyramid - A conceptual framework","Pervez, Taimoor, Maritz, Alex, de Waal, Anton","South African Journal of Economic and Management Sciences; 16(5); 54-66","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500007&lang=pt" 
"S0104-14282013000400015-scl","Nanocompósitos de blendas HDPE/LLDPE e OMMT - parte I: avaliação das propriedades termo-mecânicas e da resistência ao intemperismo","Passador, Fabio R., Backes, Eduardo H., Travain, Daniel R., Ruvolo Filho, Adhemar, Pessan, Luiz A.","Polímeros; 23(4); 521-530","Polímeros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282013000400015&lang=pt" 
"S0104-14282013000400006-scl","Qualitative histologic evaluation of the tissue reaction to the polyurethane resin (ricinus communis - based biopolymer) implantation assessed by light and scanning electron microscopy","Belmonte, Gustavo Campos, Catanzaro-Guimarães, Sérgio Augusto, Sousa, Tatiana Peixoto Telles de, Carvalho, Renato Savi, Kinoshita, Angela, Chierici, Gilberto Orivaldo","Polímeros; 23(4); 462-467","Polímeros","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282013000400006&lang=pt" 
"S0103-20032013000600006-scl","Determinantes de la oferta de exportación de mango: estudio de caso para el Perú","Arévalo, Jorge Luis Sánchez, Lima, João Ricardo Ferreira de, Araújo, Adriano Firmino V. de","Revista de Economia e Sociologia Rural; 51(); s101-s120","Revista de Economia e Sociologia Rural","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032013000600006&lang=pt" 
"S2308-38592013000100004-bol","Respuesta de variedades mejoradas de papa (Solanum tuberosum L.) al estrés hídrico por sequía","Gabriel, Julio, Veramendi, Silene, Angulo, Ada, Magne, Jury","Journal of the Selva Andina Biosphere; 1(1); 33-44","Journal of the Selva Andina Biosphere","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2308-38592013000100004&lang=pt" 
"S0717-93082013000400008-chl","Signo de la Cimitarra","Vega F, Rodrigo, Muñoz P, Nicolás, Rojas S, Camila, Orellana P, Matías","Revista chilena de radiología; 19(4); 187-189","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400008&lang=pt" 
"S0717-93082013000400007-chl","Asimetría de extremidades inferiores: Evaluación por imágenes en la edad pediátrica","Sánchez C, Samuel, Ortega F, Ximena, Baar A, Alejandro, Lillo S, Susana, De la Maza B, Alejandro, Moenne B, Karla, Escaffi J, Juan A, Pérez S, Carolina","Revista chilena de radiología; 19(4); 177-186","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400007&lang=pt" 
"S0717-93082013000400005-chl","Más allá del tensor de difusión: Experiencia preliminar en Tractografía HARDI-CSD y Super-Resolución en 1.5T","Urriola Y, Javier, Wenger C, Ricardo","Revista chilena de radiología; 19(4); 166-173","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400005&lang=pt" 
"S0717-93082013000400004-chl","Uso de volumetría y carga lesional en el seguimiento de pacientes con esclerosis múltiple: Experiencia local y revisión de la literatura","Cordovez M, Jorge, Gálvez M, Marcelo, Rojas C, Gonzalo, Bravo C, Cristóbal, Cerda E, Alejandro","Revista chilena de radiología; 19(4); 156-164","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400004&lang=pt" 
"S0717-93082013000400006-chl","","Errázuriz B, Juan Ignacio, De Barbieri IW, Francisca","Revista chilena de radiología; 19(4); 174-176","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400006&lang=pt" 
"S0717-93082013000400001-chl","Actualizar el concepto de autor - fortaleciendo su importancia","Silva Fuente-Alba, Claudio","Revista chilena de radiología; 19(4); 147-147","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400001&lang=pt" 
"S0717-93082013000400002-chl","Caso radiológico de desafío diagnóstico","Horvath P, Eleonora, Pivcevic C, Daniela, Whittle P, Carolina, Cortés A, Claudio","Revista chilena de radiología; 19(4); 149/190-194","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400002&lang=pt" 
"S0717-93082013000400003-chl","Cifoplastia guiada por TC: Una opción técnica en el tratamiento de fracturas vertebrales patológicas","Muntané S, Amadeo, Rodríguez B, Daniel, Mayoral F, Víctor, Mora M, Paloma, Aja F, Lucía, Aixut L, Sonia","Revista chilena de radiología; 19(4); 150-155","Revista chilena de radiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082013000400003&lang=pt" 
"S0718-686X2013000200006-chl","Composición y Estructura de la Comunidad Macrobentónica en el Sitema Interior de Canales y Fiordos del Extremo Austral de Chile","Ríos, Carlos, Mutschke, Erika, Montiel, Américo","Anales del Instituto de la Patagonia; 41(2); 74-86","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200006&lang=pt" 
"S0718-686X2013000200011-chl","Registro del Playero Pectoral Calidiris melanotos Vieillot, 1819, y Nuevas Observaciones de Playero Blanco Calidiris Alba Pallas, 1764, (Scolopacidae), en Magallanes","Cárcamo N, Jaime, Gómez G, Humberto, Barría I, Patricio","Anales del Instituto de la Patagonia; 41(2); 107-109","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200011&lang=pt" 
"S0718-686X2013000200008-chl","Sobre la Presencia de Oxypeltus quadriespinosus Blanchard, 1851 (Coleoptera: Cerambycidae1) en Fuego-Patagonia","Zúñiga-Reinoso, Alvaro, Lencinas, María Vanessa","Anales del Instituto de la Patagonia; 41(2); 95-97","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200008&lang=pt" 
"S0718-686X2013000200007-chl","Los Insectos de la Región de Magallanes en la Recolección de la Expedición del Pacífico (1862-1865)","Pérez, Vicente","Anales del Instituto de la Patagonia; 41(2); 89-93","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200007&lang=pt" 
"S0718-686X2013000200013-chl","Calluna Vulgaris (L.) Hull (Ericaceae) en Dos Turberas de Sphagnum Magellanicum Brid (Sphagnaceae) Intervenidas por la Extracción de Turba: Nueva Adición para la Flora Vascular Adventicia de la Región de Magallanes, Chile","Bahamonde, Nelson, Vidal, Osvaldo J, Henriquez, Juan M","Anales del Instituto de la Patagonia; 41(2); 117-121","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200013&lang=pt" 
"S0718-686X2013000200010-chl","Registro de Pleurodema Bufoninum Bell 1843 (Amphibia: Anura: Leiuperidae) en una Turbera de Sphagnum Magellanicum Brid, Provincia de Última Esperanza, Región de Magallanes","Bahamonde, Nelson","Anales del Instituto de la Patagonia; 41(2); 101-103","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200010&lang=pt" 
"S0718-686X2013000200012-chl","Diversidad Vegetal de Lagunas Temporales en la Estepa Patagónica Chilena Noroccidental","San Martín, Cristina, Pérez, Yessica, Alvarez, Miguel, Salazar, Christian, Ramírez, Carlos","Anales del Instituto de la Patagonia; 41(2); 111-116","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200012&lang=pt" 
"S0718-686X2013000200014-chl","PECES DEL SUR DE CHILE Pablo Reyes L. &amp; Mathias Hüne B.","Pérez D&#039;Angello, Vicente","Anales del Instituto de la Patagonia; 41(2); 123-123","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200014&lang=pt" 
"S0718-686X2013000200009-chl","Primer Registro de Psectrascelis sulcicollis (Waterhouse 1841) para Chile (Coleoptera: Tenebrionidae) y Primer Registro del Género para la Región de Magallanes","Zúñiga-Reinoso, Álvaro, Flores, Gustavo E","Anales del Instituto de la Patagonia; 41(2); 99-101","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200009&lang=pt" 
"S0718-686X2013000200002-chl","Oportunidades y Desafíos de la Investigación en Turismo en Patagonia","Szmulewicz, Pablo R, Veloso, Katerina M","Anales del Instituto de la Patagonia; 41(2); 27-41","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200002&lang=pt" 
"S0718-686X2013000200005-chl","Parasitismo Ocular en Patagonotothen Cornucola (Pisces: Nototheniidae) por un Copépodo Siphonostomatoida (Pennellidae) en la Región de Magallanes, Chile","Cañete, Juan I, Hüne, Mathias, Haro, Daniela, Medina, Alvaro, González, Pamela, Cañete, Iván A","Anales del Instituto de la Patagonia; 41(2); 65-74","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200005&lang=pt" 
"S0718-686X2013000200004-chl","Macroalgas Marinas Bentónicas del Submareal Somero de la Ecorregión Subantártica de Magallanes, Chile","Mansilla, Andrés, Ávila, Marcela, Ramírez, María E, Rodriguez, Juan Pablo, Rosenfeld, Sebastián, Ojeda, Jaime, Marambio, Johanna","Anales del Instituto de la Patagonia; 41(2); 51-64","Anales del Instituto de la Patagonia","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200004&lang=pt" 
"S0718-686X2013000200003-chl","Review: Diapause in Crustaceans and its Ecological and Biogeographical Implications: An Example from Patagonian Ephemeral Pools","De los Ríos-Escalante, Patricio, Robles, Cinthia","Anales del Instituto de la Patagonia; 41(2); 43-50","Anales del Instituto de la Patagonia","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200003&lang=pt" 
"S0718-686X2013000200001-chl","Late Glacial and Holocene Paleogeographical and Paleoecological Evolution of the Seno Skyring and Otway Fjord Systems in the Magellan Region","Kilian, R, Baeza, O, Breuer, S, Ríos, F, Arz, H, Lamy, F, Wirtz, J, Baque, D, Korf, P, Kremer, K, Ríos, C, Mutschke, E, Simon, M, De Pol-Holz, R, Arevalo, M, Wörner, G, Schneider, C, Casassa, G","Anales del Instituto de la Patagonia; 41(2); 5-26","Anales del Instituto de la Patagonia","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2013000200001&lang=pt" 
"S1413-78522013000600003-scl","Enxerto homólogo de mecanismo extensor em artroplastia total do joelho","Helito, Camilo Partezani, Gobbi, Riccardo Gomes, Tozi, Mateus Ramos, Félix, Alessandro Monterroso, Angelini, Fábio Janson, Pécora, José Ricardo","Acta Ortopédica Brasileira; 21(6); 315-319","Acta Ortopédica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522013000600003&lang=pt" 
"S1413-78522013000600004-scl","Comparação entre Floseal® e eletrocauterio na hemostasia após artroplastia total do joelho","Helito, Camilo Partezani, Gobbi, Riccardo Gomes, Castrillon, Lucas Machado, Hinkel, Betina Bremer, Pécora, José Ricardo, Camanho, Gilberto Luis","Acta Ortopédica Brasileira; 21(6); 320-322","Acta Ortopédica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522013000600004&lang=pt" 
"S1413-78522013000600005-scl","Avaliação radiográfica da inserção femoral do ligamento cruzado posterior","Gali, Julio Cesar, Soares, André Schmidt, Lima, Bruno Spagnuolo de, Vianna, Filippo Santos Zozoloto, Silva, Phelipe Augusto Cintra da, Caetano, Edie Benedito","Acta Ortopédica Brasileira; 21(6); 323-327","Acta Ortopédica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522013000600005&lang=pt" 
"S1413-78522013000600008-scl","Idade óssea na paralisia cerebral","Miranda, Eduardo Régis de Alencar Bona, Palmieri, Maurício D&#039;arc, Assumpção, Rodrigo Montezuma César de, Yamada, Helder Henzo, Rancan, Daniela Regina, Fucs, Patrícia Maria de Moraes Barros","Acta Ortopédica Brasileira; 21(6); 336-339","Acta Ortopédica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522013000600008&lang=pt" 
"S1413-78522013000600009-scl","Modelo experimental de osteoporose: comparação entre ovariectomia e toxina botulínica tipo A","Atmaca, Halil, Aydin, Adem, Musaoğlu, Resul","Acta Ortopédica Brasileira; 21(6); 340-343","Acta Ortopédica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522013000600009&lang=pt" 
"S1413-78522013000600006-scl","Adaptações biomecânicas do osso cortical de camundongos submetidos à três diferentes modalidades de exercício","Frajacomo, Fernando Tadeu Trevisan, Falcai, Maurício José, Fernandes, Cleverson Rodrigues, Shimano, Antonio Carlos, Garcia, Sérgio Britto","Acta Ortopédica Brasileira; 21(6); 328-332","Acta Ortopédica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522013000600006&lang=pt" 
"S0211-69952013000600011-esp","Oral paricalcitol as antiproteinuric agent in chronic kidney disease","Lorenzo, Alberto de, Salanova, Laura, Bomback, Andrew S., Moya, María, Coronel, Francisco, Bernis, Carmen, Sánchez-Tomero, José A., Álvarez, Vicente","Nefrología (Madrid); 33(5); 709-715","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000600011&lang=pt" 
"S0211-69952013000600001-esp","Más allá de la supervivencia en diálisis, necesitamos cambiar el paradigma","Macía-Heras, Manuel","Nefrología (Madrid); 33(5); 623-628","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000600001&lang=pt" 
"S0211-69952013000600015-esp","Síndrome de Bardet-Biedl, modelo de ciliopatía e importancia del compromiso renal","Acosta-Ochoa, M. Isabel, Ampuero-Anachuri, Karina, Tavarez-Paniagua, Ruth, Plagaro-Cordero, M. Eugenia, Molina-Miguel, Antonio","Nefrología (Madrid); 33(5); 734-735","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000600015&lang=pt" 
"S0211-69952013000600004-esp","Carotid artery function in children with idiopathic nephrotic syndrome","Hooman, Nakysa, Isa-Tafreshi, Roya, Otukesh, Hasan, Mostafavi, Seyed-Hassan, Hallaji, Farideh","Nefrología (Madrid); 33(5); 650-656","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000600004&lang=pt" 
"S0211-69952013000600007-esp","Cumplimiento de objetivos en función de diferentes guías (KDIGO/S.E.N.) y análisis de la variabilidad individual del metabolismo mineral en pacientes en hemodiálisis a medio plazo","Pozo-Fernández, Carlos Del, López-Menchero-Martínez, Ramón, Álvarez-Avellán, Luis, Albero-Molina, M. Dolores, Sánchez-Rodríguez, Laura","Nefrología (Madrid); 33(5); 675-684","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000600007&lang=pt" 
"S2317-15372013000400010-scl","Vigor tests for evaluation of crambe (Crambe abyssinica Hochst) seed quality","Cruz, Sara Michelly, Nery, Marcela Carlota, Rocha, Adriana de Souza, Von Pinho, Édila Vilela de Resende, Andrade, Paulo César de Resende, Dias, Denise Cunha Fernandes dos Santos","Journal of Seed Science; 35(4); 485-494","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000400010&lang=pt" 
"S2317-15372013000400007-scl","Salicylic acid: physiological and biochemical changes in seeds and maize seedlings subjected to salt stress","Tonel, Fernanda Reolon, Marini, Patrícia, Bandeira, Juliana de Magalhães, Moraes, Dario Munt de, Amarante, Luciano do","Journal of Seed Science; 35(4); 457-465","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000400007&lang=pt" 
"S1807-59322013000200021-scl","Effects of the phytoestrogen genistein on the development of the reproductive system of Sprague Dawley rats","Zin, Siti Rosmani Md, Omar, Siti Zawiah, Khan, Norhayati Liaqat Ali, Musameh, Nurul Iftitah, Das, Srijit, Kassim, Normadiah M.","Clinics; 68(2); 253-262","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000200021&lang=pt" 
"S0074-02762013000900018-scl","Male accessory gland substances from Aedes albopictus  affect the locomotor activity of Aedes aegypti females","Lima-Camara, Tamara Nunes, Codeco, Claudia Torres, Honorio, Nildimar Alves, Bruno, Rafaela Vieira, Peixoto, Alexandre Afranio, Lounibos, Leon Philip","Memórias do Instituto Oswaldo Cruz; 108(); 18-25","Memórias do Instituto Oswaldo Cruz","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762013000900018&lang=pt" 
"S0074-02762013000900048-scl","Circadian rhythms in insect disease vectors","Meireles-Filho, Antonio Carlos Alves, Kyriacou, Charalambos Panayiotis","Memórias do Instituto Oswaldo Cruz; 108(); 48-58","Memórias do Instituto Oswaldo Cruz","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762013000900048&lang=pt" 
"S0074-02762013000900110-scl","COI barcode versus morphological identification of Culex ( Culex ) (Diptera: Culicidae) species: a case study using samples from Argentina and Brazil","Laurito, Magdalena, Oliveira, Tatiane MP de, Almiron, Walter Ricardo, Sallum, Maria Anice Mureb","Memórias do Instituto Oswaldo Cruz; 108(); 110-122","Memórias do Instituto Oswaldo Cruz","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762013000900110&lang=pt" 
"S0716-58112013000200009-chl","NlÑOS QUE NARRAN: AUMENTO EN LA COMPLEJIDAD DISCURSIVA Y SINTÁCTICA DURANTE LA EDAD ESCOLAR","Ow González, Maili, Alvarado Barra, Carola","Literatura y lingüística; (28); 149-167","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200009&lang=pt" 
"S0717-95532013000200001-chl","LA GESTIÓN DEL CUIDADO EN CHILE: DE LA FUNCIÓN A LA ESTRUCTURA","Milos Hurtado, Paulina, Larrain Sundt, Ana Isabel","Ciencia y enfermería; 19(2); 7-10","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200001&lang=pt" 
"S0716-97602013000300014-chl","Letters to Editor / Erratum","Loyola, Raúl EB","Biological Research; 46(3); 308-308","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300014&lang=pt" 
"S0717-95532013000200010-chl","HIGIENIZAÇÃO DAS MÃOS E A SEGURANÇA DO PACIENTE PEDIÁTRICO","Silva, Francielle Maciel, Padilha Porto, Talita, Kuerten Rocha, Patricia, Lessmann, Juliana Cristina, De A. Cabral, Patricia Fernanda, Knaesel Schneider, Karine Larissa","Ciencia y enfermería; 19(2); 99-109","Ciencia y enfermería","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200010&lang=pt" 
"S0716-58112013000200010-chl","TlEMPOS Y FORMAS VERBALES EN LA PRODUCCIÓN ORAL DE UN GRUPO DE PREESCOLARES Y ESCOLARES DE PRIMER AÑO BÁSICO","Benoit Ríos, Claudine","Literatura y lingüística; (28); 169-191","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200010&lang=pt" 
"S0716-58112013000200013-chl","LOS CUMPLIDOS EN MEDELLÍN Y SU ÁREA METROPOLITANA (EL VALLE DE ABURRÁ)","Lopera Medina, Sergio Alonso","Literatura y lingüística; (28); 233-246","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200013&lang=pt" 
"S0716-58112013000200014-chl","ORDEN DE ADQUISICIÓN EN ESPAÑOL COMO LENGUA EXTRANJERA: MODALIDAD SUBJUNTIVA","Contreras Aedo, Carlos, Ferreira Cabrera, Anita","Literatura y lingüística; (28); 249-283","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200014&lang=pt" 
"S0717-95532013000200002-chl","ENFERMERÍA COMO PROFESIÓN: EN BUSCA DE NUEVAS PREGUNTAS","Ayala, Ricardo A","Ciencia y enfermería; 19(2); 11-21","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200002&lang=pt" 
"S0716-58112013000200012-chl","LAS CONCLUSIONES DE LOS ARTÍCULOS DE INVESTIGACIÓN EN HISTORIA","Fuentes Cortés, Miguel","Literatura y lingüística; (28); 215-231","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200012&lang=pt" 
"S0716-58112013000200006-chl","ECOS DE LO OCULTO EN EL BUENOS AlRES DE ENTRE-SIGLOS: INTERVENCIONES DE ESCRITORES E INTELECTUALES EN MEDIOS DE PRENSA","Quereilhac, Soledad","Literatura y lingüística; (28); 91-105","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200006&lang=pt" 
"S0716-58112013000200002-chl","SlNESTESIA Y DINAMISMO EN LA POESÍA MÍSTICA DE JACOBO FlJMAN","Cussen, Felipe","Literatura y lingüística; (28); 15-26","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200002&lang=pt" 
"S0716-97602013000300001-chl","Breeding in peach, cherry and plum: from a tissue culture, genetic, transcriptomic and genomic perspective","Carrasco, Basilio, Meisel, Lee, Gebauer, Marlene, Garcia-Gonzales, Rolando, Silva, Herman","Biological Research; 46(3); 219-230","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300001&lang=pt" 
"S0716-97602013000300003-chl","Prevalence of the 35delG mutation in the GJB2 gene in two samples of non-syndromic deaf subjects from Chile","Cifuentes, Lucía, Arancibia, Margarita, Torrente, Mariela, Acuña, Mónica, Farfán, Corina, Ríos, Carolina","Biological Research; 46(3); 239-242","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300003&lang=pt" 
"S0716-97602013000300004-chl","Septin 7: Actin cross-organization is required for axonal association of Schwann cells","Roth, Alejandro D, Liazoghli, Dalinda, Perez De Arce, Felipe, Colman, David R","Biological Research; 46(3); 243-249","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300004&lang=pt" 
"S0716-97602013000300005-chl","Intravenous administration of bone marrow-derived multipotent mesenchymal stromal cells has a neutral effect on obesity-induced diabetic cardiomyopathy","Calligaris, Sebastián D, Conget, Paulette","Biological Research; 46(3); 251-255","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300005&lang=pt" 
"S0716-97602013000300006-chl","Lipids, proteins, phenolic composition, antioxidant and antibacterial activities of seeds of peanuts (Arachis hypogaea l) cultivated in Tunisia","Sebei, Khaled, Gnouma, Asma, Herchi, Wahid, Sakouhi, Faouzi, Boukhchina, Sadok","Biological Research; 46(3); 257-263","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300006&lang=pt" 
"S0716-97602013000300007-chl","Association between polymorphism of the G-protein β3 subunit C825T and essential hypertension: an updated meta-analysis involving 36,802 subjects","Zheng, Huan, Xu, Huifeng, Cui, Bin, Xie, Nanzi, Wang, Zhi, Luo, Ming","Biological Research; 46(3); 265-273","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300007&lang=pt" 
"S0716-97602013000300008-chl","Galectin-8 binds to LFA-1, blocks its interaction with ICAM-1 and is counteracted by anti-Gal-8 autoantibodies isolated from lupus patients","Vicuña, Lucas, Pardo, Evelyn, Curkovic, Cristóbal, Doger, Remziye, Oyanadel, Claudia, Metz, Claudia, Massardo, Loreto, González, Alfonso, Soza, Andrea","Biological Research; 46(3); 275-280","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300008&lang=pt" 
