"S0120-46882008000200004-col","RENUNCIAR A VALORES POLÍTICOS COMUNES: POLÍTICA DE LA ÉTICA","Guibet Lafaye, Caroline","Praxis Filosófica; (27); 73-88","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200004&lang=pt" 
"S0120-46882008000200010-col","LENGUAJE Y RETÓRICA EN LA HERMENÉUTICA DE HANS-GEORG GADAMER","Catoggio, Leandro","Praxis Filosófica; (27); 173-194","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200010&lang=pt" 
"S0120-46882008000200012-col","TRES TRÁNSITOS ILUSTRADOS: metaphors for one modernity","Gutiérrez Aguilar, Ricardo","Praxis Filosófica; (27); 223-244","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200012&lang=pt" 
"S1657-07902008000200002-col","The Role of Warming Up Activities in Adolescent Students&#039; Involvement during the English Class","Velandia, Rosalba","Profile Issues in Teachers` Professional Development; (10); 9-26","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200002&lang=pt" 
"S1657-07902008000200003-col","Bilingual Colombia: What does It Mean to Be Bilingual within the Framework of the National Plan of Bilingualism?","Guerrero, Carmen Helena","Profile Issues in Teachers` Professional Development; (10); 27-46","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200003&lang=pt" 
"S1657-07902008000200001-col","","Cárdenas Beltrán, Melba Libia","Profile Issues in Teachers` Professional Development; (10); 5-8","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200001&lang=pt" 
"S1657-07902008000200006-col","Teachers&#039; Attitudes towards Reflective Teaching: Evidences in a Professional Development Program (PDP)","Jerez Rodríguez, Sonia","Profile Issues in Teachers` Professional Development; (10); 91-112","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200006&lang=pt" 
"S1657-07902008000200007-col","Designing and Implementing Content-Based Courses in English with a Non-Language Faculty at a Public Colombian University","Arismendi Gómez, Fabio Alberto, Díaz Mosquera, Claudia Patricia, Salazar Valencia, Leidy Natalia","Profile Issues in Teachers` Professional Development; (10); 113-134","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200007&lang=pt" 
"S1657-07902008000200004-col","Unveiling Students&#039; Understanding of Autonomy: Puzzling Out a Path to Learning Beyond the EFL Classroom","Ariza Ariza, J. Aleida","Profile Issues in Teachers` Professional Development; (10); 47-74","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200004&lang=pt" 
"S1657-07902008000200005-col","English Teachers&#039; Beliefs about Communicative Competence and their relationship with their Classroom Practices","González Peláez, Moravia Elizabeth","Profile Issues in Teachers` Professional Development; (10); 75-90","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200005&lang=pt" 
"S1657-07902008000200008-col","Error Analysis in a Written Composition","Londoño Vásquez, David Alberto","Profile Issues in Teachers` Professional Development; (10); 135-146","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200008&lang=pt" 
"S1657-07902008000200009-col","Teacher Collaboration in a Public School to Set up Language Resource Centers: Portraying Advantages, Benefits, and Challenges","Rojas Serrano, Javier Augusto","Profile Issues in Teachers` Professional Development; (10); 147-162","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200009&lang=pt" 
"S0120-338X2008000100009-col","Claves para la comprensión de las relaciones entre la lengua, la cultura y la sociedad yuhup: una perspectiva etnolingÜística*","Ospina Bozzi, Ana María","Forma y Función; (21); 189-226","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100009&lang=pt" 
"S0120-338X2008000100008-col","Algunas ideas posmodernas acerca del lenguaje","Moya Pardo, Constanza","Forma y Función; (21); 167-188","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100008&lang=pt" 
"S0120-338X2008000100007-col","Tratamientos nominales y cortesía en la novela peñas arriba de José María de pereda","Medina Morales, Francisca","Forma y Función; (21); 135-166","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100007&lang=pt" 
"S0120-338X2008000100006-col","La lingüística hoy: su (re)configuración a través de los diferentes objetos de estudio","Mahecha Bermúdez, Miguel Ángel","Forma y Función; (21); 107-133","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100006&lang=pt" 
"S0120-338X2008000100005-col","Estado de la cuestión sobre las características gramaticales de los marcadores discursivos del español","Cueva Lobelle, Alberto","Forma y Función; (21); 87-106","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100005&lang=pt" 
"S0120-338X2008000100004-col","Riaki rafue: palabra de consejo sobre la cacería","Becerra Bigidima, Eudocio","Forma y Función; (21); 59-86","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100004&lang=pt" 
"S0120-338X2008000100003-col","Estrategias de persuasión en un discurso publicitario: una mirada complementaria","Baquero Velásquez, Julia Marlén","Forma y Función; (21); 35-58","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100003&lang=pt" 
"S0120-338X2008000100002-col","Análisis del discurso del aula desde el enfoque comunicativo-interactivo de la argumentación","Álvarez, Guadalupe","Forma y Función; (21); 13-34","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100002&lang=pt" 
"S0120-338X2008000100001-col","","Flórez Arcila, Rubén Darío","Forma y Función; (21); 9-10","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100001&lang=pt" 
"S1657-07902008000200011-col","Professional Development Schools: Establishing Alliances to Bridge the Gap between Universities and Schools","Torres Jaramillo, Claudia, Monguí Sánchez, Rocío","Profile Issues in Teachers` Professional Development; (10); 181-192","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200011&lang=pt" 
"S1657-07902008000200010-col","A Study of the Dominant Type of Technique (Controlled, Semicontrolled and Free) of Two English Teachers from a Languages Teaching Program","Gavilán Galindo, Francia del Pilar","Profile Issues in Teachers` Professional Development; (10); 163-180","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200010&lang=pt" 
"S1657-07902008000200012-col","Action Research on Affective Factors and Language Learning Strategies: A Pathway to Critical Reflection and Teacher and Learner Autonomy","Fandiño Parra, Yamith José","Profile Issues in Teachers` Professional Development; (10); 195-210","Profile Issues in Teachers` Professional Development","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902008000200012&lang=pt" 
"S0120-46882008000200011-col","LA NECESIDAD DE GENERALIDAD EN CIENCIAS SOCIALES","Betancur, Marta Cecilia","Praxis Filosófica; (27); 195-222","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200011&lang=pt" 
"S0120-46882008000200019-col","ARTHUR SCHOPENHAUER El arte de tratar a las mujeres Bogotá,Villegas Editores, 127pp","Serna Castro, Yobany","Praxis Filosófica; (27); 311-314","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200019&lang=pt" 
"S0120-46882008000200018-col","GERMÁN GUERRERO PINO (Comp.) Entre ciencia y filosofía: Algunos problemas actuales Cali, Programa Editorial Universidad delValle, 2008, 490 pp","Racines Correa, Jairo Isaac","Praxis Filosófica; (27); 305-310","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200018&lang=pt" 
"S0120-46882008000200013-col","LA AXIOMÁTICA ESTÉTICA : ESQUIZOANÁLISIS Y RIZOMA","Vaskes Santches, Irina","Praxis Filosófica; (27); 245-268","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200013&lang=pt" 
"S0120-46882008000200015-col","DELFÍN IGNACIO GRUESO La filosofía y la política en el pluralismo. La metafilosofía del último Rawls. Bogotá, Siglo del Hombre y Universidad delValle, 2008, 134 pp","Ortega, Onasis R","Praxis Filosófica; (27); 285-290","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200015&lang=pt" 
"S0120-46882008000200014-col","LAS PARADOJAS DEL VIAJE EN EL TIEMPO","Lewis, David","Praxis Filosófica; (27); 269-284","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200014&lang=pt" 
"S0120-46882008000200017-col","LISÍMACO PARRA Estética y modernidad: Un estudio sobre la teoría de la belleza de Immanuel Kant Bogotá, Universidad Nacional de Colombia, 2007, 344 pp.","Vélez, Luís Felipe","Praxis Filosófica; (27); 301-304","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200017&lang=pt" 
"S0120-46882008000200016-col","RODOLFO ARANGO Derechos Humanos como límite a la democracia: análisis de la ley de justicia y paz Bogotá, Norma - Universidad de los Andes, 2007, 428 pp","García Jaramillo, Leonardo","Praxis Filosófica; (27); 291-300","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200016&lang=pt" 
"S0035-001X2008000600009-mex","Bound states of the hydrogen atom in parabolic coordinates","Torres del Castillo, G.F, Navarro Morales, E","Revista mexicana de física; 54(6); 454-458","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600009&lang=pt" 
"S1982-45132008000200001-scl","Reorganização socioeconômica no extremo sul da Bahia decorrente da introdução da cultura do eucalipto","Almeida, Thiara Messias de, Moreau, Ana Maria Souza dos Santos, Moreau, Maurício Santana, Pires, Mônica de Moura, Fontes, Ednice de Oliveira, Góes, Liliane Matos","Sociedade &amp; Natureza; 20(2); 5-18","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200001&lang=pt" 
"S1982-45132008000200007-scl","Literatura de explorações e aventuras: as &quot;viagens extraordinárias&quot; de Júlio Verne","Amorim Filho, Oswaldo Bueno","Sociedade &amp; Natureza; 20(2); 107-119","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200007&lang=pt" 
"S1982-45132008000200004-scl","Poder local: conceito e exemplos de estudos no Brasil","Silva, Márcia da","Sociedade &amp; Natureza; 20(2); 69-78","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200004&lang=pt" 
"S1982-45132008000200005-scl","O zoneamento morfológico funcional das cidades médias mineiras: o exemplo de Barão de Cocais","Alves, Melina Amoni Silveira, Diniz, Alexandre Magno Alves","Sociedade &amp; Natureza; 20(2); 79-91","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200005&lang=pt" 
"S1982-45132008000200006-scl","Veraneio marítimo na metrópole: o caso de Aquiraz, Ceará-Brasil","Pereira, Alexandre Queiroz, Dantas, Eustógio Wanderley Correia","Sociedade &amp; Natureza; 20(2); 93-106","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200006&lang=pt" 
"S1982-45132008000200008-scl","Relación entre agroindustrias y empresas agrocomerciales con la explotación primaria agrícola en el Área Aledaña a la ciudad de Río Cuarto, República Argentina. Modificaciones socio-territoriales","Bustamante, Marina, Zalazar, Diego Fabián, Agüero, Ricardo Oscar","Sociedade &amp; Natureza; 20(2); 121-133","Sociedade &amp; Natureza","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200008&lang=pt" 
"S1982-45132008000200009-scl","Regiões culturais: a construção de identidades culturais no Rio Grande do Sul e sua manifestação na paisagem gaúcha","Brum Neto, Helena, Bezzi, Meri Lourdes","Sociedade &amp; Natureza; 20(2); 135-155","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200009&lang=pt" 
"S1982-45132008000200010-scl","Monitoramento de erosão laminar em diferentes usos da terra, Uberlândia - MG","Pinese Júnior, José Fernando, Cruz, Lísia Moreira, Rodrigues, Sílvio Carlos","Sociedade &amp; Natureza; 20(2); 157-175","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200010&lang=pt" 
"S1982-45132008000200011-scl","As unidades de paisagem como uma categoria de análise geográfica: o exemplo do município de São Vicente-SP","Amorim, Raul Reis, Oliveira, Regina Célia de","Sociedade &amp; Natureza; 20(2); 177-198","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200011&lang=pt" 
"S1982-45132008000200012-scl","Agricultura familiar e agroecologia: perfil da produção de base agroecológica do município de Pelotas/RS","Finatto, Roberto Antônio, Salamoni, Giancarla","Sociedade &amp; Natureza; 20(2); 199-217","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200012&lang=pt" 
"S1982-45132008000200003-scl","Exportação de carga poluidora para identificação de áreas úmidas sob risco ambiental na bacia hidrográfica da Lagoa Mirim","Steinke, Valdir Adilson, Saito, Carlos Hiroo","Sociedade &amp; Natureza; 20(2); 43-67","Sociedade &amp; Natureza","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132008000200003&lang=pt" 
"S0718-19572008000300001-chl","Los 60 años de la Revista de Biología Marina y Oceanografía","Campos Maia, Bernardita","Revista de biología marina y oceanografía; 43(3); iii-iii","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300001&lang=pt" 
"S0718-19572008000300002-chl","Ismael Kong Urbina (1942 - 2008)","Oliva, Marcelo, De los Ríos E, Patricio R","Revista de biología marina y oceanografía; 43(3); v-vi","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300002&lang=pt" 
"S0718-19572008000300003-chl","Plankton monitoring and analysis in the oceans: capacity building requirements and initiatives in Latin-America","Morales, Carmen E","Revista de biología marina y oceanografía; 43(3); 425-440","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300003&lang=pt" 
"S0718-19572008000300004-chl","Vibrios en los sistemas marinos costeros","Leyton, Yanett, Riquelme, Carlos","Revista de biología marina y oceanografía; 43(3); 441-456","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300004&lang=pt" 
"S0718-19572008000300005-chl","Fifty years from the publication of the first two papers on Chilean rocky intertidal assemblages: Honoring Professor Eric R. Guiler","Castilla, Juan Carlos","Revista de biología marina y oceanografía; 43(3); 457-467","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300005&lang=pt" 
"S0718-19572008000300006-chl","Biología reproductiva de Rhinobatos percellens (Walbaum, 1792) (Batoidea: Rajiformes) en el Caribe colombiano","Grijalba-Bendeck, Marcela, Acero P, Arturo, González, Esperanza","Revista de biología marina y oceanografía; 43(3); 469-481","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300006&lang=pt" 
"S0718-19572008000300007-chl","Effects of different dietary vitamin A levels in the red shrimp Pleoticus muelleri (Bate, 1888) (Decapoda, Solenoceridae)","Fernández Gimenez, Analía V, Díaz, Ana C, Velurtas, Susana M, Petriella, Ana M, Fenucci, Jorge L","Revista de biología marina y oceanografía; 43(3); 483-490","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300007&lang=pt" 
"S0718-19572008000300008-chl","Análisis multivariado de la morfometría y merística del robalo Eleginops maclovinus (Cuvier, 1830)","Gacitúa, Santiago, Oyarzún, Ciro, Veas, Rodrigo","Revista de biología marina y oceanografía; 43(3); 491-500","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300008&lang=pt" 
"S0718-19572008000300009-chl","Natural mortality of the cockle Cerastoderma edule (L.) from the Ria of Arousa (NW Spain) intertidal zone","Parada, José M, Molares, J","Revista de biología marina y oceanografía; 43(3); 501-511","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300009&lang=pt" 
"S0718-19572008000300010-chl","Age and growth of the blue shark, Prionace glauca Linnaeus, 1758, in the Northwest coast off Mexico","Blanco-Parra, María del Pilar, Galván-Magaña, Felipe, Márquez-Farías, Fernando","Revista de biología marina y oceanografía; 43(3); 513-520","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300010&lang=pt" 
"S0718-19572008000300011-chl","Morphometry, age and growth of Siganus luridus Rüppell, 1828 and Siganus rivulatus Forsskål, 1775 (Siganidae) in the central Mediterranean (Libyan coast)","Shakman, Esmaile, Winkler, Helmut, Oeberst, Rainer, Kinzelbach, Ragnar","Revista de biología marina y oceanografía; 43(3); 521-529","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300011&lang=pt" 
"S0718-19572008000300012-chl","Caracterización metabólica de Diplodon chilensis (Gray, 1828) (Bivalvia: Hyriidae) expuesto a anoxia experimental","Grandón, Maritza A, Barros, Javier A, González, Rodrigo R","Revista de biología marina y oceanografía; 43(3); 531-537","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300012&lang=pt" 
"S0718-19572008000300013-chl","Altos estructurales costa afuera en la región de Valparaíso, Chile central","Vergara, Hernán P, Astudillo, René","Revista de biología marina y oceanografía; 43(3); 539-545","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300013&lang=pt" 
"S0718-19572008000300014-chl","Caracterización molecular de las comunidades bacterianas asociadas a sedimentos de un sistema costero del norte de la corriente de Humboldt, bahía de Mejillones del Sur, Chile","Araya, Rubén, Leiva, Juan C, Valdés, Jorge","Revista de biología marina y oceanografía; 43(3); 547-557","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300014&lang=pt" 
"S0718-19572008000300015-chl","Variabilidad hidrográfica en Bahía de La Paz, Golfo de California, México (1995-2005)","Obeso-Nieblas, Maclovio, Shirasago-Germán, Bernardo, Gaviño-Rodríguez, Juan, Perez-Lezama, Edgar, Obeso-Huerta, Hipólito, Jiménez-Illescas, Ángel","Revista de biología marina y oceanografía; 43(3); 559-567","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300015&lang=pt" 
"S0718-19572008000300016-chl","Larval fish assemblages off central Chile upwelling ecosystem","Landaeta, Mauricio F, Veas, Rodrigo, Letelier, Jaime, Castro, Leonardo R","Revista de biología marina y oceanografía; 43(3); 569-584","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300016&lang=pt" 
"S0718-19572008000300017-chl","Two new protist species, Trypanoplasma ojedae sp. n. (Mastigophora: Kinetoplastida) and Trichodina lascrucensis sp. n. (Ciliophora: Peritrichida) in a blenniid fish, Scartichthys viridis, from the coast of Chile","Khan, Rasul A, Díaz, Freddy, George-Nascimento, Mario","Revista de biología marina y oceanografía; 43(3); 585-590","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300017&lang=pt" 
"S0718-19572008000300018-chl","Como afecta la exposición aérea el equilibrio ácido base de organismos móviles del intermareal: Petrolisthes laevigatus (Guérin, 1835) (Decapoda: Porcellanidae), como caso de estudio","Lagos, Marcelo E, Cáceres, Cristian W","Revista de biología marina y oceanografía; 43(3); 591-598","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300018&lang=pt" 
"S0718-19572008000300019-chl","Feeding behavior of the infaunal bivalve Tagelus dombeii (Lamarck, 1818). Suspension vs. deposit feeding","Navarro, Jorge M, Clasing, Elena, Lardies, Marco, Stead, Robert A","Revista de biología marina y oceanografía; 43(3); 599-605","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300019&lang=pt" 
"S0718-19572008000300020-chl","Molting behavior and growth in the giant barnacle Austromegabalanus psittacus (Molina, 1782)","López, Daniel A, Espinoza, Eduardo A, López, Boris A, Santibañez, Alexis F","Revista de biología marina y oceanografía; 43(3); 607-613","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300020&lang=pt" 
"S0718-19572008000300021-chl","Diversidad, distribución y abundancia de especies en ensambles intermareales rocosos","Camus, Patricio A","Revista de biología marina y oceanografía; 43(3); 615-627","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300021&lang=pt" 
"S0718-19572008000300022-chl","Residual flow over a bump in Quellón Bay","Cáceres, Mario, Valle-Levinson, Arnoldo, Bello, Mónica","Revista de biología marina y oceanografía; 43(3); 629-639","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300022&lang=pt" 
"S0718-19572008000300023-chl","An integrated conceptual approach to study the swordfish (Xiphias gladius Linnaeus, 1758) fishery in the eastern South Pacific","Yáñez, Eleuterio, Vega, Rodrigo, Silva, Claudio, Letelier, Jaime, Barbieri, Maria Ángela, Espíndola, Fernando","Revista de biología marina y oceanografía; 43(3); 641-652","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300023&lang=pt" 
"S0718-19572008000300024-chl","La ballena franca del sur, Eubalaena australis (Desmoulins, 1822) en aguas chilenas: análisis de sus registros desde 1976 a 2008","Aguayo-Lobo, Anelio, Acevedo, Jorge, Brito, José Luis, Olavarría, Carlos, Moraga, Rodrigo, Olave, Carlos","Revista de biología marina y oceanografía; 43(3); 653-668","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300024&lang=pt" 
"S0718-19572008000300025-chl","Naturalized Chinook salmon in the northern Chilean Patagonia: Do they originate from salmon farming?","Astorga, Marcela P, Valenzuela, Cynthia, Arismendi, Iván, Iriarte, José L","Revista de biología marina y oceanografía; 43(3); 669-674","Revista de biología marina y oceanografía","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300025&lang=pt" 
"S0718-19572008000300026-chl","Observaciones morfométricas y reproductivas en el langostino Pleoticus muelleri Bate, 1888 procedente de embarcaciones comerciales del puerto Rawson, Argentina","Ruiz, Ana E, Mendia, Luis F","Revista de biología marina y oceanografía; 43(3); 675-680","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300026&lang=pt" 
"S0718-19572008000300027-chl","Traslado de postlarvas de Litopenaeus vannamei (Boone, 1931) a diferentes tiempos, salinidades y densidades y su efecto en la supervivencia y algunos marcadores bioquímicos","Jaime-Ceballos, Barbarito, Galindo-López, José, Laria-Lamela, Ernesto, Cupul-Magaña, Fabio, Vega-Villasante, Fernando","Revista de biología marina y oceanografía; 43(3); 681-686","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300027&lang=pt" 
"S0718-19572008000300028-chl","Primer hallazgo de Nibilia antilocapra (Stimpson, 1871) (Crustacea: Decapoda: Epialtidae) para Venezuela","Hernández-Ávila, Iván, Lira, Carlos, Bolaños, Juan","Revista de biología marina y oceanografía; 43(3); 687-689","Revista de biología marina y oceanografía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572008000300028&lang=pt" 
"S0100-84042008000400016-scl","Expansão e mortalidade de ramos em espécies arbóreas do cerrado sensu stricto","Rossatto, Davi Rodrigo, Franco, Augusto César","Brazilian Journal of Botany; 31(4); 715-719","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400016&lang=pt" 
"S0100-84042008000400002-scl","A new species of Utricularia (Lentibulariaceae) from central Brazil","Bove, Claudia Petean","Brazilian Journal of Botany; 31(4); 555-558","Brazilian Journal of Botany","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400002&lang=pt" 
"S0100-84042008000400004-scl","Composição florística de remanescente de cerrado sensu stricto em Botucatu, SP","Ishara, Katia Losano, Déstro, Guilherme Fernando Gomes, Maimoni-Rodella, Rita C. S., Yanagizawa, Yuriko A. N. P.","Brazilian Journal of Botany; 31(4); 575-586","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400004&lang=pt" 
"S0103-863X2008000300015-scl","Universidade: conceito e evolução","Witter, Geraldina Porto","Paidéia (Ribeirão Preto); 18(41); 605-606","Paidéia (Ribeirão Preto)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2008000300015&lang=pt" 
"S0124-00642008000600001-spa","Equidad en salud: posiciones e implicaciones","Eslava-Schmalbach, Javier, Guarnizo-Herreño, Carol Cristina, Hernández-Álvarez, Mario Esteban","Revista de Salud Pública; 10(); 1-1","Revista de Salud Pública","Inglês, Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600001&lang=pt" 
"S0124-00642008000600012-spa","El Seguro Popular de Salud en México: Pieza Clave de la Inequidad en Salud","Tamez González, Silvia, Eibenschutz, Catalina","Revista de Salud Pública; 10(); 133-145","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600012&lang=pt" 
"S0124-00642008000600011-spa","Desigualdad y Políticas Sociales Erróneas Producen Inequidad en México","Eibenschutz, Catalina, Támez, Silvia, Camacho, Iliana","Revista de Salud Pública; 10(); 119-132","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600011&lang=pt" 
