"S0034-89102009000200024-spa","Registro Brasileiro de Ensaios Clínicos (Rebrac): fortalecimento da gestão de pesquisa clínica no Brasil","","Revista de Saúde Pública; 43(2); 387-388","Revista de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000200024&lang=pt" 
"S0034-89102009000200012-spa","Idade como fator prognóstico no câncer de mama em estádio inicial","Garicochea, Bernardo, Morelle, Alessandra, Andrighetti, Ana Elisa, Cancella, Anna, Bós, Ângelo, Werutsky, Gustavo","Revista de Saúde Pública; 43(2); 311-317","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000200012&lang=pt" 
"S0034-89102009000200020-spa","Confiabilidade de questionário de conhecimento sobre exposição ao mercúrio na produção de ouro","Camara, Volney de Magalhães, Souza, Delma P Oliveira de, Filhote, Maria Izabel Freitas, Luiz, Ronir Raggio, Souza, Camila Oliveira de, Meyer, Armando","Revista de Saúde Pública; 43(2); 373-376","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000200020&lang=pt" 
"S0034-89102009000200019-spa","Encontro de imaturos de Anopheles cruzii em bromélias de área urbana, litoral de São Paulo","Marques, Gisela R A M, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 43(2); 369-372","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000200019&lang=pt" 
"S0034-89102009000200014-spa","Interactions between physical and psychosocial demands of work associated to low back pain","Fernandes, Rita de Cássia Pereira, Carvalho, Fernando Martins, Assunção, Ada Ávila, Silvany Neto, Annibal Muniz","Revista de Saúde Pública; 43(2); 326-334","Revista de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000200014&lang=pt" 
"S0482-50042009000200009-scl","Mal de Hansen, anticorpos antifosfolípides e obstrução das artérias fibulares","Wallin, Liz, Beckhauser, Ana Paula, Haider, Osvaldo, Araujo, Francisco, Silva, Marilia Barreto, Skare, Thelma L.","Revista Brasileira de Reumatologia; 49(2); 181-183","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200009&lang=pt" 
"S0482-50042009000200005-scl","Atividade física regular preserva a função pulmonar em pacientes com espondilite anquilosante sem doença pulmonar prévia","Goya, Karin M., Siqueira, Luciana T., Costa, Renata Alqualo, Gallinaro, Andréa Lopes, Gonçalves, Celio Roberto, Carvalho, Jozélio Freire de","Revista Brasileira de Reumatologia; 49(2); 132-135","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200005&lang=pt" 
"S0482-50042009000200006-scl","Característica de Euler-Poincaré aplicada para identificar baixa densidade óssea a partir de imagens tomográficas de vértebras","Roque, Waldir L., Souza, Antonio Carlos A. de, Barbieri, Denis X.","Revista Brasileira de Reumatologia; 49(2); 140-145","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200006&lang=pt" 
"S0482-50042009000200007-scl","O papel da prolactina no lúpus eritematoso sistêmico: onde estamos","Glezer, Andrea, Paraiba, Diane Belchior, Carvalho, Jozélio Freire de","Revista Brasileira de Reumatologia; 49(2); 153-157","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200007&lang=pt" 
"S0482-50042009000200010-scl","Rituximabe na síndrome de Felty refratária","Fragoso, Thiago Sotero, Dantas, Andréa Tavares, Pereira, Maria Roberta Melo Gomes, Marques, Cláudia Diniz Lopes, Cavalcanti, Fernando de Souza, Duarte, Ângela Pinto","Revista Brasileira de Reumatologia; 49(2); 188-190","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200010&lang=pt" 
"S0482-50042009000200003-scl","Experiência da adoção do I e II Consensos Brasileiros de Fator Antinuclear por Imunofluorescência Indireta em Células HEp-2 em um hospital universitário","Laurino, Claudia Cilene Fernandes Correia, Lora, Priscila Schmidt, Brenol, João Carlos T., Grutcki, Denis Maltz, Xavier, Ricardo Machado","Revista Brasileira de Reumatologia; 49(2); 110-114","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200003&lang=pt" 
"S0482-50042009000200008-scl","Cálcio dietético: estratégias para otimizar o consumo","Pereira, Giselle A. P., Genaro, Patrícia S., Pinheiro, Marcelo M., Szejnfeld, Vera L., Martini, Lígia A.","Revista Brasileira de Reumatologia; 49(2); 164-171","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000200008&lang=pt" 
"S0102-311X2009000400026-scl","Saúde bucal coletiva: implementando idéias, concebendo integralidade","Rebelo, Maria Augusta Bessa","Cadernos de Saúde Pública; 25(4); 943-944","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400026&lang=pt" 
"S0102-311X2009000400001-scl","Vinte anos de Sistema Único de Saúde: avanços e desafios para a saúde bucal","Frazão, Paulo","Cadernos de Saúde Pública; 25(4); 712-712","Cadernos de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400001&lang=pt" 
"S0102-311X2009000400005-scl","The relationship between dental anxiety and dental pain in children aged 18 to 59 months: a study in Recife, Pernambuco State, Brazil","Oliveira, Michelle Marie T., Colares, Viviane","Cadernos de Saúde Pública; 25(4); 743-750","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400005&lang=pt" 
"S0102-311X2009000400004-scl","Compliance with and response to hepatitis B vaccination in remaining quilombo communities in Central Brazil","Motta-Castro, Ana Rita C., Gomes, Selma A., Yoshida, Clara F. T., Miguel, Juliana C., Teles, Sheila A., Martins, Regina M. B.","Cadernos de Saúde Pública; 25(4); 738-742","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400004&lang=pt" 
"S0102-311X2009000400027-scl","Ética em pesquisa: temas globais","Yannoulas, Silvia Cristina","Cadernos de Saúde Pública; 25(4); 944-945","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400027&lang=pt" 
"S0102-311X2009000400007-scl","Fatores associados à capacidade para o trabalho de trabalhadores do Setor Elétrico","Martinez, Maria Carmen, Latorre, Maria do Rosário Dias de Oliveira","Cadernos de Saúde Pública; 25(4); 761-772","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400007&lang=pt" 
"S0102-311X2009000400025-scl","Aborto: 20 anos de pesquisas no Brasil","Diniz, Debora, Corrêa, Marilena, Squinca, Flávia, Braga, Kátia Soares","Cadernos de Saúde Pública; 25(4); 939-942","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400025&lang=pt" 
"S0102-311X2009000400002-scl","Effect of psychological stress on blood pressure increase: a meta-analysis of cohort studies","Gasperin, Daniela, Netuveli, Gopalakrishnan, Dias-da-Costa, Juvenal Soares, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 25(4); 715-726","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400002&lang=pt" 
"S0102-311X2009000400023-scl","Estudo de base populacional dos fatores associados ao desempenho no Mini Exame do Estado Mental entre idosos: Projeto Bambuí","Valle, Estevão Alves, Castro-Costa, Érico, Firmo, Josélia O. A., Uchoa, Elizabeth, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 25(4); 918-926","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400023&lang=pt" 
"S0103-90162009000200009-scl","Diallelic analysis for lysine and oil contents in maize grains","Medici, Leonardo Oliveira, Gaziola, Salete Aparecida, Varisi, Vanderlei Aparecido, Paula, José Antonio Carmezini de, Ferreira, Renato Rodrigues, Azevedo, Ricardo Antunes","Scientia Agricola; 66(2); 204-209","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200009&lang=pt" 
"S0103-90162009000200017-scl","Breakdown of resistance in sweet pepper against Pepper yellow mosaic virus in Brazil","Gioria, Ricardo, Braga, Renato de Souza, Krause-Sakate, Renate, Roullier, Caroline, Rosa, Daniel Dias, Moura, Monika Fecury, Souza-Dias, José Alberto Caram de, Sawazaki, Haiko Enok, Camargo, Luis Eduardo Aranha, Rezende, Jorge Alberto Marques","Scientia Agricola; 66(2); 267-269","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200017&lang=pt" 
"S0103-90162009000200018-scl","Canonical correlations among chemical, physical and morphological characteristics of Xaraés palisadegrass under rotational grazing","Nave, Renata La Guardia, Pedreira, Carlos Guilherme Silveira, Lima, César Gonçalves de","Scientia Agricola; 66(2); 270-275","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200018&lang=pt" 
"S0102-311X2009000400004-spa","Compliance with and response to hepatitis B vaccination in remaining quilombo communities in Central Brazil","Motta-Castro, Ana Rita C., Gomes, Selma A., Yoshida, Clara F. T., Miguel, Juliana C., Teles, Sheila A., Martins, Regina M. B.","Cadernos de Saúde Pública; 25(4); 738-742","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400004&lang=pt" 
"S0102-311X2009000400019-spa","Fatores associados à anemia em crianças e adolescentes de escolas públicas de Salvador, Bahia, Brasil","Borges, Cristiane Queiroz, Silva, Rita de Cássia Ribeiro, Assis, Ana Marlúcia Oliveira, Pinto, Elizabete de Jesus, Fiaccone, Rosemeire Leovigildo, Pinheiro, Sandra Maria Conceição","Cadernos de Saúde Pública; 25(4); 877-888","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400019&lang=pt" 
"S0102-311X2009000400027-spa","Ética em pesquisa: temas globais","Yannoulas, Silvia Cristina","Cadernos de Saúde Pública; 25(4); 944-945","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400027&lang=pt" 
"S0102-311X2009000400025-spa","Aborto: 20 anos de pesquisas no Brasil","Diniz, Debora, Corrêa, Marilena, Squinca, Flávia, Braga, Kátia Soares","Cadernos de Saúde Pública; 25(4); 939-942","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400025&lang=pt" 
"S0102-311X2009000400001-spa","Vinte anos de Sistema Único de Saúde: avanços e desafios para a saúde bucal","Frazão, Paulo","Cadernos de Saúde Pública; 25(4); 712-712","Cadernos de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400001&lang=pt" 
"S0102-311X2009000400026-spa","Saúde bucal coletiva: implementando idéias, concebendo integralidade","Rebelo, Maria Augusta Bessa","Cadernos de Saúde Pública; 25(4); 943-944","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400026&lang=pt" 
"S0102-311X2009000400014-spa","A vigilância epidemiológica no âmbito municipal: avaliação do grau de implantação das ações","Bezerra, Luciana Caroline Albuquerque, Freese, Eduardo, Frias, Paulo Germano de, Samico, Isabella, Almeida, Cínthia Kalyne Alves de","Cadernos de Saúde Pública; 25(4); 827-839","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400014&lang=pt" 
"S0102-311X2009000400012-spa","Saúde infantil em áreas pobres: resultados de um estudo de base populacional nos municípios de Caracol, Piauí, e Garrafão do Norte, Pará, Brasil","Cesar, Juraci A., Chrestani, Maria Aurora D., Fantinel, Everton J., Gonçalves, Tatiane S., Neumann, Nelson A.","Cadernos de Saúde Pública; 25(4); 809-818","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400012&lang=pt" 
"S0102-311X2009000400005-spa","The relationship between dental anxiety and dental pain in children aged 18 to 59 months: a study in Recife, Pernambuco State, Brazil","Oliveira, Michelle Marie T., Colares, Viviane","Cadernos de Saúde Pública; 25(4); 743-750","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400005&lang=pt" 
"S0102-311X2009000400003-scl","Tendências da epidemia de AIDS entre subgrupos sob maior risco no Brasil, 1980-2004","Barbosa Júnior, Aristides, Szwarcwald, Célia Landmann, Pascom, Ana Roberta Pati, Souza Júnior, Paulo Borges de","Cadernos de Saúde Pública; 25(4); 727-737","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400003&lang=pt" 
"S0102-311X2009000400008-scl","Culto ao corpo e uso de anabolizantes entre praticantes de musculação","Iriart, Jorge Alberto Bernstein, Chaves, José Carlos, Orleans, Roberto Ghignone de","Cadernos de Saúde Pública; 25(4); 773-782","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400008&lang=pt" 
"S0102-311X2009000400010-scl","Freqüência de hábitos saudáveis de alimentação medidos a partir dos 10 Passos da Alimentação Saudável do Ministério da Saúde: Pelotas, Rio Grande do Sul, Brasil","Vinholes, Daniele Botelho, Assunção, Maria Cecília Formoso, Neutzling, Marilda Borges","Cadernos de Saúde Pública; 25(4); 791-799","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400010&lang=pt" 
"S0102-311X2009000400011-scl","Prevalência e fatores associados à violência entre parceiros íntimos: um estudo de base populacional em Lages, Santa Catarina, Brasil, 2007","Anacleto, Adriana Jaqueline, Njaine, Kathie, Longo, Giana Zarbato, Boing, Antonio Fernando, Peres, Karen Glazer","Cadernos de Saúde Pública; 25(4); 800-808","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400011&lang=pt" 
"S0102-311X2009000400012-scl","Saúde infantil em áreas pobres: resultados de um estudo de base populacional nos municípios de Caracol, Piauí, e Garrafão do Norte, Pará, Brasil","Cesar, Juraci A., Chrestani, Maria Aurora D., Fantinel, Everton J., Gonçalves, Tatiane S., Neumann, Nelson A.","Cadernos de Saúde Pública; 25(4); 809-818","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400012&lang=pt" 
"S0102-311X2009000400013-scl","The mental health of Korean immigrants in São Paulo, Brazil","Kang, Sam, Razzouk, Denise, Mari, Jair Jesus de, Shirakawa, Itiro","Cadernos de Saúde Pública; 25(4); 819-826","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400013&lang=pt" 
"S0102-311X2009000400015-scl","Avaliação de reprodutibilidade e validade de um questionário de freqüência alimentar em adultos residentes em Porto Alegre, Rio Grande do Sul, Brasil","Zanolla, Anelise Fernanda, Olinto, Maria Teresa Anselmo, Henn, Ruth Liane, Wahrlich, Vivian, Anjos, Luiz Antonio dos","Cadernos de Saúde Pública; 25(4); 840-848","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400015&lang=pt" 
"S0102-311X2009000400017-scl","Significados e usos de materiais educativos sobre hanseníase segundo profissionais de saúde pública do Município do Rio de Janeiro, Brasil","Kelly-Santos, Adriana, Monteiro, Simone, Rozemberg, Brani","Cadernos de Saúde Pública; 25(4); 857-867","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400017&lang=pt" 
"S0102-311X2009000400018-scl","Impacto das ações de imunização pelo Programa Saúde da Família na mortalidade infantil por doenças evitáveis em Olinda, Pernambuco, Brasil","Guimarães, Tânia Maria Rocha, Alves, João Guilherme Bezerra, Tavares, Márcia Maia Ferreira","Cadernos de Saúde Pública; 25(4); 868-876","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400018&lang=pt" 
"S0102-311X2009000400019-scl","Fatores associados à anemia em crianças e adolescentes de escolas públicas de Salvador, Bahia, Brasil","Borges, Cristiane Queiroz, Silva, Rita de Cássia Ribeiro, Assis, Ana Marlúcia Oliveira, Pinto, Elizabete de Jesus, Fiaccone, Rosemeire Leovigildo, Pinheiro, Sandra Maria Conceição","Cadernos de Saúde Pública; 25(4); 877-888","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400019&lang=pt" 
"S0102-311X2009000400020-scl","Acesso de pessoas deficientes auditivas a serviços de saúde em cidade do Sul do Brasil","Freire, Daniela Buchrieser, Gigante, Luciana Petrucci, Béria, Jorge Umberto, Palazzo, Lílian dos Santos, Figueiredo, Andréia Cristina Leal, Raymann, Beatriz Carmen Warth","Cadernos de Saúde Pública; 25(4); 889-897","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400020&lang=pt" 
"S0102-311X2009000400021-scl","Processo de trabalho do agente comunitário de saúde e a reestruturação produtiva","Ferreira, Vitória Solange Coelho, Andrade, Cristina Setenta, Franco, Túlio Batista, Merhy, Emerson Elias","Cadernos de Saúde Pública; 25(4); 898-906","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400021&lang=pt" 
"S0102-311X2009000400024-scl","Política de saúde e gestão no processo de (re)construção do SUS em município de grande porte: um estudo de caso de São Paulo, Brasil","Pinto, Nicanor R. S., Tanaka, Oswaldo Yoshimi, Spedo, Sandra Maria","Cadernos de Saúde Pública; 25(4); 927-938","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400024&lang=pt" 
"S0102-311X2009000400009-scl","Incidência de cárie dentária em adolescentes em município do Nordeste brasileiro, 2006","Noro, Luiz Roberto Augusto, Roncalli, Angelo Giuseppe, Mendes Júnior, Francisco Ivan Rodrigues, Lima, Kenio Costa","Cadernos de Saúde Pública; 25(4); 783-790","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400009&lang=pt" 
"S0102-311X2009000400016-scl","Acute intentional and accidental poisoning with medications in a southern Brazilian city","Margonato, Fabiana Burdini, Thomson, Zuleika, Paoliello, Monica Maria Bastos","Cadernos de Saúde Pública; 25(4); 849-856","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400016&lang=pt" 
"S0103-90162009000200001-scl","Environmental conditions in broiler multi-stage setter: a case study","Gigli, Ana Carolina de Souza, Baracho, Marta dos Santos, Nääs, Irenilza de Alencar, Salgado, Douglas D&#039;Alessandro, Alvarenga, Débora Passos","Scientia Agricola; 66(2); 145-149","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200001&lang=pt" 
"S0103-90162009000200002-scl","Genotypic characterization of microsatellite markers in broiler and layer selected chicken lines and their reciprocal F1s","Rosário, Millor Fernandes do, Ledur, Mônica Corrêa, Moura, Ana Silvia Alves Meira Tavares, Coutinho, Luiz Lehmann, Garcia, Antonio Augusto Franco","Scientia Agricola; 66(2); 150-158","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200002&lang=pt" 
"S0103-90162009000200003-scl","Nutritive value of sugarcane silage treated with chemical additives","Santos, Mateus Castilho, Nussio, Luiz Gustavo, Mourão, Gerson Barreto, Schmidt, Patrick, Mari, Lucas José, Ribeiro, José Leonardo, Queiroz, Oscar Cézar Müller, Zopollatto, Maity, Sousa, Daniel de Paula, Sarturi, Jhones Onorino, Toledo Filho, Sérgio Gil de","Scientia Agricola; 66(2); 159-163","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200003&lang=pt" 
"S0103-90162009000200004-scl","Economic analysis of agricultural enterprises in Turkey according to their level of success","Kizilaslan, Halil, Adiguzel, Omer","Scientia Agricola; 66(2); 164-173","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200004&lang=pt" 
"S0103-90162009000200005-scl","Primed carrot seeds performance under water and temperature stress","Pereira, Márcio Dias, Dias, Denise Cunha Fernandes dos Santos, Dias, Luiz Antônio dos Santos, Araújo, Eduardo Fontes","Scientia Agricola; 66(2); 174-179","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200005&lang=pt" 
"S0103-90162009000200008-scl","Relationship between panicle differentiation and main stem leaf number in rice genotypes and red rice biotypes","Streck, Nereu Augusto, Lago, Isabel, Bosco, Leosane Cristina, Paula, Gizelli Moiano de, Oliveira, Felipe Brendler, Gabriel, Luana Fernandes, Schwantes, Ana Paula","Scientia Agricola; 66(2); 195-203","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200008&lang=pt" 
"S0103-90162009000200010-scl","Citrus postharvest diseases and injuries related to impact on packing lines","Fischer, Ivan Herman, Ferreira, Marcos David, Spósito, Marcel Bellato, Amorim, Lilian","Scientia Agricola; 66(2); 210-217","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200010&lang=pt" 
"S0103-90162009000200011-scl","Citrus sinensis leaf petiole and blade colonization by Xylella fastidiosa: details of xylem vessel occlusion","Alves, Eduardo, Leite, Breno, Pascholati, Sérgio Florentino, Ishida, Maria Lúcia, Andersen, Peter Craig","Scientia Agricola; 66(2); 218-224","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200011&lang=pt" 
"S0103-90162009000200013-scl","Conversion of cerrado into agricultural land in the south-western Amazon: carbon stocks and soil fertility","Carvalho, João Luís Nunes, Carlos Eduardo Pelegrino, Cerri, Feigl, Brigitte Josefine, Píccolo, Marisa de Cássia, Godinho, Vicente de Paula, Herpin, Uwe, Cerri, Carlos Clemente","Scientia Agricola; 66(2); 233-241","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200013&lang=pt" 
"S0103-90162009000200014-scl","Soil exchangeable cations, sugarcane production and nutrient uptake after wastewater irrigation","Leal, Rafael Marques Pereira, Firme, Lilian Pittol, Montes, Célia Regina, Melfi, Adolpho José, Piedade, Sonia Maria De Stefano","Scientia Agricola; 66(2); 242-249","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200014&lang=pt" 
"S0103-90162009000200015-scl","Orbital and laboratory spectral data to optimize soil analysis","Fiorio, Peterson Ricardo, Demattê, José Alexandre M.","Scientia Agricola; 66(2); 250-257","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000200015&lang=pt" 
"S0102-311X2009000400006-spa","Regionalização dos serviços de saúde: desafios para o caso de Angola","Oliveira, Miguel dos Santos de, Artmann, Elizabeth","Cadernos de Saúde Pública; 25(4); 751-760","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400006&lang=pt" 
"S0102-311X2009000400007-spa","Fatores associados à capacidade para o trabalho de trabalhadores do Setor Elétrico","Martinez, Maria Carmen, Latorre, Maria do Rosário Dias de Oliveira","Cadernos de Saúde Pública; 25(4); 761-772","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400007&lang=pt" 
"S0102-311X2009000400008-spa","Culto ao corpo e uso de anabolizantes entre praticantes de musculação","Iriart, Jorge Alberto Bernstein, Chaves, José Carlos, Orleans, Roberto Ghignone de","Cadernos de Saúde Pública; 25(4); 773-782","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400008&lang=pt" 
"S0102-311X2009000400017-spa","Significados e usos de materiais educativos sobre hanseníase segundo profissionais de saúde pública do Município do Rio de Janeiro, Brasil","Kelly-Santos, Adriana, Monteiro, Simone, Rozemberg, Brani","Cadernos de Saúde Pública; 25(4); 857-867","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400017&lang=pt" 
"S0102-311X2009000400021-spa","Processo de trabalho do agente comunitário de saúde e a reestruturação produtiva","Ferreira, Vitória Solange Coelho, Andrade, Cristina Setenta, Franco, Túlio Batista, Merhy, Emerson Elias","Cadernos de Saúde Pública; 25(4); 898-906","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400021&lang=pt" 
"S0102-311X2009000400022-spa","Avaliação do Programa de Controle da Doença de Chagas em relação à presença de Panstrongylus megistus na região centro-oeste do Estado de Minas Gerais, Brasil","Villela, Marcos Marreiro, Souza, Janice Maria Borba de, Melo, Vicente de Paula, Dias, João Carlos Pinto","Cadernos de Saúde Pública; 25(4); 907-917","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400022&lang=pt" 
"S0102-311X2009000400024-spa","Política de saúde e gestão no processo de (re)construção do SUS em município de grande porte: um estudo de caso de São Paulo, Brasil","Pinto, Nicanor R. S., Tanaka, Oswaldo Yoshimi, Spedo, Sandra Maria","Cadernos de Saúde Pública; 25(4); 927-938","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400024&lang=pt" 
"S0102-311X2009000400009-spa","Incidência de cárie dentária em adolescentes em município do Nordeste brasileiro, 2006","Noro, Luiz Roberto Augusto, Roncalli, Angelo Giuseppe, Mendes Júnior, Francisco Ivan Rodrigues, Lima, Kenio Costa","Cadernos de Saúde Pública; 25(4); 783-790","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400009&lang=pt" 
"S0102-311X2009000400002-spa","Effect of psychological stress on blood pressure increase: a meta-analysis of cohort studies","Gasperin, Daniela, Netuveli, Gopalakrishnan, Dias-da-Costa, Juvenal Soares, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 25(4); 715-726","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009000400002&lang=pt" 
