"S2469-09612016000100004-arg","Ni Jekyll ni Hyde: La naturaleza ambivalente del proceso de modernización de Madrid (1900-1936)","Albarrán, Fernando Vicente","Estudios de historia de España; 18(1); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000100004&lang=pt" 
"S1851-37432016000100007-arg","Occupational risks associated with the use of pesticides in the green belt of Córdoba, Argentina","Franchini, Germán, Butinof, Mariana, Blanco, Marcelo P., Machado, Ana L., Fernández, Ricardo A., Díaz, María Del Pilar","Acta toxicológica argentina; 24(1); 58-67","Acta toxicológica argentina","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100007&lang=pt" 
"S1851-37432016000100003-arg","Evaluación de estrés oxidativo en pacientes con Lupus Eritematoso Sistémico y su posible relación con la exposición ambiental a agroquímicos","Martinez, Leonardo N., Mastandrea, Carlos, Benavente, Emilio, Roverano, Susana, Paira, Sergio, Poletta, Gisela, Simoniello, M. Fernanda","Acta toxicológica argentina; 24(1); 10-20","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100003&lang=pt" 
"S1851-37432016000100001-arg","Una imagen vale más que mil palabras","de Roodt, Adolfo R.","Acta toxicológica argentina; 24(1); 1-1","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100001&lang=pt" 
"S1851-37432016000100006-arg","Residuos de plaguicidas organofosforados y carbamatos en aguas subterráneas de bebida en las zonas rurales de Plottier y Senillosa, Patagonia Norte, Argentina","Sánchez, Victoria Guadalupe, Gutiérrez, César Argentino, Gomez, Diego Sebastian, Loewy, Miriam, Guiñazú, Natalia","Acta toxicológica argentina; 24(1); 48-57","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100006&lang=pt" 
"S1851-37432016000100008-arg","Bothrops ammodytoides (&quot;yarará ñata&quot;), la serpiente venenosa autóctona de Argentina","Roodt, Adolfo R.","Acta toxicológica argentina; 24(1); 68-72","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100008&lang=pt" 
"S1851-37432016000100004-arg","Validación de un método rápido en orina por lC/MS/MS para la búsqueda de compuestos empleados en sumisión química y su aplicación a muestras reales","Rubio, Nélida Cristina, Márquez, Cecilia, Confalonieri, Adriana","Acta toxicológica argentina; 24(1); 21-32","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100004&lang=pt" 
"S1851-37432016000100002-arg","Un análisis comparativo cualitativo de signos y síntomas de intoxicación con mezclas a base de heptacloro","Sánchez-Infante, Clara I., Palma, Marien, Carmona, Sandra P., Idrovo, Alvaro J., Ramírez, José E.","Acta toxicológica argentina; 24(1); 2-9","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100002&lang=pt" 
"S1851-37432016000100005-arg","Evaluación genotóxica de sedimentos de la cuenca Matanza-Riachuelo bajo la influence de distintos usos del suelo","Biruk, Lucía Nadia, Moretton, Juan, Filippetto, Javier, Etcheverry, Jimena, Weigandt, Cristian, Fabrizio de Iorio, Alicia, Magdaleno, Anahí","Acta toxicológica argentina; 24(1); 33-47","Acta toxicológica argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432016000100005&lang=pt" 
"S1666-485X2016000100001-arg","¡No pienses, mira!: aspectos, persuasión y filosofía en Wittgenstein","Burdman, Federico","Tópicos; (31); -","Tópicos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2016000100001&lang=pt" 
"S1666-485X2016000100004-arg","Origen y estructura: Análisis de la noción de origen en el pensamiento de H. Rombach","Garrido-Maturano, Ángel E","Tópicos; (31); -","Tópicos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2016000100004&lang=pt" 
"S1666-485X2016000100002-arg","¿En qué sentido es la Lógica de Hegel el dinero del espíritu? Interpretación del sistema hegeliano desde la génesis del dinero en El capital de Marx","Castiglioni, Germán D","Tópicos; (31); -","Tópicos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2016000100002&lang=pt" 
"S1666-485X2016000100005-arg","","Tizziani, Manuel","Tópicos; (31); -","Tópicos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2016000100005&lang=pt" 
"S1666-485X2016000100006-arg","","Zorrilla, Natalia L","Tópicos; (31); -","Tópicos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2016000100006&lang=pt" 
"S1666-485X2016000100003-arg","La verdad del poder y el poder de la verdad en los cursos de Michel Foucault","Castro, Edgardo","Tópicos; (31); -","Tópicos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2016000100003&lang=pt" 
"S1668-80902016000100005-arg","Las batallas por la laicidad en los territorios del sur argentino: Una disputa en torno a los colegios religiosos (1890-1920)","Rodríguez, Ana María T.","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100005&lang=pt" 
"S1668-80902016000100004-arg","La intelectualidad Argentina post-dictadura: El caso de los Cuadernos de la Comuna.","Trombetta, Sofía","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100004&lang=pt" 
"S1668-80902016000100003-arg","Análisis de la configuración de burocracias estatales subalternas a partir de una investigación etnográfica sobre suboficiales de la Armada Argentina en el siglo XXI","Soprano, Germán","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100003&lang=pt" 
"S1668-80902016000100007-arg","Entre Nación y Provincia: La organización de Museos Históricos en Salta durante las décadas de 1930 y 1940","Blasco, María Elida","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100007&lang=pt" 
"S1810-634X2016000300005-per","Caracterización parcial de dos proteasas del veneno de la araña casera del Perú Loxosceles laeta","Huari, Frank, Lazo, Fanny, Vivas, Dan, Rodríguez, Edith, Yarlequé, Armando","Revista de la Sociedad Química del Perú; 82(3); 296-305","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300005&lang=pt" 
"S1810-634X2016000300003-per","Evaluación del contenido de polifenoles totales y la capacidad antioxidante de los extractos etanólicos de los frutos de aguaymanto (Physalis peruviana L.) de diferentes lugares del Perú","Jurado Teixeira, Bertha, Aparcana Ataurima, Isabel Mercedes, Villarreal Inca, Leydi Steffani, Ramos Llica, Eva, Calixto Cotos, María Rosario, Hurtado Manrique, Paola Estefanía, Acosta Alfaro, Katherin María del Carmen","Revista de la Sociedad Química del Perú; 82(3); 272-279","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300003&lang=pt" 
"S1810-634X2016000300007-per","Evaluación de las propiedades químicas y mecánicas de biopolímeros a partir del almidón modificado de la papa","Alarcón Cavero, Hugo Arturo, Arroyo Benites, Edmundo","Revista de la Sociedad Química del Perú; 82(3); 315-323","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300007&lang=pt" 
"S1726-22162016000200010-per","Estabilización de heces humanas provenientes de baños secos por un proceso de fermentación ácido láctica","Mindreau Ganoza, Elías, Juscamaita Morales, Juan, Williams León de Castro, Marta","Ecología Aplicada; 15(2); 143-150","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200010&lang=pt" 
"S1726-22162016000200003-per","Metales pesados en suelos de plantaciones de cacao (Theobroma cacao L.) en tres regiones del Perú","Arévalo-Gardini, Enrique, Obando-Cerpa, Meyier E., Zúñiga-Cernades, Luis B., Arévalo-Hernández, Cesar O., Baligar, Virupax, He, Zhenli","Ecología Aplicada; 15(2); 81-89","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200003&lang=pt" 
"S1726-22162016000200001-per","Modelos de ocupación para el monitoreo de la efectividad de estrategias de conservación del área de conservación regional comunal Tamshiyacu Tahuayo - ACRCTT, Loreto - Perú","Isasi-Catalá, Emiliana, Acosta, Julio, Anchante, Alejandra, Bianchi, Guillermo, Caro, Jhonatan, Falconi, Nereyda, Maffei, Leonardo, Martínez, Jorge Luis, Goldstein, Isaac","Ecología Aplicada; 15(2); 61-68","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200001&lang=pt" 
"S1726-22162016000200005-per","Especies de miridae (hemiptera) registradas en algunos cultivos tropicales en Chanchamayo y Satipo. Junín - Perú","Arellano, Germán, Vergara, Clorinda","Ecología Aplicada; 15(2); 101-106","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200005&lang=pt" 
"S1726-22162016000200012-per","Análisis del carbono secuestrado en humedales Altoandinos de dos áreas protegidas del ecuador","Suárez Duque, David, Acurio, Cristhian, Chimbolema, Segundo, Aguirre, Ximena","Ecología Aplicada; 15(2); 171-177","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200012&lang=pt" 
"S1726-22162016000200009-per","Evaluación de la calidad de un abono líquido producido vía fermentación homoláctica de heces de alpaca","Ramirez, Henrry Quiñones, Cadillo, Wilder Trejo, Morales, Juan Juscamaita","Ecología Aplicada; 15(2); 133-142","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200009&lang=pt" 
"S1726-22162016000200007-per","Selección de árboles de Bolaina Blanca (Guazuma crinita Mart.) como candidatos a árboles &quot;Plus&quot; para ensayos de rejuvenecimiento y brotación","Ramos-Huapaya, Andrea E., Torrejón, Gilberto Domínguez","Ecología Aplicada; 15(2); 115-123","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200007&lang=pt" 
"S1726-22162016000200008-per","Sustentabilidad ambiental en fincas cafetaleras después de un proceso de certificación orgánica en la convención (Cusco, Perú)","Márquez Romero, Fanny, Julca Otiniano, Alberto, Canto Saenz, Manuel, Soplín Villacorta, Hugo, Vargas Winstanley, Silvana, Huerta Fernández, Pablo","Ecología Aplicada; 15(2); 125-132","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200008&lang=pt" 
"S1726-22162016000200004-per","Influencia de técnicas de mejora de suelos sobre la función hídrica de pastos naturales altoandinos","Oscanoa, Luis, Flores, Enrique","Ecología Aplicada; 15(2); 91-99","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200004&lang=pt" 
"S1726-22162016000200002-per","Diversidad de fitoplancton como indicador de calidad de agua en la Cuenca Baja del Río Lurín, Lima, Perú","Vélez-Azañero, Armando, Lozano, Sebastián, Cáceres-Torres, Keytel","Ecología Aplicada; 15(2); 69-79","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200002&lang=pt" 
"S1726-22162016000200006-per","Análisis socio económico y carbono almacenado en sistemas agroforestales de cacao (Theobroma cacao L.)en Huánuco","Pocomucha, Vicente S., Alegre, Julio, Abregú, Luís","Ecología Aplicada; 15(2); 107-114","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200006&lang=pt" 
"S1726-22162016000200013-per","Importancia de los huertos familiares en la estrategia de diversificación del ingreso y en la conservación in situ de Pouteria lucuma [R et. Pav] O. Kze.","Borbor Ponce, Miryam, Mercado, Waldemar, Soplín Villacorta, Hugo, Blas Sevillano, Raúl","Ecología Aplicada; 15(2); 179-187","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200013&lang=pt" 
"S1726-22162016000200011-per","Importancia cultural de la flora silvestre del distrito de Pamparomás, Ancash, Perú","Castañeda Sifuentes, Roxana, Albán Castillo, Joaquina","Ecología Aplicada; 15(2); 151-169","Ecología Aplicada","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162016000200011&lang=pt" 
"S1810-634X2016000300009-per","Modificación ácida del carbón activado y la influencia del grupo sustituyente en la adsorción de compuestos fenólicos","Aylas Orejón, Edwin Javier, Picasso Escobar, Gino, Sun Kou, María del Rosario","Revista de la Sociedad Química del Perú; 82(3); 339-351","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300009&lang=pt" 
"S1810-634X2016000300002-per","Efecto del contenido de humedad y temperatura sobre la difusividad térmica en granos andino","Huamán Castilla, Nils L, Yupanqui, Gladys, Allcca, Erik, Allcca, Giovanna","Revista de la Sociedad Química del Perú; 82(3); 259-271","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300002&lang=pt" 
"S1810-634X2016000300012-per","Estudio de carbones activados impregnados con quitosano y su comparación con carbones comerciales","Cruz Cerro, Gerardo J. F, Velásquez Yucra, Marlene, Contreras, Julio Santiago, Solís Veliz, José L, Gómez León, Mónica M, Keiski, Riitta","Revista de la Sociedad Química del Perú; 82(3); 373-384","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300012&lang=pt" 
"S1810-634X2016000300001-per","Año Internacional de las Legumbres","Muñoz Jáuregui, Ana María","Revista de la Sociedad Química del Perú; 82(3); 257-258","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300001&lang=pt" 
"S1810-634X2016000300010-per","Modificación de poliuretanos químicamente activos mediante poli(Vinilbencil-N-Metil-Dglucamina) para la retención de boro","Palencia, Manuel, Combatt, Enrique, Arrieta, Álvaro","Revista de la Sociedad Química del Perú; 82(3); 352-363","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300010&lang=pt" 
"S1810-634X2016000300008-per","Celdas solares sensibilizadas por colorante basadas en TiO2 modificado con CuO","Martínez, Vanessa C, López, Alcides, Gómez, Mónica M","Revista de la Sociedad Química del Perú; 82(3); 324-338","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300008&lang=pt" 
"S1810-634X2016000300004-per","Influencia de la presencia de borras durante el tiempo de reposo del vino base sobre algunos compuestos volátiles del pisco peruano de uva Italia","Hidalgo, Yasser, Hatta, Beatriz, Palma, Juan Carlos","Revista de la Sociedad Química del Perú; 82(3); 280-295","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300004&lang=pt" 
"S1810-634X2016000300006-per","Digestibilidad y energía digestible de cinco leguminosas forrajeras tropicales","Sotelo M, Alejandrina, Contreras M, Carlos, Norabuena M, Edgar, Castañeda S, Roxana, van Heurck, Mariella, Bullón C, Luz","Revista de la Sociedad Química del Perú; 82(3); 306-314","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300006&lang=pt" 
"S1810-634X2016000300011-per","Estudio fitoquímico de las hojas de Jacaranda caroba (Vell.) DC","Palencia, Manuel, Combatt, Enrique, Arrieta, Álvaro","Revista de la Sociedad Química del Perú; 82(3); 364-372","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000300011&lang=pt" 
"S1668-80902016000100002-arg","Acción colectiva y participación política de los jóvenes en el noroeste argentino: El caso de los &quot;changos piqueteros de la UTD de Gral. Mosconi","Wahren, Juan","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100002&lang=pt" 
"S1668-80902016000100006-arg","Las disputas por el pasado en la Argentina: La impugnación de los historiadores profesionales a los best-sellers de historia","Tobeña, Verónica","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100006&lang=pt" 
"S1668-80902016000100001-arg","Las prácticas de resistencia y autogobierno de la unión de trabajadores desocupados de Gral. Moscón - Salta: Aproximacion crítica","Paulizzi, Cora","Andes; 27(1); -","Andes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902016000100001&lang=pt" 
"S0187-62362016000300267-mex","Study of vehicle emissions between Neuquén and Centenario, Argentina","González, Daniel, Cogliati, Marisa","Atmósfera; 29(3); 267-277","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000300267&lang=pt" 
"S0187-62362016000300209-mex","Sensitivity of pines in Mexico to temperature varies with age","Pompa-García, Marín, Hadad, Martín A.","Atmósfera; 29(3); 209-219","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000300209&lang=pt" 
"S0187-62362016000300221-mex","Determining heavy metal contamination of road dust in Delhi, India","Suryawanshi, P. V., Rajaram, B. S., Bhanarkar, A. D., Chalapati Rao, C. V.","Atmósfera; 29(3); 221-234","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000300221&lang=pt" 
"S0187-62362016000300235-mex","Sensitivity of Loop Current metrics and eddy detachments to different model configurations: The impact of topography and Caribbean perturbations","Garcia-Jove, Máximo, Sheinbaum, Julio, Jouanno, Julien","Atmósfera; 29(3); 235-265","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000300235&lang=pt" 
"S0187-62362016000300189-mex","Estimated carbon dioxide exchange for three native species in an ecological reserve of Mexico City","Sánchez-León, Erika, Castro, Telma, Peralta, Óscar, Álvarez-Ospina, Harry, Espinosa, María De La Luz, Martínez-Arroyo, Amparo","Atmósfera; 29(3); 189-196","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000300189&lang=pt" 
"S0187-62362016000300197-mex","Isoprene, benzene and toluene levels at the major landmarks of Rio de Janeiro during the 2014 FIFA World Cup","Souza, Elaine Cesar, Oliveira, Rafael Lopes, Arbilla, Graciela","Atmósfera; 29(3); 197-207","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000300197&lang=pt" 
"S0120-99572016000200012-col","Carta al editor","Leguízamo, Ana María, Hani de Ardila, Albis, Costa Barney, Valeria","Revista Colombiana de Gastroenterologia; 31(2); 180-181","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000200012&lang=pt" 
