"S0100-06832016000100302-scl","Planosols Developed in Different Geoenvironmental Conditions in Northeastern Brazil","Ferreira, José Thales Pantaleão, Ribeiro Filho, Mateus Rosas, Ribeiro, Mateus Rosas, Souza Júnior, Valdomiro Severino de, Bittar, Sheila Maria Bretas, Santos, Robson Gomes dos","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100302&lang=pt" 
"S0100-06832016000100515-scl","Do Rates and Splitting of Phosphogypsum Applications Influence the Soil and Annual Crops in a No-Tillage System?","Vicensi, Marcelo, Müller, Marcelo Marques Lopes, Kawakami, Jackson, Nascimento, Ronaldo do, Michalovicz, Leandro, Lopes, Christian","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100515&lang=pt" 
"S1983-14472016000200409-scl","Contribuição do brinquedo terapêutico estruturado em um modelo de cuidado de enfermagem para crianças hospitalizadas","Caleffi, Camila Cristina Ferreira, Rocha, Patrícia Kuerten, Anders, Jane Cristina, Souza, Ana Izabel Jatobá de, Burciaga, Verônica Berumén, Serapião, Leonardo da Silva","Revista Gaúcha de Enfermagem; 37(2); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000200409&lang=pt" 
"S1983-14472016000200408-scl","Usuários hipertensos na atenção primária à saúde: acesso, vínculo e acolhimento à demanda espontânea","Girão, Ana Lívia Araújo, Freitas, Consuelo Helena Aires de","Revista Gaúcha de Enfermagem; 37(2); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000200408&lang=pt" 
"S0100-879X2016000600708-scl","Prevalence of genital human papillomavirus among rural and urban populations in southern Yunnan province, China","Baloch, Z., Yuan, T., Yindi, S., Feng, Y., Tai, W., Liu, Y., Liu, L., Zhang, A., Wang, B., Wu, X., Xia, X.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600708&lang=pt" 
"S0100-879X2016000600705-scl","Pharmacovigilance of patients with multiple myeloma being treated with bortezomib and/or thalidomide","Castro, T.B.M., Hallack Neto, A.E., Atalla, A., Ribeiro, L.C.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600705&lang=pt" 
"S0100-879X2016000600707-scl","Long-term efficacy of endovascular vs open surgical repair for complicated type-B aortic dissection: a single-center retrospective study and meta-analysis","Zhu, Y., Wang, B., Meng, Q., Liu, J., Zhai, S., He, J.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600707&lang=pt" 
"S0100-879X2016000600706-scl","Impact of chronic administration of anabolic androgenic steroids and taurine on blood pressure in rats","Roşca, A.E., Stoian, I., Badiu, C., Gaman, L., Popescu, B.O., Iosif, L., Mirica, R., Tivig, I.C., Stancu, C.S., Căruntu, C., Voiculescu, S.E., Zăgrean, L.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600706&lang=pt" 
"S1983-14472016000200411-scl","Representações da enfermeira e pessoa em sofrimento psíquico na mostra fotográfica USAnatomy de Steven KleinRepresentaciones de la enfermera y la persona en sufrimiento psíquico en exposición fotográfica USAnatomy de Steven Klein","Carvalho, Evanilda Souza de Santana, Araújo, Edna Maria de, Santos, Silvone Santa Bárbara da Silva, Santos, Alexandro Gesner Gomes dos","Revista Gaúcha de Enfermagem; 37(2); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000200411&lang=pt" 
"S0100-879X2016000600603-scl","Intramyocardial implantation of differentiated rat bone marrow mesenchymal stem cells enhanced by TGF-β1 improves cardiac function in heart failure rats","Lv, Y., Liu, B., Wang, H.P., Zhang, L.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600603&lang=pt" 
"S1983-14472016000200410-scl","Classificações de intervenções e resultados de enfermagem em pacientes com feridas: mapeamento cruzado","Oliveira, Fernanda Pessanha de, Oliveira, Beatriz Guitton Renaud Baptista de, Santana, Rosimere Ferreira, Silva, Bruna de Paula, Candido, Jessica de Souza Carvalho","Revista Gaúcha de Enfermagem; 37(2); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000200410&lang=pt" 
"S1516-05722016000500363-scl","Efeitos de diferentes substratos e temperaturas na germinação de sementes de Foeniculum vulgare","RANZANI, R.E., LUZ, P.B., MAROSTEGA, T.N., PAIVA SOBRINHO, S.","Revista Brasileira de Plantas Medicinais; 18(1); 363-366","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500363&lang=pt" 
"S1516-05722016000500248-scl","Effect of hydrocooling, packaging, and cold storage on the post-harvest quality of peppermint (Mentha piperita L.)","BARBOSA, C.K.R., FONSECA, M.C.M., SILVA, T.P., FINGER, F.L., CASALI, V.W.D., CECON, P.R.","Revista Brasileira de Plantas Medicinais; 18(1); 248-255","Revista Brasileira de Plantas Medicinais","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500248&lang=pt" 
"S1516-05722016000500367-scl","Efeito dos óleos essenciais sobre a antracnose in vitro e em frutos de mamoeiro","ANDRADE, W.P., VIEIRA, G.H.C.","Revista Brasileira de Plantas Medicinais; 18(1); 367-372","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500367&lang=pt" 
"S1516-89132016000100323-scl","Transgenic Expression and Identification of Recombinant Human Proinsulin in Peanut","Ling, Zheng, Qi-Qing, Jiao, Yu, Wang, Fei, Bian, Shu-Jie, Qu, Shu-Bo, Wan, Zhen-Ying, Peng, Yu-Ping, Bi","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100323&lang=pt" 
"S1516-89132016000100322-scl","Antidiabetic Effect of Oleuropein from Olea europaea Leaf against Alloxan Induced Type 1 Diabetic in Rats","Qadir, Nadir Mustafa, Ali, Khabat Anwar, Qader, Suhailah Wasman","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100322&lang=pt" 
"S1516-89132016000100321-scl","Heregulin-1β Promotes the Synergistic Effect Between Allogenic Skin-Derived Precursor Differentiated Schwann Cells (SKP-SC) and Acellular Nerve Allograft (ANA) in Peripheral Nerve Regeneration Through Inhibiting Mir-21","Wang, Houlei, Wu, Jingping, Zhang, Xinchao, Ding, Lei, Zeng, Qingmin","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100321&lang=pt" 
"S1516-05722016000500273-scl","Rutin restores adenosine deaminase activity in serum and the liver and improves biochemical parameters in streptozotocin-induced diabetic rats","CHIELLE, E.O., BONFANTI, G., DE BONA, K.S., CARGNELUTTI, L.O., BITENCOURT, P.E.R., DA SILVA, P.S., CAMPOS, M.M.A., MORETTO, M.B.","Revista Brasileira de Plantas Medicinais; 18(1); 273-278","Revista Brasileira de Plantas Medicinais","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500273&lang=pt" 
"S1516-05722016000500336-scl","Influence of storage time and temperature on the chemical composition of the essential oil of Hyptis pectinata L. Poit","JESUS, A.S., BLANK, A.F., ALVES, M.F., ARRIGONI-BLANK, M.F., LIMA, R.N., ALVES, P.B.","Revista Brasileira de Plantas Medicinais; 18(1); 336-340","Revista Brasileira de Plantas Medicinais","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500336&lang=pt" 
"S1516-05722016000500307-scl","Avaliação da atividade antibacteriana, citotóxica e antioxidante da espécie vegetal Opuntia cochenillifera (L.) Mill","SILVA, A.L.L., ARAUJO, M.G.S., BASTOS, M.L.A., BERNARDO, T.H.L., OLIVEIRA, J.F.S., SILVA-JUNIOR, E.F., SANTOS-JUNIOR, P.F.S., ARAUJO, M.V., ALEXANDRE-MOREIRA, M.S., ARAÚJO-JÚNIOR, J.X., VERISSIMO, R.C.S.S.","Revista Brasileira de Plantas Medicinais; 18(1); 307-315","Revista Brasileira de Plantas Medicinais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722016000500307&lang=pt" 
"S0034-73292016000100201-scl","Wandering decarbonization: the BRIC countries as conservative climate powers","Viola, Eduardo, Basso, Larissa","Revista Brasileira de Política Internacional; 59(1); -","Revista Brasileira de Política Internacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292016000100201&lang=pt" 
"S0100-879X2016000500603-scl","Deficiency of sex hormones does not affect 17-ß-estradiol-induced coronary vasodilation in the isolated rat heart","Santos, R.L., Lima, J.T., Rouver, W.N., Moysés, M.R.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500603&lang=pt" 
"S0100-879X2016000500702-scl","Evaluation of energy expenditure in forward and backward movements performed by soccer referees","Paes, M.R., Fernandez, R.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500702&lang=pt" 
"S0185-25742016000100219-mex","Antonio Benavides Castillo y Ricardo Armijo Torres (eds.), Prácticas funerarias y arquitectura en tiempo y espacio","Domínguez Carrasco, María del Rosario","Estudios de cultura maya; 47(); 219-221","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100219&lang=pt" 
"S0185-25742016000100227-mex","In memoriam Manuela Cristina García Bernal","Rocher Salas, Adriana","Estudios de cultura maya; 47(); 227-230","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100227&lang=pt" 
"S0185-25742016000100225-mex","In memoriam Manuela Cristina García Bernal","Cunill, Caroline","Estudios de cultura maya; 47(); 225-226","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100225&lang=pt" 
"S2007-33642016000100001-mex","Tropical ungulates special number","Reyna, Rafael","Therya; 7(1); 1-2","Therya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100001&lang=pt" 
"S2007-33642016000100089-mex","Variación en la abundancia de ungulados en dos áreas protegidas de la Guayana colombiana estimadas con modelos de ocupación","Gómez, Bibiana, Montenegro, Olga, Sánchez-Palomino, Pedro","Therya; 7(1); 89-106","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100089&lang=pt" 
"S2007-33642016000100135-mex","Riqueza de mamíferos medianos y grandes del refugio de vida silvestre marina y costera Pacoche, Ecuador","Lizcano, Diego J., Cervera, Laura, Espinoza-Moreira, Sueanny, Poaquiza-Alva, Diana, Parés-Jiménez, Violeta, Ramírez-Barajas, Pablo J.","Therya; 7(1); 135-145","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100135&lang=pt" 
"S2007-33642016000100003-mex","Variables del paisaje que determinan la presencia de los venados temazates ( Mazama sp.) en el oeste del estado de Campeche, México","Contreras-Moreno, Fernando Marcos, Cruz-Félix, Keynes de la, Bello-Gutiérrez, Joaquín, Hidalgo-Mihart, Mircea Gabriel","Therya; 7(1); 3-19","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100003&lang=pt" 
"S2007-33642016000100021-mex","Spatial ecology of a herd of white-lipped peccaries ( Tayassu pecari ) in Belize using GPS telemetry: challenges and preliminary results","Hofman, Maarten P. G., Signer, Johannes, Hayward, Matthew W., Balkenhol, Niko","Therya; 7(1); 21-38","Therya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100021&lang=pt" 
"S2007-33642016000100147-mex","Effect of climate change on the distribution of a critically threatened species","Sántiz, Eugenia C., Lorenzo, Consuelo, Carrillo-Reyes, Arturo, Navarrete, Darío A., Islebe, Gerald","Therya; 7(1); 147-159","Therya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100147&lang=pt" 
"S2007-33642016000100123-mex","Abundancia relativa y patrones de actividad de los felinos silvestres en la selva de los Chimalapas, Oaxaca, México","Briones-Salas, Miguel Angel, Lira-Torres, Iván, Carrera-Treviño, Rogelio, Sánchez-Rojas, Gerardo","Therya; 7(1); 123-134","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100123&lang=pt" 
"S2007-33642016000100051-mex","Importancia de las aguadas para el pecarí de labios blancos ( Tayassu pecari ) en la Selva Maya, Guatemala","Moreira-Ramírez, José Fernando, Reyna-Hurtado, Rafael, Hidalgo-Mihart, Mircea, Naranjo, Eduardo, Ribeiro, Milton C., García-Anleu, Rony, Mérida, Melvin, Ponce-Santizo, Gabriela","Therya; 7(1); 51-64","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100051&lang=pt" 
"S2007-33642016000100065-mex","Do protected areas in Panama support intact assemblages of ungulates?","Meyer, Ninon F. V., Moreno, Ricardo, Sanches, Edgar, Ortega, Josue, Brown, Elliot, Jansen, Patrick A.","Therya; 7(1); 65-76","Therya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100065&lang=pt" 
"S0034-89102016000100217-scl","High risk of respiratory diseases in children in the fire period in Western Amazon","Silva, Pãmela Rodrigues de Souza, Ignotti, Eliane, Oliveira, Beatriz Fátima Alves de, Junger, Washington Leite, Morais, Fernando, Artaxo, Paulo, Hacon, Sandra","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100217&lang=pt" 
"S0718-24492016000100011-chl","Evolución de un sistema de gestión de seguridad y salud en el trabajo e impacto en la accidentalidad laboral: Estudio de caso en empresas del sector petroquímico en Colombia","Riaño-Casallas, Martha Isabel, Hoyos Navarrete, Eduardo, Valero Pacheco, Ivonne","Ciencia &amp; trabajo; 18(55); 68-72","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100011&lang=pt" 
"S0718-24492016000100007-chl","Patrón de lectura radiológica digital para la clasificación de imágenes compatibles con silicosis","Cubillos Munski, Bernardita, García Herrera, Alejandro, Contreras Tudela, Gustavo, Villafranca Aravena, Carlos, López Soto, Cristina, Azócar Guerrero, Patricio, Sánchez Espinoza, Gustavo, Zorzano Sepúlveda, Felipe","Ciencia &amp; trabajo; 18(55); 37-41","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100007&lang=pt" 
"S0718-24492016000100005-chl","Factores asociados al dolor musculoesquelético en población trabajadora chilena","Vidal Gamboa, Carolina, Hoffmeister Arce, Lorena, Benadof, Dafna","Ciencia &amp; trabajo; 18(55); 23-27","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100005&lang=pt" 
"S0718-24492016000100003-chl","Self-regulatory processes as mediators of the relationship between perceived partner responsiveness and prosocial organizational behaviors","Tonetto da Rosa, Aline, de Lara Machado, Wagner, Ziebell de Oliveira, Manoela","Ciencia &amp; trabajo; 18(55); 9-15","Ciencia &amp; trabajo","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100003&lang=pt" 
"S0718-24492016000100006-chl","Estudio exploratorio II: Identificación de nanopartículas en procesos industriales de soldadura y de minería","Blamey Benavides, Ximena, Mosquera, Edgar, Díaz, Francisco","Ciencia &amp; trabajo; 18(55); 28-36","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100006&lang=pt" 
"S0718-24492016000100004-chl","Modelos de ecuaciones estructurales: Características, fases, construcción, aplicación y resultados","Escobedo Portillo, María Teresa, Hernández Gómez, Jesús Andrés, Estebané Ortega, Virginia, Martínez Moreno, Guillermina","Ciencia &amp; trabajo; 18(55); 16-22","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100004&lang=pt" 
"S0718-24492016000100010-chl","Relación entre estrés laboral y adherencia a la dieta mediterránea (DM) en funcionarios de una institución de educación superior, Chile","Chandía Vásquez, Fernanda Alejandra, Vidal Grandón, Karen Alejandra, Chiang Vega, María Margarita","Ciencia &amp; trabajo; 18(55); 58-67","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100010&lang=pt" 
"S0718-24492016000100008-chl","Clasificación del estado nutricional basada en perfiles antropométricos del personal silvoagropecuario femenino de un sector del centro-sur de Chile","Navarrete Espinoza, Eduardo, Mateluna Palomo, Daniela, Sandoval Urrea, Patricio","Ciencia &amp; trabajo; 18(55); 42-47","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100008&lang=pt" 
"S0718-24492016000100002-chl","Subcontratación en el sector forestal maderero chileno e impacto del manejo forestal sustentable implementado en empresa mandante sobre el clima organizacional: Un estudio de caso","Améstica-Rivas, Luis, Moya Lara, César, Salazar Botello, Mauricio, Acuña Hormazábal, Álvaro","Ciencia &amp; trabajo; 18(55); 1-8","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100002&lang=pt" 
"S0034-89102016000100601-scl","Population attributable fraction: planning of diseases prevention actions in Brazil","Rezende, Leandro Fórnias Machado de, Eluf-Neto, José","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100601&lang=pt" 
"S0034-89102016000100219-scl","Back pain prevalence and associated factors in children and adolescents: an epidemiological population study","Noll, Matias, Candotti, Cláudia Tarragô, Rosa, Bruna Nichele da, Loss, Jefferson Fagundes","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100219&lang=pt" 
"S0102-69092016000200501-scl","Esperando a UPP: Circulação, violência e mercado político na Baixada Fluminense","Miagusko, Edson","Revista Brasileira de Ciências Sociais; 31(91); -","Revista Brasileira de Ciências Sociais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092016000200501&lang=pt" 
"S0073-47212016000100203-scl","Dimorfismo sexual em Hepatus pudibundus (Crustacea, Decapoda, Brachyura)","Marochi, Murilo Z., Trevisan, André, Gomes, Felipe B., Masunari, Setuko","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100203&lang=pt" 
"S0073-47212016000100208-scl","Sex differences on the feeding of the gobiid fish Bathygobius soporator in tide pools of Maiandeua Island, Pará, Brazil","Soares, Bruno E., Lobato, Cleonice M. C., Freitas, Danielly T. H., Oliveira-Raiol, Roberta D., Montag, Luciano F. A.","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100208&lang=pt" 
"S0073-47212016000100206-scl","Influence of feeding plasticity on the fitness of small Neotropical characids","Fiori, Leandro Fabrício, Alves, Gustavo Henrique Zaia, Hahn, Norma Segatti, Benedito, Evanilde","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100206&lang=pt" 
"S0073-47212016000100207-scl","Temporal variation of epi- and endofaunal assemblages associated with the red sponge Tedania ignis on a rocky shore (São Sebastião Channel), SE Brazil","Leite, Fosca P. P., Pavani, Lilian, Tanaka, Marcel O.","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100207&lang=pt" 
"S0073-47212016000100204-scl","A closer look at the main actors of Neotropical floodplain food webs: functional classification and niche overlap of dominant benthic invertebrates in a floodplain lake of Paraná River","Saigo, Miguel, Marchese, Mercedes, Wantzen, Karl Matthias","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100204&lang=pt" 
"S0073-47212016000100202-scl","A influência do gradiente sucessional e da frutificação de Merostachys aff. multiramea em uma comunidade de aves da Floresta com Araucária","Kaminski, Nicholas, Angelo, Alessandro C., Nicola, Patricia A.","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100202&lang=pt" 
"S0073-47212016000100205-scl","Mammal inventories in Seasonal Neotropical Forests: traditional approaches still compensate drawbacks of modern technologies","Carvalho, William D., Rosalino, Luís M., Adania, Cristina H., Esbérard, Carlos E. L.","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100205&lang=pt" 
"S0102-69092016000200502-scl","Mobilização política e integração de migrantes no Brasil: Os casos Zulmira Cardoso e Brayan Capcha","Leão, Augusto Veloso, Demant, Peter Robert","Revista Brasileira de Ciências Sociais; 31(91); -","Revista Brasileira de Ciências Sociais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092016000200502&lang=pt" 
"S0073-47212016000100201-scl","Estrutura trófica da ictiofauna em um reservatório do semiárido brasileiro","Oliveira, Jônnata F., Moraes-Segundo, Antonio L. N., Novaes, José L. C., Costa, Rodrigo S., França, Jamillys S., Peretti, Danielle","Iheringia. Série Zoologia; 106(); -","Iheringia. Série Zoologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212016000100201&lang=pt" 
"S0301-603X2016000100005-sza","The impact of succession planning on the sustainability of cane production by small-scale cane growers in the North Coast of Kwazulu-Natal, South Africa","Ntshangase, W. M., Ngiba, S.C., van Niekerk, J. A., Zwane, E. M.","South African Journal of Agricultural Extension; 44(1); 50-58","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100005&lang=pt" 
"S0301-603X2016000100010-sza","Contribution of food security projects on poverty alleviation to the communities of Limpopo Province, South Africa","Nesengani, T. J., Mudau, M. J., Netshandama, V. O.","South African Journal of Agricultural Extension; 44(1); 113-119","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100010&lang=pt" 
"S0301-603X2016000100004-sza","Production performance and profitability analysis of small scale layer projects supported through CASP in Germiston Region, Gauteng Province","Maoba, S","South African Journal of Agricultural Extension; 44(1); 42-49","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100004&lang=pt" 
"S0301-603X2016000100009-sza","Participation in Limpopo farmer mechanisation support program: Lesson learned from Schoonoord and Moripane cases","Diale, N. R","South African Journal of Agricultural Extension; 44(1); 104-112","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100009&lang=pt" 
"S0301-603X2016000100008-sza","Incorporating rural users in small-scale growing container development: A case study","Bolton, M","South African Journal of Agricultural Extension; 44(1); 91-103","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100008&lang=pt" 
"S0301-603X2016000100011-sza","Enhancing farmers&#039; organizational and experimentation capacities for soil fertility management in smallholder cropping systems in Vhembe District of Limpopo Province in South Africa","Rootman, G, Stevens, J. B","South African Journal of Agricultural Extension; 44(1); 120-130","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100011&lang=pt" 
"S1806-83242016000100270-scl","Erosion and abrasion-inhibiting in situ effect of the Euclea natalensis plant of African regions","SALES-PERES, Silvia Helena de Carvalho, XAVIER, Cheila Nilza Hamina, MAPENGO, Marta Artemisa Abel, FORIM, Moacir Rossi, SILVA, Maria de Fatima, SALES-PERES, Arsenio","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100270&lang=pt" 
"S1806-83242016000100268-scl","Does MTA affect fiber post retention in repaired cervical root canal perforations?","PEREIRA, Rodrigo Dantas, BRITO-JÚNIOR, Manoel, FARIA-E-SILVA, André Luis, GUIMARÃES, Karine Rodrigues, MENDES, Laís de Oliveira, SOARES, Carlos José, SOUSA-NETO, Manoel Damião","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100268&lang=pt" 
"S1414-81452016000300219-scl","O conteúdo da saúde do trabalhador e as metodologias de ensino na formação do enfermeiro","Fernandes, Marcela Costa, Souza, Norma Valéria Dantas de Oliveira, Mafra, Iraneide Ferreira, D&#039; Oliveira, Camila Arantes Ferreira Brecht, Pires, Ariane da Silva, Costa, Carolina Cabral Pereira da","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300219&lang=pt" 
"S0301-603X2016000100012-sza","Collaborative learning of water conservation practices: Cultivation and expansion of a learning network around rainwater harvesting demonstration sites in the Eastern Cape, South Africa","Pesanayi, T. V, Weaver, K. N","South African Journal of Agricultural Extension; 44(1); 131-145","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100012&lang=pt" 
"S0301-603X2016000100002-sza","Gender roles in the tomato value chain: A case study of Kilolo District and Dodoma Municipality in Tanzania","Khasa, P., Msuya, C. P.","South African Journal of Agricultural Extension; 44(1); 13-24","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100002&lang=pt" 
