"S0100-40422004000600026-scl","O papel dos programas interlaboratoriais para a qualidade dos resultados analíticos","Chui, Queenie Siu Hang, Bispo, João Marcos de Almeida, Iamashita, Célia Omine","Química Nova; 27(6); 993-1003","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600026&lang=pt" 
"S0100-40422004000600020-scl","Agentes dopaminérgicos e o tratamento da disfunção erétil","Neves, Gilda, Rates, Stela M. K., Fraga, Carlos A. M., Barreiro, Eliezer J.","Química Nova; 27(6); 949-957","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600020&lang=pt" 
"S0100-40422004000600017-scl","Emprego de catalisadores à base de níquel para homo- e copolimerização de estireno","Ferreira Jr., Luis Carlos, Costa, Marcos A. S., Santa Maria, Luiz Claudio de, Coutinho, Fernanda M. B., Guimarães, Pedro I. C.","Química Nova; 27(6); 925-933","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600017&lang=pt" 
"S0100-40422004000600016-scl","Efecto de solvente sobre la descomposición térmica de trans-3,6-dimetil-3,6-difenil-1,2,4,5-tetraoxaciclohexano en solución","Eyler, Gladys N., Cañizo, Adriana I., Mateo, Carmen M.","Química Nova; 27(6); 920-924","Química Nova","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000600016&lang=pt" 
"S1517-45222004000200001-scl","","Santos, José Vicente Tavares dos, Baumgarten, Maíra","Sociologias; (12); 12-15","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200001&lang=pt" 
"S1517-45222004000200002-scl","Transformações na realidade do trabalho no Brasil e em Portugal","Larangeira, Sonia Guimarães","Sociologias; (12); 16-31","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200002&lang=pt" 
"S1517-45222004000200013-scl","A investigação sociológica em prol de um diagnóstico crítico da sociedade informacional","Alves, Daniela Alves de","Sociologias; (12); 348-359","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200013&lang=pt" 
"S1517-45222004000200003-scl","Emprego flexível em Portugal","Kovács, Ilona","Sociologias; (12); 32-67","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200003&lang=pt" 
"S1517-45222004000200006-scl","Gestão de recursos humanos: teorias e práticas","Santos, Maria João Nicolau","Sociologias; (12); 142-158","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200006&lang=pt" 
"S1517-45222004000200007-scl","Modos de trabalhar e de ser na reestruturação bancária","Grisci, Carmem Ligia Iochins, Bessi, Vânia Gisele","Sociologias; (12); 160-200","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200007&lang=pt" 
"S1517-45222004000200008-scl","Autonomia outorgada e apropriação do trabalho","Rosenfield, Cinara L.","Sociologias; (12); 202-227","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200008&lang=pt" 
"S1517-45222004000200009-scl","As raízes renegadas da teoria do capital humano","Saul, Renato P.","Sociologias; (12); 230-273","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200009&lang=pt" 
"S1517-45222004000200010-scl","A governamentalização do Estado contemporâneo: uma cartografia dos mecanismos estatais de controle","Benites, Luiz Felipe Rocha","Sociologias; (12); 274-303","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200010&lang=pt" 
"S1517-45222004000200011-scl","Representações sociais de policiais civis sobre profissionalização","Brito, Alexandre Sant&#039;Ana de, Souza, Lídio de","Sociologias; (12); 304-327","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200011&lang=pt" 
"S1517-45222004000200004-scl","Cooperativas de trabalho de Porto Alegre e flexibilização do trabalho","Piccinini, Valmiria Carolina","Sociologias; (12); 68-105","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200004&lang=pt" 
"S1517-45222004000200005-scl","Relações laborais e emprego","Cerdeira, Maria da Conceição","Sociologias; (12); 106-140","Sociologias","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222004000200005&lang=pt" 
"S0103-90162004000600014-scl","Cooling parameters for fruits and vegetables of different sizes in a hydrocooling system","Teruel, Bárbara, Kieckbusch, Theo, Cortez, Luis","Scientia Agricola; 61(6); 655-658","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000600014&lang=pt" 
"S0103-90162004000600001-scl","Water quality and head loss in irrigation filters","Ribeiro, Túlio Assunção Pires, Paterniani, José Euclides Stipp, Airold, Rogério Pereira da Silva, Silva, Marcelo Jacomini Moreira da","Scientia Agricola; 61(6); 563-572","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000600001&lang=pt" 
