"S2074-77052009000200006-sza","Poverty and pastoral counselling: Design for an extensive research project","Janse van Rensburg, Johan","Verbum et Ecclesia; 30(2); 30-37","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200006&lang=pt" 
"S2074-77052009000200005-sza","Fundamentalism on stilts: A response to Alvin Plantinga&#039;s reformed epistemology","Gericke, Jaco W.","Verbum et Ecclesia; 30(2); 25-29","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200005&lang=pt" 
"S2074-77052009000200004-sza","Being thought from beyond our borders: Towards ethical global citizenship","Meylahn, Johann-Albrecht","Verbum et Ecclesia; 30(2); 19-24","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200004&lang=pt" 
"S2074-77052009000200003-sza","Engendered representations: Exploring sexuality through symbols and myths","du Plessis, Rory, Maree, Marinda","Verbum et Ecclesia; 30(2); 13-18","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200003&lang=pt" 
"S2074-77052009000200002-sza","Beliggaamde realisme en ekobillike godskonstrukte","Venter, Philip P.","Verbum et Ecclesia; 30(2); 7-12","Verbum et Ecclesia","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200002&lang=pt" 
"S2074-77052009000200001-sza","Persuasion in 1 Corinthians 1:1-9","Snyman, Andries H.","Verbum et Ecclesia; 30(2); 1-6","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200001&lang=pt" 
"S2074-77052009000200009-sza","Psalm 118 (117 LXX) in Luke-Acts: Application of a &#039;New Exodus Motif&#039;","Kwon, Hyuk J.","Verbum et Ecclesia; 30(2); 50-55","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200009&lang=pt" 
"S2074-77052009000200008-sza","&#039;n Narratiewe benadering tot die liturgie","Bosman, Lourens, Müller, Julian","Verbum et Ecclesia; 30(2); 44-49","Verbum et Ecclesia","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200008&lang=pt" 
"S2074-77052009000100019-sza","Boekresensies","","Verbum et Ecclesia; 30(1); 384-401","Verbum et Ecclesia","Alemão","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100019&lang=pt" 
"S2074-77052009000100018-sza","An ethics of forgiveness","Vorster, J M","Verbum et Ecclesia; 30(1); 365-383","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100018&lang=pt" 
"S2074-77052009000100015-sza","Andrew Murray&#039;s theology of divine healing","van de Vyver, H M","Verbum et Ecclesia; 30(1); 302-319","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100015&lang=pt" 
"S2074-77052009000100014-sza","Onesimus - &#039;n wegloopslaaf? Oor die ontstaansituasie van die Filemonbrief","Tolmie, D F","Verbum et Ecclesia; 30(1); 279-301","Verbum et Ecclesia","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100014&lang=pt" 
"S2074-77052009000100017-sza","Augustinus en de Joden: een inleidend overzicht","van Oort, J","Verbum et Ecclesia; 30(1); 349-364","Verbum et Ecclesia","Holandês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100017&lang=pt" 
"S2074-77052009000100016-sza","Die stryd oor die opstanding aan die Teologiese Fakulteit by UP. ’n Gesprek met Prof Julian Müller","van Niekerk, A S","Verbum et Ecclesia; 30(1); 320-348","Verbum et Ecclesia","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100016&lang=pt" 
"S2074-77052009000100011-sza","The doctrines of original sin and the virgin birth: Divine revelation or human construct?","Spangenberg, I J J","Verbum et Ecclesia; 30(1); 221-242","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100011&lang=pt" 
"S2074-77052009000100010-sza","Narrative-critical approach as hermeneutical framework for a creative dialogue between biblical sources and secular extra-biblical sources: The Lord of the Rings as an entry into the Book of Revelation","Meylahn, R","Verbum et Ecclesia; 30(1); 174-201","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100010&lang=pt" 
"S2074-77052009000100013-sza","Persoonlikheidstyle as ekklesiologiese sleutel","Steyn, C S","Verbum et Ecclesia; 30(1); 260-278","Verbum et Ecclesia","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100013&lang=pt" 
"S2074-77052009000100012-sza","Challenging Biblical fundamentalism by seeking the influence of the synagogue in the formation of the synoptic gospels","Spong, J S","Verbum et Ecclesia; 30(1); 243-259","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000100012&lang=pt" 
"S2074-77052009000300001-sza","The role of the Institute for Missiological and Ecumenical Research in the past and present","van Niekerk, Attie","Verbum et Ecclesia; 30(3); 1-7","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300001&lang=pt" 
"S2074-77052009000300002-sza","The Dutch Reformed Church and the Faculty of Theology at the University of Pretoria","du Toit, Philippus R.","Verbum et Ecclesia; 30(3); 1-18","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300002&lang=pt" 
"S2074-77052009000300003-sza","Continuing theological training at the University of Pretoria","Nel, Malan","Verbum et Ecclesia; 30(3); 1-7","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300003&lang=pt" 
"S2074-77052009000300004-sza","The history of the Faculty of Theology at the University of Pretoria: A Dutch Reformed perspective 1938-2008","van der Merwe, Johan M., Vos, Cas J.A.","Verbum et Ecclesia; 30(3); 1-9","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300004&lang=pt" 
"S2074-77052009000300005-sza","The story of the Department of Practical Theology","Büchner, Elsje P., Müller, Julian C.","Verbum et Ecclesia; 30(3); 1-5","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300005&lang=pt" 
"S2074-77052009000300006-sza","Theological trends in our postsecular age","van Aarde, Andries","Verbum et Ecclesia; 30(3); 1-8","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300006&lang=pt" 
"S2074-77052009000300007-sza","Sharing in God&#039;s surprise: The place and role of the Department of Science of Religion and Missiology at the University of Pretoria","Meiring, Pieter (Piet) G.J.","Verbum et Ecclesia; 30(3); 1-7","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300007&lang=pt" 
"S2074-77052009000300008-sza","The Department of New Testament Studies, University of Pretoria (Dutch Reformed Church), 1938-2008","van der Watt, Jan, du Toit, Andrie, Joubert, Stephan","Verbum et Ecclesia; 30(3); -","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300008&lang=pt" 
"S2074-77052009000300009-sza","Seventy years of dogmatics and Christian ethics at the University of Pretoria: A Dutch Reformed perspective","Wethmar, Conrad","Verbum et Ecclesia; 30(3); 1-9","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300009&lang=pt" 
"S2074-77052009000300011-sza","Old Testament studies: The story of a department","le Roux, Jurie","Verbum et Ecclesia; 30(3); 1-9","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300011&lang=pt" 
"S2074-77052009000300010-sza","Church History and Church Polity in the Faculty of Theology at the University of Pretoria","Duncan, Graham A., van der Merwe, Johan, van Wyk, Barry","Verbum et Ecclesia; 30(3); 1-6","Verbum et Ecclesia","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000300010&lang=pt" 
"S2074-77052009000200022-sza","Pelze, Gold und Weihwasser: Handel und mission in Afrika und Amerika","Stenschke, Christoph","Verbum et Ecclesia; 30(2); 132-133","Verbum et Ecclesia","Holandês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052009000200022&lang=pt" 
"S1021-447X2009000100001-sza","Household energy, indoor air pollution and child respiratory health in South Africa","Barnes, Brendon, Mathee, Angela, Thomas, Elizabeth, Bruce, Nigel","Journal of Energy in Southern Africa; 20(1); 4-13","Journal of Energy in Southern Africa","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2009000100001&lang=pt" 
