"S1517-83822008000100034-scl","Detection of salmonella sp in chicken cuts using immunomagnetic separation","Conceição, Rita de Cássia dos Santos da, Moreira, Ângela Nunes, Ramos, Roberta Juliano, Goularte, Fabiana Lemos, Carvalhal, José Beiro, Aleixo, José Antonio Guimarães","Brazilian Journal of Microbiology; 39(1); 173-177","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100034&lang=pt" 
"S0074-02762008000200016-scl","Impact of moisture on survival of Aedes aegypti eggs and ovicidal activity of Metarhizium anisopliae under laboratory conditions","Luz, C, Tai, MHH, Santos, AH, Silva, HHG","Memórias do Instituto Oswaldo Cruz; 103(2); 214-215","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200016&lang=pt" 
"S0074-02762008000200015-scl","Diptera Brachycera found inside the esophagus of a mummified adult male from the early XIX century, Lisbon, Portugal","Couri, Márcia Souto, Souza, Sheila Maria Ferraz Mendonça de, Cunha, André Mallemont, Pinheiro, João, Cunha, Eugénia","Memórias do Instituto Oswaldo Cruz; 103(2); 211-213","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200015&lang=pt" 
"S0074-02762008000200011-scl","Molecular identification of Rickettsia felis in ticks and fleas from an endemic area for Brazilian Spotted Fever","Oliveira, KA, Oliveira, LS, Dias, CCA, Silva Jr, A, Almeida, MR, Almada, G, Bouyer, DH, Galvão, MAM, Mafra, CL","Memórias do Instituto Oswaldo Cruz; 103(2); 191-194","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200011&lang=pt" 
"S0074-02762008000200012-scl","Adenoviruses C in non-hospitalized Mexican children older than five years of age with acute respiratory infection","Rosete, Dora P, Manjarrez, María Eugenia, Barrón, Blanca L","Memórias do Instituto Oswaldo Cruz; 103(2); 195-200","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200012&lang=pt" 
"S0074-02762008000200017-scl","Reproductive isolation between sympatric and allopatric Brazilian populations of Lutzomyia longipalpis s.l. (Diptera: Psychodidae)","Souza, Nataly A, Andrade-Coelho, Claudia A, Vigoder, Felipe M, Ward, Richard D, Peixoto, Alexandre A","Memórias do Instituto Oswaldo Cruz; 103(2); 216-219","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200017&lang=pt" 
"S0074-02762008000200014-scl","First record in South America of Didymosulcus palati and Didymosulcus philobranchiarca (Digenea, Didymozoidae) with new hosts records and pathological alterations","Justo, Márcia Cristina Nascimento, Tortelly, Rogério, Menezes, Rodrigo Caldas, Kohn, Anna","Memórias do Instituto Oswaldo Cruz; 103(2); 207-210","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200014&lang=pt" 
"S0074-02762008000200004-scl","Prevalence of HIV type 1 drug resistance mutations in treatment-naïve and experienced patients from resource-limited settings with universal access to antiretroviral therapy: a survey in two small Brazilian cities","Eyer-Silva, Walter A, Couto-Fernandez, José Carlos, Silva-de-Jesus, Carlos, Morgado, Mariza G","Memórias do Instituto Oswaldo Cruz; 103(2); 143-149","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200004&lang=pt" 
"S0074-02762008000200001-scl","The hope for an HIV vaccine based on induction of CD8+ T lymphocytes: a review","Watkins, David I","Memórias do Instituto Oswaldo Cruz; 103(2); 119-129","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200001&lang=pt" 
"S0074-02762008000200008-scl","Preliminary characterization of a Rhodnius prolixus hemolymph trypanolytic protein, this being a determinant of Trypanosoma rangeli KP1(+) and KP1(-) subpopulations&#039; vectorial ability","Pulido, Ximena Carolina, Pérez, Gerardo, Vallejo, Gustavo Adolfo","Memórias do Instituto Oswaldo Cruz; 103(2); 172-179","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200008&lang=pt" 
"S1679-62252008000100001-scl","Potamotrygon boesemani (Chondrichthyes: Myliobatiformes: Potamotrygonidae), a new species of Neotropical freshwater stingray from Surinam","Rosa, Ricardo S., Carvalho, Marcelo R. de, Wanderley, Cristiane de Almeida","Neotropical Ichthyology; 6(1); 1-8","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000100001&lang=pt" 
"S1679-62252008000100006-scl","Characidium heirmostigmata, a new characidiin fish (Characiformes: Crenuchidae) from the upper rio Paraná basin, Brazil","Graça, Weferson J. da, Pavanelli, Carla S.","Neotropical Ichthyology; 6(1); 53-56","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000100006&lang=pt" 
"S1679-62252008000100005-scl","Description of a new species of the genus Leporinus Spix (Characiformes: Anostomidae) from the rio Araguaia, Brazil, with comments on the taxonomy and distribution of L. parae and L. lacustris","Britski, Heraldo A., Birindelli, José L. O.","Neotropical Ichthyology; 6(1); 45-51","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000100005&lang=pt" 
"S1679-62252008000100007-scl","Population structure, growth and fishery yield of Leporinus acutidens (Valenciennes, 1837) (Teleostei: Anostomidae) in Yacyretá Reservoir (Argentina)","Araya, Patricia R., Agostinho, Angelo A., Bechara, José A.","Neotropical Ichthyology; 6(1); 57-66","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000100007&lang=pt" 
"S1679-62252008000100013-scl","Feeding association between benthic and nektonic Neotropical stream fishes","Teresa, Fabrício Barreto, Carvalho, Fernando Rogério","Neotropical Ichthyology; 6(1); 109-111","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000100013&lang=pt" 
"S0102-695X2008000100001-scl","Editorial","","Revista Brasileira de Farmacognosia; 18(1); -","Revista Brasileira de Farmacognosia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100001&lang=pt" 
"S0102-695X2008000100002-scl","Coumarins from the aerial parts of Prangos uloptera (Apiaceae)","Razavi, Seyed Mehdi, Nazemiyeh, Hossein, Hajiboland, Rogayeh, Kumarasamy, Yashodharan, Delazar, Abbas, Nahar, Lutfun, Sarker, Satyajit D.","Revista Brasileira de Farmacognosia; 18(1); 1-5","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100002&lang=pt" 
"S0102-695X2008000100004-scl","Immunomodulatory activity of extracts from Cordia superba Cham. and Cordia rufescens A. DC. (Boraginaceae), plant species native from Brazilian Semi-arid","Costa, José Fernando Oliveira, David, Juceni P. L., David, Jorge M., Giulietti, Ana M., Queiroz, Luciano P., Santos, Ricardo R., Soares, Milena Botelho P.","Revista Brasileira de Farmacognosia; 18(1); 11-15","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100004&lang=pt" 
"S0102-695X2008000100007-scl","Indole monoterpene alkaloids from Chimarrhis turbinata DC Prodr.: a contribution to the chemotaxonomic studies of the Rubiaceae family","Cardoso, Carmen L., Silva, Dulce Helena S., Young, Maria Cláudia M., Castro-Gamboa, Ian, Bolzani, Vanderlan da Silva","Revista Brasileira de Farmacognosia; 18(1); 26-29","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100007&lang=pt" 
"S0102-695X2008000100011-scl","Chemical constiuents from Richardia grandiflora (Cham. &amp; Schltdl.) Steud. (Rubiaceae)","Tomaz, Anna Cláudia de A., Nogueira, Raquel Bezerra S. S., Pinto, Danielle Serafim, Agra, Maria de Fátima, Souza, Maria de Fátima V. de, da-Cunha, Emídio V. Leitão","Revista Brasileira de Farmacognosia; 18(1); 47-52","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100011&lang=pt" 
"S0102-695X2008000100014-scl","Avaliação do efeito hipoglicemiante de Cissus sicyoides em estudos clínicos fase II","Santos, Hosana Bandeira, Modesto-Filho, João, Diniz, Margareth de Fátima Formiga Melo, Vasconcelos, Tereza Helena Cavalcanti de, Pereira, Francisco Santiago de Brito, Ramalho, Josué do Amaral, Dantas, Jadson Gomes, Santos, Esther Bandeira","Revista Brasileira de Farmacognosia; 18(1); 70-76","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100014&lang=pt" 
"S0102-695X2008000100015-scl","Efeito do uso da farinha desengordurada do Sesamum indicum L nos níveis glicêmicos em diabéticas tipo 2","Figueiredo, Angela Siqueira, Modesto-Filho, João","Revista Brasileira de Farmacognosia; 18(1); 77-83","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100015&lang=pt" 
"S0102-695X2008000100020-scl","Estudo anatômico de folha e caule de Elephantopus mollis Kunth (Asteraceae)","Empinotti, Cláudia Bonissoni, Duarte, Márcia do Rocio","Revista Brasileira de Farmacognosia; 18(1); 108-116","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100020&lang=pt" 
"S0102-695X2008000100021-scl","Interações entre fármacos e medicamentos fitoterápicos à base de ginkgo ou ginseng","Alexandre, Rodrigo F., Bagatini, Fabíola, Simões, Cláudia M. O.","Revista Brasileira de Farmacognosia; 18(1); 117-126","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100021&lang=pt" 
"S0102-695X2008000100022-scl","Other medicinal plants and botanical products from the first edition of the Brazilian Official Pharmacopoeia","Brandão, Maria G.L., Zanetti, Naiara N. S., Oliveira, Gabriela R. R., Goulart, Lorena O., Monte-Mor, Roberto L. M.","Revista Brasileira de Farmacognosia; 18(1); 127-134","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100022&lang=pt" 
"S1516-80342008000100004-scl","Localização de fontes sonoras: a importância das diferenças dos limiares auditivos interaurais","Oliveira, Aline Cabral de, Rocha, Luciana Pinto, Lima, Vivian Passos, Morais Netto, Leônidas, Menezes, Pedro de Lemos, Colafêmina, José Fernando","Revista da Sociedade Brasileira de Fonoaudiologia; 13(1); 7-11","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000100004&lang=pt" 
"S1516-80342008000100014-scl","Contribuições da Análise Conversacional ao estudo do traumatismo craneo-encefálico: relato de um caso","Steiner, Véronique Agnes Guernet, Mansur, Letícia Lessa","Revista da Sociedade Brasileira de Fonoaudiologia; 13(1); 82-88","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000100014&lang=pt" 
"S1516-80342008000100017-scl","Schizophrenic autism: clinical phenomenology and pathogenetic implications","Guz, Tatiana","Revista da Sociedade Brasileira de Fonoaudiologia; 13(1); 99-100","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000100017&lang=pt" 
"S1516-80342008000100016-scl","A prematuridade e o desenvolvimento de linguagem","Guedes, Zelita Caldeira Ferreira","Revista da Sociedade Brasileira de Fonoaudiologia; 13(1); 97-98","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000100016&lang=pt" 
"S1516-80342008000100018-scl","Estudos fonoaudiológicos sobre cérebro e linguagem","Mansur, Letícia Lessa","Revista da Sociedade Brasileira de Fonoaudiologia; 13(1); 101-101","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000100018&lang=pt" 
"S0102-695X2008000100018-scl","Análise de metais pesados em amostras de Peumus boldus Mol. (Monimiaceae)","Schwanz, Melissa, Ferreira, Jéferson J., Fröehlich, Pedro, Zuanazzi, José A. S., Henriques, Amélia T.","Revista Brasileira de Farmacognosia; 18(1); 98-101","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000100018&lang=pt" 
"S0104-07072008000100001-scl","Tecnologia: definições e reflexões para a prática em saúde e enfermagem","Martins, Cleusa Rios, Dal Sasso, Grace Teresinha Marcon","Texto &amp; Contexto - Enfermagem; 17(1); 11-12","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000100001&lang=pt" 
"S0864-34662008000100014-cub","Costos directos del ingreso en el hogar en Cuba","García Fariñas, Anaí, Barroso Utrá, Isabel, Rodríguez Salvá, Armando, Pol De, Vos, Van der Stuyft, Patrick, Bonet Gorbea, Mariano","Revista Cubana de Salud Pública; 34(1); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000100014&lang=pt" 
"S1517-83822008000100003-scl","The relation between Escherichia coli surface functional groups&#039; composition and their physicochemical properties","Hamadi, Fatima, Latrache, Hassan, Zahir, Hafida, Elghmari, Abderrahmene, Timinouni, Mohamed, Ellouali, Mostapha","Brazilian Journal of Microbiology; 39(1); 10-15","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100003&lang=pt" 
"S1517-83822008000100004-scl","Comparative evaluation of the Nitrate Reductase Assay and the Resazurin Microtitre Assay for drug susceptibility testing of Mycobacterium tuberculosis against first line anti-tuberculosis drugs","Sanchotene, Karine O., von Groll, Andrea, Ramos, Daniela, Scholante, Ana B., Honscha, Gunther, Valença, Mariana, Scaini, Carlos J., Silva, Pedro E.A. da","Brazilian Journal of Microbiology; 39(1); 16-20","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100004&lang=pt" 
"S1517-83822008000100012-scl","Effect of the trehalose levels on the screening of yeast as probiotic by in vivo and in vitro assays","Martins, Flaviano S., Miranda, Ieso C., Rosa, Carlos A., Nicoli, Jacques R., Neves, Maria J.","Brazilian Journal of Microbiology; 39(1); 50-55","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100012&lang=pt" 
"S1517-83822008000100036-scl","Molecular characterization of Rhodococcus equi isolates of horse breeding farms from an endemic region in South of Brazil by multiplex PCR","Krewer, Cristina da Costa, Spricigo, Dênis Augusto, Botton, Sônia de Avila, Costa, Mateus Matiuzzi da, Schrank, Irene, Vargas, Agueda Castagna de","Brazilian Journal of Microbiology; 39(1); 188-193","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000100036&lang=pt" 
"S0074-02762008000200009-scl","The epidemiology and antigenic characterization of influenza viruses isolated in Curitiba, South Brazil","Vidal, Luine RR, Siqueira, Marilda M, Nogueira, Meri B, Raboni, Sonia M, Pereira, Luciane A, Takahashi, Gislene RA, Rotta, Indianara, Debur, Maria do Carmo, Dalla-Costa, Libera M","Memórias do Instituto Oswaldo Cruz; 103(2); 180-185","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000200009&lang=pt" 
"S1414-40772008000100005-scl","Crisis institucional en la Universidad Argentina","Mazzola, Carlos","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 13(1); 89-100","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772008000100005&lang=pt" 
"S0001-37652008000100001-scl","A Special year for the AABC","Kellner, Alexander W.A., Meneghini, Rogerio","Anais da Academia Brasileira de Ciências; 80(1); 1-1","Anais da Academia Brasileira de Ciências","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652008000100001&lang=pt" 
"S0100-879X2008000300010-scl","Low occurrence of occult hepatitis B virus infection and high frequency of hepatitis C virus genotype 3 in hepatocellular carcinoma in Brazil","Alencar, R.S.M., Gomes, M.M.S., Sitnik, R., Pinho, J.R.R., Malta, F.M., Mello, I.M.V.G.C., Mello, E.S., Bacchella, T., Machado, M.C.C., Alves, V.A.F., Carrilho, F.J.","Brazilian Journal of Medical and Biological Research; 41(3); 235-240","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300010&lang=pt" 
"S0100-879X2008000300008-scl","There is no difference in hepatic fibrosis rates of patients infected with hepatitis C virus and those co-infected with HIV","Souza, A.R., Tovo, C.V., Mattos, A.A., Chaves, S.","Brazilian Journal of Medical and Biological Research; 41(3); 223-228","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300008&lang=pt" 
"S0100-879X2008000300003-scl","Interrelationship between serum and sputum inflammatory mediators in chronic obstructive pulmonary disease","Bizeto, L., Mazzolini, A.B., Ribeiro, M., Stelmach, R., Cukier, A., Nunes, M.P.T.","Brazilian Journal of Medical and Biological Research; 41(3); 193-198","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300003&lang=pt" 
"S0100-879X2008000300004-scl","Determination of myocardial infarction size in rats by echocardiography and tetrazolium staining: correlation, agreements, and simplifications","Dos Santos, L., Mello, A.F.S., Antonio, E.L., Tucci, P.J.F.","Brazilian Journal of Medical and Biological Research; 41(3); 199-201","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300004&lang=pt" 
"S0100-879X2008000300005-scl","Prevalence of peripheral arterial occlusive disease in patients referred to a tertiary care hospital in Salvador, Bahia, Brazil, for coronary angiography","Nunes, J.L.B., Silvany-Neto, A., Pitta, G.B.B., Figueiredo, L.F.P., Oliveira, I., Quadros, R., Miranda-Junior, F.","Brazilian Journal of Medical and Biological Research; 41(3); 202-208","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300005&lang=pt" 
"S0100-879X2008000300007-scl","Breathing disorders in congestive heart failure: gender, etiology and mortality","Silva, R.S., Figueiredo, A.C., Mady, C., Lorenzi-Filho, G.","Brazilian Journal of Medical and Biological Research; 41(3); 215-222","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300007&lang=pt" 
"S0100-879X2008000300012-scl","A randomized crossover clinical study showing that methylphenidate-SODAS improves attention-deficit/hyperactivity disorder symptoms in adolescents with substance use disorder","Szobot, C.M., Rohde, L.A., Katz, B., Ruaro, P., Schaefer, T., Walcher, M., Bukstein, O., Pechansky, F.","Brazilian Journal of Medical and Biological Research; 41(3); 250-257","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300012&lang=pt" 
"S0104-12902008000100001-scl","Editorial","","Saúde e Sociedade; 17(1); 5-6","Saúde e Sociedade","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902008000100001&lang=pt" 
"S0100-879X2008000300002-scl","Antibodies to citrullinated peptides are not associated with the rate of joint destruction in patients with a well-established diagnosis of rheumatoid arthritis","Nieto-Colonia, A.M., Santos, W.S., Keusseyan, S.P., Caldana, W., Fernandes, A.R.C., Andrade, L.E.C.","Brazilian Journal of Medical and Biological Research; 41(3); 188-192","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300002&lang=pt" 
"S0100-879X2008000300009-scl","The role of K121Q ENPP1 polymorphism in diabetes mellitus and its complications","Leitão, C.B., Nabinger, G.B., Krahe, A.L., Bolson, P.B., Gerchman, F., Friedman, R., Gross, J.L., Canani, L.H.","Brazilian Journal of Medical and Biological Research; 41(3); 229-234","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300009&lang=pt" 
"S0100-879X2008000300006-scl","Protective effect of bronchial challenge with hypertonic saline on nocturnal asthma","Borges, M.C., Ferraz, E., Terra-Filho, J., Vianna, E.O.","Brazilian Journal of Medical and Biological Research; 41(3); 209-214","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000300006&lang=pt" 
"S0066-782X2008000300001-scl","Podemos acreditar na levosimendana?","Follath, Ferenc","Arquivos Brasileiros de Cardiologia; 90(3); 161-162","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300001&lang=pt" 
"S0066-782X2008000300003-scl","Atividade sexual pós-infarto do miocárdio: tabu ou desinformação?","Lunelli, Rosana Pinheiro, Rabello, Eneida Rejane, Stein, Ricardo, Goldmeier, Sílvia, Moraes, Maria Antonieta","Arquivos Brasileiros de Cardiologia; 90(3); 172-176","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300003&lang=pt" 
"S0066-782X2008000300009-scl","Características clínicas, eletrocardiográficas e ecocardiográficas na amiloidose cardíaca significativa detectada apenas à necrópsia: comparação com casos diagnosticados em vida","Gutierrez, Paulo Sampaio, Fernandes, Fábio, Mady, Charles, Higuchi, Maria de Lourdes","Arquivos Brasileiros de Cardiologia; 90(3); 211-216","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300009&lang=pt" 
"S0066-782X2008000300013-scl","Cardiomiopatia de takotsubo como causa de disfunção ventricular transitória","Alves, Angele A., Kowatsch, Ingrid, Tsutsui, Jeane Mike, Nicolau, José C., Lima, Marta F., Mathias Junior, Wilson","Arquivos Brasileiros de Cardiologia; 90(3); e17-e20","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300013&lang=pt" 
"S0066-782X2008000300012-scl","Uso de levosimendana em diversos quadros de insuficiência cardíaca aguda","Tavares, Miguel, Andrade, Ana Carolina, Mebazaa, Alexandre","Arquivos Brasileiros de Cardiologia; 90(3); 231-235","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300012&lang=pt" 
"S0066-782X2008000300007-scl","Teste ergométrico precoce após infarto do miocárdio: comparação com ecocardiograma, monitorização eletrocardiográfica e arteriografia coronariana","Leite, Wagner Aparecido, Gil, Manoel Adan, Lima, Valter Correia, Luna Filho, Bráulio, Servantes, Denise Maria, Paola, Angelo Amato Vincenzo de, Oliveira Filho, Japy Angelini","Arquivos Brasileiros de Cardiologia; 90(3); 195-200","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300007&lang=pt" 
"S0066-782X2008000300005-scl","Análise da técnica de takeuchi usada para o tratamento da origem anômala da artéria coronária esquerda do tronco pulmonar","Lenzi, Andrea Weirich, Solarewicz, Leo, Ferreira, Wanderley Saviollo, Sallum, Fábio, Miyague, Nelson Itiro","Arquivos Brasileiros de Cardiologia; 90(3); 185-190","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300005&lang=pt" 
"S0066-782X2008000300006-scl","Influência do subsídio financeiro e do local da realização do curso de suporte avançado de vida em cardiologia, no aprendizado da emergência cardiovascular","Miotto, Heberth C., Goulart, Eugênio M. A., Amaral, Carlos Faria Santos, Moreira, Maria da Consolação V.","Arquivos Brasileiros de Cardiologia; 90(3); 191-194","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300006&lang=pt" 
"S0066-782X2008000300011-scl","Caso 2/2008: homem de 43 anos com alucinação, rigidez de nuca, convulsão e ausculta de disfunção completa de valva aórtica","Rosa, Vitor Emer Egypto, Sacilotto, Luciana, Teixeira, Carlos Osvaldo, Teixeira, Maria Aparecida Barone","Arquivos Brasileiros de Cardiologia; 90(3); 224-230","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008000300011&lang=pt" 
"S0103-97332008000100026-scl","Noncommutative harmonic oscillator at finite temperature: a path integral approach","Jahan, A.","Brazilian Journal of Physics; 38(1); 144-146","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100026&lang=pt" 
"S0103-97332008000100015-scl","The public good game on graphs: can the pro-social behavior persist?","Silva, Roberto da","Brazilian Journal of Physics; 38(1); 74-80","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100015&lang=pt" 
"S0103-97332008000100014-scl","How can encapsulated C60 fullerenes escape from a carbon nanotube?: A molecular dynamics simulation answer","Mota, F. de Brito, Almeida Júnior, E. F., Castilho, Caio M. C. de","Brazilian Journal of Physics; 38(1); 70-73","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100014&lang=pt" 
"S0103-97332008000100001-scl","Foreword","Plascak, João Antonio, Dickman, Ronald","Brazilian Journal of Physics; 38(1); i-iii","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100001&lang=pt" 
"S0103-97332008000100012-scl","The Feigenbaum&#039;s delta for a high dissipative bouncing ball model","Oliveira, Diego F. M., Leonel, Edson D.","Brazilian Journal of Physics; 38(1); 62-64","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100012&lang=pt" 
"S0103-97332008000100005-scl","A numerical study of the Kullback-Leibler distance in functional magnetic resonance imaging","Cabella, Brenno Caetano Troca, Sturzbecher, Márcio Júnior, Tedeschi, Walfred, Baffa Filho, Oswaldo, Araújo, Dráulio Barros de, Neves, Ubiraci Pereira da Costa","Brazilian Journal of Physics; 38(1); 20-25","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100005&lang=pt" 
"S0103-97332008000100011-scl","A simplified Fermi Accelerator Model under quadratic frictional force","Tavares, Danila F., Leonel, Edson D.","Brazilian Journal of Physics; 38(1); 58-61","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100011&lang=pt" 
