"S0798-72692008000300018-ven","Efecto de la edad de corte en la capacidad fermentativa in vitro y la dinámica de degradación ruminal in situ de Tithonia diversifolia","La O  León, Orestes, Valenciaga Gutiérrez, Dayki, Ruiz Vázquez, Tomás E, Ruiz Barrera, Oscar, Castillo Castillo, Yamicela, González García, Héctor, Rodríguez Muela, Carlos, Hernández, Danay A, Chongo García, Bertha, Arzola Álvarez, Claudio, Cairo Sotolongo, Juan","Zootecnia Tropical; 26(3); 243-247","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300018&lang=pt" 
"S0798-72692008000300028-ven","Disponibilidad de forrajes en sistemas silvopastoriles con especies arbóreas nativas en el trópico seco de Costa Rica","Andrade, Hernán J, Esquivel, Humberto, Ibrahim, Muhammad","Zootecnia Tropical; 26(3); 289-292","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300028&lang=pt" 
"S0798-72692008000300029-ven","Disponibilidad de Brachiaria brizantha en potreros con diferentes niveles de cobertura arbórea en el trópico subhumedo de Costa Rica","Villanueva, Cristóbal, Ibrahim, Muhammad, Ríos, José, Suárez, Juan C","Zootecnia Tropical; 26(3); 293-296","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300029&lang=pt" 
"S0798-72692008000300022-ven","Uso de PEG4000 para evaluar la influencia de los polifenoles en la producción de gas in vitro con heces vacunas como inóculo","Martínez Sáez, Silvio J, González Pérez, Cecilia E, León González, Marlene, Pedraza Olivera, Redimio M, Loyola Hernández, Oscar","Zootecnia Tropical; 26(3); 261-264","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300022&lang=pt" 
"S0798-72692008000300023-ven","Producción de hojarasca de la vegetación nativa en los llanos altos centrales de Venezuela","Soler, Pedro, Berroterán, José L, Gil, José L, Acosta, Rafael","Zootecnia Tropical; 26(3); 265-268","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300023&lang=pt" 
"S0798-72692008000300020-ven","Dinámica de la fermentación inicial sobre los compuestos nitrogenados en ensilajes de Acacia mangium","Clavero, Tyrone, Razz, Rosa","Zootecnia Tropical; 26(3); 253-255","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300020&lang=pt" 
"S0798-72692008000300021-ven","Degradabilidad in situ de forrajeras del pastizal natural en un sistema silvopastoril con salicáceas","Rossi, Carlos A, González, Gabriela L, De Magistris, Alberto A, Pereyra, Ana M, Torrá, Enrique","Zootecnia Tropical; 26(3); 257-259","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300021&lang=pt" 
"S0798-72692008000300026-ven","Cercas de uso pecuario en la cuenca del río La Antigua, México: Inventario florístico y costo de construcción","Torres Rivera, José A, Castro Flores, Ranulfo, Grande Cano, Daniel","Zootecnia Tropical; 26(3); 279-283","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300026&lang=pt" 
"S0798-72692008000300027-ven","Efecto del sombreado sobre la producción y calidad del pasto guinea (Panicum maximun) en un sistema silvopastoril","Obispo, Néstor E, Espinoza, Yusmary, Gil, Jose L, Ovalles, Francisco, Rodríguez, Maria F","Zootecnia Tropical; 26(3); 285-288","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300027&lang=pt" 
"S0798-72692008000300025-ven","Rendimiento de biomasa de Bambusa vulgaris y su relación con la protección de los suelos en la provincia de Granma, Cuba","López Martell, Andrés","Zootecnia Tropical; 26(3); 275-277","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000300025&lang=pt" 
"S1130-52742008000200003-esp","Acoso laboral y trastornos de la personalidad: un estudio con el MCMI-II","González Trijueque, David, Delgado Marina, Sabino","Clínica y Salud; 19(2); 191-204","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200003&lang=pt" 
"S1130-52742008000200004-esp","La prevención del VIH/SIDA en el colectivo de hombres que mantienen relaciones sexuales con hombres (HSH): Ejemplos de intervenciones preventivas individuales, grupales y comunitarias","Jesús Martín, María, Rojas, Daniela, Manuel Martínez, José, Miguel Sánchez, José, Remor, Eduardo, Romero, Jorge del","Clínica y Salud; 19(2); 205-229","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200004&lang=pt" 
"S1130-52742008000200005-esp","Tratamiento psicológico protocolizado en grupo de las enfermedades inflamatorias intestinales: efectos sobre la calidad de vida","Díaz-Sibaja, Miguel Ángel, Comeche-Moreno, María Isabel, Mas-Hesse, Blanca, Díaz García, Marta, Vallejo Pareja, Miguel Ángel","Clínica y Salud; 19(2); 231-247","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200005&lang=pt" 
"S1130-52742008000200006-esp","Análisis de la eficacia y eficiencia del empleo del Videofeedback en el tratamiento de adolescentes con un trastorno de ansiedad social","Ramos, Victoriano, Piqueras, José Antonio, García-López, Luis-Joaquín","Clínica y Salud; 19(2); 249-264","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200006&lang=pt" 
"S1806-11172008000300003-scl","Sliding doors","De Luca, Roberto","Revista Brasileira de Ensino de Física; 30(3); 3303.1-3303.6","Revista Brasileira de Ensino de Física","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300003&lang=pt" 
"S1806-11172008000300002-scl","Medição da densidade do óleo: uma discussão sobre sua otimização e diminuição dos custos via incerteza relativa da medição","Jesus, V.L.B. de, Palma, D.A.","Revista Brasileira de Ensino de Física; 30(3); 3302.1-3302.6","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300002&lang=pt" 
"S1806-11172008000300001-scl","Leis de escala e a dinâmica do crescimento em estruturas biológicas","Penna, A.L.A., Oliveira, F.A.","Revista Brasileira de Ensino de Física; 30(3); 3301.1-3301.5","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300001&lang=pt" 
"S1806-11172008000300005-scl","Interação forte e eletromagnetismo","Silva, P.R.","Revista Brasileira de Ensino de Física; 30(3); 3305.1-3305.5","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300005&lang=pt" 
"S1130-52742008000200001-esp","Adaptación al castellano de la Escala de Dificultades en la Regulación Emocional","Hervás, Gonzalo, Jódar, Rafael","Clínica y Salud; 19(2); 139-156","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200001&lang=pt" 
"S1130-52742008000200007-esp","Las caras de la depresión","Pérez Salmón, Concepción","Clínica y Salud; 19(2); 265-267","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200007&lang=pt" 
"S1806-11172008000300004-scl","Causalidade, (in)determinismo e (im)previsibilidade: por que o conceito de causa é tão importante?","Bastos Filho, Jenner Barretto","Revista Brasileira de Ensino de Física; 30(3); 3304.1-3304.12","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300004&lang=pt" 
"S1806-11172008000300008-scl","Simulação e modelagem computacionais no auxílio à aprendizagem significativa de conceitos básicos de eletricidade. Parte II: circuitos RLC","Dorneles, Pedro F.T., Araujo, Ives S., Veit, Eliane A.","Revista Brasileira de Ensino de Física; 30(3); 3308.1-3308.16","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300008&lang=pt" 
"S1806-11172008000300009-scl","Estudo da simetria de translação e de suas conseqüências: uma proposta para o ensino médio","Caruso, F.","Revista Brasileira de Ensino de Física; 30(3); 3309.1-3309.9","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300009&lang=pt" 
"S1806-11172008000300018-scl","Um esboço da história do conceito de trabalho virtual e suas aplicações","Cindra, José Lourenço","Revista Brasileira de Ensino de Física; 30(3); 3601.01-3601.12","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300018&lang=pt" 
"S1806-11172008000300006-scl","Transformation properties of the Lagrange function","Ferrario, Carlo, Passerini, Arianna","Revista Brasileira de Ensino de Física; 30(3); 3306.1-3306.8","Revista Brasileira de Ensino de Física","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300006&lang=pt" 
"S1806-11172008000300007-scl","Corrente de absorção e reabsorção em dielétricos","Robert, Renê, Kowalski, Edemir Luiz, Gomes, Daisy de Melo","Revista Brasileira de Ensino de Física; 30(3); 3307.1-3307.9","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300007&lang=pt" 
"S1130-52742008000200002-esp","La «Escala de Balance Afectivo»: Propiedades psicométricas de un instrumento para la medida del afecto positivo y negativo en población española","Godoy-Izquierdo, D., Martínez, A., Godoy, J.F.","Clínica y Salud; 19(2); 157-189","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000200002&lang=pt" 
"S1516-31802008000500011-scl","Epithelioid hemangioma of the colon: a case report","Nonose, Ronaldo, Priolli, Denise Gonçalves, Cardinalli, Izilda Aparecida, Máximo, Felipe Rodrigues, Galvão, Patrícia Savói Pires, Martinez, Carlos Augusto Real","Sao Paulo Medical Journal; 126(5); 294-296","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000500011&lang=pt" 
"S1516-31802008000500009-scl","Absence of the musculocutaneous nerve: a rare anatomical variation with possible clinical-surgical implications","Fregnani, José Humberto Tavares Guerreiro, Macéa, Maria Inez Marcondes, Pereira, Celina Siqueira Barbosa, Barros, Mirna Duarte, Macéa, José Rafael","Sao Paulo Medical Journal; 126(5); 288-290","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000500009&lang=pt" 
"S1516-31802008000500010-scl","Kidney failure in the elderly due to hypothyroidism: a case report","Silva, Graziela Cristina Pichinin Ledo, Carneiro, Jaqueline Brotto, Tardelli, Cecília Carboni, Risso, Maviane, Ventura, Mauricio de Miranda","Sao Paulo Medical Journal; 126(5); 291-293","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000500010&lang=pt" 
"S1516-31802008000500012-scl","Clinicopathological features of 45,X/46,Xidic(Y) mosaicism and therapeutic implications: case report","Soares, Henrique, Maia, Ana, Campos, Miguel, Dória, Sofia, Lopes, José Manuel, Fontoura, Manuel","Sao Paulo Medical Journal; 126(5); 297-299","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000500012&lang=pt" 
"S0120-35842008000200004-col","Los eslabonamientos y la historia económica de Colombia","Urrutia, Miguel","Desarrollo y Sociedad; (62); 67-88","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000200004&lang=pt" 
"S0120-35842008000200005-col","La economía y la economía política del atraso y del desatraso: notas sobre la Estrategia del desarrollo económico de Hirschman","Posada P, Carlos Esteban","Desarrollo y Sociedad; (62); 89-116","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000200005&lang=pt" 
"S0120-35842008000200006-col","La economía política de la justicia distributiva en Colombia","Wiesner, Eduardo","Desarrollo y Sociedad; (62); 117-163","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000200006&lang=pt" 
"S1414-81452008000300003-scl","O (re)agir da enfermagem diante da parada cardiopulmonar: um desafio no cotidiano","Graça, Thaís Duarte da, Valadares, Glaucia Valente","Escola Anna Nery; 12(3); 411-416","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000300003&lang=pt" 
"S1414-81452008000300017-scl","O processo de trabalho em uma unidade básica no município do Rio de Janeiro","Freire, Mary Ann Menezes, Morais, Fernanda Teles, Albuquerque, Beatriz Mancebo D., Melo, Enirtes Caetano Prates","Escola Anna Nery; 12(3); 508-514","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000300017&lang=pt" 
"S1851-300X2008000300001-arg","Revista Argentina de Dermatología su centenario: 1908-2008","Refojo, M L, Di Fabio, N A, Perini, G M","Revista argentina de dermatología; 89(3); 130-135","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300001&lang=pt" 
"S1851-300X2008000300002-arg","Académico Marcial I. Quiroga: 12-6-1899 23-10-1993","María, C L de","Revista argentina de dermatología; 89(3); 138-143","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300002&lang=pt" 
"S1851-300X2008000300003-arg","Deteccion de la infección por virus papiloma humano en hombres: Penescopía como método de cribado","Pazo, R del, Lukaszuk, B, Leite, M, Iribas, J L","Revista argentina de dermatología; 89(3); 146-152","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300003&lang=pt" 
"S1851-300X2008000300004-arg","Tatuajes y piercing: consideraciones sobre el alcance de una ordenanza municipal en la ciudad de Córdoba","Verduzco, J M, Llaryora, S M","Revista argentina de dermatología; 89(3); 154-163","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300004&lang=pt" 
"S1851-300X2008000300005-arg","Algunos aspectos del manejo del paciente quemado en un servicio de cirugía infantil: A propósito de 47 pacientes pediátricos. IIa. Parte","Schwartz, R J, Chirino, C N, Sáenz, S V, Rodríguez, T V","Revista argentina de dermatología; 89(3); 165-173","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300005&lang=pt" 
"S1851-300X2008000300006-arg","Espectro clínico de tuberculosis cutánea","Pizzariello, G, Fernández Pardal, P, D´Atri, G, Novac, V, Uranga, A","Revista argentina de dermatología; 89(3); 177-187","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300006&lang=pt" 
"S1851-300X2008000300007-arg","Progresión a necrólisis epidérmica tóxica por uso de lamotrigina: A propósito de un caso","Andreoli, M X, Tellez, M, Guglielmone, A, Velázquez, C M, Dilsizian, V N","Revista argentina de dermatología; 89(3); 188-192","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300007&lang=pt" 
"S1851-300X2008000300008-arg","Apostillas dermatológicas 39","Parra, V, Driban, N E","Revista argentina de dermatología; 89(3); 193-195","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300008&lang=pt" 
"S1851-300X2008000300009-arg","Evaluación en Educación Médica Continua","","Revista argentina de dermatología; 89(3); 196-197","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000300009&lang=pt" 
"S1851-30342008000400001-arg","Prevalencia de obesidad y síndrome metabólico en adolescentes de la ciudad de Posadas, Misiones","Pedrozo, W. R., Bonneau, G. A., Castillo Rascon, M. S., Marín, G.","Revista argentina de endocrinología y metabolismo; 45(4); 131-141","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000400001&lang=pt" 
"S1851-30342008000400002-arg","La disfunción eréctil se asocia a elevada prevalencia de obesidad y síndrome metabólico","Costanzo, P., Knoblovits, P., Rey Valzacchi, G., Gueglio, G., Layus, O., Litwak, L.","Revista argentina de endocrinología y metabolismo; 45(4); 142-148","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000400002&lang=pt" 
"S1851-30342008000400003-arg","Efecto de esteroides sexuales sobre la función endocrina adipocitaria e insulinosensibilidad periférica","Giovambattista, A., Castrogiovami, D., Spinedi, E.","Revista argentina de endocrinología y metabolismo; 45(4); 149-161","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000400003&lang=pt" 
"S1851-30342008000400004-arg","Cirugía radioguiada: extirpación de metástasis de un carcinoma papilar de tiroides","Kowadlo, A. R., Zund, S., Perez Irigoyen, C.","Revista argentina de endocrinología y metabolismo; 45(4); 162-170","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000400004&lang=pt" 
"S1851-30342008000400005-arg","Monitoreo de DDI en la provincia de Santiago del Estero (2004)","Abdala, O. M., Valdez Mibelli, C. V., Pécora, R., Bernatené, D., Sartorio, G., Niepomniszcze, H.","Revista argentina de endocrinología y metabolismo; 45(4); 172-177","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000400005&lang=pt" 
"S1851-30342008000400006-arg","Celso Moradei: 10 de diciembre de 1930 - 2 de octubre de 2007","Santaliestra, Alicia","Revista argentina de endocrinología y metabolismo; 45(4); 178-178","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000400006&lang=pt" 
"S0325-29572008000300001-arg","La Nueva Era del Laboratorio Clínico: información, interpretación y asesoramiento con Calidad","García, Roberto","Acta bioquímica clínica latinoamericana; 42(3); 313-314","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300001&lang=pt" 
"S0325-29572008000300002-arg","Zinc plasmático, cobre sérico y zinc y cobre eritrocitarios en adultos sanos de Buenos Aires","Weisstaub, Adriana Ruth, Menéndez, Ana María, Montemerlo, Hugo, Pastene, Horacio, Piñeiro, Adriana, Guidoni, María Elisa, Pita Martín de Portela, María Luz","Acta bioquímica clínica latinoamericana; 42(3); 315-323","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300002&lang=pt" 
"S0325-29572008000300003-arg","Evaluación de un nuevo inmunoensayo para detectar anticuerpos contra el virus de la hepatitis C","Blanco-Rivero, María Claudia, Medrano, Graciela, García, Marcelo, Capriotti, Gustavo, Torruella, Mónica","Acta bioquímica clínica latinoamericana; 42(3); 325-332","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300003&lang=pt" 
"S0325-29572008000300004-arg","Comparación de tres técnicas de concentración de heces para recuperar ooquistes de Cryptosporidium","Del Coco, Valeria Fernanda, Córdoba, María Alejandra, Basualdo, Juan","Acta bioquímica clínica latinoamericana; 42(3); 333-337","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300004&lang=pt" 
"S0325-29572008000300005-arg","El ejercicio profesional bioquímico en Latinoamérica y en Argentina","Arca, Manuel Alberto","Acta bioquímica clínica latinoamericana; 42(3); 339-359","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300005&lang=pt" 
"S0325-29572008000300006-arg","Infecciones materno-fetales de origen viral","Vauloup-Fellous, C.","Acta bioquímica clínica latinoamericana; 42(3); 361-378","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300006&lang=pt" 
"S0325-29572008000300007-arg","Toxocara y Toxocariosis","Archelli, Susana, Kozubsky, Leonora","Acta bioquímica clínica latinoamericana; 42(3); 379-384","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300007&lang=pt" 
"S0325-29572008000300008-arg","Recomendación aprobada por la IFCC para el informe de resultados de glucosa en sangre","","Acta bioquímica clínica latinoamericana; 42(3); 385-389","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000300008&lang=pt" 
"S0325-75412008000300001-arg","El rol de las redes de laboratorios en la vigilancia de las enfermedades infecciosas","Savy, Vilma L.","Revista argentina de microbiología; 40(3); 145-146","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300001&lang=pt" 
"S0325-75412008000300002-arg","Evaluation of culture media for Paenibacillus larvae applied to studies of antimicrobial activity","Gende, L. B., Eguaras, M. J., Fritz, R.","Revista argentina de microbiología; 40(3); 147-150","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300002&lang=pt" 
"S0325-75412008000300003-arg","Retrospective study of bovine neonatal mortality: cases reported from INTA Balcarce, Argentina","Morrell, E. L, Moore, D. P., Odeón, A. C., Poso, M. A., Odriozola, E., Cantón, G., Paolicchi, F., Malena, R., Leunda, M. R., Morsella, C., Campero, C. M.","Revista argentina de microbiología; 40(3); 151-157","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300003&lang=pt" 
"S0325-75412008000300004-arg","Meningitis por Streptococcus suis en un paciente inmunocompetente","Nagel, A., Manias, V., Busquets, N., Sniadowsky, S., Anzardi, J., Méndez, E. De Los A.","Revista argentina de microbiología; 40(3); 158-160","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300004&lang=pt" 
"S0325-75412008000300005-arg","Dermatophytes from urban soils in João Pessoa, Paraíba, Brazil","Da Silva Pontes, Z.B.V., Oliveira, A.C.","Revista argentina de microbiología; 40(3); 161-163","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300005&lang=pt" 
"S0325-75412008000300006-arg","Prevalencia de la coinfección virus de la inmunodeficiencia humana (VIH)- Trypanosoma cruzi e impacto del abuso de drogas inyectables en un centro de salud de la ciudad de Buenos Aires","Dolcini, G, Ambrosioni, J., Andreani, G., Pando, M. A., Martínez Peralta, L., Benetucci, J.","Revista argentina de microbiología; 40(3); 164-166","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300006&lang=pt" 
"S0325-75412008000300007-arg","Evaluación de dos equipos inmunocromatográficos comerciales para el diagnóstico rápido de la infección por rotavirus","Téllez, C. J., Montava, R., Ribes, Juan M., Tirado, M. D., Buesa, J.","Revista argentina de microbiología; 40(3); 167-170","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300007&lang=pt" 
"S0325-75412008000300008-arg","Campylobacter jejuni proveniente de materia fecal de pacientes pediátricos","Cortes, P. R., Díaz, V., Contreras Funes, V.","Revista argentina de microbiología; 40(3); 171-171","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300008&lang=pt" 
"S0325-75412008000300009-arg","Observación de estadios inmaduros de Enterobius vermicularis en la zona perianal","Gatta, C. L., Arias, L., Comunale, E., Menghi, C. I.","Revista argentina de microbiología; 40(3); 172-172","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300009&lang=pt" 
"S0325-75412008000300010-arg","Vigilancia de la resistencia de Neisseria gonorrhoeae en un hospital de la provincia de Santa Fe, Argentina: 1997-2004","De Los A. Méndez, E., Morano, S. T., Mollerach, A. S., Mendosa, M. A., Ahumada, C., Pagano, I., Oviedo, C., Galarza, P.","Revista argentina de microbiología; 40(3); 173-179","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300010&lang=pt" 
"S0325-75412008000300011-arg","Surveillance of adamantane resistance among influenza A H3 viruses isolated in Argentina between 2001 and 2007","Pontoriero, A., Baumeister, E., Campos, A.M., Moreno, A., Cadario, M.E., Savy, V.","Revista argentina de microbiología; 40(3); 180-184","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000300011&lang=pt" 
"S1850-15322008000300001-arg","La verdad y la evidencia IV: La evidencia estadística","","Revista argentina de neurocirugía; 22(3); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000300001&lang=pt" 
"S1850-15322008000300002-arg","Variante poco frecuente de meningiomas: meningiomas quísticos","Rinaldi, Mariano, Mezzano, Emilio, Berra, Matías, Olocco, Ricardo, Pares, Heraldo, Papalini, Francisco","Revista argentina de neurocirugía; 22(3); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000300002&lang=pt" 
"S1850-15322008000300003-arg","Biopsia estereotáctica cerebral guiada tomográficamente: Análisis de una serie de 192 casos","Landriel, Federico, Hem, Santiago, Hasdeu, Sonia, Kitroser, Martin, Peña, Lucila, Ajler, Pablo, Ciraolo, Carlos, Knezevich, Fernando","Revista argentina de neurocirugía; 22(3); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000300003&lang=pt" 
"S1850-15322008000300004-arg","Apoplejía de adenomas hipofisarios: Reporte de cuatro casos","Campero, Alvaro, Torino, Rafael, Goldman, José, Rivadeneira, Conrado, Nella, Rodolfo, Campero, Abraham","Revista argentina de neurocirugía; 22(3); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000300004&lang=pt" 
"S1850-15322008000300005-arg","Hemangioma capilar medular: Reporte de un caso y revisión de la literatura","Hem, Santiago, Landriel, Federico, Hasdeu, Sonia, Kitroser, Martín, Peña, Lucila, Vecchi, Eduardo","Revista argentina de neurocirugía; 22(3); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000300005&lang=pt" 
