"S0100-83582003000100017-scl","Eficácia de herbicidas no controle de plantas daninhas e seletividade em leguminosas de cobertura e cupuaçuzeiro","Silva, J.F., Bueno, C.R., Souza, A.G.C.","Planta Daninha; 21(1); 137-143","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100017&lang=pt" 
"S0100-83582003000100009-scl","Dinâmica populacional de plantas daninhas sob diferentes sistemas de manejo nas culturas de milho e feijão","Jakelaitis, A., Ferreira, L.R., Silva, A.A., Agnes, E.L., Miranda, G.V., Machado, A.F.L.","Planta Daninha; 21(1); 71-79","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100009&lang=pt" 
"S0100-83582003000100015-scl","Efeitos da chuva na eficiência de formulações e doses de glyphosate no controle de Brachiaria decumbens","Werlang, R.C., Silva, A.A., Ferreira, L.R., Miranda, G.V.","Planta Daninha; 21(1); 121-130","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000100015&lang=pt" 
"S0213-12852003000200003-esp","Seguimiento de la frecuencia cardiaca y la presión parcial de oxígeno durante la cirugía bucal","Arias Chamorro, B, Romero Olid, MN, Hita Iglesias, C, Bravo Pérez, M, Vallecillo Capilla, M","Avances en Odontoestomatología; 19(2); 75-80","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000200003&lang=pt" 
"S0213-12852003000200005-esp","La salud oral en la dentición primaria: (y III) Estudio sobre los traumatismos dentales, las patologías orales y los problemas en el manejo de la conducta en la consulta dental en una muestra de 441 niños de Vigo","Iglesias Parada, IM","Avances en Odontoestomatología; 19(2); 95-104","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000200005&lang=pt" 
"S0213-12852003000200001-esp","","","Avances en Odontoestomatología; 19(2); 61-61","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000200001&lang=pt" 
"S0213-12852003000200004-esp","Evidencia del síndrome neuropático en un estudio neurofisiológico e inmunohistoquímico de las fibras nerviosas en pacientes con síndrome de boca ardiente","Lauritano, D, Calzavara, D, Papagna, R, Baldoni, M, Bascones, A","Avances en Odontoestomatología; 19(2); 81-94","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000200004&lang=pt" 
"S0213-12852003000200002-esp","Estudio histopatológico de las reabsorciones cemento-dentinarias de la región apical de los dientes humanos extraídos con lesión crónica en el periapice","Nunes da Rosa, L","Avances en Odontoestomatología; 19(2); 63-73","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000200002&lang=pt" 
"S0365-66912003000400005-esp","Estimación de la eficacia de la esclerectomía profunda no perforante en el tratamiento quirúrgico del glaucoma al año de la cirugía","Ramos López, FJ, Francés Muñoz, E, López-Sánchez, EV, Illueca Gil, A, Vila Mascarell, E","Archivos de la Sociedad Española de Oftalmología; 78(4); 197-201","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400005&lang=pt" 
"S0365-66912003000400007-esp","Hallazgos en biomicroscopia ultrasónica tras resolución espontánea de ciclodiálisis postraumática","González Martín-Moro, J, Muñoz Negrete, FJ, Rebolleda, G, Lara Medina, J, García-Feijoó, J","Archivos de la Sociedad Española de Oftalmología; 78(4); 211-214","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400007&lang=pt" 
"S0365-66912003000400013-esp","Oncocercosis","Noguera Palau, JJ","Archivos de la Sociedad Española de Oftalmología; 78(4); 233-235","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400013&lang=pt" 
"S0365-66912003000400001-esp","El maestro, el método y la memoria","González de la Rosa, M","Archivos de la Sociedad Española de Oftalmología; 78(4); 183-184","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400001&lang=pt" 
"S0365-66912003000400008-esp","Retinopatía proliferativa por radiación","Suárez Baraza, J, García González, J, Calzado Hinojosa, J, Miralles de Imperial, J","Archivos de la Sociedad Española de Oftalmología; 78(4); 215-218","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400008&lang=pt" 
"S0365-66912003000400011-esp","Oclusión carotídea en mujer joven: Consecuencias oculares clínicas y hemodinámicas","Boto de los Bueis, A, Fernández Prieto, A, Ruiz Martín, MM, Gorospe, L, Amorena Santesteban, G, Fonseca Sandomingo, A","Archivos de la Sociedad Española de Oftalmología; 78(4); 227-230","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400011&lang=pt" 
"S0365-66912003000400004-esp","Estudio comparativo de dos Tonómetros portátiles: Tono-Pen XL y Perkins","Andrada Márquez, MT, Fesser Oroz, I, Antón López, A","Archivos de la Sociedad Española de Oftalmología; 78(4); 189-196","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400004&lang=pt" 
"S0365-66912003000400002-esp","Investigación en cirugía refractiva y calidad de visión","Merayo Lloves, J","Archivos de la Sociedad Española de Oftalmología; 78(4); 185-186","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400002&lang=pt" 
"S0365-66912003000400014-esp","Atlas Urgencias en Oftalmología: Volumen I","Pérez-Salvador García, Eduardo","Archivos de la Sociedad Española de Oftalmología; 78(4); 237-238","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400014&lang=pt" 
"S0365-66912003000400010-esp","Flebitis retiniana severa en bartonelosis ocular","Díaz Valle, D, Toledano Fernández, N, Arteaga Sánchez, A, Miguélez Sánchez, R, Pascual Allen, D","Archivos de la Sociedad Española de Oftalmología; 78(4); 223-226","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400010&lang=pt" 
"S0365-66912003000400009-esp","Cilio intraocular con pucker macular: correlación clínico-patológica","Pelayes, DE, Gioino, JM, Zarate, JO, Lesiuk, LE, Emiliozzi, H, Piantoni, GR","Archivos de la Sociedad Española de Oftalmología; 78(4); 219-222","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400009&lang=pt" 
"S0365-66912003000400012-esp","El abatimiento de la catarata visto por Rembrandt","Barbón García, JJ, Álvarez Suárez, ML","Archivos de la Sociedad Española de Oftalmología; 78(4); 231-232","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400012&lang=pt" 
"S0365-66912003000400003-esp","Cirugía de cataratas: punto de vista de algunos oftalmólogos","Garrido Martín, J.","Archivos de la Sociedad Española de Oftalmología; 78(4); 187-188","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400003&lang=pt" 
"S0365-66912003000400006-esp","Perimetría de duplicación de frecuencias en defectos campimétricos terminales","Muñoz Negrete, FJ, Rebolleda, G, González Martín-Moro, J, Cerio Ramsden, CD","Archivos de la Sociedad Española de Oftalmología; 78(4); 203-209","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000400006&lang=pt" 
"S0798-72692003000200003-ven","Valoración entre la tasa de ingestión y la supervivencia de larvas de camarón azul litopenaeus stylirostris (stimpson, 1871) nutridas con diferentes concentraciones de chaetoceros calcitrans (paulsen)","Godínez S, Daniel E, Hernández, Arnulfo, Orozco, José, Godínez S, Erick M","Zootecnia Tropical; 21(2); 133-147","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200003&lang=pt" 
"S0798-72692003000200001-ven","Composição de aminoácidos da carcaça do pintado (pseudoplatystoma corruscans) baseada no conceito de proteína ideal","Massamitu Furuya, Wilson, Barriviera Furuya, Valéria R","Zootecnia Tropical; 21(2); 109-117","Zootecnia Tropical","Português","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200001&lang=pt" 
"S0798-72692003000200006-ven","Evaluación inicial de la fertilización con roca fosfórica en tres especies del género brachiaria","Romero, Carlos, Alfonzo, Silvestre, Medina, Rosa, Flores, Ramón","Zootecnia Tropical; 21(2); 183-196","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200006&lang=pt" 
"S0798-72692003000200007-ven","Potencial agronómico de centrosema pubescens en condiciones de sabana bien drenada del estado anzoátegui, venezuela","Rodríguez, Iraida, Flores, Adalberto, Schultze-Kraft, Rainer","Zootecnia Tropical; 21(2); 197-217","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200007&lang=pt" 
"S0798-72692003000200004-ven","Composición química y degradabilidad ruminal de los frutos de algunas especies forrajeras leñosas de un bosque seco tropical","Cecconello C, Gerardo, Benezra S, Miguel, Obispo, Nestor E","Zootecnia Tropical; 21(2); 149-165","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200004&lang=pt" 
"S0798-72692003000200005-ven","Evaluación preliminar de las implicaciones agronómicas de la longitud y diámetro de las estacas en la propagación vegetativa de gliricidia sepium","Contreras, Vicente, Ochoa, Angel, Moreno, Enrique","Zootecnia Tropical; 21(2); 167-181","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200005&lang=pt" 
"S0798-72692003000200002-ven","Suplementación de becerros de destete temprano con gliricidia sepium y concentrado","Tesorero, Merbis, Combellas, Jorge","Zootecnia Tropical; 21(2); 119-131","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000200002&lang=pt" 
"S0378-18442003000400004-ven","Modelo de simulación para estimar el balance calórico de bovinos en pastoreo","Mendoza Martínez, Germán D, Pinos Rodríguez, Juan M, Ricalde Velasco, Raúl, Aranda Ibáñez, Emilio M, Rojo Rubio, Rolando","Interciencia; 28(4); 202-207","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400004&lang=pt" 
"S0378-18442003000400006-ven","Mass transfer improvement of a fixed-bed anaerobic sequencing batch reactor with liquid-phase circulation","Ramos, Ana C.T., Ratusznei, Suzana M., Rodrigues, José A.D., Zaiat, Marcelo","Interciencia; 28(4); 214-219","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400006&lang=pt" 
"S0378-18442003000400009-ven","Estimación y disponibilidad forrajera de arbustos EN BAJA CALIFORNIA SUR, MÉXICO","Domínguez-Cadena, Reymundo, Guillén-Trujillo, Ariel, León-de la Luz, José Luis, Murillo-Amador, Bernardo","Interciencia; 28(4); 229-233","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400009&lang=pt" 
"S0378-18442003000400008-ven","","Avendaño, Leonel, Álvarez, Daniel, Correa, Abelardo","Interciencia; 28(4); 225-228","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400008&lang=pt" 
"S0378-18442003000400010-ven","The introduction of exotic species in aquaculture: a solution or part of the problem?","Pérez, Julio E., Alfonsi, Carmen, Nirchio, Mauro, Muñoz, Carlos, Gómez, Juan A.","Interciencia; 28(4); 234-238","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400010&lang=pt" 
"S0378-18442003000400007-ven","Ruminal digestion and chemical composition of new genotypes of buffelgrass (cenchrus ciliaris l.)","García Dessommes, Guillermo Juan, Ramírez Lozano, Roque Gonzalo, Foroughbackhch P., Rahim, Morales Rodríguez, Rocío, García Díaz, Graciela","Interciencia; 28(4); 220-224","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400007&lang=pt" 
"S0378-18442003000400005-ven","Ecologia da pesca artesanal em populações caiçaras da estação ecológica de juréia-itatins, são paulo, brasil","Ramires, Milena, Barrella, Walter","Interciencia; 28(4); 208-213","Interciencia","Português","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400005&lang=pt" 
"S0378-18442003000400003-ven","Transplanted male genomes in three venezuelan populations","Castro de Guerra, Dinorah, Arroyo, Esteban, Salzano, Francisco Mauro, Bortolini, Maria Cátira","Interciencia; 28(4); 197-201","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400003&lang=pt" 
"S0378-18442003000400002-ven","Costo y valor de hacer ciencia","","Interciencia; 28(4); 195-196","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400002&lang=pt" 
"S0378-18442003000400001-ven","Acerca del costo de la ciencia","","Interciencia; 28(4); 193-194","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000400001&lang=pt" 
"S0367-47622003000200012-ven","Discurso de bienvenida al Dr. Harry Acquatella en el Acto de Recepción a la Academia Nacional de Medicina","Bruni Celli, Blas","Gaceta Médica de Caracas; 111(2); 166-170","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200012&lang=pt" 
"S0367-47622003000200013-ven","Herman de las Casas (1902-1947)","Briceño-Iragorry, Leopoldo","Gaceta Médica de Caracas; 111(2); 170-170","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200013&lang=pt" 
"S0367-47622003000200010-ven","Juicio al trabajo de incorporación presentado por el Dr. Harry Acquatella: Estado actual de la enfermedad de Chagas en Venezuela y de su manejo terapéutico","Puigbó, Juan José","Gaceta Médica de Caracas; 111(2); 157-160","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200010&lang=pt" 
"S0367-47622003000200011-ven","Discurso de Recepción del Dr. Harry Acquatella a la Academia Nacional de Medicina","Acquatella, Harry","Gaceta Médica de Caracas; 111(2); 161-165","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200011&lang=pt" 
"S0367-47622003000200016-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J.M","Gaceta Médica de Caracas; 111(2); 176-179","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200016&lang=pt" 
"S0367-47622003000200014-ven","Felix Pifano: la historia viviente de medicina tropical","Navarro, Pedro, Safar, María Luisa","Gaceta Médica de Caracas; 111(2); 171-172","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200014&lang=pt" 
"S0367-47622003000200015-ven","Resumen de las Actas de las Sesiones de la Academia Nacional de Medicina","","Gaceta Médica de Caracas; 111(2); 173-175","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200015&lang=pt" 
"S0101-81082003000400006-scl","Programa de abordagem interdisciplinar no tratamento do transtorno de personalidade borderline: relato da experiência no ambulatório Melanie Klein do Hospital Psiquiátrico São Pedro","Dal&#039;Pizol, Adriana, Lima, Liliane Dias de, Ferreira, Leticia Medeiros, Martins, Milene Calderaro, Corrêa, Pablo de Oliveira, Alves, Míriam, Giuliani, Sílvia, Buttes, Vanessa","Revista de Psiquiatria do Rio Grande do Sul; 25(); 42-51","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400006&lang=pt" 
"S0101-81082003000400008-scl","Relação entre estressores, estresse e ansiedade","Margis, Regina, Picon, Patrícia, Cosner, Annelise Formel, Silveira, Ricardo de Oliveira","Revista de Psiquiatria do Rio Grande do Sul; 25(); 65-74","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400008&lang=pt" 
"S0101-81082003000400003-scl","Violência doméstica e suas diferentes manifestações","Day, Vivian Peres, Telles, Lisieux Elaine de Borba, Zoratto, Pedro Henrique, Azambuja, Maria Regina Fay de, Machado, Denise Arlete, Silveira, Marisa Braz, Debiaggi, Moema, Reis, Maria da Graça, Cardoso, Rogério Göettert, Blank, Paulo","Revista de Psiquiatria do Rio Grande do Sul; 25(); 9-21","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400003&lang=pt" 
"S0101-81082003000400007-scl","A consciência: algumas concepções atuais sobre sua natureza, função e base neuroanatômica","Silva, Maurício Marx e, Fuhrmeister, Alida Vitória Álvares, Brum, Antônio Francisco Maineri, Costa, Flávia, Rosito, Geraldo, Pizutti, Leandro Timm, Medeiros, Madeleine Scop, Ferreira, Paulo Picarelli, Breda, Renato Lajús, Viero, Romulo, Leite, Sérgio Silveira","Revista de Psiquiatria do Rio Grande do Sul; 25(); 52-64","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400007&lang=pt" 
"S0101-81082003000400009-scl","Diferenças de gênero no desenvolvimento sexual: integração dos paradigmas biológico, psicanalítico e evolucionista","Parisotto, Luciana, Guaragna, Katia Beirão de Almeida, Vasconcelos, Maria Cristina, Strassburger, Matias, Zunta, Mônica Horikawa, Melo, Wilson Vieira","Revista de Psiquiatria do Rio Grande do Sul; 25(); 75-87","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400009&lang=pt" 
"S0101-81082003000400004-scl","Avanços no diagnóstico do transtorno do humor bipolar","Alcantara, Igor, Schmitt, Ricardo, Schwarzthaupt, Alexandre Willi, Chachamovich, Eduardo, Sulzbach, Miréia Fortes Vianna, Padilha, Rachel Tavares de Laforet, Candiago, Rafael Henriques, Lucas, Renato Moraes","Revista de Psiquiatria do Rio Grande do Sul; 25(); 22-32","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400004&lang=pt" 
"S0213-91112003000200017-esp","","","Gaceta Sanitaria; 17(2); 173-173","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000200017&lang=pt" 
"S0101-81082003000400001-scl","XVI ciclo de avanços em clínica psiquiátrica: a realidade da integração científica e associativa","Brito, César Luís de Souza, Zaslavsky, Jacó","Revista de Psiquiatria do Rio Grande do Sul; 25(); 5-6","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400001&lang=pt" 
"S0101-81082003000400002-scl","Editorial","Giannetti, Berenice Gomes, Gauer, Gabriel José Chittó, Strassburger, Matias","Revista de Psiquiatria do Rio Grande do Sul; 25(); 7-8","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400002&lang=pt" 
"S0101-81082003000400005-scl","Psicodinâmica do adolescente envolvido com drogas","Kessler, Felix, von Diemen, Lisia, Seganfredo, Ana Carolina, Brandão, Iversom, Saibro, Patrícia de, Scheidt, Bruno, Grillo, Rodrigo, Ramos, Sérgio de Paula","Revista de Psiquiatria do Rio Grande do Sul; 25(); 33-41","Revista de Psiquiatria do Rio Grande do Sul","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81082003000400005&lang=pt" 
"S1678-58782003000200001-scl","Modeling and experimental evaluation of parallel flow micro channel condensers","Jabardo, J. M. Saiz, Mamani, W. G.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 107-114","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200001&lang=pt" 
"S1678-58782003000200005-scl","Vortex method with turbulence sub-grid scale modelling","Pereira, L. A. A., Hirata, M. H., Silveira Neto, A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 140-146","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200005&lang=pt" 
"S1678-58782003000200006-scl","CMM touch trigger performance verification using a probe test apparatus","Miguel, P. A. Cauchick, King, T., Abackerli, A. J.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 147-153","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200006&lang=pt" 
"S1678-58782003000200007-scl","Feasibility of influencing the dynamic fluid film coefficients of a multirecess journal bearing by means of active hybrid lubrication","Santos, I. F., Watanabe, F. Y.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 154-163","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200007&lang=pt" 
"S1678-58782003000200003-scl","The elliptic-bi-parabolic planar transfer for artificial satellites","Prado, A. F. B. A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 122-128","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200003&lang=pt" 
"S0101-20612003000100001-scl","Editorial","Lajolo, Franco Maria","Food Science and Technology (Campinas); 23(1); -","Food Science and Technology (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100001&lang=pt" 
"S0101-20612003000100019-scl","Produtos de acerola: estudo da estabilidade de vitamina C","Yamashita, Fábio, Benassi, Marta de Toledo, Tonzar, Anamaria Caldo, Moriya, Suely, Fernandes, Joicelena Georgetti","Food Science and Technology (Campinas); 23(1); 92-94","Food Science and Technology (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100019&lang=pt" 
"S0101-20612003000100017-scl","Biscoitos tipo &quot;cookie&quot; e &quot;snack&quot; enriquecidos, respectivamente com caseína obtida por coagulação enzimática e caseinato de sódio","Krüger, C.C.H., Comassetto, M.C.G., Cândido, L.M.B., Baldini, V.L.S., Santtucci, M.C., Sgarbieri, V.C.","Food Science and Technology (Campinas); 23(1); 81-86","Food Science and Technology (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100017&lang=pt" 
"S0101-20612003000100020-scl","Aplicação de revestimentos comestíveis em pêssego (Prunus persica)","Jacometti, Giselle de Assis, Meneghel, Renata Fraxino de Almeida, Yamashita, Fábio","Food Science and Technology (Campinas); 23(1); 95-100","Food Science and Technology (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100020&lang=pt" 
"S0101-20612003000100008-scl","Caracterización de acelga fresca de Santiago del Estero (Argentina). Comparación del contenido de nutrientes en hoja y tallo. Evaluación de los carotenoides presentes","Costa, Sara Macías de, Montenegro, Mariana A., Arregui, Teresa, Pinto, M. Inés Sánchez de, Nazareno, Mónica A., Mishima, Beatriz López de","Food Science and Technology (Campinas); 23(1); 33-37","Food Science and Technology (Campinas)","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100008&lang=pt" 
"S0101-20612003000100021-scl","Avaliação do teor de antocianinas em polpa de acerola congelada proveniente de frutos de 12 diferentes aceroleiras (Malpighia emarginata D.C.)","Lima, Vera Lúcia Arroxelas G. de, Mélo, Enayde de A., Maciel, Maria Inês S., Lima, Daisyvângela E. da Silva","Food Science and Technology (Campinas); 23(1); 101-103","Food Science and Technology (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100021&lang=pt" 
"S0101-20612003000100006-scl","Acompanhamento das alterações post-mortem (Glicólise) no músculo do jacaré do pantanal (Caiman crocodilus yacare)","Taboga, Sebastião Roberto, Romanelli, Pedro Fernando, Felisbino, Sérgio Luis, Borges, Luciano de Figueiredo","Food Science and Technology (Campinas); 23(1); 23-27","Food Science and Technology (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612003000100006&lang=pt" 
"S1413-294X2003000100008-scl","Equivalência de estímulos após treino de pareamento consistente de estímulos com atraso do modelo","Assis, Grauben José Alves de, Baptista, Marcelo Quintino Galvão, Kato, Olívia Missae, Cardoso, Danielle Grain","Estudos de Psicologia (Natal); 8(1); 63-73","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000100008&lang=pt" 
"S1678-58782003000200002-scl","Application of mass conservation method to investigate the wind patterns over an area of complex topography","Karam, H. A., Oliveira, A. P., Soares, J.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 115-121","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200002&lang=pt" 
"S1678-58782003000200008-scl","Buckling analysis of high-temperature pressurized pipelines with soil-structure interaction","Einsfeld, R. A., Murray, D. W., Yoosef-Ghodsi, N.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 164-169","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200008&lang=pt" 
"S1678-58782003000200012-scl","Application of neural networks in steels&#039; chemical composition design","Dobrzaski, L. A., Sitek, W.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 185-188","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200012&lang=pt" 
"S1678-58782003000200011-scl","Modeling solidification and mushy zone deformation of alloys","Rizzo, E. M. da S., Santos, R. Gomes dos, Beckermann, C.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 25(2); 180-184","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782003000200011&lang=pt" 
"S0104-65002003000100005-scl","Symbolic processing in neural networks","Neto, João Pedro, Siegelmann, Hava T., Costa, J.Félix","Journal of the Brazilian Computer Society; 8(3); 58-70","Journal of the Brazilian Computer Society","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002003000100005&lang=pt" 
