"S0873-65612012000300001-prt","Procesos judiciales y administrativos de adopción de niños: confrontación de sentidos en la configuración de un “medio familiar adecuado”","Ciordia, Carolina, Villalta, Carla","Etnográfica; 16(3); 435-460","Etnográfica","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300001&lang=pt" 
"S0873-65612012000300002-prt","Trajetórias militantes: do Brasil a Moçambique nas redes da esquerda internacional","Azevedo, Desirée de Lemos","Etnográfica; 16(3); 461-486","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300002&lang=pt" 
"S0873-65612012000300003-prt","Built heritage-making and socioeconomic renewal in declining rural areas: evidence from Portugal","Silva, Luís","Etnográfica; 16(3); 487-510","Etnográfica","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300003&lang=pt" 
"S0873-65612012000300004-prt","Mutualidade e conhecimento etnográfico","Viegas, Susana de Matos, Mapril, José","Etnográfica; 16(3); 513-524","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300004&lang=pt" 
"S0873-65612012000300005-prt","“Tu não és daqui… estás só aqui durante um tempo!”: explorando os lados sombra de uma experiência de trabalho de campo","Martins, Humberto","Etnográfica; 16(3); 525-546","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300005&lang=pt" 
"S0873-65612012000300006-prt","Ser laowai: o estrangeiro antropólogo e o estrangeiro para os migrantes chineses entre Portugal e a China","Rodrigues, Irene","Etnográfica; 16(3); 547-567","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300006&lang=pt" 
"S0873-65612012000300007-prt","Staying with the tension: “estranged intimacy” and gendered expectations in the field","Challinor, Elizabeth","Etnográfica; 16(3); 569-587","Etnográfica","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300007&lang=pt" 
"S0873-65612012000300008-prt","Como nos tornamos antropólogos?: Imprevisto e mutualidade na constituição do terreno etnográfico da saúde mental em Lisboa","Patriarca, Madalena","Etnográfica; 16(3); 589-618","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300008&lang=pt" 
"S0873-65612012000300009-prt","Diálogos entre textos e contextos etnográficos","Florêncio, Fernando","Etnográfica; 16(3); 619-624","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300009&lang=pt" 
"S0873-65612012000300010-prt","Europe in crisis: grassroots economies and the anthropological turn","Narotzky, Susana","Etnográfica; 16(3); 627-638","Etnográfica","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300010&lang=pt" 
"S0873-65612012000300011-prt","","Rosa, Frederico Delgado","Etnográfica; 16(3); 641-643","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300011&lang=pt" 
"S0873-65612012000300012-prt","","Isnart, Cyril","Etnográfica; 16(3); 644-646","Etnográfica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612012000300012&lang=pt" 
"S1025-55832012000400001-per","","Pacheco Romero, José","Anales de la Facultad de Medicina; 73(4); 273-274","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400001&lang=pt" 
"S1025-55832012000400002-per","Efecto antihipertensivo del extracto de Piper aduncum ‘matico’ sobre la hipertensión inducida por L-NAME en ratones","Arroyo, Jorge, Hañari, Renán, Tinco, Aldo, Baca, Deyvis, Domínguez, Lester, Buendía, Jesús","Anales de la Facultad de Medicina; 73(4); 275-280","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400002&lang=pt" 
"S1025-55832012000400003-per","Acción in vitro de diez plantas medicinales sobre diez cepas diferentes de Streptococcus pneumoniae","Guevara Duncan, JM, Fuertes Ruitón, C, Valencia Bazalar, E, Guevara Granados, JMM, Zerpa Larrauri, R, Béjar Castillo, V, Patiño Gabriel, L, Celis Salinas, JC","Anales de la Facultad de Medicina; 73(4); 281-284","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400003&lang=pt" 
"S1025-55832012000400004-per","Variabilidad genética y recurrencia de Plasmodium vivax durante la malaria asintomática en Mazán, Iquitos, Perú","Valencia Ayala, Edward, Calderón Sánchez, Maritza, Fasabi Espinar, Manuel Martín","Anales de la Facultad de Medicina; 73(4); 285-292","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400004&lang=pt" 
"S1025-55832012000400005-per","Factores predictivos de la microalbuminuria en pacientes pediátricos con diabetes mellitus tipo 1 (DMt1)","Pinto Ibárcena, Paola Marianella, Del Águila Villar, Carlos, Rojas Gabulli, María Isabel, Falen Boggio, Juan, Lu de Lama, Rómulo, Núñez Almache, Oswaldo, Chávez Tejada, Eliana, Espinoza Robles, Óscar","Anales de la Facultad de Medicina; 73(4); 293-298","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400005&lang=pt" 
"S1025-55832012000400006-per","Análisis bibliométrico de la investigación sobre tuberculosis en el Perú: periodo 1981-2010","Yagui-Moscoso, Martín, Oswaldo-Jave, Héctor, Curisinche-Rojas, Maricela, Gutiérrez, César, Romaní-Romaní, Franco","Anales de la Facultad de Medicina; 73(4); 299-306","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400006&lang=pt" 
"S1025-55832012000400007-per","Validación de un cuestionario para la valoración de la actividad física en escolares adolescentes","Gómez Campos, Rossana, Vilcazán, Élmer, De Arruda, Miguel, E Hespañol, Jeffersson, Cossio-Bolaños, Marco Antonio","Anales de la Facultad de Medicina; 73(4); 307-314","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400007&lang=pt" 
"S1025-55832012000400009-per","Deterioro cognitivo leve: ¿dónde termina el envejecimiento normal y empieza la demencia?","Custodio, Nilton, Herrera, Eder, Lira, David, Montesinos, Rosa, Linares, Julio, Bendezú, Liliana","Anales de la Facultad de Medicina; 73(4); 321-330","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400009&lang=pt" 
"S1025-55832012000400011-per","El concepto de cuerpo en la poesía de José Watanabe: Hermenéutica de la relación médico-enfermo","Li Ning Anticona, José Luis","Anales de la Facultad de Medicina; 73(4); 335-344","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400011&lang=pt" 
"S1025-55832012000400012-per","Aportes a la iconografía de Daniel Carrión García","Álvarez Carrasco, Ricardo Iván","Anales de la Facultad de Medicina; 73(4); 345-350","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400012&lang=pt" 
"S1025-55832012000400013-per","Carta a nuestros maestros: medio siglo después","Morales Soto, Nelson Raúl","Anales de la Facultad de Medicina; 73(4); 351-352","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400013&lang=pt" 
"S1025-55832012000400014-per","Investigación en la Facultad de Medicina de San Fernando: importancia de la participación científica médico estudiantil","Montenegro-Idrogo, Juan José, Borja-García, Rubén, Gutiérrez, César","Anales de la Facultad de Medicina; 73(4); 353-354","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400014&lang=pt" 
"S1025-55832012000400008-per","Patología cardiovascular en pacientes con infección por el virus de inmunodeficiencia humana","Valenzuela-Rodríguez, Germán","Anales de la Facultad de Medicina; 73(4); 315-320","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400008&lang=pt" 
"S1025-55832012000400010-per","Actividad sexual y enfermedad cardiovascular","Sosa Rosado, José Manuel","Anales de la Facultad de Medicina; 73(4); 331-334","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000400010&lang=pt" 
"S0004-282X2012001000004-scl","Functional impairments in white matter syndrome of neuropsychiatric systemic lupus erythematosus are similar to those observed in patients with multiple sclerosis","Sisterolli-Diniz, Denise, Oliveira, Aline de, Paula, Daiany Silva de, Rodrigues, Rosangela Vieira, Silva, Nilzio Antônio da","Arquivos de Neuro-Psiquiatria; 70(10); 769-773","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000004&lang=pt" 
"S0004-282X2012001000005-scl","Clinical response to interferon beta and glatiramer acetate in multiple sclerosis patients: a Brazilian cohort","Pereira, Valéria Coelho Santa Rita, Malfetano, Fabíola Rachid, Meira, Isabella D&#039;Andrea, Souza, Letícia Fêzer de, Liem, Assuncion Martinez, Maiolino, Angelo, Alves-Leon, Soniza Vieira","Arquivos de Neuro-Psiquiatria; 70(10); 774-779","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000005&lang=pt" 
"S0004-282X2012001000006-scl","Epilepsy with onset at over 50 years of age: clinical and electroencephalographic characteristics","Tedrus, Glória Maria Almeida Souza, Fonseca, Lineu Corrêa, Nogueira Junior, Elizardo, Pazetto, Daniele","Arquivos de Neuro-Psiquiatria; 70(10); 780-785","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000006&lang=pt" 
"S0004-282X2012001000007-scl","Positive effects of a cognitive-behavioral intervention program for family caregivers of demented elderly","Fialho, Patrícia Paes Araujo, Köenig, Anne Marise, Santos, Maria Dolores Lemos dos, Barbosa, Maira Tonidandel, Caramelli, Paulo","Arquivos de Neuro-Psiquiatria; 70(10); 786-792","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000007&lang=pt" 
"S0004-282X2012001000010-scl","The expanded spectrum of neuromyelitis optica: evidences for a new definition","Lana-Peixoto, Marco A, Callegaro, Dagoberto","Arquivos de Neuro-Psiquiatria; 70(10); 807-813","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000010&lang=pt" 
"S0004-282X2012001000016-scl","Ibuprofen-induced unilateral optic neuritis","Finsterer, Josef, Brunner, Simon","Arquivos de Neuro-Psiquiatria; 70(10); 829-830","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000016&lang=pt" 
"S0004-282X2012001000015-scl","Assessing planning skills and executive functions in the elderly: preliminary normative data for the Tower of London Test","Paula, Jonas Jardim de, Neves, Fátima, Levy, Ângela, Nassif, Elaine, Malloy-Diniz, Leandro Fernandes","Arquivos de Neuro-Psiquiatria; 70(10); 828-830","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000015&lang=pt" 
"S0004-282X2012001000014-scl","Juvenile myoclonic epilepsy mimicking focal epilepsy","Sfalsini, Rubia Rasseli, Bassetti, Elida, Alves Junior, José Furtado, Passarelli, Valmir","Arquivos de Neuro-Psiquiatria; 70(10); 826-827","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000014&lang=pt" 
"S0004-282X2012001000001-scl","Disease-modifying drugs for multiple sclerosis must be globally available according to therapeutic guidelines suitable to different regions of the world","Sá, Maria José","Arquivos de Neuro-Psiquiatria; 70(10); 761-762","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000001&lang=pt" 
"S0004-282X2012001000002-scl","Autoimmune encephalitis: the new hit at neurological parade","Lino, Angelina Maria Martins","Arquivos de Neuro-Psiquiatria; 70(10); 763-764","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000002&lang=pt" 
"S0004-282X2012001000003-scl","Brain atrophy at onset and physical disability in multiple sclerosis","Rojas, Juan Ignacio, Patrucco, Liliana, Besada, Cristina, Bengolea, Laura, Cristiano, Edgardo","Arquivos de Neuro-Psiquiatria; 70(10); 765-768","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000003&lang=pt" 
"S0004-282X2012001000013-scl","National hospice for the insane and the Brazilian Neurology in the beginning of the 20th century","Gomes, Marleide da Mota, Cavalcanti, Maria Tavares","Arquivos de Neuro-Psiquiatria; 70(10); 823-825","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000013&lang=pt" 
"S0004-282X2012001000008-scl","Intraoperative ultrasonography for presumed brain metastases: a case series study","Picarelli, Helder, Oliveira, Marcelo de Lima, Bor-Seng-Shu, Edson, Ribas, Eduardo Santamaria Carvalhal, Santos, Alexandre Maria, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 70(10); 793-798","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000008&lang=pt" 
"S0004-282X2012001000009-scl","Latin American algorithm for treatment of relapsing-remitting multiple sclerosis using disease-modifying agents","Finkelsztejn, Alessandro, Gabbai, Alberto Alain, Fragoso, Yara Dadalti, Carrá, Adriana, Macías-Islas, Miguel Angel, Arcega-Revilla, Raul, García-Bonitto, Juan, Oehninger-Gatti, Carlos Luis, Orozco-Escobar, Geraldine, Tarulla, Adriana, Vergara, Fernando, Vizcarra, Darwin","Arquivos de Neuro-Psiquiatria; 70(10); 799-806","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000009&lang=pt" 
"S0004-282X2012001000011-scl","Serum levels of magnesium in sudden cardiac deaths among people with schizophrenia: hit or miss?","Scorza, Fulvio A., Albuquerque, Marly de, Arida, Ricardo M., Cysneiros, Roberta Monterazzo","Arquivos de Neuro-Psiquiatria; 70(10); 814-816","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000011&lang=pt" 
"S0004-282X2012001000012-scl","What should you know about limbic encephalitis?","Machado, Sara, Pinto, Amélia Nogueira, Irani, Sarosh R.","Arquivos de Neuro-Psiquiatria; 70(10); 817-822","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000012&lang=pt" 
"S0004-282X2012001000017-scl","Trigeminal perineural spread of renal cell carcinoma","Hornik, Alejandro, Rosenblum, Jordan, Biller, José","Arquivos de Neuro-Psiquiatria; 70(10); 831-831","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000017&lang=pt" 
"S0004-282X2012001000018-scl","Central nervous system magnetic resonance imaging aspects of superficial siderosis","Adoni, Tarso, Mutarelli, Eduardo Genaro, Smid, Jerusa, Portela, Luiz Antônio Pezzi","Arquivos de Neuro-Psiquiatria; 70(10); 832-832","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000018&lang=pt" 
"S0004-282X2012001000019-scl","Ischemic stroke in a patient with cholangiocarcinoma: a case study","Chaiyasit, Kamon, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 70(10); 833-833","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000019&lang=pt" 
"S0004-282X2012001000020-scl","Missed appointment in rabies vaccination schedule","Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 70(10); 834-834","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001000020&lang=pt" 
"S0036-46652012000500003-scl","Acute respiratory viral infections in children in Rio de Janeiro and Teresópolis, Brazil","Albuquerque, Maria Carolina M., Varella, Rafael B., Santos, Norma","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 249-255","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500003&lang=pt" 
"S0036-46652012000500010-scl","Whipple&#039;s disease: rare disorder and late diagnosis","Renon, Viviane Plasse, Appel-da-Silva, Marcelo Campos, D&#039;Incao, Rafael Bergesch, Lul, Rodrigo Mayer, Kirschnick, Luciana Schmidt, Galperim, Bruno","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 293-297","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500010&lang=pt" 
"S0365-05962012000500032-scl","Erratum","","Anais Brasileiros de Dermatologia; 87(5); 806-806","Anais Brasileiros de Dermatologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962012000500032&lang=pt" 
"S1676-24442012000500002-scl","In Memoriam Dr. João Antônio Vozza","Andriolo, Adagmar","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(5); 313-314","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000500002&lang=pt" 
"S1516-44462012000300021-scl","ERRATUM","","Revista Brasileira de Psiquiatria; 34(3); 368-368","Revista Brasileira de Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462012000300021&lang=pt" 
"S0034-737X2012000500013-scl","Avaliação de genótipos de cana-de-açúcar para início de safra na microrregião Centro de Pernambuco","Souza, Pedro Henrique Neves de, Bastos, Gerson Quirino, Anunciação Filho, Clodoaldo José da, Dutra Filho, João de Andrade, Machado, Paulo Rocha","Revista Ceres; 59(5); 677-683","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500013&lang=pt" 
"S0034-737X2012000500018-scl","Composição química dos grãos de milho em resposta à adubação mineral e inoculação com rizobactérias","Oliveira, Mariana Alves de, Zucareli, Claudemir, Spolaor, Leandro Teodoski, Domingues, Allan Ricardo, Ferreira, André Sampaio","Revista Ceres; 59(5); 709-715","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500018&lang=pt" 
"S0034-737X2012000500005-scl","Composição químico-bromatológica e produtividade do capim-mombaça cultivado em diferentes lâminas de efluente do tratamento primário de esgoto sanitário","Silva, José Geraldo Delvaux, Matos, Antônio Teixeira de, Borges, Alisson Carraro, Previero, Conceição Aparecida","Revista Ceres; 59(5); 606-613","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500005&lang=pt" 
"S0034-737X2012000500014-scl","Fenologia e frutificação do pessegueiro &#039;Granada&#039; sob diferentes práticas de manejo","Locatelli, Mauro Cristóvão, Nava, Gilmar Antônio, Citadin, Idemir, Pichler, Marisa","Revista Ceres; 59(5); 684-688","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500014&lang=pt" 
"S0021-75572012000500011-scl","Estudo de associação genética entre fator de necrose tumoral alfa e sepse e choque séptico em pacientes pediátricos tailandeses","Phumeetham, Suwannee, Chat-uthai, Nunthawut, Manavathongchai, Manutham, Viprakasit, Vip","Jornal de Pediatria; 88(5); 417-422","Jornal de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572012000500011&lang=pt" 
"S0034-737X2012000500001-scl","Species richness of anthophilous butterflies of an Atlantic Forest fragment in Southeastern Brazil","Cruz, Kelen Coelho, Lelis, Sileimar Maria, Godinho, Mariana Aparecida Silva, Fonseca, Rúbia Santos, Ferreira, Paulo Sérgio Fiúza, Vieira, Milene Faria","Revista Ceres; 59(5); 571-579","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500001&lang=pt" 
"S0034-737X2012000500002-scl","Morfofisiologia e anatomia foliar de mudas micropropagadas e aclimatizadas de abacaxizeiro cv. Smooth Cayenne em diferentes substratos","Silva, Adriano Bortolotti da, Pasqual, Moacir, Araujo, Aparecida Gomes de, Braga, Francyane Tavares, Castro, Evaristo Mauro de, Albert, Lúcia Helena de Barros","Revista Ceres; 59(5); 580-586","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500002&lang=pt" 
"S0034-737X2012000500003-scl","Glucosamine and chondroitin sulfate in the repair of osteochondral defects in dogs - clinical-radiographic analysis","Eleotério, Renato Barros, Borges, Andréa Pacheco Batista, Pontes, Kelly Cristine de Sousa, Fernandes, Natália Alves, Soares, Priscila Ferreira, Silva, Mariana Brettas, Martins, Naira Jandafet Sampaio, Machado, João Paulo","Revista Ceres; 59(5); 587-596","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500003&lang=pt" 
"S0034-737X2012000500004-scl","Análises técnicas e econômicas no sistema de integração lavoura-pecuária submetido à adubação nitrogenada","Costa, Nídia Raquel, Andreotti, Marcelo, Gioia, Máila Terra, Tarsitano, Maria Aparecida Anselmo, Pariz, Cristiano Magalhães, Buzetti, Salatiér","Revista Ceres; 59(5); 597-605","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500004&lang=pt" 
"S0034-737X2012000500006-scl","Crescimento do meloeiro Cantaloupe sob manejo de irrigação por gotejamento em Janaúba, Minas Gerais","Lemos, Lorena Moreira Carvalho, Santos, Silvânio Rodrigues dos, Lemos, João Paulo","Revista Ceres; 59(5); 614-623","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500006&lang=pt" 
"S0034-737X2012000500007-scl","Tamanho ótimo de parcela para experimentos com rabanetes","Silva, Luiz Fernando de Oliveira da, Campos, Katia Alves, Morais, Augusto Ramalho de, Cogo, Franciane Diniz, Zambon, Carolina Ruiz","Revista Ceres; 59(5); 624-629","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500007&lang=pt" 
"S0034-737X2012000500008-scl","Efeito das interações entre os íons amônio e nitrato na fisiologia do crescimento do amendoinzeiro","Ribeiro, Marcos de Oliveira, Boechat, Cácio Luiz, Conceição, Maria das Graças da Silva, Moreira, Flavia Melo, Ribeiro, Lucas de Oliveira, Santos, Anacleto Ranulfo dos","Revista Ceres; 59(5); 630-635","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500008&lang=pt" 
"S0034-737X2012000500009-scl","Uso de fitorreguladores no desenvolvimento de frutos na atemoieira (Annona cherimola x A. squamosa cv. Gefner)","Mota Filho, Virgílio Jamir Gonçalves, Pereira, Marlon Cristian Toledo, Nietsche, Silvia, Guimarães, João Filipi Rodrigues, Moreira, Glaucia Bethânia Rocha, Fernandes, Thiago Prates","Revista Ceres; 59(5); 636-645","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500009&lang=pt" 
"S0034-737X2012000500010-scl","Ocorrência de plantas daninhas no sistema lavoura-pecuária em função de sistemas de cultivo e corretivo de acidez","Braga, Renan Rodrigues, Cury, João Pedro, Santos, Jose Barbosa dos, Byrro, Eliza Catharina Mota, Silva, Daniel Valadão, Carvalho, Felipe Paolinelli de, Ribeiro, Karina Guimarães","Revista Ceres; 59(5); 646-653","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500010&lang=pt" 
"S0034-737X2012000500016-scl","Soybean growth and yield after single tillage and species mixture of cover plants","Lima, Gislaine Piccolo de, Nóbrega, Lúcia Helena Pereira, Mauli, Márcia Maria, Rosa, Danielle Medina, Smanhotto, Adriana","Revista Ceres; 59(5); 695-700","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500016&lang=pt" 
"S0034-737X2012000500017-scl","Teores de antocianinas, fenóis totais, taninos e ácido ascórbico em uva &#039;bordô&#039; sobre diferentes porta-enxertos","Pozzan, Maria Suzana Vial, Braga, Gilberto Costa, Salibe, Ariane Busch","Revista Ceres; 59(5); 701-708","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500017&lang=pt" 
"S0034-737X2012000500020-scl","Propriedades físicas do solo e sistema radicular do cacaueiro, da pupunheira e do açaizeiro na Amazônia oriental","Martins, Paulo Fernando da Silva, Augusto, Sebastião Geraldo","Revista Ceres; 59(5); 723-730","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500020&lang=pt" 
"S0036-46652012000500006-scl","Contamination of public parks and squares from Guarulhos (São Paulo State, Brazil ) by Toxocara spp. and Ancylostoma spp.","Marques, Jacó Pereira, Guimarães, Catarina de Rezende, Boas, Ailton Vilas, Carnaúba, Paulo Usignolo, Moraes, Josué de","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 267-271","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500006&lang=pt" 
"S0036-46652012000700001-scl","","Boulos, Marcos","Revista do Instituto de Medicina Tropical de São Paulo; 54(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000700001&lang=pt" 
"S0066-782X2012001300015-scl","Edição de setembro 2012, vol. 99 (3), págs. 811-817 e 865-866","","Arquivos Brasileiros de Cardiologia; 99(4); 965-965","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001300015&lang=pt" 
"S0037-86822012000500024-scl","Coinfection dengue and melioidosis infection","Wiwanitkit, Viroj","Revista da Sociedade Brasileira de Medicina Tropical; 45(5); 657-658","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000500024&lang=pt" 
"S0034-737X2012000500015-scl","Production of cabbage grown in pots containing legumes&#039; root and shoot","Vargas, Thiago de Oliveira, Diniz, Ellen Rúbia, Santos, Ricardo Henrique Silva, Almeida, Alysson Roberto de, Urquiaga, Segundo, Cecon, Paulo Roberto","Revista Ceres; 59(5); 689-694","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000500015&lang=pt" 
