"S0004-282X2001000300004-scl","A set of 400 pictures standardised for Portuguese: norms for name agreement, familiarity and visual complexity for children and adults","Pompéia, Sabine, Miranda, Mônica Carolina, Bueno, Orlando Francisco Amodeo","Arquivos de Neuro-Psiquiatria; 59(2B); 330-337","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300004&lang=pt" 
"S0004-282X2001000300015-scl","Caracterização clínica da demência vascular: avaliação retrospectiva de uma amostra de pacientes ambulatoriais","Smid, Jerusa, Nitrini, Ricardo, Bahia, Valéria S., Caramelli, Paulo","Arquivos de Neuro-Psiquiatria; 59(2B); 390-393","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300015&lang=pt" 
"S0004-282X2001000300016-scl","Disfagia orofaríngea na distrofia miotônica: avaliação fonoaudiológica e análise nasofibrolaringoscópica","Chiappetta, Ana Lúcia de Magalhães Leal, Oda, Adriana Leico, Zanoteli, Edmar, Guilherme, Arnaldo, Oliveira, Acary Souza Bulle","Arquivos de Neuro-Psiquiatria; 59(2B); 394-400","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300016&lang=pt" 
"S0004-282X2001000300018-scl","Síndrome de Rett: estudo retrospectivo e prospectivo de 28 pacientes","Bruck, Isac, Antoniuk, Sérgio A., Halick, Silvia M.S., Spessatto, Adriane, Bruyn, Lais R., Rodrigues, Marcelo, Koneski, Júlio, Facchim, Daniela","Arquivos de Neuro-Psiquiatria; 59(2B); 407-410","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300018&lang=pt" 
"S0004-282X2001000300019-scl","A neuropatologia no período neonatal: análise de 1616 casos de necropsia","Noronha, Lúcia de, Medeiros, Fabiola, Martins, Vanessa D. M., Nones, Rodrigo B., Sepulcri, Rodrigo P., Prevedello, Luciano M. S., Sampaio, Gilberto A., Serapião, Maria J., Torres, Luiz F. Bleggi","Arquivos de Neuro-Psiquiatria; 59(2B); 411-416","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300019&lang=pt" 
"S0004-282X2001000300020-scl","Cranioestenose da sutura metópica: efeito teratogênico do valproato de sódio. Relato de caso","Assencio-Ferreira, Vicente José, Abraham, Ronaldo, Veiga, José Carlos Esteves, Santos, Kécia Cristina dos","Arquivos de Neuro-Psiquiatria; 59(2B); 417-420","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300020&lang=pt" 
"S0004-282X2001000300027-scl","Pseudomigrânea com pleocitose liquórica: monitorização intermitente da pressão intracraniana. Relato de caso","Piovesan, Elcio Juliato, Lange, Marcos Christiano, Piovesan, Liciane Maia, Kowacs, Pedro André, Werneck, Lineu Cesar","Arquivos de Neuro-Psiquiatria; 59(2B); 449-453","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000300027&lang=pt" 
"S0102-76382001000200010-scl","Heparina de alto peso molecular. Uma alternativa nas operações com circulação extracorpórea: estudo experimental","CATANI, Roberto, BERTINI Jr., Ayrton, PESSA, Clodualdo J. N., GOMES, Walter J., LOURENÇO, Dayse M., NADER, Helena B., DIETRICH, Carl P., BRANCO, João Nelson R., BUFFOLO, Enio","Brazilian Journal of Cardiovascular Surgery; 16(2); 160-170","Brazilian Journal of Cardiovascular Surgery","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382001000200010&lang=pt" 
"S0102-76382001000200011-scl","Associação de paralisia diafragmática bilateral e paralisia da cintura escapular após correção de aneurisma de aorta: relato de caso","MALBOUISSON, Luiz Marcelo Sá, PERES, Denise, AYAMA, Sérgio, CARMONA, Maria José Carvalho, AULER Jr., José Otávio Costa","Brazilian Journal of Cardiovascular Surgery; 16(2); 171-175","Brazilian Journal of Cardiovascular Surgery","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382001000200011&lang=pt" 
"S0104-66322001000200003-scl","Phase equilibria of binary mixtures by molecular simulation and cubic equations of state","Cabral, V.F., Pinto, R.R.C., Tavares, F.W., Castier, M.","Brazilian Journal of Chemical Engineering; 18(2); 149-161","Brazilian Journal of Chemical Engineering","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322001000200003&lang=pt" 
"S0100-84042001000200001-scl","Population ecology of Paepalanthus polyanthus (Bong.) Kunth: demography and life history of a sand dune monocarpic plant","CASTELLANI, TÂNIA TARABINI, SCHERER, KARLA ZANENGA, PAULA, GISELLE DE SOUZA","Brazilian Journal of Botany; 24(2); 122-134","Brazilian Journal of Botany","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200001&lang=pt" 
"S0100-84042001000200002-scl","Potencial de infectividade de fungos micorrízicos arbusculares oriundos de área de caatinga nativa e degradada por mineração, no Estado da Bahia, Brasil","SILVA, GLADSTONE ALVES DA, MAIA, LEONOR COSTA, SILVA, FÁBIO SÉRGIO BARBOSA DA, LIMA, PAULO CÉSAR FERNANDES","Brazilian Journal of Botany; 24(2); 135-143","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200002&lang=pt" 
"S0100-84042001000200003-scl","Autocorrelação espacial das freqüências alélicas em subpopulações de cagaiteira (Eugenia dysenterica DC., Myrtaceae) no sudeste de Goiás","TELLES, MARIANA P. DE C., DINIZ-FILHO, JOSÉ ALEXANDRE F., COELHO, ALEXANDRE S.G., CHAVES, LÁZARO J.","Brazilian Journal of Botany; 24(2); 145-154","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200003&lang=pt" 
"S0100-84042001000200004-scl","Composição nutricional do fruto de licuri (Syagrus coronata (Martius) Beccari)","CREPALDI, IARA CÂNDIDO, ALMEIDA-MURADIAN, LIGIA BICUDO DE, RIOS, MAGDA DIAS GONÇALVES, PENTEADO, MARILENE DE VUONO CAMARGO, SALATINO, ANTONIO","Brazilian Journal of Botany; 24(2); 155-159","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200004&lang=pt" 
"S0100-84042001000200006-scl","Reproductive biology of the protandrous Ferdinandusa speciosa Pohl (Rubiaceae) in Southeastern Brazil","CASTRO, CIBELE CARDOSO DE, OLIVEIRA, PAULO EUGÊNIO ALVES MACEDO DE","Brazilian Journal of Botany; 24(2); 167-172","Brazilian Journal of Botany","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200006&lang=pt" 
"S0100-84042001000200007-scl","Crescimento inicial de Euterpe edulis Mart. em diferentes regimes de luz","NAKAZONO, ERIKA MATSUNO, COSTA, MARIA CLARA DA, FUTATSUGI, KAORI, PAULILO, MARIA TEREZINHA SILVEIRA","Brazilian Journal of Botany; 24(2); 173-179","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200007&lang=pt" 
"S0100-84042001000200008-scl","Biologia da polinização e da reprodução de três espécies de Combretum Loefl. (Combretaceae)","QUIRINO, ZELMA GLEBYA MACIEL, MACHADO, ISABEL CRISTINA","Brazilian Journal of Botany; 24(2); 181-193","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200008&lang=pt" 
"S0100-84042001000200010-scl","Alteração no potencial osmótico e teor de carboidratos solúveis em plantas jovens de lobeira (Solanum lycocarpum St.-Hil.) em resposta ao estresse hídrico","CHAVES FILHO, JALES TEIXEIRA, STACCIARINI-SERAPHIN, ELIANE","Brazilian Journal of Botany; 24(2); 199-204","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200010&lang=pt" 
"S0100-84042001000200011-scl","Biologia floral e sistema de reprodução de Merostachys riedeliana (Poaceae: Bambusoideae)","GUILHERME, FREDERICO AUGUSTO G., RESSEL, KAILA","Brazilian Journal of Botany; 24(2); 205-211","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200011&lang=pt" 
"S0100-84042001000200012-scl","Composição florística e estrutura do componente epifítico vascular em floresta da planície litorânea na Ilha do Mel, Paraná, Brasil","KERSTEN, RODRIGO DE ANDRADE, SILVA, SANDRO MENEZES","Brazilian Journal of Botany; 24(2); 213-226","Brazilian Journal of Botany","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042001000200012&lang=pt" 
"S0104-42302001000200035-scl","Freqüência de sintomas digestivos em pacientes brasileiros com Diabetes Mellitus","TRONCON, L.E. DE A., LOPES, R.P., SIMÃO, M.N., IQUEGAMI, M., ROSA-E-SILVA, L., NOBRE-E-SOUZA, M.A., FOSS, M.C.","Revista da Associação Médica Brasileira; 47(2); 157-164","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200035&lang=pt" 
"S0104-42302001000200033-scl","Tratamento cirúrgico videolaparoscópico da doença do refluxo gastroesofagiano: técnica de Nissen modificada - resultados clínicos e funcionais","LOPES, L. R., BRANDALISE, N. A., ANDREOLLO, N. A., LEONARDI, L. S.","Revista da Associação Médica Brasileira; 47(2); 141-148","Revista da Associação Médica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302001000200033&lang=pt" 
"S0036-36342001000300012-spa","Priones y enfermedades espongiformes transmisibles","Calderón de la Barca, Ana María","Salud Pública de México; 43(3); 257-258","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000300012&lang=pt" 
"S0036-36342001000300001-spa","Cartas al editor","","Salud Pública de México; 43(3); 179-181","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000300001&lang=pt" 
"S0036-36342001000300004-spa","Identificación de lesiones mamarias malignas en México","López-Carrillo, Lizbeth, Torres-Sánchez, Luisa, López-Cervantes, Malaquías, Rueda-Neria, Celina","Salud Pública de México; 43(3); 199-202","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000300004&lang=pt" 
"S0036-36342001000300009-spa","Apego al tratamiento farmacológico en pacientes con diagnóstico de diabetes mellitus tipo 2","Durán-Varela, Blanca Rosa, Rivera-Chavira, Blanca, Franco-Gallegos, Ernesto","Salud Pública de México; 43(3); 233-236","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000300009&lang=pt" 
"S0036-36342001000300011-spa","","","Salud Pública de México; 43(3); 248-256","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000300011&lang=pt" 
"S0036-36342001000300008-spa","Abastecimiento de medicamentos en unidades de primer nivel de atención de la Secretaría de Salud de México","Gómez-Dantés, Octavio, Garrido-Latorre, Francisco, Tirado-Gómez, Laura Leticia, Ramírez, Dolores, Macías, Claudia","Salud Pública de México; 43(3); 224-232","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000300008&lang=pt" 
"S0066-782X2001000600010-scl","Correlação Clínico-Radiográfica","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 76(6); 533-533","Arquivos Brasileiros de Cardiologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000600010&lang=pt" 
"S0066-782X2001000600002-scl","Establishing the prevalence of hypertension. Influence of sampling criteria","Fuchs, Sandra Costa, Petter, Juliano G., Accordi, Melissa C., Zen, Vanessa L., Pizzol-Jr, Antônio D., Moreira, Leila Beltrami, Fuchs, Flávio Danni","Arquivos Brasileiros de Cardiologia; 76(6); 449-452","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000600002&lang=pt" 
"S0066-782X2001000600001-scl","Enhancing longevity of pacemakers through reprogramming. Underutilization and cost-effectiveness","Ribeiro, Antonio Luiz Pinho, Garcia Rincón, Leonor, Oliveira, Bruna Guimarães, Mota, Cleonice Carvalho, Pires, Marco Túlio Bacarini","Arquivos Brasileiros de Cardiologia; 76(6); 441-444","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000600001&lang=pt" 
"S0066-782X2001000600004-scl","Diet and medication in the treatment of hyperuricemia in hypertensive patients","Peixoto, Maria do Rosário Gondim, Monego, Estelamaris Tronco, Jardim, Paulo César B. Veiga, Carvalho, Magna Maria, Sousa, Ana Luiza Lima, Oliveira, Jonivan Siqueira de, Balestra Neto, Otavio","Arquivos Brasileiros de Cardiologia; 76(6); 468-472","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000600004&lang=pt" 
"S0034-79732001000200001-esp","Monitorización de niveles plasmáticos de fenitoína","Martín-Calderón, J.L., Varona, J., Espina, L.M.","Revista de Diagnóstico Biológico; 50(2); 65-69","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200001&lang=pt" 
"S0034-79732001000200005-esp","Estudio de anticuerpos de clase IgG e IgM frente a Plasmodium falciparum en sueros de 263 pacientes, según su procedencia geográfica","Fraile, M.T., Navarro, A., Timoneda, P., Gisbert, R., Guaita, M., Donderis, S.","Revista de Diagnóstico Biológico; 50(2); 87-88","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200005&lang=pt" 
"S0034-79732001000200003-esp","Nuevo procedimiento colorimétrico para la determinación de adenosina desaminasa en líquidos biológicos","Bengoa, A., Sanz, M. P., Rus, A., Borque, L.","Revista de Diagnóstico Biológico; 50(2); 74-82","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200003&lang=pt" 
"S0034-79732001000200006-esp","Citoquímica de la fosfatasa ácida: Consideraciones metodológicas","Santana, A., Lemes, A., Bolaños, B., Parra, A., Martín, M., Molero, Teresa","Revista de Diagnóstico Biológico; 50(2); 89-92","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200006&lang=pt" 
"S0034-79732001000200004-esp","Rápida identificación del 7-dehidrocolesterol en pacientes con Síndrome de Smith-Lemli-Opitz","García-Fuentes, E., Vicioso, M.I, Castillo, E. del","Revista de Diagnóstico Biológico; 50(2); 83-86","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200004&lang=pt" 
"S0034-79732001000200002-esp","Desoxipiridinolina en orina como marcador de resorción ósea","Riesco, M., Barceló, A., Castanyer, B., Pérez, G., Vila, M.","Revista de Diagnóstico Biológico; 50(2); 70-73","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200002&lang=pt" 
"S0034-79732001000200008-esp","Elevación del recuento monocitario en el periodo inmediato tras un infarto agudo de miocardio (IAM)","Iturbe, T., Cornudella, R., Olave, M.T., Guriérrez, E., Nebra, A., Romero, M.S., Gutiérrez, M.","Revista de Diagnóstico Biológico; 50(2); 95-96","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200008&lang=pt" 
"S0034-79732001000200007-esp","A propósito de la propuesta de un nuevo protocolo de cribado de las microalbuminurias","Bergón, E.","Revista de Diagnóstico Biológico; 50(2); 93-94","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000200007&lang=pt" 
"S0103-84782001000300027-scl","Doença epiteliocística em Tilapia nilotica (Linnaeus, 1758) no Estado do Rio de Janeiro, Brasil","Lima, Francisco Carlos de, Machado, Alexandre Paes Goulart, Borges, Aline Pinheiro, Lima, Carlos Henrique Azeredo, Andrade, Cláudio de Moraes, Mesquita, Eliana de Fátima Marques de","Ciência Rural; 31(3); 519-520","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300027&lang=pt" 
"S0103-84782001000300002-scl","Controle da qualidade das sementes de arroz irrigado utilizadas em Santa Maria/RS","Marchezan, Enio, Menezes, Nilson Lemos de, Siqueira, Carla do Amaral","Ciência Rural; 31(3); 375-379","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300002&lang=pt" 
"S0103-84782001000300003-scl","Aspectos biológicos de Phthia picta (Drury, 1770) (Hemiptera: Coreidae) em tomateiro sob condições controladas","Silva, Ricardo Adaime da, Carvalho, Gervásio Silva","Ciência Rural; 31(3); 381-386","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300003&lang=pt" 
"S0103-84782001000300021-scl","Desempenho de bezerros da raça holandesa com desaleitamento aos 28 ou 56 dias de idade, com ou sem aditivo à base de oligossacarídeo de manana","Sandi, Décio, Mühlbach, Paulo Roberto Frenzel","Ciência Rural; 31(3); 487-490","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300021&lang=pt" 
"S0103-84782001000300010-scl","Variables on the blood inorganic sulphate concentration in cattle","Ortolani, Enrico Lippi, Barreto Júnior, Raimundo Alves, Sucupira, Maria Cláudia Araripe, Maruta, Celso Akio","Ciência Rural; 31(3); 431-434","Ciência Rural","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300010&lang=pt" 
"S0103-84782001000300008-scl","Crescimento em altura de Pinus elliottii Engelm., na região de Piratini no Rio Grande do Sul, Brasil","Tonini, Helio, Finger, César Augusto Guimarães, Schneider, Paulo Renato, Spathelf, Peter","Ciência Rural; 31(3); 417-423","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300008&lang=pt" 
"S0103-84782001000300009-scl","Área de tecidos de folhas e caules de Axonopus scoparius (Fluggüe) Kuhlm. e Axonopus fissifolius (Raddi) Kuhlm","Lima, Lenir Maristela Silva, Alquini, Yedo, Brito, Cláudio José Freixeiro Alves de, Deschamps, Francisco Carlos","Ciência Rural; 31(3); 425-430","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300009&lang=pt" 
"S0103-84782001000300011-scl","Valores séricos de cálcio, fósforo, sódio, potássio e proteínas totais em caprinos fêmeas da raça Parda Alpina","Barioni, Graziela, Fonteque, Joandes Henrique, Paes, Paulo Ricardo de Oliveira, Takahira, Regina Kiomi, Kohayagawa, Aguemi, Lopes, Raimundo Souza, Lopes, Sônia Terezinha dos Anjos, Crocci, Adalberto José","Ciência Rural; 31(3); 435-438","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300011&lang=pt" 
"S0103-84782001000300013-scl","Função osteoindutora de fragmentos ósseos conservados em glicerina a 98%: estudo experimental em ratos","Cavassani, Marluce Macedo, Moraes, Julieta Rodini Engrácia de, Padilha Filho, João Guilherme","Ciência Rural; 31(3); 445-448","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300013&lang=pt" 
"S0103-84782001000300017-scl","Eficiência produtiva e reprodutiva em vacas leiteiras","Leite, Tisa Echevarria, Moraes, José Carlos Ferrugem, Pimentel, Cláudio Alves","Ciência Rural; 31(3); 467-472","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300017&lang=pt" 
"S0103-84782001000300016-scl","Granuloma nasal (rinite atópica) de bovinos","Stigger, Adriana Lücke, Riet-Correa, Gabriela, Langohr, Ingeborg Maria, Ilha, Marcia Regina da Silva, Barros, Claudio Severo Lombardo de","Ciência Rural; 31(3); 461-465","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300016&lang=pt" 
"S0103-84782001000300020-scl","Produtividade acumulada como critério de seleção em fêmeas da raça nelore","Schwengber, Eduardo Brum, Bezerra, Luiz Antônio Framartino, Lôbo, Raysildo Barbosa","Ciência Rural; 31(3); 483-486","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300020&lang=pt" 
"S0103-84782001000300019-scl","Carcaça de borregos Ile de France inteiros ou castrados e Hampshire down castrados abatidos aos doze meses de idade","Ribeiro, Edson Luis de Azambuja, Rocha, Marco Antônio da, Mizubuti, Ivone Yurika, Silva, Leandro das Dores Ferreira da, Ribeiro, Horaci Jaqueline Silva de Souza, Mori, Rinaldo Masato","Ciência Rural; 31(3); 479-482","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300019&lang=pt" 
"S0103-84782001000300023-scl","Inoculação de suspensão bacteriana de Plesiomonas shigelloides em Jundiá, Rhamdia quelen (Teleostei: Pimelodidae)","Boijink, Cheila de Lima, Brandão, Deodoro Atlante, Vargas, Agueda Castagna de, Costa, Mateus Matiuzzi da, Renosto, Andreia Vilella","Ciência Rural; 31(3); 497-501","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300023&lang=pt" 
"S0103-84782001000300032-scl","Feline corneal sequestration","Oriá, Arianne Pontes, Soares, Ana Maria Barros, Laus, José Luiz, Dórea Neto, Francisco de Assis","Ciência Rural; 31(3); 553-556","Ciência Rural","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300032&lang=pt" 
"S0103-84782001000300026-scl","Crescimento inicial de Marcela (Achyrocline satureioides) em ambiente protegido","Marques, Flávia Charão, Barros, Ingrid Bergman Inchausti de","Ciência Rural; 31(3); 517-518","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300026&lang=pt" 
"S0103-84782001000300028-scl","Técnica simples para identificação de fêmeas de tilápia nilótica (Oreochromis niloticus) realizando incubação oral dos ovos","Rotta, Marco Aurélio, Afonso, Luís Orlando Bertolla","Ciência Rural; 31(3); 521-522","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300028&lang=pt" 
"S0103-84782001000300029-scl","Aspectos fisiológicos e caracterização da toxidez de ácidos orgânicos voláteis em plantas","Camargo, Flávio Anastácio de Oliveira, Zonta, Everaldo, Santos, Gabriel de Araújo, Rossiello, Roberto Oscar Pereyra","Ciência Rural; 31(3); 523-529","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300029&lang=pt" 
"S0103-84782001000300033-scl","Importância da fibra na nutrição de coelhos","Naranjo Herrera, Alexandra del Pilar, Santiago, Genário Sobreira, Medeiros, Silvana Lúcia dos Santos","Ciência Rural; 31(3); 557-561","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300033&lang=pt" 
"S0103-84782001000300005-scl","O afilhamento da aveia afetado pela qualidade da luz em plantas sob competição","Almeida, Milton Luiz de, Mundstock, Claudio Mario","Ciência Rural; 31(3); 393-400","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300005&lang=pt" 
"S0103-84782001000300006-scl","A qualidade da luz afeta o afilhamento em plantas de trigo, quando cultivadas sob competição","Almeida, Milton Luiz de, Mundstock, Claudio Mario","Ciência Rural; 31(3); 401-408","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300006&lang=pt" 
"S0103-84782001000300007-scl","Estimulantes químicos na extração da goma de cajueiro(Anacardium occidentale, L.)","Lima, Antônio Calixto, Santos, Romildo Albuquerque dos, Almeida, Francisco Aécio Guedes, Bandeira, Clódion Torres","Ciência Rural; 31(3); 409-415","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300007&lang=pt" 
"S0103-84782001000300012-scl","Emprego do antiinflamatório não esteróide ketoprofeno na analgesia preemptiva em cães","Alves, Aline de Souza, Campello, Rui Afonso Vieira, Mazzanti, Alexandre, Alievi, Marcelo Meller, Faria, Renato Xavier, Stedile, Rafael, Braga, Fabrício Arigony","Ciência Rural; 31(3); 439-444","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300012&lang=pt" 
"S0103-84782001000300014-scl","Prevalência da infecção pelo vírus da artrite encefalite caprina no estado do Ceará, Brasil","Pinheiro, Raymundo Rizaldo, Gouveia, Aurora Maria Guimarães, Alves, Francisco Selmo Fernandes","Ciência Rural; 31(3); 449-454","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300014&lang=pt" 
"S0103-84782001000300015-scl","Caracterização da virulência da cepa de Escherichia coli - BK99","Brito, Benito Guimarães de, Tagliari, Kelly Cristina, Piffer, Itamar Antônio","Ciência Rural; 31(3); 455-459","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300015&lang=pt" 
"S0103-84782001000300018-scl","Programa hormonal associado ao desmame temporário, na indução de ovulação em vacas de corte durante o pós-parto","Maciel, Marlon Nadal, Neves, Jairo Pereira, Gonçalves, Paulo Bayard Dias, Oliveira, João Francisco de, Bortolotto, Ederson Bisognin, Stranieri, Patrícia","Ciência Rural; 31(3); 473-478","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300018&lang=pt" 
"S0103-84782001000300025-scl","Degradação ruminal dos tecidos vegetais e composição bromatológica de cultivares de Axonopus scoparius (Flüegge) Kuhlm. e Axonopus fissifolius (Raddi) Kuhlm","Lima, Lenir Maristela Silva, Alquini, Yedo, Brito, Cláudio José Freixeiro Alves de, Deschamps, Francisco Carlos","Ciência Rural; 31(3); 509-515","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300025&lang=pt" 
"S0103-84782001000300030-scl","Fitotoxicidade do alumínio: efeitos, mecanismo de tolerância e seu controle genético","Echart, Cinara Lima, Cavalli-Molina, Suzana","Ciência Rural; 31(3); 531-541","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300030&lang=pt" 
"S0103-84782001000300024-scl","Inoculação bacteriana de Aeromonas hydrophila e a sobrevivência de juvenis de jundiá, Rhamdia quelen (Teleostei: Pimelodidae)","Boijink, Cheila de Lima, Brandão, Deodoro Atlante","Ciência Rural; 31(3); 503-507","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300024&lang=pt" 
"S0103-84782001000300001-scl","Consórcio sorgo-soja. V. Comportamento de híbridos de sorgo e cultivares de soja consorciados na entrelinha no rendimento de forragem","Rezende, Pedro Milanez de, Silva, Alessandro Guerra da, Corte, Edivandro, Botrel, Élberis Pereira","Ciência Rural; 31(3); 369-374","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000300001&lang=pt" 
