"S0717-34582001000200005-chl","Identification of drought-responsive transcripts in peanut (Arachis hypogaea L.)","Jain, Ashok K., Basha, Sheikh Mehboob, Holbrook, C. Corley","Electronic Journal of Biotechnology; 4(2); 3-4","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200005&lang=pt" 
"S0717-34582001000200006-chl","In vitro biocontrol activity of Trichoderma harzianum on Alternaria alternata in the presence of growth regulators","Roco, Angela, Pérez, Luz María","Electronic Journal of Biotechnology; 4(2); 1-2","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200006&lang=pt" 
"S0717-34582001000200008-chl","Production of natural and rare pentoses using microorganisms and their enzymes","Ahmed, Zakaria","Electronic Journal of Biotechnology; 4(2); 13-14","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200008&lang=pt" 
"S0717-34582001000200009-chl","Solid-state fermentation of Bacillus thuringiensis tolworthi to control fall armyworm in maize","Fontana Capalbo, Deise Maria, Valicente, Fernando Hercule, Oliveira Moraes, Iracema de, Pelizer, Lúcia Helena","Electronic Journal of Biotechnology; 4(2); 9-10","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200009&lang=pt" 
"S0717-34582001000200010-chl","Production of polyhidroxyalkanoates by Pseudomonas putida KT2442 harboring pSK2665 in wastewater from olive oil mills (alpechín)","Ribera, Rafael Garcia, Monteoliva-Sanchez, Mercedes, Ramos-Cormenzana, Alberto","Electronic Journal of Biotechnology; 4(2); 11-12","Electronic Journal of Biotechnology","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582001000200010&lang=pt" 
"S0375-07602001000200005-cub","Acta de premiación","","Revista Cubana de Medicina Tropical; 53(2); 97-97","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200005&lang=pt" 
"S0375-07602001000200006-cub","Desarrollo de la Medicina Tropical en Cuba: vida y obra de su máximo exponente","Lugo Suárez, Odeisney, del Busto Mesa, Abdel, Suárez Moreno, Odelaisy","Revista Cubana de Medicina Tropical; 53(2); 98-106","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200006&lang=pt" 
"S0375-07602001000200007-cub","Complicaciones infecciosas en la operación cesárea: clasificación previa y uso de antibióticos","Caraballo López, Selkis, García Romero, Yumara, Núñez Álvarez, Alfredo","Revista Cubana de Medicina Tropical; 53(2); 106-110","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200007&lang=pt" 
"S0375-07602001000200008-cub","Reseña histórica acerca de las investigaciones relacionadas con la toxoplasmosis","Pantoja Ramos, Annia, Pérez García, Liumar","Revista Cubana de Medicina Tropical; 53(2); 111-117","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200008&lang=pt" 
"S0375-07602001000200009-cub","Aportes al conocimiento acerca de la permanencia y circulación del poliovirus vacunal en el ambiente","Jiménez, Patricia, Más, Pedro J., Sarmiento, Luis R., Bello, Marité, Palomera, Rosa E., Barrios, Julio","Revista Cubana de Medicina Tropical; 53(2); 118-121","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200009&lang=pt" 
"S0375-07602001000200010-cub","Maestrías, curso 2000-2001: programa académico","","Revista Cubana de Medicina Tropical; 53(2); 122-127","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200010&lang=pt" 
"S0375-07602001000200011-cub","Instituto de Medicina Tropical &quot;Pedro Kourí&quot; Convocatoria","","Revista Cubana de Medicina Tropical; 53(2); 128-128","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200011&lang=pt" 
"S0375-07602001000200012-cub","Requisitos para realizar el doctorado a distancia en el Instituto de Medicina Tropical &quot;Pedro Kourí&quot; (Participantes de otros países)","","Revista Cubana de Medicina Tropical; 53(2); 129-129","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200012&lang=pt" 
"S0375-07602001000200013-cub","Programa: Especialidad de Microbiología","","Revista Cubana de Medicina Tropical; 53(2); 130-130","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200013&lang=pt" 
"S0375-07602001000200014-cub","XXXVIII Curso Internacional de Leprología para médicos: Fontilles 26-XI al 1-XII de 2001","","Revista Cubana de Medicina Tropical; 53(2); 131-131","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200014&lang=pt" 
"S0375-07602001000200001-cub","Alertó Fidel sobre la catástrofe sanitaria que amenaza al mundo*","","Revista Cubana de Medicina Tropical; 53(2); 73-73","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200001&lang=pt" 
"S0375-07602001000200002-cub","Dr. Pedro Kourí Esmeja, Profesor Extraordinario: en el centenario de su nacimiento (1900-2000)","Delgado García, Gregorio","Revista Cubana de Medicina Tropical; 53(2); 74-84","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200002&lang=pt" 
"S0375-07602001000200003-cub","Síntesis de la intervención del Profesor Gustavo Kourí en el Centenario del Nacimiento del Profesor Pedro Kourí Esmeja (1900-2000)","","Revista Cubana de Medicina Tropical; 53(2); 85-89","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200003&lang=pt" 
"S0375-07602001000200004-cub","Un Finlaísta convencido - Pedro Kourí, maestro Un finlaísta convencido","Cabrera Cantelar, Nereyda","Revista Cubana de Medicina Tropical; 53(2); 90-96","Revista Cubana de Medicina Tropical","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602001000200004&lang=pt" 
"S0037-86822001000400013-scl","Nível sérico da vitamina A em crianças portadoras de leishmaniose visceral","Luz, Kleber Giovanni, Succi, Regina Célia de M., Torres, Elizabeth","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 381-384","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400013&lang=pt" 
"S0037-86822001000400010-scl","Radiographic features of pulmonary tuberculosis in patients infected by HIV: is there an objective indicator of co-infection?","Albuquerque, Maria de Fátima Militão de, Albuquerque, Silvio Cavalcanti de, Campelo, Antonio Roberto Leite, Cruz, Marta, Souza, Wayner V. de, Ximenes, Ricardo A.A., Souza, Roberta A.S. de","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 369-372","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400010&lang=pt" 
"S0037-86822001000400012-scl","The value of in vitro cell culture of granulocytes in the detection of Ehrlichia","Mutani, Alex, Kaminjolo, James Stwart","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 377-380","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400012&lang=pt" 
"S0037-86822001000400016-scl","Paracoccidioidomicose do sistema nervoso central","Lambertucci, José Roberto, Lana-Peixoto, Marco Aurélio, Pitella, José Eymard Homem","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 395-396","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400016&lang=pt" 
"S0037-86822001000400015-scl","Low sensitivity of polymerase chain reaction for diagnosis of tuberculous meningitis in southeastern Brazil","Brienze, Vânia Maria Sabadoto, Tonon, Ângela Pedroso, Pereira, Fabrício José Tarelho, Liso, Elisabete, Tognola, Waldir Antônio, Santos, Manoel Armando Azevedo dos, Ferreira, Marcelo Urbano","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 389-393","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400015&lang=pt" 
"S0037-86822001000400003-scl","Flebotomíneos do Estado de Tocantins, Brasil (Diptera: Psychodidae)","Andrade Filho, José Dilermando, Valente, Marcela Bortolini, Andrade, Welton A. de, Brazil, Reginaldo Peçanha, Falcão, Alda Lima","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 323-329","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400003&lang=pt" 
"S0037-86822001000400007-scl","Ocorrência da infecção pelo vírus da hepatite B (VHB) e delta (VHD) em sete grupos indígenas do Estado do Amazonas","Braga, Wornei Silva Miranda, Brasil, Leila Melo, Souza, Rita Auxiliadora Botelho de, Castilho, Márcia da Costa, Fonseca, José Carlos da","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 349-355","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400007&lang=pt" 
"S0037-86822001000400006-scl","Avaliação da resposta aos esquemas de tratamento reduzidos para malária vivax","Abdon, Nagib Ponteira, Pinto, Ana Yecê das Neves, Silva, Rita do Socorro Uchôa das, Souza, José Maria de","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 343-348","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400006&lang=pt" 
"S0037-86822001000400002-scl","In vitro study on thiabendazole action on viability of Ascaris lumbricoides (Lineu, 1758) eggs","Massara, Cristiano Lara, Ferreira, Rafaela Salgado, Guerra, Henrique Leonardo, Carvalho, Omar dos Santos","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 319-322","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400002&lang=pt" 
"S0037-86822001000400004-scl","Leptospirose humana no município de Belo Horizonte, Minas Gerais, Brasil: uma abordagem geográfica","Figueiredo, Cláudia Maria de, Mourão, Ana Clara, Oliveira, Marluce Aparecida A. de, Alves, Willian Rosa, Ooteman, Márcia Costa, Chamone, Chequer Buffe, Koury, Matilde Cota","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 331-338","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400004&lang=pt" 
"S0037-86822001000400014-scl","Enteroparasites prevalence among daycare and elementary school children of municipal schools, Rolândia, PR, Brazil","Giraldi, Nilson, Vidotto, Odilon, Navarro, Italmar Teodorico, Garcia, João Luis","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 385-387","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400014&lang=pt" 
"S0037-86822001000400009-scl","Multiple lymphoid nodules in bone marrow biopsy in immunocompetent patient with cytomegalovirus infection: an immunohistochemical analysis","Magalhães, Silvia Maria Meire, Duarte, Fernando Barros, Vassallo, José, Costa, Sandra Cecília Botelho, Lorand-Metze, Irene","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 365-368","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400009&lang=pt" 
"S0037-86822001000400011-scl","Avaliação da eficácia terapêutica da ivermectina sobre larvas de quarto estádio de Lagochilascaris minor em gatos infectados experimentalmente","Barbosa, Carlos Augusto Lopes, Campos, Dulcinéa Maria Barbosa","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 373-376","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400011&lang=pt" 
"S0037-86822001000400001-scl","Estudo clínico durante 13 anos de 190 chagásicos crônicos de Mambaí, Goiás, Brasil","Castro, Cleudson, Prata, Aluizio, Macêdo, Vanize","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 309-318","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400001&lang=pt" 
"S0037-86822001000400005-scl","Analysis of the use of fenthion via epicutaneous in dogs for Rhipicephalus sanguineus control","Fernandes, Fernando de Freitas, Freitas, Edméia de Paula e Souza","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 339-342","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400005&lang=pt" 
"S0037-86822001000400008-scl","Influência da temperatura e umidade na biologia de Rhodnius neglectus Lent, 1954 em laboratório (Hemiptera, Reduviidae,Triatominae)","Rocha, Dayse da Silva, Jurberg, José, Carcavallo, Rodolfo Ubaldo, Cunha, Vanda, Galvão, Cleber","Revista da Sociedade Brasileira de Medicina Tropical; 34(4); 357-363","Revista da Sociedade Brasileira de Medicina Tropical","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822001000400008&lang=pt" 
"S0100-83582001000200001-scl","Descripción de las especies del género Ipomoea presentes en el area de riego del río Dulce, Santiago del Estero, Argentina","Carrizo, E. del V., Sobrero, Y.M.T.","Planta Daninha; 19(2); 155-161","Planta Daninha","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200001&lang=pt" 
"S0100-83582001000200013-scl","Efeito de doses reduzidas de glyphosate e paraquat simulando deriva na cultura do milho","Magalhães, P.C., Silva, J.B., Durães, F.O.M., Karam, D., Ribeiro, L.S.","Planta Daninha; 19(2); 247-253","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200013&lang=pt" 
"S0100-83582001000200014-scl","Efeito de doses reduzidas de glyphosate e paraquat simulando deriva na cultura do sorgo","Magalhães, P.C., Silva, J.B., Durães, F.O.M., Karam, D., Ribeiro, L.S.","Planta Daninha; 19(2); 255-262","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200014&lang=pt" 
"S0100-83582001000200015-scl","Tolerância de cultivares de feijão ao s-metolachlor em diferentes condições de aplicação","Procópio, S.O., Silva, A.A., Ferreira, L.R., Miranda, G.V., Santos, J.B.","Planta Daninha; 19(2); 263-271","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200015&lang=pt" 
"S0100-83582001000200018-scl","Variação da competição interespecífica em milho em função do controle de plantas daninhas em faixas","Merotto Jr., A., Vidal, R.A., Fleck, N.G.","Planta Daninha; 19(2); 287-294","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200018&lang=pt" 
"S0100-83582001000200019-scl","Efeitos da deriva de clomazone, aplicado isoladamente ou em mistura com ametryn, sobre características produtivas de laranjeira &#039;Hamlin&#039;","Timossi, P.C., Alves, P.L.C.A.","Planta Daninha; 19(2); 295-304","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200019&lang=pt" 
"S0100-83582001000200004-scl","Banco de sementes de plantas daninhas em solo cultivado com pastagens de Brachiaria brizantha e Brachiaria humidicola de diferentes idades","Silva, D.S.M., Dias-Filho, M.B.","Planta Daninha; 19(2); 179-185","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200004&lang=pt" 
"S0100-83582001000200002-scl","Germinação de sementes aéreas e subterrâneas de Commelina benghalensis","Santos, I.C., Ferreira, F.A., Miranda, G.V., Santos, L.D. T.","Planta Daninha; 19(2); 163-170","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200002&lang=pt" 
"S0100-83582001000200011-scl","Efeitos de espaçamentos entre linhas, épocas de aplicação e doses de imazamox no manejo de plantas daninhas na cultura da soja","Melo, H.B., Ferreira, L.R., Silva, A.A., Miranda, G.V., Rocha, V.S., Silva, C.M.M.","Planta Daninha; 19(2); 229-234","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200011&lang=pt" 
"S0100-83582001000200010-scl","Efeitos de quantidades de fitomassa de adubos verdes na supressão de plantas daninhas","Severino, F.J., Chistoffoleti, P.J.","Planta Daninha; 19(2); 223-228","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200010&lang=pt" 
"S0100-83582001000200006-scl","Exsudação de ácidos orgânicos em rizosfera de plantas daninhas","Silva, F.A.M., Nogueira, F.D., Ribeiro, L.L., Godinho, A., Guimarães, P.T.G.","Planta Daninha; 19(2); 193-196","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200006&lang=pt" 
"S0100-83582001000200003-scl","Dinâmica do banco de sementes de plantas daninhas sob diferentes sistemas de manejo de solo","Voll, E., Torres, E., Brichenti, A.M., Gazziero, D.L.P.","Planta Daninha; 19(2); 171-178","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200003&lang=pt" 
"S0100-83582001000200005-scl","Interferência das plantas daninhas na cultura da soja cultivada em dois espaçamentos entre linhas","Melo, H.B., Ferreira, L.R., Silva, A.A., Miranda, G.V., Rocha, V.S., Silva, C.M.M.","Planta Daninha; 19(2); 187-191","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200005&lang=pt" 
"S0100-83582001000200009-scl","Estimativa da área foliar de Panicum maximum usando dimensões lineares do limbo foliar","Bianco, S., Pitelli, R.A., Perecin, D.","Planta Daninha; 19(2); 217-221","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200009&lang=pt" 
"S0100-83582001000200008-scl","Crescimento de Brachiaria plantaginea e Raphanus raphanistrum em convivência com híbridos de milho submetidos a períodos de controle das plantas daninhas","Souza, J.R.P., Machado, J.R., Velini, E.D.","Planta Daninha; 19(2); 209-215","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200008&lang=pt" 
"S0100-83582001000200017-scl","Controle de Digitaria horizontalis pelos herbicidas glyphosate, sulfosate e glifosate potássico submetidos a diferentes intervalos de chuva após a aplicação","Jakelaitis, A., Ferreira, L.R., Silva, A.A., Miranda, G.V.","Planta Daninha; 19(2); 279-285","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200017&lang=pt" 
"S0100-83582001000200016-scl","Seletividade de herbicidas a cinco tipos de gramas","Christoffoleti, P.J., Aranda, A.N.","Planta Daninha; 19(2); 273-278","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200016&lang=pt" 
"S0100-83582001000200007-scl","Efeito de cascas de café e de arroz dispostas nas camadas do solo sobre a germinação e o crescimento inicial do caruru-de-mancha","Santos, J.C.F., Souza, I.F., Mendes, A.N.G., Morais, A.R., Conceição, H.E.O., Marinho, J.T.S.","Planta Daninha; 19(2); 197-207","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200007&lang=pt" 
"S0100-83582001000200012-scl","Ação dos herbicidas atrazine e glufosinate de amônio no aproveitamento de nitrogênio pelas plantas de milho","Fleck, N.G., Rizzardi, M.A., Neves, R., Agostinetto, D.","Planta Daninha; 19(2); 235-245","Planta Daninha","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582001000200012&lang=pt" 
"S1409-41422001000200006-cri","Puesta al día en el tratamiento de la insuficiencia cardíaca congestiva crónica","Cai, Daniel","Revista Costarricense de Cardiología; 3(2); 22-30","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200006&lang=pt" 
"S1409-41422001000200001-cri","","Speranza Sánchez, Mario","Revista Costarricense de Cardiología; 3(2); 03-03","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200001&lang=pt" 
"S1409-41422001000200002-cri","Tratamiento de la trombosis venosa profunda con heparina de bajo peso molecular: impacto económico, seguridad y eficacia","Pucci, Juan J","Revista Costarricense de Cardiología; 3(2); 04-05","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200002&lang=pt" 
"S1409-41422001000200003-cri","De lo que no se habla: ¿por qué se puede dormir a los animales y no a los hombres?","Ansin, Juan Carlos","Revista Costarricense de Cardiología; 3(2); 06-07","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200003&lang=pt" 
"S1409-41422001000200004-cri","Uso de heparinas de bajo peso molecular en el manejo ambulatorio de pacientes con trombosis venosa profunda. Estudio comparativo: heparina no fraccionada vs heparina de bajo peso molecular","Quirós M, Gerardo, Zamora Morera, Marco V","Revista Costarricense de Cardiología; 3(2); 08-13","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200004&lang=pt" 
"S1409-41422001000200005-cri","Efecto de un programa de rehabilitación cardíaca en la alimentación, peso corporal, perfil lipídico y ejercicio físico de pacientes con enfermedad coronaria","Roselló Araya, Marlene, Guzmán Padilla, Sonia, Bolaños Arrieta, Mario","Revista Costarricense de Cardiología; 3(2); 15-20","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200005&lang=pt" 
"S1409-41422001000200009-cri","Fisiopatología de la ateroesclerosis, primera parte","Suarez Loaiza, Jorge","Revista Costarricense de Cardiología; 3(2); 54-63","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200009&lang=pt" 
"S1409-41422001000200007-cri","Miocardiopatía hipertrófica en el año 2001 una enfermedad genética familiar","Esquivel Alfaro, María Lidiette","Revista Costarricense de Cardiología; 3(2); 32-46","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200007&lang=pt" 
"S1409-41422001000200008-cri","El electrocardiograma de alta resolución","Gutiérrez, Oswaldo","Revista Costarricense de Cardiología; 3(2); 48-53","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200008&lang=pt" 
"S1409-41422001000200010-cri","Infusión intermitente de inotrópicos en la insuficiencia cardíaca avanzada","Ventura, Héctor O, Salazar, Holger P","Revista Costarricense de Cardiología; 3(2); 65-68","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200010&lang=pt" 
"S1409-41422001000200011-cri","Trombosis atrial derecha tipo a tratada conservadoramente. ¿Es éste el tratamiento correcto?","Lanzoni, Alan","Revista Costarricense de Cardiología; 3(2); 69-71","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200011&lang=pt" 
"S1409-41422001000200012-cri","","","Revista Costarricense de Cardiología; 3(2); 72-72","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200012&lang=pt" 
"S1409-41422001000200013-cri","","","Revista Costarricense de Cardiología; 3(2); 77-79","Revista Costarricense de Cardiología","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422001000200013&lang=pt" 
"S1414-32832001000200017-spa","Gravidez na adolescência: um estudo exploratório sobre o início da experiência da gravidez","Foresti, Raquel G. Ribeiro","Interface - Comunicação, Saúde, Educação; 5(9); 170-170","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200017&lang=pt" 
"S1414-32832001000200013-spa","Breves reflexões sobre o Programa de Saúde da Família...","Nemes Filho, Alexandre","Interface - Comunicação, Saúde, Educação; 5(9); 154-156","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200013&lang=pt" 
"S1414-32832001000200017-scl","Gravidez na adolescência: um estudo exploratório sobre o início da experiência da gravidez","Foresti, Raquel G. Ribeiro","Interface - Comunicação, Saúde, Educação; 5(9); 170-170","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200017&lang=pt" 
"S1414-32832001000200013-scl","Breves reflexões sobre o Programa de Saúde da Família...","Nemes Filho, Alexandre","Interface - Comunicação, Saúde, Educação; 5(9); 154-156","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200013&lang=pt" 
"S1415-65552001000200002-scl","Factores determinantes do endividamento: uma análise em painel","Jorge, Susana, Armada, Manuel José da Rocha","Revista de Administração Contemporânea; 5(2); 9-31","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200002&lang=pt" 
"S1415-65552001000200003-scl","A influência de valores ambientais e organizacionais sobre a aprendizagem organizacional na indústria alimentícia paranaense","Guarido Filho, Edson Ronaldo, Machado-da-Silva, Clóvis L","Revista de Administração Contemporânea; 5(2); 33-63","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200003&lang=pt" 
"S1415-65552001000200005-scl","Reductionism and complex thinking in ERP systems implementations","Wood Jr, Thomaz, Caldas, Miguel Pinto","Revista de Administração Contemporânea; 5(2); 91-111","Revista de Administração Contemporânea","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200005&lang=pt" 
"S1415-65552001000200006-scl","Uma escala de mensuração da zona de tolerância de consumidores de serviços","Rodrigues, Alziro César M","Revista de Administração Contemporânea; 5(2); 113-134","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200006&lang=pt" 
"S1415-65552001000200007-scl","Inserção de um agente indutor da relação universidade-empresa em sistema de inovação fragmentado","Lima, Marcos Cerqueira, Teixeira, Francisco Lima Cruz","Revista de Administração Contemporânea; 5(2); 135-155","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200007&lang=pt" 
