"S1665-12002013000100002-mex","Desde el margen: el pensamiento en marcha de Paul Valéry","Vogel, Christina","Tópicos del seminario; (29); 13-31","Tópicos del seminario","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002013000100002&lang=pt" 
"S1665-12002013000100003-mex","Reverón: el paisaje evanescente","Andermann, Jens","Tópicos del seminario; (29); 33-52","Tópicos del seminario","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002013000100003&lang=pt" 
"S0188-33802013000100002-mex","Contribución efectiva al Impuesto Sobre la Renta en personas morales del régimen general","Rodríguez Nava, Abigail, Ruiz Alarcón, Carmelina","Economía: teoría y práctica; (38); 9-49","Economía: teoría y práctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802013000100002&lang=pt" 
"S0188-33802013000100003-mex","Capacidades tecnológicas y el impacto del sector externo en la industria manufacturera mexicana","Fujii, Dmitri, Torres, Luis D., Salinas, Ángel","Economía: teoría y práctica; (38); 51-82","Economía: teoría y práctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802013000100003&lang=pt" 
"S0188-33802013000100001-mex","Presentación","Guzmán, Alenka","Economía: teoría y práctica; (38); 5-8","Economía: teoría y práctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802013000100001&lang=pt" 
"S0188-33802013000100006-mex","Armamentismo y sobreconsumo en el capitalismo contemporáneo: La economía política de la guerra","Torres Carral, Guillermo","Economía: teoría y práctica; (38); 149-181","Economía: teoría y práctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802013000100006&lang=pt" 
"S0188-33802013000100004-mex","Capacidades del capital humano para la innovación tecnológica en pequeñas empresas de Jalisco, México","Ramírez Ruiz, Alberto Javier","Economía: teoría y práctica; (38); 83-110","Economía: teoría y práctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802013000100004&lang=pt" 
"S0188-33802013000100005-mex","Especialización y crecimiento manufacturero en dos regiones del Estado de México: un análisis comparativo","Rendón Rojas, Liliana, Mejía Reyes, Pablo, Salgado Vega, María del Carmen","Economía: teoría y práctica; (38); 111-148","Economía: teoría y práctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802013000100005&lang=pt" 
"S0103-05822013000200021-scl","Recidiva de urticária crônica decorrente de reinfecção por Helicobacter pylori","Bruscky, Dayanne Mota V., Rocha, Luiz Alexandre R. da, Costa, Aldo José F.","Revista Paulista de Pediatria; 31(2); 272-275","Revista Paulista de Pediatria","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822013000200021&lang=pt" 
"S0459-12832013000100007-ven","Hilos celestes","Simón Pérez, José Rafael","Letras; 55(88); 127-129","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000100007&lang=pt" 
"S0185-30822013000100001-mex","Presentación","Cohen, Esther","Acta poética; 34(1); 7-13","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100001&lang=pt" 
"S0185-30822013000100008-mex","The Sacred Object: Anne Carson and Simone Weil","Coles, Elizabeth","Acta poética; 34(1); 127-154","Acta poética","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100008&lang=pt" 
"S0185-30822013000100011-mex","Réplica a Antonio Carreira","Frenk, Margit","Acta poética; 34(1); 211-223","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100011&lang=pt" 
"S0185-30822013000100010-mex","Una retórica de la lucidez: poesía como arte de la memoria","Karageorgou, Christina","Acta poética; 34(1); 177-207","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100010&lang=pt" 
"S0185-30822013000100004-mex","Tiempo y mirada en la obra de Hiroshi Sugimoto y Wolfgang Tillmans","Santoyo, Susana","Acta poética; 34(1); 61-70","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100004&lang=pt" 
"S0185-30822013000100009-mex","El lenguaje abismal: La mística del lenguaje en Walter Benjamin","Mendoza Solís, Emiliano","Acta poética; 34(1); 157-176","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000100009&lang=pt" 
"S1870-249X2013000200009-mex","1,4-Dioxane Degradation Using Persulfate Ion and Ag(I) Ion","Felix-Navarro, Rosa María, Wai Lin, Shui, Zizumbo-López, Arturo, Pérez-Sicairos, Sergio, Reynoso-Soto, Edgar Alonso, Espinoza-Gómez, José Heriberto","Journal of the Mexican Chemical Society; 57(2); 127-132","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200009&lang=pt" 
"S1870-249X2013000200008-mex","Smart pH/temperature Sensitive Hydrogels with Tailored Transition Temperature","Salgado-Rodríguez, Rodolfo, Licea-Claverie, Ángel, Zizumbo-López, Arturo, Arndt, Karl-Friedrich","Journal of the Mexican Chemical Society; 57(2); 118-126","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200008&lang=pt" 
"S1870-249X2013000200005-mex","Use of Ligand-based Iron Complexes for Phenol Degradation by Fenton Modified Process","Reyes, Iván A., Patiño, Francisco, Flores, Mizraím U., Narayanan, Jayanthi, Calderón, Hilda, Pandiyan, Thangarasu","Journal of the Mexican Chemical Society; 57(2); 96-104","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200005&lang=pt" 
"S1870-249X2013000200004-mex","Reaction Between 7-Hydroxy Coumarin, Alkyl Isocyanides and Dialkyl Acetylenedicarboxylate: Synthesis of 4H-Chromenes and 1-Azabuta-1,3-dienes","Mohtat, Bita, Farsijani, Saeedeh, Razaghi, Maryam, Djahaniani, Hoorieh","Journal of the Mexican Chemical Society; 57(2); 92-95","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200004&lang=pt" 
"S1870-249X2013000200007-mex","Adsorption of Phenol and Chlorophenol Mixtures on Silicalite-1 Determined by GC-MS Method","Ortiz-Arzate, Zareth, Jiménez-Bravo, Thelma S, Sánchez-Flores, Norma A., Pacheco-Malagón, Graciela, Bulbulian, Silvia, Rivero, Ignacio A.","Journal of the Mexican Chemical Society; 57(2); 11-117","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200007&lang=pt" 
"S1870-249X2013000200006-mex","Explicit Particle-number Dependence in Density Functional Theory","Trickey, Samuel B., Vela, Alberto","Journal of the Mexican Chemical Society; 57(2); 105-110","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200006&lang=pt" 
"S1870-249X2013000200001-mex","Hydrothermal Synthesis of Mesoporous Silica MCM-41 Using Commercial Sodium Silicate","Meléndez-Ortiz, Héctor Iván, Mercado-Silva, Alfonso, García-Cerda, Luis Alfonso, Castruita, Griselda, Perera-Mercado, Yibran Argenis","Journal of the Mexican Chemical Society; 57(2); 73-79","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200001&lang=pt" 
"S1870-249X2013000200003-mex","Application of Programmed Temperature Vaporization Large Volume Injection Gas Chromatography (PTV-LVI-GC) to the Analysis of Polycyclic Aromatic Hydrocarbons (PAHs) in Soils","Delgadillo-Marín, Miguel Ángel, Peña-Álvarez, Araceli, Villalobos, Mario","Journal of the Mexican Chemical Society; 57(2); 85-91","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200003&lang=pt" 
"S1870-249X2013000200002-mex","Adsorption of Chromium(VI) on Radiation Grafted N,N-dimethylaminoethylmethacrylate onto Polypropylene, from Aqueous Solutions","Burillo, Guillermina, Serrano-Gómez, Juan, Bonifacio-Martínez, Juan","Journal of the Mexican Chemical Society; 57(2); 80-84","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200002&lang=pt" 
"S1870-249X2013000200012-mex","Cyclic C-F-Metal Containig Species: Solid State and Computational Examples","Arroyo Carranza, Maribel, Torrens Miquel, Hugo","Journal of the Mexican Chemical Society; 57(2); 144-157","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200012&lang=pt" 
"S1870-249X2013000200010-mex","Synthesis and Characterization of New Polyimide/Organoclay Nanocomposites Containing Benzophenone Moieties in the Main Chain","Faghihi, Khalil, Ashouri, Mostafa, Feyzi, Akram","Journal of the Mexican Chemical Society; 57(2); 133-136","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200010&lang=pt" 
"S1870-249X2013000200011-mex","Antioxidant Activity of the Phenolic and Oily Fractions of Different Sweet Bell Peppers","Blanco-Ríos, Ana Karina, Medina-Juárez, Luis Ángel, González-Aguilar, Gustavo Adolfo, Gámez-Meza, Nohemí","Journal of the Mexican Chemical Society; 57(2); 137-143","Journal of the Mexican Chemical Society","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2013000200011&lang=pt" 
"S0459-12832013000100006-ven","Como una novela","Rondón, Ali E","Letras; 55(88); 124-126","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000100006&lang=pt" 
"S0718-40262013000300011-chl","Fuego quirúrgico: un incidente prevenible","GONZÁLEZ A, ALEJANDRO, GAJARDO G, XIMENA, RAMÍREZ C, CAROLINA","Revista chilena de cirugía; 65(3); 260-263","Revista chilena de cirugía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262013000300011&lang=pt" 
"S0718-40262013000300004-chl","Indicadores de calidad en cáncer de mama","DONOSO R, ANA MARÍA, AMAR C, MARCELA, MINASSIAN M, MATÍAS, SALAZAR M, CLAUDIO, ARBULO L, DOUGLAS, SLATER M, JEANNIE, SCHWARTZ J, RICARDO, GÓMEZ S, LIONEL, LEE C, KUEN","Revista chilena de cirugía; 65(3); 216-221","Revista chilena de cirugía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262013000300004&lang=pt" 
"S0026-17422013000700001-mex","Las trece P","Álvarez Cordero, Rafael","Revista de la Facultad de Medicina (México); 56(3); 3-4","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700001&lang=pt" 
"S0026-17422013000700003-mex","Tratamiento de la hipertensión arterial en presencia de enfermedad renal crónica","Méndez Durán, Antonio","Revista de la Facultad de Medicina (México); 56(3); 12-20","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700003&lang=pt" 
"S0026-17422013000700002-mex","La importancia de los parámetros farmacocinéticos y farmacodinámicos en la prescripción de antibióticos","Carrillo Esper, Raúl, Zavaleta Bustos, Miriam, Álvarez Alcántara, Haidee, Carrillo Córdova, Dulce María, Carrillo Córdova, Carlos Alberto","Revista de la Facultad de Medicina (México); 56(3); 5-11","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700002&lang=pt" 
"S0026-17422013000700005-mex","Desarrollo de los ritmos biológicos en el recién nacido. Cátedra Especial &quot;Dr. Ignacio Chávez&quot;","Ángeles-Castellanos, Manuel, Vázquez Ruiz, Samuel, Palma, Madahi, Ubaldo, Laura, Cervantes, Gabriela, Rojas-Granados, Adelina, Escobar, Carolina","Revista de la Facultad de Medicina (México); 56(3); 26-35","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700005&lang=pt" 
"S0026-17422013000700004-mex","Factores asociados a la perforación apendicular en pacientes con apendicitis aguda. Experiencia en el Nuevo Sanatorio Durango","García Tay, Jorge Alfredo Gerardo, Hernández Ortega, José Luis","Revista de la Facultad de Medicina (México); 56(3); 21-25","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700004&lang=pt" 
"S0026-17422013000700007-mex","Hemorragia subaracnoidea: Caso CONAMED","Dubón Peniche, María del Carmen, Castro Hernández, Flor Ivonne, Pérez Pérez, Jenny María del Carmen","Revista de la Facultad de Medicina (México); 56(3); 37-43","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700007&lang=pt" 
"S0026-17422013000700006-mex","Haga su propio diagnóstico","Ramírez Arias, José Luis","Revista de la Facultad de Medicina (México); 56(3); 36-36","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700006&lang=pt" 
"S0026-17422013000700009-mex","El nicho de las células troncales: los secretos de su &quot;código postal&quot;","Saldívar-Santoyo, H. Jannet, Flores-Guzmán, Patricia, Mayani, Héctor, Flores Figueroa, Eugenia","Revista de la Facultad de Medicina (México); 56(3); 47-59","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700009&lang=pt" 
"S0026-17422013000700008-mex","Intoxicaciones frecuentes por medicamentos en los niños","","Revista de la Facultad de Medicina (México); 56(3); 44-46","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700008&lang=pt" 
"S0026-17422013000700010-mex","La oftalmología mexicana del siglo XIX: Sus inicios","Neri-Vela, Rolando","Revista de la Facultad de Medicina (México); 56(3); 60-64","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700010&lang=pt" 
"S0026-17422013000700011-mex","Del Huey Cocoliztli a la farmacocinética y farmacodinamia","Álvarez Cordero, Rafael","Revista de la Facultad de Medicina (México); 56(3); 65-66","Revista de la Facultad de Medicina (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0026-17422013000700011&lang=pt" 
"S0121-45002013000100012-col","Enfermería y el respeto a la autonomía en el ámbito hospitalario: entre la sobreprotección y el descuido","Arango Bayer, Gloria Lucía","Avances en Enfermería; 31(1); 126-132","Avances en Enfermería","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100012&lang=pt" 
"S0121-45002013000100011-col","Políticas públicas para el recurso humano en salud, en Colombia: Elementos para la reflexión","Ochoa, María Orfa, Muñoz, Emma Patricia","Avances en Enfermería; 31(1); 113-125","Avances en Enfermería","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100011&lang=pt" 
"S0121-45002013000100010-col","Avaliação dos registros de enfermagem em hemoterapia de um hospital geral","Paiva dos Santos, Silvânia, Tanaka, Luiza Hiromi, Gusmão, Adriana, Silva Abreu, Rayane Gabriele, Carneiro, Ieda Aparecida, Carmagnani, Maria Isabel S.","Avances en Enfermería; 31(1); 103-112","Avances en Enfermería","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100010&lang=pt" 
"S0121-45002013000100017-col","Natividad Pinto: su pensamiento como enfermera y su impronta como mujer","Velandia Mora, Ana Luisa","Avances en Enfermería; 31(1); 177-180","Avances en Enfermería","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100017&lang=pt" 
"S0121-45002013000100016-col","Adolescente e Sexualidade: as possibilidades de um projeto de extensão na busca de uma adolescência saudável","Baccarat De Godoy Martins, Christine, Salomé De Souza, Solange Pires","Avances en Enfermería; 31(1); 170-176","Avances en Enfermería","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100016&lang=pt" 
"S0121-45002013000100015-col","La enfermera y la visión de seguridad del paciente en el quirófano en aspectos relacionados con la asepsia y la técnica estéril.","Tobo Vargas, Nohora Isabel","Avances en Enfermería; 31(1); 159-169","Avances en Enfermería","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100015&lang=pt" 
"S0121-45002013000100014-col","Segurança do trabalhador na Manipulação de antineoplásicos","Haenscke Senna, Monique, Lima Pestana, Aline, Marcellino de Melo Lanzoni, Gabriela, Lorenzini Erdmann, Alacoque, Schlindwein Meirelles, Betina Hörner","Avances en Enfermería; 31(1); 141-158","Avances en Enfermería","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002013000100014&lang=pt" 
"S0034-74342013000200006-col","Frecuencia, indicaciones y complicaciones de la histerectomía obstétrica en el Hospital Universitario San José de Popayán, 2006-2010: Estudio de cohorte","Casas-Peña, Rodolfo L., Pérez-Varela, Ibey Lorena, Chicangana-Figueroa, Gustavo A.","Revista Colombiana de Obstetricia y Ginecología; 64(2); 121-125","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200006&lang=pt" 
"S0034-74342013000200007-col","Guía de práctica clínica para el manejo sindrómico de los pacientes con infecciones de transmisión sexual y otras infecciones del tracto genital - 2013","Gaitán-Duarte, Hernando Guillermo, Rodríguez-Hernández, Andrea Esperanza, Arévalo-Rodríguez, Ingrid, Angel-Müller, Edith, López-Ramos, Hugo Enrique, Estrada-Mesa, Jesús Santiago","Revista Colombiana de Obstetricia y Ginecología; 64(2); 126-177","Revista Colombiana de Obstetricia y Ginecología","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200007&lang=pt" 
"S0034-74342013000200004-col","Desarrollo de un procedimiento quirúrgico aplicable como programa de entrenamiento en cirugía ginecológica laparoscópica mediante simulador","Luna-Ríos, Joaquín Gustavo, Rojas-Galvis, Manuel Andrés, Cáceres-Ferro, Diana, Cortés-Barré, Michelle, Ramírez-León, Jorge Felipe, Camacho-García, Francisco José","Revista Colombiana de Obstetricia y Ginecología; 64(2); 107-114","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200004&lang=pt" 
"S0034-74342013000200005-col","Marcadores genéticos en pacientes con síndrome de ovario poliquístico y dos de sus familiares en primer grado de consanguinidad: Estudio de casos y controles","Hormaza-Ángel, María Patricia, Agudelo-Vélez, Camilo Andrés, Ortiz-Trujillo, Isabel Cristina, Martínez-Sánchez, Lina María, Rodríguez-Gázquez, María de los Ángeles, Lopera-Valle, Johan Sebastián, Jaramillo-González, Diana Catalina, Manrique-Rincón, Andrea Jhoanna, Builes-Gómez, Juan José","Revista Colombiana de Obstetricia y Ginecología; 64(2); 115-120","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200005&lang=pt" 
"S0034-74342013000200002-col","Aplicación del modelo de Robson para caracterizar la realización de cesáreas en una institución de tercer nivel de atención en Medellín, Colombia: Estudio de corte transversal","Zuleta-Tobón, John Jairo, Quintero-Rincón, Fredy, Quiceno-Ceballos, Ana María","Revista Colombiana de Obstetricia y Ginecología; 64(2); 90-99","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200002&lang=pt" 
"S0034-74342013000200003-col","Pain and quality of life of adolescents with primary dysmenorrhea in Tbilisi, Georgia, 2008: Cross sectional study","Gagua, Tinatin, Besarion, Tkeshelashvili, Gagua, David","Revista Colombiana de Obstetricia y Ginecología; 64(2); 100-106","Revista Colombiana de Obstetricia y Ginecología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200003&lang=pt" 
"S0034-74342013000200001-col","Las guías de práctica clínica, un paso adelante para el control de las infecciones de transmisión sexual en Colombia","Gaitán-Duarte, Hernando","Revista Colombiana de Obstetricia y Ginecología; 64(2); 86-87","Revista Colombiana de Obstetricia y Ginecología","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200001&lang=pt" 
"S0034-74342013000200008-col","Asociación entre endometriosis pélvica y estrés oxidativo","Márquez-Lázaro, Johana, Viola-Rhenals, Maricela, Monterrosa-Castro, Álvaro","Revista Colombiana de Obstetricia y Ginecología; 64(2); 178-189","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200008&lang=pt" 
"S0034-74342013000200009-col","Asociación entre adiponectina y el síndrome de ovario poliquístico: Revisión de la literatura","Bustamante-Zuluaga, Carlos, Vergara-Quintero, Felipe, Díaz-Yúnez, Israel","Revista Colombiana de Obstetricia y Ginecología; 64(2); 190-198","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342013000200009&lang=pt" 
"S0719-367X2013000100012-chl","Análisis del Primer Mensaje a la Nación de los Presidentes Lagos y Piñera","López Escarcena, Ignacio","Cuadernos.info; (32); 125-134","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100012&lang=pt" 
"S0719-367X2013000100013-chl","Percepción Ideológica de los Actores Sociales de la Violencia","Aguillón Vale, Pedro","Cuadernos.info; (32); 135-146","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100013&lang=pt" 
"S0719-367X2013000100001-chl","Cambio y Continuidad: Bienvenidos a Cuadernos.info","Valenzuela, Sebastián","Cuadernos.info; (32); 9-10","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100001&lang=pt" 
"S0719-367X2013000100002-chl","Libertad de Prensa Bajo Presión: Niveles de Restricción Percibidos por Periodistas Chilenos y Factores Influyentes","Sapiezynska, Ewa, Lagos, Claudia, Cabalin, Cristián","Cuadernos.info; (32); 11-26","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100002&lang=pt" 
"S0719-367X2013000100005-chl","La Monitorización de la Publicidad en la Era Digital: Un Reto para la Ética","Feenstra, Ramón A","Cuadernos.info; (32); 47-58","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100005&lang=pt" 
"S0719-367X2013000100009-chl","Publicidad en Niños y Conjuntos de Consideración de Marca Basados en la Memoria","Vargas Bianchi, Lizardo","Cuadernos.info; (32); 89-100","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100009&lang=pt" 
"S0719-367X2013000100003-chl","Tecnología y Zonas de Tensión Ética para Periodistas","Christofoletti, Rogério, Piassa Giovanaz, Daniel","Cuadernos.info; (32); 27-38","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100003&lang=pt" 
"S0719-367X2013000100007-chl","Dilemas Éticos y Modelos Deontológicos para el Periodista Usuario de Medios Sociales","Ure, Mariano","Cuadernos.info; (32); 67-76","Cuadernos.info","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2013000100007&lang=pt" 
