"S2007-249X2011000100009-mex","El fino equilibrio de la sonoridad: la restauración de dos instrumentos musicales del Museo Nacional de las Culturas","","Intervención (México DF); 2(3); 55-57","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100009&lang=pt" 
"S0871-34132011000300002-prt","Profilaxia para Úlcera de Stress em Unidade de Terapia Intensiva","Marquito, Alessandra Batista, Noblat, Lúcia","Arquivos de Medicina; 25(3); 95-99","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000300002&lang=pt" 
"S0871-34132011000300003-prt","Metemoglobinemia: Revisão a Propósito de um Caso","Carvalho, Claúdia, Ribeiro, Natália, Alves, Carlos Lima, Gomes, Helena, Sarmento, António","Arquivos de Medicina; 25(3); 100-106","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000300003&lang=pt" 
"S0871-34132011000300001-prt","Dr Watson por (mais) um dia…","Maia, J. Costa","Arquivos de Medicina; 25(3); 86-86","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000300001&lang=pt" 
"S0871-34132011000300006-prt","Melhoria da Qualidade em Unidades de Saúde: Que Investigação?","Oliveira, Manuel Cardoso de","Arquivos de Medicina; 25(3); 124-125","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000300006&lang=pt" 
"S0871-34132011000300004-prt","Efeitos Terapêuticos da Suplementação de L-Arginina nas Doenças Cardiovasculares e Endócrino-Metabólicas","Puga, Guilherme Morais, Novais, Iane de Paiva, Zanesco, Angelina","Arquivos de Medicina; 25(3); 107-114","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000300004&lang=pt" 
"S0871-34132011000300005-prt","Complicações da Obesidade na Gravidez","Raposo, Laura, Ferreira, Carolina, Fernandes, Marta, Pereira, Susana, Moura, Paulo","Arquivos de Medicina; 25(3); 115-122","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000300005&lang=pt" 
"S1688-03902011000200007-ury","El género Rickettsia como agente de zoonosis en el Cono Sur de Sudamérica","Venza, José M, Nava, Santiago","Revista Médica del Uruguay; 27(2); 98-106","Revista Médica del Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902011000200007&lang=pt" 
"S1688-03902011000200003-ury","Desarrollo y ensayo de dos procedimientos para la detección rápida de Streptococcus agalactiae en exudados vaginorrectales","Iglesias, Tamara, Cáceres, Susana, Rey, Gustavo, Rimsky, Geraldine, Varela, Gustavo, Mota, María Inés, Tallac, Ivalú, Silveira, Mariana, Anzalone, Leonardo, Nieto, Alberto, Miraballes-Martínez, Iris","Revista Médica del Uruguay; 27(2); 73-81","Revista Médica del Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902011000200003&lang=pt" 
"S1727-897X2011000300009-cub","Valoración de la aplicación del sistema de tareas docentes para la formación de la habilidad toma de decisiones médicas en la asignatura Medicina Interna","Corona Martínez, Luis, Iglesias León, Miriam, Espinosa Brito, Alfredo","MediSur; 9(3); 259-271","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300009&lang=pt" 
"S1727-897X2011000300012-cub","Enfermedad de Charcot-Marie-Tooth y miocardiopatía dilatada. Una rara asociación","Pila Pérez, Rafael, Holguín Prieto, Víctor, Segura Pujol, Leandro","MediSur; 9(3); 286-294","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300012&lang=pt" 
"S1727-897X2011000300003-cub","¿Por qué México es un país de niños con sobrepeso u obesidad?","de la Macorra, Alicia, Niño Martínez, Castulina","MediSur; 9(3); 209-214","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300003&lang=pt" 
"S1727-897X2011000300007-cub","Necesidades de aprendizaje del especialista en Medicina General Integral para el diagnóstico precoz del cáncer de mama","Torres Ajá, Lidia, Iglesias León, Miriam, Zerquera Álvarez, Carlos","MediSur; 9(3); 245-249","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300007&lang=pt" 
"S1727-897X2011000300002-cub","A propósito del 25 aniversario del Cardiocentro &quot;Ernesto Che Guevara&quot; de Villa Clara, Cuba","Bermúdez Yera, Roberto, Morales Salinas, Alberto, Dueñas Fernández, Raúl","MediSur; 9(3); 205-208","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300002&lang=pt" 
"S1727-897X2011000300010-cub","Guía metodológica para el diseño, ejecución y control de tareas docentes integradoras en Morfofisiología Humana","Mass Sosa, Luis, López Rodríguez del Rey, Ana, León Regal, Milagros, Tomé López, Orlando, Vazquez Villazón, Yanli, Armas Martínez, Mileidis","MediSur; 9(3); 272-277","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300010&lang=pt" 
"S1727-897X2011000300011-cub","Poroqueratosis de Mibelli. Presentación de un caso familiar: a Family Case Report","Pila Pérez, Rafael, Holguín Prieto, Victor, Rosales Torres, Pedro","MediSur; 9(3); 278-285","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300011&lang=pt" 
"S1727-897X2011000300013-cub","Resolución espontánea de un pseudoquiste pancreático gigante. A propósito de un caso","Estepa Pérez, Jorge, Becerra Terón, Gustavo, Santana Pedraza, Tahiluma","MediSur; 9(3); 295-299","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300013&lang=pt" 
"S1727-897X2011000300015-cub","Diplomado para docentes de Ciencias de la Salud: Validación por criterio de expertos","Diez y Martínez de la Cotera, Emiliano, Arteaga Herrera, José, López Fernández, Raúl","MediSur; 9(3); 282-288","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300015&lang=pt" 
"S1727-897X2011000300008-cub","Evolución bioquímica y respuesta histológica de pacientes con hepatitis C bajo tratamiento antiviral","Hernández Ojeda, Omar, Osorio Pagola, Marcos, Martínez Martínez, Orelvis, Monzón Vega, Denis, Vega Galindo, Mabel","MediSur; 9(3); 250-258","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300008&lang=pt" 
"S1727-897X2011000300006-cub","Caracterización de pacientes con infecciones del sistema nervioso central","Figueiras Ramos, Benigno, Romero Cabrera, Ángel, López Fernández, Raúl, Borroto Lecuona, Sandra, Nieto Cabrera, Raúl","MediSur; 9(3); 232-244","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300006&lang=pt" 
"S1727-897X2011000300005-cub","Comportamiento de la lactancia materna exclusiva en niños de madres con y sin adiestramiento previo","Almaguer Sabina, Pilar, Fonseca Hernández, Mercedes, Corona Martínez, Luis, Guerra Cabrera, Carmen, Roteta Dorado, Alberto, Sánchez Martínez, Esteban","MediSur; 9(3); 223-231","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300005&lang=pt" 
"S1727-897X2011000300004-cub","Caracterización clínico-antropométrica y estado nutricional en escolares de 6-11 años","Torres Molina, Alexander","MediSur; 9(3); 215-222","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300004&lang=pt" 
"S1727-897X2011000300001-cub","Protocolo para la alimentación- nutrición en la atención integral al paciente con enfermedad de Parkinson","Marcos Plasencia, Ligia, Padrón Sánchez, Arnoldo","MediSur; 9(3); 181-204","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300001&lang=pt" 
"S0101-28002011000200018-scl","Paratireoidectomia na DRC","Sampaio, Elisa de Albuquerque, Moysés, Rosa Maria Affonso","Jornal Brasileiro de Nefrologia; 33(2); 221-224","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200018&lang=pt" 
"S0102-09352011000300023-scl","Consumo e digestibilidade aparente de silagens de Brachiaria brizantha cv marandu adicionada de aditivos","Jayme, C.G., Gonçalves, L.C., Molina, L.R., Jayme, D.G., Pires, D.A.A., Borges, I., Castro, G.H.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 63(3); 704-711","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352011000300023&lang=pt" 
"S0101-28002011000200022-scl","Hiponatremia: conceitos básicos e abordagem prática","Rocha, Paulo Novis","Jornal Brasileiro de Nefrologia; 33(2); 248-260","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200022&lang=pt" 
"S1807-86722011000200011-scl","Comportamento forrageiro da abelha africanizada Apis mellifera L. no decorrer do ano","Malerbo-Souza, Darclet Teresinha, Silva, Flávio Augusto Santos","Acta Scientiarum. Animal Sciences; 33(2); 183-190","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200011&lang=pt" 
"S1807-86722011000200013-scl","Suplementação e desempenho de bovinos de corte em pastagens: tipo de forragem","Tonello, Cleiton Luiz, Branco, Antonio Ferriani, Tsutsumi, Claudio Yuji, Ribeiro, Leonir Bueno, Coneglian, Sabrina Marcantonio, Castañeda, Roman David","Acta Scientiarum. Animal Sciences; 33(2); 199-205","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200013&lang=pt" 
"S1807-86722011000200014-scl","Análise genética de três gerações de tilápia do Nilo (linhagem GIFT) utilizando o marcador RAPD","Oliveira, Sheila Nogueira, Ribeiro, Ricardo Pereira, Lopera, Nelson Mauricio, Candioto, Fernanda Braz, Resende, Emiko Kawakami de, Legat, Angela Puchinik","Acta Scientiarum. Animal Sciences; 33(2); 207-212","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200014&lang=pt" 
"S1807-86722011000200015-scl","Interação genótipo-ambiente na análise genética do peso ao desmame de bovinos Nelore sob enfoque bayesiano","Faria, Carina Ubirajara de, Terra, Juliano Pereira, Yokoo, Marcos Jun Iti, Magnabosco, Cláudio Ulhôa, Albuquerque, Lúcia Galvão de, Lôbo, Raysildo Barbosa","Acta Scientiarum. Animal Sciences; 33(2); 213-218","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200015&lang=pt" 
"S1807-86722011000200012-scl","Qualidade da carne do músculo longissimus dorsi de novilhos superjovens Aberdeen Angus de biótipo pequeno e médio abatidos com o mesmo estágio de acabamento na carcaça","Arboitte, Miguelangelo Ziegler, Brondani, Ivan Luis, Deschamps, Francisco Carlos, Bertoldi, Fabiano Cleber, Alves Filho, Dari Celestino, Segabinazzi, Luciane Rumpel","Acta Scientiarum. Animal Sciences; 33(2); 191-198","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200012&lang=pt" 
"S1807-86722011000200010-scl","Aspectos clínicos, parasitológicos e produtivos de ovinos mantidos em pastagem de capim-aruana irrigado e adubado com diferentes doses de nitrogênio","Nogueira, Daniel Maia, Mistura, Claudio, Turco, Silvia Helena Nogueira, Voltolini, Tadeu Vinhas, Araújo, Gherman Garcia Leal de, Souza, Toni Carvalho de","Acta Scientiarum. Animal Sciences; 33(2); 175-181","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200010&lang=pt" 
"S1316-00872011000100011-ven","Visión ideológica de los medios impresos sobre los petroglifos prehispánicos","Mujica Jiménez, Arturo","Investigación y Postgrado; 26(1); 249-273","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100011&lang=pt" 
"S1316-00872011000100010-ven","Actitudes y comportamientos hacia la fauna silvestre de los visitantes del parque bararida, Barquisimeto, Venezuela","González, Adlih, Moncada, José Alí, Aranguren, Jesús","Investigación y Postgrado; 26(1); 227-248","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100010&lang=pt" 
"S1316-00872011000100008-ven","Nutrición clínica pediátrica: Docencia con enfoque de país","Dini Golding, Elizabeth, Reverón, Aura Marina, Henríquez Pérez, Gladys","Investigación y Postgrado; 26(1); 181-198","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100008&lang=pt" 
"S1316-00872011000100009-ven","Sabores dulces, una encrucijada étnica y multicultal: Caso Barlovento, Estado Miranda","De La Cruz, Ernesto, Flores, Brimar","Investigación y Postgrado; 26(1); 199-226","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100009&lang=pt" 
"S1316-00872011000100004-ven","La sociología fenomenológica como fuente epistemológica de los imaginarios sociales","Cegarra, José","Investigación y Postgrado; 26(1); 65-90","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100004&lang=pt" 
"S1316-00872011000100005-ven","La educación rural Venezolana en los imaginarios de los docentes","Núñez, Jesús","Investigación y Postgrado; 26(1); 91-128","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100005&lang=pt" 
"S1316-00872011000100006-ven","El proyecto educativo integral comunitario: un instrumento para la promoción de la participación del docente","Meza S, Marina I","Investigación y Postgrado; 26(1); 129-154","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100006&lang=pt" 
"S1316-00872011000100007-ven","Plan educativo para la promoción del mejoramiento de la calidad de vida en el barrio San José de petare, Caracas, Venezuela","Hidalgo Jiménez, María Elena, García Tovar, Margarita","Investigación y Postgrado; 26(1); 155-180","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100007&lang=pt" 
"S1316-00872011000100001-ven","","Esteves, Moraima","Investigación y Postgrado; 26(1); 7-9","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100001&lang=pt" 
"S1316-00872011000100002-ven","Tendencias actuales en el uso del B-Learning: Un análisis en el contexto del tercer congreso virtual Iberoamericano sobre la calidad en educación a distancia (EduQ@2010)","Ruiz Bolívar, Carlos","Investigación y Postgrado; 26(1); 9-30","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100002&lang=pt" 
"S1316-00872011000100003-ven","La formación docente en la modalidad de educación a distancia, una demanda de los docentes de la UPEL-IMPM: Caso: Extensión el tigre","Barboza Marcano, Yasmir","Investigación y Postgrado; 26(1); 31-63","Investigación y Postgrado","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872011000100003&lang=pt" 
"S2007-11322011000300008-mex","Selección de maquinaria para la operación de derribo en bosques de coníferas","Villagómez Loza, Mario Alberto","Revista mexicana de ciencias forestales; 2(5); 91-103","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300008&lang=pt" 
"S2007-11322011000300003-mex","Crecimiento y regeneración avanzada de Lysiloma latisiliquum (L.) Benth en una selva de Quintana Roo","Negreros-Castillo, Patricia, Martínez Salazar, Imelda","Revista mexicana de ciencias forestales; 2(5); 15-27","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300003&lang=pt" 
"S2007-11322011000300002-mex","El cambio climático y el estado simbiótico de los árboles del bosque","Valdés Ramírez, María","Revista mexicana de ciencias forestales; 2(5); 05-13","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300002&lang=pt" 
"S2007-11322011000300001-mex","Editorial","Mallén Rivera, Carlos","Revista mexicana de ciencias forestales; 2(5); 03-04","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300001&lang=pt" 
"S2007-11322011000300007-mex","Crecimiento inicial en plántulas de 12 procedencias de Pinus hartwegii Lindl. bajo condiciones de vivero","Benavides Meza, Héctor Mario, Gazca Guzmán, Maira Oriana, López López, Stephanie Fabiola, Camacho Morfín, Francisco, Fernández Grandizo, Diana Young, de la Garza López de Lara, María del Pilar, Nepamuceno Martínez, Felipe","Revista mexicana de ciencias forestales; 2(5); 73-89","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300007&lang=pt" 
"S2007-11322011000300006-mex","Predicción espacial de cambios del uso de suelo en Texcoco, Estado de México","Pérez-Miranda, Ramiro, Valdez Lazalde, J. René, Moreno Sánchez, Francisco, González Hernández, Antonio, Valdez Hernández, Juan I.","Revista mexicana de ciencias forestales; 2(5); 59-72","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300006&lang=pt" 
"S2007-11322011000300005-mex","Estimación práctica de la variabilidad de la humedad de los combustibles bajo diferentes ecosistemas forestales","Flores Garnica, José Germán, Gómez Murillo, Laura Patricia","Revista mexicana de ciencias forestales; 2(5); 45-57","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300005&lang=pt" 
"S2007-11322011000300004-mex","Áreas potenciales para establecer plantaciones forestales comerciales de Pinus pseudostrobus Lindl. y Pinus greggii Engelm. en Michoacán","Muñoz Flores, H. Jesús, Sáenz Reyes, J. Trinidad, García Sánchez, J. Jesús, Hernández Máximo, Edgar, Anguiano Contreras, José","Revista mexicana de ciencias forestales; 2(5); 29-44","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000300004&lang=pt" 
"S1984-92302011000200001-scl","Proposta de um quadro de referência para integrar o consumidor nos conceitos de redes","Giglio, Ernesto Michelangelo","Organizações &amp; Sociedade; 18(57); 207-226","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200001&lang=pt" 
"S1870-01952011000200009-mex","Libros","Torres Angeles, Oscar","Revista mexicana de ciencias farmacéuticas; 42(2); 56-56","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200009&lang=pt" 
"S1870-01952011000200008-mex","¿Qué sabe Ud. acerca de... Cribado Virtual?","Cuanalo Contreras, Luz Karina, Merino Contreras, Saúl A., Scior, Thomas","Revista mexicana de ciencias farmacéuticas; 42(2); 54-55","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200008&lang=pt" 
"S1870-01952011000200003-mex","Eficacia y seguridad de clindamicina/clotrimazol, crema vaginal en pacientes mexicanas con cervicovaginitis","Villegas Rivera, Geannyne, López Castellanos, Karla, Casillas Magaña, Jóse, Cortés Zárate, Rafael, Bishop Montoya, Eduardo, Romero Medina, Silvia, Covarrubias Pinedo, Amador","Revista mexicana de ciencias farmacéuticas; 42(2); 14-19","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200003&lang=pt" 
"S1870-01952011000200005-mex","Evaluación de la percepción de la labor de los profesores de microbiología e inmunología clínica en los ambientes de laboratorio de la Carrera de Químico Farmacéutica Biológica de la FES Zaragoza UNAM","Mora G, José Luis Alfredo, Flores C, Yolanda, Flores P, Maurilio, Hernández A, Vicente Jesús, Marroquín S., Rubén","Revista mexicana de ciencias farmacéuticas; 42(2); 27-35","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200005&lang=pt" 
"S1870-01952011000200004-mex","Cuantificación de EPO humana recombinante por Fase Reversa-Cromatografía Líquida de Ultra Resolución","Medina R, Emilio, Ortiz E., Carolina, González R., Eduardo, Pérez R., Néstor O.","Revista mexicana de ciencias farmacéuticas; 42(2); 20-26","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200004&lang=pt" 
"S1870-01952011000200007-mex","Impacto de un servicio de seguimiento farmacoterapéutico desarrollado a 30 pacientes con insuficiencia cardíaca congestiva","Lores D., Danneris, Lazo R., Yaily, Bermúdez C, Isis, Zúñiga M, Aurora","Revista mexicana de ciencias farmacéuticas; 42(2); 45-53","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200007&lang=pt" 
"S1870-01952011000200006-mex","Potencial nutracéutico de componentes bioactivos presentes en huitlacoche de la zona centro de México","Beas F., Rosalba, Loarca P., Guadalupe, Guzmán M., Salvador Horacio, Rodriguez, Martín Gerardo, Vasco M., Nora Lilia, Guevara L., Fidel","Revista mexicana de ciencias farmacéuticas; 42(2); 36-44","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200006&lang=pt" 
"S1870-01952011000200001-mex","Editorial","Giral Barnés, Carmen","Revista mexicana de ciencias farmacéuticas; 42(2); 5-6","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200001&lang=pt" 
"S1870-01952011000200002-mex","La Era Post-genómica en Biomedicina","Gutiérrez-Nava, Angélica, Mayorga-Reyes, Lino","Revista mexicana de ciencias farmacéuticas; 42(2); 7-13","Revista mexicana de ciencias farmacéuticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-01952011000200002&lang=pt" 
"S0034-72802011000300011-scl","Atrofia essencial da íris associada à hipertrofia congênita do epitélio pigmentar da retina","Pereira, José Alexandre Bastos, Camarota, Isabela Soutello","Revista Brasileira de Oftalmologia; 70(3); 185-187","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300011&lang=pt" 
"S0004-28032011000200006-scl","Nutritional profile of asymptomatic alcoholic patients","Sobral-Oliveira, Maria Beatriz, Faintuch, Joel, Guarita, Dulce Reis, Oliveira, Claudia P., Carrilho, Flair J.","Arquivos de Gastroenterologia; 48(2); 112-118","Arquivos de Gastroenterologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032011000200006&lang=pt" 
"S0100-69162011000300011-scl","Sistema com aeração, decantação e filtragem para a melhoria da qualidade de água em irrigação localizada","Lemos Filho, Marco A. F., Zanini, José R., Silva, Elcides R. S. da, Cazetta, Jairo O., Ferraudo, Antônio S.","Engenharia Agrícola; 31(3); 506-519","Engenharia Agrícola","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000300011&lang=pt" 
"S0100-60452011000100003-scl","One reason, several logics","Agazzi, Evandro","Manuscrito; 34(1); 51-88","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100003&lang=pt" 
"S2011-03242011000100008-col","Principios probabilísticos de la igualdad de Klemens Szaniawski","Lissowski, Grzegorz","CS; (7); 223-254","CS","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242011000100008&lang=pt" 
