"S0188-76532007000100005-mex","La transición a la democracia en el TLCAN: un significante vacío","Estévez-López, Ariadna","Perfiles latinoamericanos; 15(29); 187-217","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100005&lang=pt" 
"S0188-76532007000100003-mex","Política económica, deslegitimación democrática y reconstrucción social en Argentina","Vázquez, Daniel, Falleti, Valeria","Perfiles latinoamericanos; 15(29); 71-109","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100003&lang=pt" 
"S0188-76532007000100002-mex","Identidades políticas: el enfoque histórico y el método biográfico","Loeza Reyes, Laura","Perfiles latinoamericanos; 15(29); 111-136","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100002&lang=pt" 
"S0188-76532007000100004-mex","El sistema de partidos en México: fragmentación y consolidación","Méndez de Hoyos, Irma","Perfiles latinoamericanos; 15(29); 7-45","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100004&lang=pt" 
"S0188-76532007000100001-mex","El agua en la ciudad de México y el factor de fragmentación política","Kloster, Karina, Alba, Felipe de","Perfiles latinoamericanos; 15(29); 137-159","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100001&lang=pt" 
"S0074-02762007000300001-scl","Foreword","Oliveira, Ricardo Lourenço de, Ribeiro, Cláudio Tadeu Daniel, Coura, José Rodrigues","Memórias do Instituto Oswaldo Cruz; 102(3); 245-245","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000300001&lang=pt" 
"S0188-76532007000100007-mex","Notas sobre el clientelismo político en la ciudad de México","Tosoni, María Magdalena","Perfiles latinoamericanos; 15(29); 47-69","Perfiles latinoamericanos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532007000100007&lang=pt" 
"S1870-23332007000100008-mex","El Gran Caribe ante los cambios internacionales y la política exterior dominicana","del Alizal, Laura","Polis; 3(1); 193-207","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100008&lang=pt" 
"S1870-23332007000100003-mex","Democracia y Estado de derecho en México: Entre pasado y porvenir","Attili, Antonella","Polis; 3(1); 21-53","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100003&lang=pt" 
"S1870-23332007000100007-mex","Carlos A. Madrazo y la reforma imposible del PRI","Castro, Pedro","Polis; 3(1); 161-189","Polis","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332007000100007&lang=pt" 
"S1405-74252007000200009-mex","Cambio y situación social de los jóvenes en Argentina","Miranda, Ana, Otero, Analía, Corica, Agustina","Papeles de población; 13(52); 231-253","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200009&lang=pt" 
"S1405-74252007000200010-mex","Cultura, juventud y delincuencia en el Estado de México","Cisneros, José Luis","Papeles de población; 13(52); 255-280","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200010&lang=pt" 
"S1405-74252007000200006-mex","Propuesta para la medición del desarrollo económico salarial: aplicación en doce de las principales áreas urbanas de México, 1988-2002","Plascencia López, Ismael","Papeles de población; 13(52); 137-182","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200006&lang=pt" 
"S1405-74252007000200001-mex","Presentación","Castillo Fernández, Dídimo","Papeles de población; 13(52); 5-8","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200001&lang=pt" 
"S1405-74252007000200008-mex","The identity of emigrants from Mexico City","Sabates, Ricardo, Pettirino, Fabio","Papeles de población; 13(52); 211-229","Papeles de población","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200008&lang=pt" 
"S1405-74252007000200002-mex","Envelhecimento, pobreza e proteção social na América Latina","Camarano, Ana Amélia, Pasinato, Maria Tereza","Papeles de población; 13(52); 9-45","Papeles de población","Português","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200002&lang=pt" 
"S1405-74252007000200003-mex","Abuelos y nietos, ¿una convivencia beneficiosa para los más jóvenes? El caso de Brasil y Perú","Rentería Pérez, Elisenda, Maldonado Turra, Cássio, Lanza Queiroz, Bernardo","Papeles de población; 13(52); 47-75","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200003&lang=pt" 
"S1405-74252007000200007-mex","Migraciones indígenas a las ciudades de México y Tijuana","Velasco Ortiz, Laura","Papeles de población; 13(52); 183-209","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200007&lang=pt" 
"S1405-74252007000200004-mex","La urbanización metropolitana en México: normatividad y características socioeconómicas","Garza, Gustavo","Papeles de población; 13(52); 77-108","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200004&lang=pt" 
"S1405-74252007000200005-mex","Dinámica de la estructura policéntrica del empleo terciario en el área metropolitana de Toluca, 1994-2004","Garrocho, Carlos, Campos, Juan","Papeles de población; 13(52); 109-135","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000200005&lang=pt" 
"S0188-70172007000100014-mex","Estar sobrio en la Ciudad de México","Hernández, Ernesto","Alteridades; 17(33); 137-139","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100014&lang=pt" 
"S0188-70172007000100011-mex","La historia cultural y sus vecinos","Burke, Peter","Alteridades; 17(33); 11-117","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100011&lang=pt" 
"S0188-70172007000100010-mex","Hablar, narrar, callar: otras voces en la historia cultural. Entrevista a Peter Burke","Barriendos Rodríguez, Joaquín, Betancourt Posada, Alberto","Alteridades; 17(33); 103-110","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100010&lang=pt" 
"S0188-70172007000100013-mex","Gay en México: lucha de representaciones e identidad","Laguarda, Rodrigo","Alteridades; 17(33); 127-133","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100013&lang=pt" 
"S0188-70172007000100012-mex","La alteridad contemporánea: la mala conciencia por la fractura de Auschwitz","Planella, Jordi","Alteridades; 17(33); 121-126","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100012&lang=pt" 
"S0188-70172007000100008-mex","Identidades urbanas y culturas públicas en la globalización: Centros comerciales paisajísticos en Río de Janeiro y México","Capron, Guénola, Sabatier, Bruno","Alteridades; 17(33); 87-97","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100008&lang=pt" 
"S0188-70172007000100009-mex","La nueva historia cultural","Barriendos Rodríguez, Joaquín","Alteridades; 17(33); 101-101","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100009&lang=pt" 
"S0188-70172007000100006-mex","Tupperware en el rancho: Las interconexiones globales en un pueblo nahua de la Huasteca veracruzana","Arien de Vidas, Anath","Alteridades; 17(33); 63-75","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100006&lang=pt" 
"S0188-70172007000100007-mex","En Centro Santa Fe: vitrinear, olisquear, toquetear, fisgonear...","Cornejo Portugal, Inés","Alteridades; 17(33); 77-85","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100007&lang=pt" 
"S0188-70172007000100004-mex","De obrero a comerciante: transformaciones barriales en la Ciudad de México","Camarena, Mario, Portal, María Ana","Alteridades; 17(33); 43-52","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100004&lang=pt" 
"S0188-70172007000100005-mex","Ventas directas en Morelia, Michoacán","Cahn, Peter S.","Alteridades; 17(33); 43-52","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100005&lang=pt" 
"S0188-70172007000100002-mex","Relaciones con los comercios y modos de habitar: Los barrios centrales gentrificados en Francia","Authier, Jean-Yves","Alteridades; 17(33); 9-20","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100002&lang=pt" 
"S0188-70172007000100003-mex","La relación periferia-centro en la ciudad de Querétaro mediante las prácticas de movilidad y consumo","Icazuriaga Montes, Carmen, Osorio Franco, Lorena Erika","Alteridades; 17(33); 9-20","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100003&lang=pt" 
"S0188-70172007000100001-mex","Presentación","Gigli, Angela","Alteridades; 17(33); 3-5","Alteridades","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172007000100001&lang=pt" 
"S0123-31222007000100008-col","LOS EMBRIONES CONGELADOS: UN DESAFÍO PARA LA BIOÉTICA","Tomás y Garrido, Gloria Ma.","Persona y Bioética; 11(1); 85-86","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100008&lang=pt" 
"S0123-31222007000100009-col","LA BIOÉTICA, UN COMPROMISO EXISTENCIAL Y CIENTÍFICO","Tomás y Garrido, Gloria María","Persona y Bioética; 11(1); 87-91","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100009&lang=pt" 
"S0123-31222007000100004-col","DISTINCIÓN ENTRE EL HOMBRE Y EL ANIMAL EN SUS FUNCIONES VEGETATIVA Y CINÉTICA","Sellés, Juan Fernando","Persona y Bioética; 11(1); 39-53","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100004&lang=pt" 
"S0123-31222007000100005-col","CONSIDERACIONES BIOLÓGICAS Y ANTROPOLÓGICAS ACERCA DEL EMBRIÓN Y LA REPRODUCCIÓN ASISTIDA","Córdoba Palacio, Ramón","Persona y Bioética; 11(1); 54-63","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100005&lang=pt" 
"S0123-31222007000100006-col","NO MALEFICENCIA E INVESTIGACIÓN CON CÉLULAS MADRE EMBRIONARIAS","Bosch Barrera, Joaquim, Vidal Bota, Joan","Persona y Bioética; 11(1); 64-70","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100006&lang=pt" 
"S0123-31222007000100007-col","DESINFORMACIÓN SOBRE SALUD REPRODUCTIVA EN LOS CENTROS DE SALUD DE GUADALAJARA","Rentería Rodríguez, María Teresa, Salinas Escobar, María Evangelina","Persona y Bioética; 11(1); 71-84","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100007&lang=pt" 
"S0123-31222007000100001-col","POBLACIÓN,VIDA Y DESARROLLO: IGUALES PROBLEMAS, DISTINTAS DENOMINACIONES","Gamboa Bernal, Gilberto A.","Persona y Bioética; 11(1); 4-8","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100001&lang=pt" 
"S0123-31222007000100002-col","SUSTAINABLE DEVELOPMENT AND THE FAMILY","d&#039;Entremont, Alban","Persona y Bioética; 11(1); 9-22","Persona y Bioética","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100002&lang=pt" 
"S0123-31222007000100003-col","DILEMAS ÉTICOS EN LAS RELACIONES ENTRE LA INDUSTRIA FARMACÉUTICA Y LOS PROFESIONALES DE LA SALUD","Gómez Córdoba, Ana Isabel, Latorre Santos, Catalina, Carreño, José Nel","Persona y Bioética; 11(1); 23-38","Persona y Bioética","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222007000100003&lang=pt" 
"S1688-12492007000200009-ury","Abscesos suprarrenales bilaterales en un recién nacido","Gobaira, Adriana, Dubra, Silvia, Bacile, Gabriela, Martínez Arroyo, Luis","Archivos de Pediatría del Uruguay; 78(2); 145-150","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200009&lang=pt" 
"S0034-75312007000200001-cub","Incidencia de la retinopatía de la prematuridad","García Fernández, Yanet, Fernández Ragi, Rosa María, Rodríguez Rivero, Mayling, Pérez Moreno, Ernesto","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200001&lang=pt" 
"S0034-75312007000200002-cub","Malnutrición proteico-energética en niños menores de 5 años","Alonso Lago, Odelkis, González Hernández, Daris I., Abreu Suárez, Gladys","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200002&lang=pt" 
"S0034-75312007000200003-cub","Infecciones asociadas a catéteres en niños tratados con hemodiálisis","Durán Casal, Diana Patricia, Pérez Clemente, Lourdes, Florín Yrabien, José, Marchena Bequer, Juan José, Levi, Olga Noemí, Valmaña Sánchez, Carlos","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200003&lang=pt" 
"S0034-75312007000200004-cub","Cicatriz renal: factores de riesgo relacionados con infección urinaria","Pérez Clemente, Lourdes María, Durán Casal, Diana Patricia, Marchena Bécquer, Juan José, Pérez del Campo, Yardelis, Rodríguez Téllez, Yobanys, Florín Yrabién, José","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200004&lang=pt" 
"S0034-75312007000200005-cub","Principios bioéticos en el proyecto de dieta cetogénica para niños epilépticos cubanos","Valdivia Álvarez, Ileana, Calaña González, Chais E.","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200005&lang=pt" 
"S0034-75312007000200006-cub","Los tóxicos ambientales y su impacto en la salud de los niños","Zayas Mujica, Roberto, Cabrera Cárdenas, Ulises","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200006&lang=pt" 
"S0034-75312007000200007-cub","Evaluación diagnóstica del niño con parálisis cerebral","Robaina Castellanos, Gerardo R., Riesgo Rodríguez, Solangel de la C., Robaina Castellanos, Martha S.","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200007&lang=pt" 
"S0034-75312007000200008-cub","Enfermedad de la membrana hialina en Cuba","Morilla Guzmán, Andrés Armando, Tamayo Pérez, Vilma Inés, Carro Puig, Eugenio, Fernández Braojos, Liliam Susana","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200008&lang=pt" 
"S0034-75312007000200009-cub","Aminoglucósidos: mirada actual desde su historia","Aliño Santiago, Miriam, López Esquirol, Juana, Navarro Fernández, Raymundo, Duperval Maletá, Pablo","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200009&lang=pt" 
"S0034-75312007000200010-cub","Guía de atención integral al paciente desnutrido en el Servicio de Urgencias","Alfonso Novo, Lázaro Rodolfo","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200010&lang=pt" 
"S0034-75312007000200011-cub","Enfermedad poliquística autosómica recesiva","Durán Álvarez, Sandalio","Revista Cubana de Pediatría; 79(2); -","Revista Cubana de Pediatría","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312007000200011&lang=pt" 
"S0102-311X2007000600026-scl","A saúde em debate na educação física: volume 2","Gonçalves, Aguinaldo","Cadernos de Saúde Pública; 23(6); 1496-1497","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600026&lang=pt" 
"S0102-311X2007000600002-scl","Desigualdad socioeconómica y salud mental: revisión de la literatura latinoamericana","Ortiz-Hernández, Luis, López-Moreno, Sergio, Borges, Guilherme","Cadernos de Saúde Pública; 23(6); 1255-1272","Cadernos de Saúde Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600002&lang=pt" 
"S0102-311X2007000600009-scl","Malária no Estado do Amapá, Brasil, de 1970 a 2003: trajetória e controle","Cardoso, Rosilene Ferreira, Goldenberg, Paulete","Cadernos de Saúde Pública; 23(6); 1339-1348","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600009&lang=pt" 
"S0102-311X2007000600010-scl","Resultados da assistência ao parto no Centro de Parto Normal Dr. David Capistrano da Costa Filho em Belo Horizonte, Minas Gerais, Brasil","Campos, Sibylle Emilie Vogt, Lana, Francisco Carlos Félix","Cadernos de Saúde Pública; 23(6); 1349-1359","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600010&lang=pt" 
"S0102-311X2007000600011-scl","Prevalência e fatores associados para sobrepeso e obesidade em escolares de uma cidade no Sul do Brasil","Suñé, Fabio Rodrigo, Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 23(6); 1361-1371","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600011&lang=pt" 
"S0102-311X2007000600012-scl","Institutional change and political decision-making in the creation of the Brazilian National Health Surveillance Agency","Piovesan, Márcia Franke, Labra, Maria Eliana","Cadernos de Saúde Pública; 23(6); 1373-1382","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600012&lang=pt" 
"S0102-311X2007000600014-scl","Avaliação de uma metodologia de alocação de recursos financeiros do setor saúde para aplicação no Brasil","Porto, Silvia, Martins, Mônica, Travassos, Claudia, Viacava, Francisco","Cadernos de Saúde Pública; 23(6); 1393-1404","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600014&lang=pt" 
"S0102-311X2007000600015-scl","Projeto Integrar: avaliação da implantação de serviços integrados de saúde no Município de Vitória, Espírito Santo, Brasil","Costa-e-Silva, Vanessa, Rivera, Francisco Javier Uribe, Hortale, Virginia Alonso","Cadernos de Saúde Pública; 23(6); 1405-1414","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600015&lang=pt" 
"S0102-311X2007000600016-scl","Eficácia da suplementação de ferro associado ou não à vitamina A no controle da anemia em escolares","Pereira, Rute Cândida, Ferreira, Luiz Oscar Cardoso, Diniz, Alcides da Silva, Batista Filho, Malaquias, Figueirôa, José Natal","Cadernos de Saúde Pública; 23(6); 1415-1421","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600016&lang=pt" 
"S0102-311X2007000600018-scl","Triagem auditiva em hospital público de Belo Horizonte, Minas Gerais, Brasil: deficiência auditiva e seus fatores de risco em neonatos e lactentes","Tiensoli, Luciana Oliveira, Goulart, Lúcia Maria Horta de Figueiredo, Resende, Luciana Macedo de, Colosimo, Enrico Antônio","Cadernos de Saúde Pública; 23(6); 1431-1441","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600018&lang=pt" 
"S0102-311X2007000600021-scl","Oportunidades na indústria de medicamentos e a lógica do desenvolvimento local baseado nos biomas brasileiros: bases para a discussão de uma política nacional","Villas Bôas, Glauco de Kruse, Gadelha, Carlos Augusto Grabois","Cadernos de Saúde Pública; 23(6); 1463-1471","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600021&lang=pt" 
"S0102-311X2007000600022-scl","Riscos ocupacionais para o câncer de laringe: um estudo caso-controle","Sartor, Sergio Guerra, Eluf-Neto, José, Travier, Noemie, Wünsch Filho, Victor, Arcuri, Arline Sydneia Abel, Kowalski, Luís Paulo, Boffetta, Paolo","Cadernos de Saúde Pública; 23(6); 1473-1481","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600022&lang=pt" 
"S0102-311X2007000600005-scl","Cidade sanatorial, cidade industrial: espaço urbano e política de saúde em São José dos Campos, São Paulo, Brasil","Vianna, Paula Vilhena Carnevale, Elias, Paulo Eduardo M.","Cadernos de Saúde Pública; 23(6); 1295-1308","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600005&lang=pt" 
"S0102-311X2007000600019-scl","Avaliação antropométrica de adolescentes Kamayurá, povo indígena do Alto Xingu, Brasil Central (2000-2001)","Sampei, Miriam A., Canó, Eduardo Nozaki, Fagundes, Ulysses, Lima, Evandro E. de Souza, Rodrigues, Douglas, Sigulem, Dirce Maria, Baruzzi, Roberto G.","Cadernos de Saúde Pública; 23(6); 1443-1453","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600019&lang=pt" 
"S0102-311X2007000600004-scl","Child health and nutrition in the Western Brazilian Amazon: population-based surveys in two counties in Acre State","Muniz, Pascoal Torres, Castro, Teresa Gontijo de, Araújo, Thiago Santos de, Nunes, Nara Barros, Silva-Nunes, Mônica da, Hoffmann, Erika Hellena Esther, Ferreira, Marcelo Urbano, Cardoso, Marly Augusto","Cadernos de Saúde Pública; 23(6); 1283-1293","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600004&lang=pt" 
"S0102-311X2007000600013-scl","Dentes da desigualdade: marcas bucais da experiência vivida na pobreza pela comunidade do Dendê, Fortaleza, Ceará, Brasil","Moreira, Thiago Pelúcio, Nations, Marilyn Kay, Alves, Maria do Socorro Costa Feitosa","Cadernos de Saúde Pública; 23(6); 1383-1392","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600013&lang=pt" 
"S0102-311X2007000600001-scl","Revisão, revisão sistemática e ensaio em saúde pública","Bastos, Francisco I.","Cadernos de Saúde Pública; 23(6); 1252-1253","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600001&lang=pt" 
"S0102-311X2007000600007-scl","Fatores associados ao índice de cessação do hábito de fumar em duas diferentes populações adultas (Projetos Bambuí e Belo Horizonte)","Peixoto, Sérgio Viana, Firmo, Josélia Oliveira Araújo, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 23(6); 1319-1328","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600007&lang=pt" 
"S0102-311X2007000600008-scl","Fatores associados ao sedentarismo no lazer em idosos, Campinas, São Paulo, Brasil","Zaitune, Maria Paula do Amaral, Barros, Marilisa Berti de Azevedo, César, Chester Luiz Galvão, Carandina, Luana, Goldbaum, Moisés","Cadernos de Saúde Pública; 23(6); 1329-1338","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600008&lang=pt" 
"S0102-311X2007000600003-scl","Adolescência e saúde mental: revisão de artigos brasileiros publicados em periódicos nacionais","Benetti, Sílvia Pereira da Cruz, Ramires, Vera Regina Röhnelt, Schneider, Ana Cláudia, Rodrigues, Ana Paula Guzinski, Tremarin, Daniela","Cadernos de Saúde Pública; 23(6); 1273-1282","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600003&lang=pt" 
"S0102-311X2007000600020-scl","A reforma psiquiátrica e a constituição de práticas substitutivas em saúde mental: uma leitura institucional sobre a experiência de um núcleo de atenção psicossocial","Koda, Mirna Yamazato, Fernandes, Maria Inês Assumpção","Cadernos de Saúde Pública; 23(6); 1455-1461","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600020&lang=pt" 
"S0102-311X2007000600006-scl","Utilization of human papillomavirus testing for cervical cancer prevention in a university hospital","Nomelini, Rosekeila Simões, Barcelos, Ana Cristina Macêdo, Michelin, Márcia Antoniazi, Adad, Sheila Jorge, Murta, Eddie Fernando Candido","Cadernos de Saúde Pública; 23(6); 1309-1318","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600006&lang=pt" 
"S0102-311X2007000600028-scl","Educação, comunicação e tecnologia educacional: interfaces com o campo da saúde","Pina, Eduardo R.","Cadernos de Saúde Pública; 23(6); 1499-1500","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600028&lang=pt" 
"S0102-311X2007000600027-scl","Obesidade e saúde pública","Lamounier, Joel Alves, Parizzi, Márcia Rocha","Cadernos de Saúde Pública; 23(6); 1497-1499","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600027&lang=pt" 
"S0102-311X2007000600024-scl","Giardia duodenalis infection: risk factors for children living in sub-standard settlements in Brazil","Teixeira, Júlio César, Heller, Léo, Barreto, Mauricio L.","Cadernos de Saúde Pública; 23(6); 1489-1493","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600024&lang=pt" 
"S0102-311X2007000600023-scl","Confiabilidade teste-reteste do item único de saúde bucal percebida em uma população de adultos no Rio de Janeiro, Brasil","Afonso-Souza, Gislaine, Nadanovsky, Paulo, Werneck, Guilherme Loureiro, Faerstein, Eduardo, Chor, Dora, Lopes, Cláudia S.","Cadernos de Saúde Pública; 23(6); 1483-1488","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600023&lang=pt" 
