"S1852-99922016000300004-arg","Prevalencia y trascendencia de los hallazgos extracardíacos encontrados en resonancia magnética de corazón","Mora-Encinas, J.P., Martín-Martín, B., Nogales-Montero, J., Mora-Monago, R., Romero, J. Asensio","Revista argentina de radiología; 80(3); 170-177","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300004&lang=pt" 
"S1852-99922016000300003-arg","Embolización portal hepática preoperatoria con lipiodol y gelatina absorbible","Suzuki, I., Larrañaga, N., Oyarzun, A., Espil, G., Kozima, S.","Revista argentina de radiología; 80(3); 162-169","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300003&lang=pt" 
"S1852-99922016000300014-arg","Los 101 diagnósticos por imágenes que un médico no puede dejar de conocer.","Mariluis, C.A.","Revista argentina de radiología; 80(3); 234-234","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300014&lang=pt" 
"S1852-99922016000300001-arg","Entre las responsabilidades del editor","Cejas, C.","Revista argentina de radiología; 80(3); 159-159","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300001&lang=pt" 
"S1852-99922016000300013-arg","Consenso Nacional Intersociedades sobre Cáncer Epitelial de Ovario -estadios avanzados- y Tumores No Epiteliales de Ovario: Junio de 2014","","Revista argentina de radiología; 80(3); 219-233","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300013&lang=pt" 
"S1852-99922016000300011-arg","Artrografía: aspectos históricos y aplicaciones actuales en ortopedia y traumatología infantil","Iturre, S., Tourn, D., Masquijo, J.","Revista argentina de radiología; 80(3); 212-216","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000300011&lang=pt" 
"S1852-62332016000200015-arg","Genética médica","","BAG. Journal of basic and applied genetics; 27(); 203-227","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200015&lang=pt" 
"S1852-62332016000200010-arg","Farmacogenética","","BAG. Journal of basic and applied genetics; 27(); 117-119","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200010&lang=pt" 
"S1852-62332016000200012-arg","Genética de poblaciones y evolución","","BAG. Journal of basic and applied genetics; 27(); 133-161","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200012&lang=pt" 
"S1852-62332016000200008-arg","Citogenética humana","","BAG. Journal of basic and applied genetics; 27(); 95-104","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200008&lang=pt" 
"S1852-62332016000200001-arg","Conferencias","","BAG. Journal of basic and applied genetics; 27(); 13-17","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200001&lang=pt" 
"S1852-62332016000200019-arg","Mejoramiento vegetal","","BAG. Journal of basic and applied genetics; 27(); 281-299","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200019&lang=pt" 
"S1852-62332016000200003-arg","Taller","","BAG. Journal of basic and applied genetics; 27(); 67-68","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200003&lang=pt" 
"S1852-62332016000200014-arg","Genética y mejoramiento animal","","BAG. Journal of basic and applied genetics; 27(); 187-200","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200014&lang=pt" 
"S1852-62332016000200004-arg","Foro","","BAG. Journal of basic and applied genetics; 27(); 71-73","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200004&lang=pt" 
"S1852-62332016000200009-arg","Citogenética vegetal","","BAG. Journal of basic and applied genetics; 27(); 107-113","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200009&lang=pt" 
"S1852-62332016000200013-arg","Genética humana","","BAG. Journal of basic and applied genetics; 27(); 165-184","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200013&lang=pt" 
"S1852-62332016000200016-arg","Genética vegetal","","BAG. Journal of basic and applied genetics; 27(); 231-243","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200016&lang=pt" 
"S1852-62332016000200011-arg","Genética de microorganismos","","BAG. Journal of basic and applied genetics; 27(); 123-129","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200011&lang=pt" 
"S1852-62332016000200007-arg","Citogenética animal","","BAG. Journal of basic and applied genetics; 27(); 87-91","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200007&lang=pt" 
"S1852-62332016000200018-arg","Genómica y genética molecular","","BAG. Journal of basic and applied genetics; 27(); 255-278","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200018&lang=pt" 
"S1852-62332016000200006-arg","Espacio joven","","BAG. Journal of basic and applied genetics; 27(); 81-83","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200006&lang=pt" 
"S1852-62332016000200005-arg","Tópicos selectos","","BAG. Journal of basic and applied genetics; 27(); 77-78","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200005&lang=pt" 
"S1852-62332016000200020-arg","Mutagénesis, carcinogénesis y teratogénesis ambiental","","BAG. Journal of basic and applied genetics; 27(); 303-304","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200020&lang=pt" 
"S1852-62332016000200002-arg","Simposios","","BAG. Journal of basic and applied genetics; 27(); 21-64","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200002&lang=pt" 
"S1852-62332016000200017-arg","Genética y educación","","BAG. Journal of basic and applied genetics; 27(); 247-252","BAG. Journal of basic and applied genetics","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332016000200017&lang=pt" 
"S0325-75412016000300005-arg","Molecular detection of Sarcocystis aucheniae in the blood of llamas from Argentina","Martin, Mara, Decker Franco, Cecilia, Romero, Sandra, Carletti, Tamara, Schnittger, Leonhard, Florin-Christensen, Monica","Revista argentina de microbiología; 48(3); 200-205","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300005&lang=pt" 
"S0325-75412016000300009-arg","Patogenicidad de especies de Fusarium asociadas a la pudrición basal del ajo en el centro norte de México","Delgado-Ortiz, Juan C, Ochoa-Fuentes, Yisa M, Cerna-Chávez, Ernesto, Beltrán-Beache, Mariana, Rodríguez-Guerra, Raúl, Aguirre-Uribe, Luis A, Vázquez-Martínez, Otilio","Revista argentina de microbiología; 48(3); 222-228","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300009&lang=pt" 
"S0325-75412016000300004-arg","Virulencia de Sporothrix globosa en modelos murinos","Cruz Choappa, Rodrigo, Pérez Gaete, Salomón, Rodríguez Badilla, Valentina, Vieille Oyarzo, Peggy, Opazo Sanchez, Héctor","Revista argentina de microbiología; 48(3); 196-199","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300004&lang=pt" 
"S0325-75412016000300013-arg","Estimación de la biomasa fúngica en un suelo del sudoeste de la provincia de Buenos Aires (Argentina) con una tinción directa con blanco de calcoflúor","Vázquez, María B, Amodeo, Martín R, Bianchinotti, María V","Revista argentina de microbiología; 48(3); 252-258","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300013&lang=pt" 
"S0325-75412016000300001-arg","Desde los astros y el frío hasta el virus pandémico de la influenza A (H1N1): una amenaza permanente para la humanidad","Cuestas, María Luján","Revista argentina de microbiología; 48(3); 185-186","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300001&lang=pt" 
"S0325-75412016000300014-arg","Lethality of cytochalasin B and other compounds isolated from fungus Aspergillus sp. (Trichocomaceae) endophyte of Bauhinia guianensis (Fabaceae)","Feitosa, André de O, Dias, Amanda Cristina S, Ramos, Gisele da C, Bitencourt, Heriberto R, Siqueira, José Edson S, Marinho, Patrícia Santana B, Barison, Andersson, Ocampos, Fernanda M.M, Marinho, Andrey Moacir do R","Revista argentina de microbiología; 48(3); 259-263","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300014&lang=pt" 
"S0325-75412016000300012-arg","Economical fermentation media for the production of a whole cell catalyst for the treatment of Cr(VI)-containing wastewaters","Alessandrello, Mauricio J, Vullo, Diana L","Revista argentina de microbiología; 48(3); 245-251","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300012&lang=pt" 
"S0325-75412016000300006-arg","First report of Toxocara cati in the domestic land snail Rumina decollata","Cardillo, Natalia, Gonzalez Prous, Cintia, Krivokapich, Silvio, Pittaro, Mariana, Ercole, Mariano, Perez, Matías, Pasqualetti, Mariana, Fariña, Fernando, Rosa, Adriana, Gatti, Graciana, Ribicich, Mabel","Revista argentina de microbiología; 48(3); 206-209","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300006&lang=pt" 
"S0325-75412016000300002-arg","Evaluación del rendimiento del sistema Rapid™ Yeast Plus (Remel) a partir de 2 medios de cultivo diferentes","Romeo, Ana M, Snitman, Gabriela V, Marucco, Andrea P, Ponce, Graciela del V, Cataldi, Silvana P, Guelfand, Liliana I, Arechavala, Alicia","Revista argentina de microbiología; 48(3); 187-190","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300002&lang=pt" 
"S1851-23722016000300001-arg","Nuevas citas de macrolíquenes para Argentina y ampliaciones de distribución en el centro del país","Rodriguez, Juan Manuel, Hernandez, Juan Martin, Filippini, Edith, Cañas, Martha, Estrabou, Cecilia","Boletín de la Sociedad Argentina de Botánica; 51(3); 405-417","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300001&lang=pt" 
"S1851-23722016000300008-arg","Taxonomía de Spermacoce eryngioides(Rubiaceae) y transferencia de Borreria secc. Pseudodiodia a Spermacoce","Florentin, Javier E, Salas, Roberto M, Miguel, Laila M, Cabral, Elsa L","Boletín de la Sociedad Argentina de Botánica; 51(3); 551-564","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300008&lang=pt" 
"S1851-23722016000300002-arg","Importance of anatomical leaf-blade features for the characterization of medicinal Commelinaceae in the Rio de la Plata area (Argentina)","Novoa, María C, Arambarri, Ana M","Boletín de la Sociedad Argentina de Botánica; 51(3); 419-427","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300002&lang=pt" 
"S1851-23722016000300003-arg","Vibrational and thermal characterization of seeds, pulp, leaves and seed oil of Rosa rubiginosa","Ramos, Pablo Martín, Gil, Jesús Martín, Ramos Sánchez, M. Carmen, Navas Gracia, Luis Manuel, Hernández Navarro, Salvador, Martín Gil, Francisco Javier","Boletín de la Sociedad Argentina de Botánica; 51(3); 429-439","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300003&lang=pt" 
"S1851-23722016000300006-arg","Karyotype analysis of Minuartia mesogitana subsp. mesogitana and Minuartia elmalia (Caryophyllaceae, Alsinoideae)","Yüce, Oguz, Eroglu, Halil Erhan, Koç, Murat, Hamzaoglu, Ergin","Boletín de la Sociedad Argentina de Botánica; 51(3); 463-467","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300006&lang=pt" 
"S1851-23722016000300004-arg","Caracterización Palinológica de Mieles de la Zona I: Prepuna. (Jujuy, Argentina)","Sánchez, Ana C, Lupo, Liliana C","Boletín de la Sociedad Argentina de Botánica; 51(3); 441-448","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300004&lang=pt" 
"S0325-75412016000300007-arg","Evaluation of the antimicrobial efficacy of Minthostachys verticillata essential oil and limonene against Streptococcus uberis strains isolated from bovine mastitis","Montironi, Ivana D, Cariddi, Laura N, Reinoso, Elina B","Revista argentina de microbiología; 48(3); 210-216","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300007&lang=pt" 
"S0325-75412016000300008-arg","Actividad antibacteriana y antifúngica de un extracto de Salvia apiana frente a microorganismos de importancia clínica","Córdova-Guerrero, Iván, Aragon-Martinez, Othoniel H, Díaz-Rubio, Laura, Franco-Cabrera, Santiago, Serafín-Higuera, Nicolas A, Pozos-Guillén, Amaury, Soto-Castro, Tely A, Martinez-Morales, Flavio, Isiordia-Espinoza, Mario","Revista argentina de microbiología; 48(3); 217-221","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300008&lang=pt" 
"S0325-75412016000300003-arg","Hydrolytic enzyme activities in shiitake mushroom (Lentinula edodes) strains cultivated on coffee pulp","Mata, Gerardo, Salmones, Dulce, Pérez-Merlo, Rosalía","Revista argentina de microbiología; 48(3); 191-195","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300003&lang=pt" 
"S0325-75412016000300010-arg","Influence of oregano essential oil on traditional Argentinean cheese elaboration: Effect on lactic starter cultures","Marcial, Guillermo E, Gerez, Carla L, Nuñez de Kairuz, Martha, Coll Araoz, Victoria, Schuff, Carola, Font de Valdez, Graciela","Revista argentina de microbiología; 48(3); 229-235","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300010&lang=pt" 
"S0325-75412016000300011-arg","Assessment of the in vitro bioactive properties of lactic acid bacteria isolated from native ecological niches of Ecuador","Benavides, Ana B, Ulcuango, Mario, Yépez, Lucía, Tenea, Gabriela N","Revista argentina de microbiología; 48(3); 236-244","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000300011&lang=pt" 
"S1851-23722016000300009-arg","Recensión","Bernardello, Gabriel","Boletín de la Sociedad Argentina de Botánica; 51(3); 565-565","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300009&lang=pt" 
"S1852-48342016000200005-arg","Comparison of frictional resistance among conventional, active and passive self-ligating brackets with different combinations of arch wires: a finite elements study","Gómez, Sandra L, Montoya, Yesid, Garcia, Nora L, Virgen, Ana L, Botero, Javier E","Acta Odontológica Latinoamericana; 29(2); 130-136","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200005&lang=pt" 
"S1852-48342016000200006-arg","Immunolocalization of the TGFB1 system in submandibular gland fibrosis after experimental periodontitis in rats","González, Candela R, Amer, Mariano A. R, Vitullo, Alfredo D, González-Calvar, Silvia I, Vacas, María I","Acta Odontológica Latinoamericana; 29(2); 138-143","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200006&lang=pt" 
"S1852-48342016000200002-arg","Alveolar dimensional changes relevant to implant placement after minimally traumatic tooth extraction with primary closure","Carranza, Nelson, Bonta, Hernan, Gualtieri, Ariel F, Rojas, Mariana A, Galli, Federico G, Caride, Facundo","Acta Odontológica Latinoamericana; 29(2); 105-114","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200002&lang=pt" 
"S1852-48342016000200009-arg","Masking ability of opaque thickness on layered metal-ceramic","Pieper, Cari M, Waldemarin, Renato F. A, Camacho, Guilherme B","Acta Odontológica Latinoamericana; 29(2); 162-167","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200009&lang=pt" 
"S1852-48342016000200004-arg","Effects of new implant-retained overdentures on masticatory function, satisfaction and quality of life","Mendes, Francielle A, Borges, Tânia de F, Gonçalves, Luiz C, de Oliveira, Terezinha R.C, do Prado, Célio J, das Neves, Flávio D","Acta Odontológica Latinoamericana; 29(2); 123-129","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200004&lang=pt" 
"S1852-48342016000200010-arg","Sequential administration of alendronate and strontium ranelate: histomorphometry and bone biomechanics in ovariectomized animals","Díaz, Diego H, Rodas, Julieta A, Bozzini, Clarisa E, Mandalunis, Patricia M, Escudero, Natalia D","Acta Odontológica Latinoamericana; 29(2); 168-177","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200010&lang=pt" 
"S1852-48342016000200007-arg","Characterization of third molar morphometric variables","Trinks, Pablo W, Grifo, María Belén, Pari, Fernando, Amer, Mariano A.R, Sánchez, Gabriel A","Acta Odontológica Latinoamericana; 29(2); 144-150","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200007&lang=pt" 
"S1852-48342016000200008-arg","Oral health-related quality of life in the elderly population receiving health care at the public hospital network in Medellín, Colombia, and its related factors","Meneses-Gómez, Edwin J, Posada-López, Adriana, Agudelo-Suarez, Andrés A","Acta Odontológica Latinoamericana; 29(2); 151-161","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200008&lang=pt" 
"S1852-48342016000200011-arg","Salivary protein characteristics from saliva of carious lesion-free and high caries adults","Castro, Ramiro J, Herrera, Raúl, Giacaman, Rodrigo A","Acta Odontológica Latinoamericana; 29(2); 178-185","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200011&lang=pt" 
"S1852-48342016000200001-arg","Prevalence of self-reported halitosis and associated factors in adolescents from southern Brazil","Lopes, Montalverne H. B, Rösing, Cassiano K, Colussi, Paulo Roberto G, Muniz, Francisco Wilker M. G, Linden, Maria S. S","Acta Odontológica Latinoamericana; 29(2); 93-103","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200001&lang=pt" 
"S1852-48342016000200003-arg","Lower incisor inclination regarding different reference planes","Zataráin, Brenda, Avila, Josué, Moyaho, Angeles, Carrasco, Rosendo, Velasco, Carmen","Acta Odontológica Latinoamericana; 29(2); 115-122","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200003&lang=pt" 
"S1852-48342016000200012-arg","Influence of oral health on quality of life in pregnant women","Moimaz, Suzely A.S, Rocha, Najara B, Garbin, Artênio J.I, Garbin, Cléa A.S, Saliba, Orlando","Acta Odontológica Latinoamericana; 29(2); 186-193","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000200012&lang=pt" 
"S1851-23722016000300005-arg","Análisis polínico de mieles inmaduras en el sector oeste de las yungas de Jujuy (Argentina)","Mendez, Magali V, Sanchez, Ana C, Flores, Fabio F, Lupo, Liliana C","Boletín de la Sociedad Argentina de Botánica; 51(3); 463-467","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300005&lang=pt" 
"S1851-23722016000300007-arg","Prodromus Sinsistemático de la República Argentina y una breve introducción a los estudios fitosociológicos","Martínez Carretero, Eduardo, Faggi, Ana María, Fontana, José L, Aceñolaza, Pablo, Gandullo, Ricardo, Cabido, Marcelo, Iriart, David, Prado, Darién, Roig, Fidel Antonio, Eskuche, Ulrich","Boletín de la Sociedad Argentina de Botánica; 51(3); 469-549","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000300007&lang=pt" 
"S1852-74342016000300001-arg","Para vivir el presente y proyectarnos al futuro debemos revisar siempre nuestro pasado","Romanelli, Jorge M.","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 01-01","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300001&lang=pt" 
"S1852-74342016000300014-arg","IOP - Imágenes","Pablo Ghisi, Juan, Distilo, Leandro","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 239-240","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300014&lang=pt" 
"S1852-74342016000300011-arg","Tofo gotoso de pie como simulador de neuroma de Morton","Seletti, Maximiliano, Slullitel, Gastón, Calvi, Juan Pablo, Pinton, Gustavo, Bartolucci, Carla, López, Valeria","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 228-231","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300011&lang=pt" 
"S1852-74342016000300009-arg","Comportamiento epidemiológico del osteosarcoma en la población mexicana entre 2005 y 2014","Rodríguez-Franco, José H, Técualt-Gómez, Romeo, Amaya-Zepeda, Rubén A, Atencio-Chan, Adriana, Cario-Méndez, Alejandra G, González-Valladares, Rubén","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 219-226","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300009&lang=pt" 
"S1852-74342016000300004-arg","Artroplastia total de rodilla en genu valgo severo: Seguimiento de 5 a 14 años","Pesciallo, Cesar A, Lopreite, Fernando A, Simesen de Bielke, Harold, Garabano, German, Otero, Damian F, Robador, Nicolas, Oviedo, Agustin, del Sel, Hernan","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 177-189","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300004&lang=pt" 
"S1852-74342016000300013-arg","IOP - Imágenes","Ghisi, Juan Pablo, Ghioldi, Marcelo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 236-238","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300013&lang=pt" 
"S1852-74342016000300010-arg","Carta al Editor","Santini Araujo, Eduardo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 227-227","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300010&lang=pt" 
"S1852-74342016000300003-arg","Evaluación con resonancia magnética de artroplastias totales de rodilla sintomáticas","Nally, ","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 170-176","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300003&lang=pt" 
"S1852-74342016000300005-arg","Reemplazo total de cadera hibrido con tallos pulidos y conicos, tecnica de cementado moderna y superficie ceramica-ceramica: Analisis de las complicaciones","Burgo, Federico J, Aliaga Saenz, Jose A, Mengelle, Diego E, Perez Davila, Rodrigo, Autorino, Carlos M","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 190-198","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300005&lang=pt" 
"S1852-74342016000300002-arg","Valores de vitamina D en fracturas no consolidadas","Salcedo Zunino, Leandro A, Diaz, Maria del Pilar, Vanoli, Fernando, Murillo, Bernardo, Allende, Christian","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 163-169","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300002&lang=pt" 
"S1852-74342016000300007-arg","Fracturas laterales de cadera: Cien primeros casos tratados con el sistema de estabilización con placa de compresión percutánea","Gómez, Horacio A, Garrido, Aníbal, Arrondo, José I, Falcinelli, Sebastián","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 206-212","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300007&lang=pt" 
"S1852-74342016000300012-arg","Luxación facetaria unilateral lumbosacra postraumática","González Murillo, Manuel, Zuñiga Gómez, Lorenzo, Álvarez González, Patricia, Sánchez-Mariscal, Felisa, Pizones Arce, Javier, Izquierdo Núñez, Enrique","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 232-235","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300012&lang=pt" 
"S1852-74342016000300006-arg","Utilización de tallos femorales porosos extendidos en revisiones de cadera","Bruno, Pablo, Bidolegui, Fernando M, Pereira, Sebastián P, Allende, Bartolomé, Vindver, Gabriel","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(3); 199-205","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000300006&lang=pt" 
