"S0042-96862001000800024-spa","Poor countries get free online access to medical journals","Maurice, John","Bulletin of the World Health Organization; 79(8); 799-799","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800024&lang=pt" 
"S0042-96862001000800023-spa","Near halving of some populations likely in next 50 years","Dold, Catherine","Bulletin of the World Health Organization; 79(8); 798-798","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800023&lang=pt" 
"S0042-96862001000800022-spa","Sponging cattle with insecticide halves malaria incidence in study","Aschwanden, Christie","Bulletin of the World Health Organization; 79(8); 797-797","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000800022&lang=pt" 
"S0100-73862001000200001-scl","Noise and vibration damping of Fe-Cr-x alloys","Pulino-Sagradi, Débora, Sagradi, Marcello, Martin, Jean-Luc","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 115-122","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200001&lang=pt" 
"S0100-73862001000200002-scl","Lagrangian multipliers for coast-arcs of optimum space trajectories","Fernandes, Sandro da Silva","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 123-138","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200002&lang=pt" 
"S0100-73862001000200006-scl","Gas-solid two-phase flow in the riser of circulating fluidized beds: mathematical modelling and numerical simulation","Cabezas Gómez, Luben, Milioli, Fernando Eduardo","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 179-200","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200006&lang=pt" 
"S0100-73862001000200009-scl","Application of cutting fluids in machining processes","Sales, Wisley Falco, Diniz, Anselmo Eduardo, Machado, Álisson Rocha","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 227-240","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200009&lang=pt" 
"S0100-73862001000200010-scl","Investigation on diamond turning of silicon crystal - generation mechanism of surface cut with worn tool","Jasinevicius, Renato G., Duduch, Jaime G., Porto, Arthur J. V.","Journal of the Brazilian Society of Mechanical Sciences; 23(2); 241-252","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000200010&lang=pt" 
"S0716-97602001000100001-chl","Fortalecimiento de las ciencias biológicas en Chile durante la era posgenómica","Jerez, Carlos A.","Biological Research; 34(1); xiii-xiii","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100001&lang=pt" 
"S0716-97602001000100002-chl","LA CIENCIA EN CHILE Y EL PROGRAMA MILENIO","VALDES, GABRIEL","Biological Research; 34(1); xiv-xviii","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100002&lang=pt" 
"S0716-97602001000100003-chl","20 AÑOS DE FONDECYT","PHILIPPI, BRUNO","Biological Research; 34(1); xix-xxii","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100003&lang=pt" 
"S0716-97602001000100004-chl","Premio Fred L. Soper 2001","","Biological Research; 34(1); xxiii-xxiii","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100004&lang=pt" 
"S0716-97602001000100007-chl","U. DE CHILE INVESTIGA CON EE.UU","","Biological Research; 34(1); xxxi-xxxi","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100007&lang=pt" 
"S0716-97602001000100008-chl","Premio de Ciencias Exactas y Naturales y de Tecnología 2000,","","Biological Research; 34(1); xxxi-xxxi","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100008&lang=pt" 
"S0716-97602001000100009-chl","Ventricular Myosin Light Chain-2 Gene Expression in Developing Heart of Chicken Embryos","GHATPANDE, SATISH, SHAFIQ, SAIYID, SIDDIQUI, M.A.Q.","Biological Research; 34(1); 1-6","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100009&lang=pt" 
"S0716-97602001000100010-chl","In situ hybridization of somatolactin transcripts in the pituitary glands from acclimatized carp (Cyprinus carpio)","LÓPEZ, MAURICIO, FIGUEROA, JAIME, KAUSEL, GUDRUN, VERA, MARÍA INÉS, KRAUSKOPF, MANUEL","Biological Research; 34(1); 7-13","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100010&lang=pt" 
"S0716-97602001000100011-chl","A segment and epithelium specific messenger ribonucleic acid fragment up-regulated by estradiol in the rat oviduct","RIOS, MARIANA, OJEDA, SUANY, VELASQUEZ, LUIS A, MAISEY, KEVIN, CROXATTO, HORACIO B","Biological Research; 34(1); 15-21","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100011&lang=pt" 
"S0716-97602001000100012-chl","Genetic polymorphism in eight Chilean strains of the carotenogenic microalga Dunaliella salina Teodoresco (Chlorophyta)","GOMEZ, PATRICIA I, GONZALEZ, MARIELA A","Biological Research; 34(1); 23-30","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100012&lang=pt" 
"S0716-97602001000100013-chl","Distribution of delta sleep-inducing peptide in the newborn and infant human hypothalamus: an immunohistochemical study","NAJIMI, MOHAMED, BENNIS, MOHAMED, MOYSES, EMMANUEL, CHIGR, FATIHA","Biological Research; 34(1); 31-42","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100013&lang=pt" 
"S0716-97602001000100014-chl","Participation of the phosphoinositide metabolism in the hypersensitive response of Citrus limon against Alternaria alternata","ORTEGA, XIMENA, PÉREZ, LUZ M.","Biological Research; 34(1); 43-50","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100014&lang=pt" 
"S0716-97602001000100005-chl","LIDERES MUNDIALES DE LA BIOLOGÍA DEL DESARROLLO SE REUNIERON EN SANTIAGO","MAYOR, ROBERTO","Biological Research; 34(1); xxiv-xxviii","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100005&lang=pt" 
"S0716-97602001000100006-chl","TERCER SIMPOSIO INTERNACIONAL SOBRE PROTEINA QUINASA CK 2 SE REALIZÓ EN CHILE","ALLENDE, JORGE E.","Biological Research; 34(1); xxix-xxx","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000100006&lang=pt" 
"S0100-73862001000100007-scl","Analysis of emergency braking performance with particular consideration of temperature effects on brakes","Iombriller, Silvia Faria, Canale, Antônio Carlos","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 79-90","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100007&lang=pt" 
"S0100-73862001000100001-scl","Effect of particle morphology on the mechanical and thermo-mechanical behavior of polymer composites","Oréfice, R. L., Hench, L. L., Brennan, A. B.","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 1-8","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100001&lang=pt" 
"S0100-73862001000100008-scl","Fluid dynamic modelling and simulation of circulating fluidized bed reactors: importance of the interface turbulence transfer","Alves, José Jailson Nicácio, Martignoni, Waldir Pedro, Mori, Milton","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 91-104","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100008&lang=pt" 
"S0100-73862001000100009-scl","An experimental investigation of the effects of nozzle ellipticity on the flow structure of co-flow jet diffusion flames","Papanikolaou, N., Wierzba, I.","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 105-114","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100009&lang=pt" 
"S0100-73862001000100002-scl","Advanced ceramics: evaluation of the mechanism of stock removal and ground surface quality","Bianchi, Eduardo Carlos, Silva, Eraldo Jannone da, Silva Júnior, Carlos Elias da, Aguiar, Paulo Roberto de, Valarelli, Ivan De Domenico, Monici, Rodrigo Daun","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 9-22","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100002&lang=pt" 
"S0100-73862001000100003-scl","A new approach to evaluate imperfection sensitivity in asymmetric bifurcation buckling analysis","Banchio, Enrique G., Godoy, Luis A.","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 23-40","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100003&lang=pt" 
"S0100-73862001000100005-scl","On the numerical integration of rigid body nonlinear dynamics in presence of parameters singularities","Trindade, Marcelo A., Sampaio, Rubens","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 49-62","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100005&lang=pt" 
"S0100-73862001000100006-scl","A brief review and a new treatment for rigid bodies collision models","Cataldo, Edson, Sampaio, Rubens","Journal of the Brazilian Society of Mechanical Sciences; 23(1); 63-78","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862001000100006&lang=pt" 
"S0103-31312001000300001-scl","Isolation and partial purification of beta-galactosidases from cotyledons of two cowpea cultivars","ENÉAS-FILHO, JOAQUIM, BARBOSA, GISLAINY KARLA DA COSTA, SUDÉRIO, FABRÍCIO BONFIM, PRISCO, JOSÉ TARQUÍNIO, GOMES-FILHO, ENÉAS","Revista Brasileira de Fisiologia Vegetal; 13(3); 251-261","Revista Brasileira de Fisiologia Vegetal","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300001&lang=pt" 
"S0103-31312001000300003-scl","Plant growth and solute accumulation and distribution in two sorghum genotypes, under NaCl stress","LACERDA, CLAUDIVAN FEITOSA DE, CAMBRAIA, JOSÉ, CANO, MARCO ANTONIO OLIVA, RUIZ, HUGO ALBERTO","Revista Brasileira de Fisiologia Vegetal; 13(3); 270-284","Revista Brasileira de Fisiologia Vegetal","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300003&lang=pt" 
"S0103-31312001000300002-scl","Isolation and partial characterization of a lectin from Bauhinia pentandra (bong) vog. Ex. Steua.","SILVA, ANDRÉ LUIS COELHO DA, HORTA, ANA CECÍLIA GÓES, MOREIRA, RENATO DE AZEVEDO","Revista Brasileira de Fisiologia Vegetal; 13(3); 262-269","Revista Brasileira de Fisiologia Vegetal","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300002&lang=pt" 
"S0103-31312001000300004-scl","Influence of light regimes on respiration, activity of alternative respiratory pathway and carbohydrates content in mature leaves of Ajuga reptans L.","PYSTINA, NATALIA V., DANILOV, ROMAN A.","Revista Brasileira de Fisiologia Vegetal; 13(3); 285-292","Revista Brasileira de Fisiologia Vegetal","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300004&lang=pt" 
"S0103-31312001000300006-scl","Acúmulo e distribuição de metais pesados nas raízes, caule e folhas de mudas de árvores em solo contaminado por rejeitos de indústria de zinco","SOARES, CLÁUDIO ROBERTO FONSÊCA SOUSA, ACCIOLY, ADRIANA MARIA DE AGUIAR, MARQUES, TERESA CRISTINA LARA LANZA DE SÁ E MELO, SIQUEIRA, JOSÉ OSWALDO, MOREIRA, FÁTIMA MARIA SOUZA","Revista Brasileira de Fisiologia Vegetal; 13(3); 302-315","Revista Brasileira de Fisiologia Vegetal","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300006&lang=pt" 
"S0103-31312001000300007-scl","Caracterização da via das lipoxigenases em plantas de soja resistentes e susceptíveis a Diaphorte phaseolorum f.sp. meridionalis, agente causal do cancro-da-haste","SILVA, MARCELO DIAS DA, OLIVEIRA, MARIA GORETI DE ALMEIDA, LANNA, ANNA CRISTINA, PIRES, CHRISTIANO VIEIRA, PIOVESAN, NEWTON DENIZ, JOSÉ, INÊS CHAMEL, BATISTA, ROSA BÁRBARA, BARROS, EVERALDO GONÇALVES DE, MOREIRA, MAURILIO ALVES","Revista Brasileira de Fisiologia Vegetal; 13(3); 316-329","Revista Brasileira de Fisiologia Vegetal","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300007&lang=pt" 
"S0103-31312001000300009-scl","Metabolismo do nitrogênio em alfafa nodulada sob supressão e ressuprimento de fósforo","GOMES, FERNANDO TEIXEIRA, PEREIRA, GILMARA DUARTE, BORGES, ARNALDO CHAER, MOSQUIM, PAULO ROBERTO, FONTES, PAULO CEZAR REZENDE","Revista Brasileira de Fisiologia Vegetal; 13(3); 342-357","Revista Brasileira de Fisiologia Vegetal","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300009&lang=pt" 
"S0103-31312001000300011-scl","Análise de sistemas gene marcador/ agente seletivo alternativos para seleção positiva de embriões somáticos transgênicos de mamoeiro","SOUZA JÚNIOR, M. T., VENTUROLI, M. F., COELHO, M. C. F., RECH FILHO, E. L.","Revista Brasileira de Fisiologia Vegetal; 13(3); 365-372","Revista Brasileira de Fisiologia Vegetal","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300011&lang=pt" 
"S0103-31312001000300005-scl","Aspectos fisiológicos de plantas de milho infectadas por molicutes sob diferentes níveis de água no solo","MAGALHÃES, PAULO CÉSAR, OLIVEIRA, ELIZABETH DE, GOMIDE, REINALDO L., VASCONCELOS, CARLOS ALBERTO, SOUZA, ISABEL REGINA P.","Revista Brasileira de Fisiologia Vegetal; 13(3); 293-301","Revista Brasileira de Fisiologia Vegetal","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300005&lang=pt" 
"S0103-31312001000300008-scl","Absorção e acúmulo de cádmio e seus efeitos sobre o crescimento relativo de plantas de aguapé e de salvínia","OLIVEIRA, JURACI ALVES DE, CAMBRAIA, JOSÉ, CANO, MARCO ANTONIO OLIVA, JORDÃO, CLÁUDIO PEREIRA","Revista Brasileira de Fisiologia Vegetal; 13(3); 329-341","Revista Brasileira de Fisiologia Vegetal","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300008&lang=pt" 
"S0103-31312001000300010-scl","Partial purification and characterization of ribonucleases from roots, stem and leaves of cowpea","FRANCO, OCTÁVIO LUIZ, GONDIM, LORRANCE ABREU, BEZERRA, KÁTIA REGINA, GUERRA, MARIA ELANE DE CARVALHO, LIMA, CARMEM ROGÉLIA FARIAS MACHADO, ENÉAS-FILHO, JOAQUIM, PRISCO, JOSÉ TARQUÍNIO, GOMES-FILHO, ENÉAS","Revista Brasileira de Fisiologia Vegetal; 13(3); 357-364","Revista Brasileira de Fisiologia Vegetal","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-31312001000300010&lang=pt" 
"S0717-66432001000200001-chl","NEW ALGAE RECORDS (CHLOROPHYCEAE AND BACILLARIOPHYCEAE CLASSES) FROM SIX PAMPEAN LOTIC SYSTEMS OF ARGENTINA","Mercado, Liliana M.","Gayana. Botánica; 58(2); 103-113","Gayana. Botánica","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200001&lang=pt" 
"S0717-66432001000200002-chl","SISTEMA DE CRUZAMIENTO Y ESTIMACIONES EN LA EFICIENCIA DE POLINIZACIÓN SOBRE TRICHOCEREUS PASACANA (CACTACEAE) EN DOS POBLACIONES DEL NOROESTE ARGENTINO","Badano, Ernesto I., Schlumpberger, Boris O.","Gayana. Botánica; 58(2); 115-122","Gayana. Botánica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200002&lang=pt" 
"S0717-66432001000200003-chl","HYPHOMYCETES CELULOLITICOS EN SUELOS DE BOSQUES DE NOTHOFAGUS, TIERRA DEL FUEGO","Martínez, A. E., Chiocchio, V. M., Godeas, A. M.","Gayana. Botánica; 58(2); 123-132","Gayana. Botánica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200003&lang=pt" 
"S0717-66432001000200004-chl","RECUENTOS CROMOSOMICOS EN PLANTAS QUE CRECEN EN CHILE: I","Baeza, Carlos M., Kottirsch, Gabriele, Espejo, Jaime, Reinoso, Rodrigo","Gayana. Botánica; 58(2); 133-137","Gayana. Botánica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200004&lang=pt" 
"S0717-66432001000200005-chl","EXTENSION DEL LIMITE SUR PARA NOTHOFAGUS GLAUCA (PHIL.) KRASSER","Le-Quesne, Carlos, Sandoval, Luis","Gayana. Botánica; 58(2); 139-142","Gayana. Botánica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200005&lang=pt" 
"S0717-66432001000200006-chl","ESTUDIO DE LAS COMUNIDADES FUNGICAS DE LA FILOSFERA DE PINUS TAEDA L. (PINACEAE) I: VARIACION ESTACIONAL","Venedikian, N., Bonaventura, S. M., Godeas, A. M.","Gayana. Botánica; 58(2); 143-152","Gayana. Botánica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200006&lang=pt" 
"S0717-66432001000200007-chl","FORMA DE CRECIMIENTO Y CARACTERES ADAPTATIVOS DE DOLICHANDRA CYNANCHOIDES CHAM. (BIGNONIACEAE)","Grosso, M., Kraus, T.","Gayana. Botánica; 58(2); 153-161","Gayana. Botánica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432001000200007&lang=pt" 
"S0034-77012001000200002-scl","Dialética do sabor: alimentação, ecologia e vida cotidiana em comunidades ribeirinhas da Ilha de Ituqui, Baixo Amazonas, Pará","Murrieta, Rui Sérgio Sereni","Revista de Antropologia; 44(2); 39-88","Revista de Antropologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012001000200002&lang=pt" 
"S0034-77012001000200005-scl","Los saqueos y las ollas populares de 1989 en el Gran Buenos Aires. Pasado y presente de una experiencia formativa","Neufeld, María Rosa, Cravino, María Cristina","Revista de Antropologia; 44(2); 147-172","Revista de Antropologia","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012001000200005&lang=pt" 
"S0049-34492001000300001-chl","En torno a la exégesis de San Gregorio Magno sobre el &quot;Cantar de los Cantares&quot;","Ramos-Lissón, Domingo","Teología y vida; 42(3); 241-265","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300001&lang=pt" 
"S0049-34492001000300002-chl","Martín Lutero en la historiografía católica y en la Iglesia católica actual","Rehbein Pesce, Antonio","Teología y vida; 42(3); 266-279","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300002&lang=pt" 
"S0049-34492001000300003-chl","El principio de subsidiariedad en la Iglesia: Breve historia, discusiones recientes y campos de aplicación práctica","Schickendantz, Carlos","Teología y vida; 42(3); 280-291","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300003&lang=pt" 
"S0049-34492001000300004-chl","La noción de historia en las encíclicas de Juan Pablo II y su continuidad con el Vaticano II","Silva G., Sergio","Teología y vida; 42(3); 292-326","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300004&lang=pt" 
"S0049-34492001000300005-chl","Trinidad y mundo plural: Algunas elucubraciones","Zañartu U., Sergio","Teología y vida; 42(3); 327-347","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300005&lang=pt" 
"S0049-34492001000300006-chl","PUNTUALIZACIONES TEOLOGICAS","Bentué B., Antonio","Teología y vida; 42(3); 348-358","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300006&lang=pt" 
"S0049-34492001000300007-chl","El desafío del método en mi vida: Un testimonio teológico","Zañartu U., Sergio","Teología y vida; 42(3); 359-366","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300007&lang=pt" 
"S0049-34492001000300008-chl","Resumen de la Cuenta del Decano, 2000","Silva G, Sergio","Teología y vida; 42(3); 367-370","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300008&lang=pt" 
"S0049-34492001000300009-chl","","Schickendantz, Carlos","Teología y vida; 42(3); 371-373","Teología y vida","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492001000300009&lang=pt" 
"S0006-87052001000300013-scl","TEMPERATURA DO AR NO INTERIOR DO CANAL DE CULTIVO E CRESCIMENTO DA ALFACE EM FUNÇÃO DO MATERIAL DE COBERTURA DA MESA DE CULTIVO HIDROPÔNICO - NFT","MATTOS, KAREN MARIA DA COSTA, ANGELOCCI, LUIZ ROBERTO, FURLANI, PEDRO ROBERTO, NOGUEIRA, MARIA CRISTINA STOLF","Bragantia; 60(3); 253-260","Bragantia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052001000300013&lang=pt" 
