"S0120-548X2016000200006-col","FORRAJEO DE Zonotrichia capensis (Passeriformes: Emberizidae) Y VALOR DEL PARCHE EN CERCAS VIVAS JÓVENES DE LA SABANA DE BOGOTÁ","TELLEZ-FARFÁN, Lorena, SÁNCHEZ, Francisco Alejandro","Acta Biológica Colombiana; 21(2); 379-385","Acta Biológica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2016000200006&lang=pt" 
"S1020-49892016000500226-spa","A regulação sanitária brasileira como parte da política de saúde: lacunas e desafios","Maia, Christiane, Guilhem, Dirce","Revista Panamericana de Salud Pública; 39(5); 226-231","Revista Panamericana de Salud Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000500226&lang=pt" 
"S1020-49892016000500288-spa","Fifty years of the European medicines regulatory network: reflections for strengthening intra-regional cooperation in the Region of the Americas","Allchurch, Martin Harvey, Barbano, Dirceu Brás Aparecido, Pinheiro, Marie-Hélène, Lazdin-Helds, Janis","Revista Panamericana de Salud Pública; 39(5); 288-293","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000500288&lang=pt" 
"S1020-49892016000500232-spa","Centro regulador de medicamentos de la Alianza Bolivariana de Nuestros Pueblos de América (ALBAMED): nueva iniciativa de integración reguladora","González, Celeste Aurora Sánchez","Revista Panamericana de Salud Pública; 39(5); 232-237","Revista Panamericana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000500232&lang=pt" 
"S0718-16202016000200010-chl","Volcanic materials as carriers for the formulation of mycoinsecticides using the fungus Beauveria bassiana","Sy, Victoria E, Schalamuk, Santiago, Scorsetti, Ana C, Botto, Irma L","Ciencia e investigación agraria; 43(2); 273-282","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200010&lang=pt" 
"S0718-16202016000200003-chl","Seasonal and annual changes in the quality of native rangeland selected by grazing steers in northern Mexico","Reyes, Osvaldo, Murillo, Manuel, Herrera, Esperanza, Carrete, Francisco O","Ciencia e investigación agraria; 43(2); 203-212","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200003&lang=pt" 
"S0718-16202016000200016-chl","Identification and characterization of an original grapevine cultivar (Vitis vinifera) found in Chile","Gonzalez, Alvaro S, Massera, Franco, Moscoso, Daniel, Hinrichsen, Patricio, Montenegro, Gloria, Laucou, Valerie, Lacombe, Thierry, Boursiquot, Jean-Michel, Pszczólkowski, Philippo","Ciencia e investigación agraria; 43(2); 337-345","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200016&lang=pt" 
"S0718-16202016000200014-chl","Yield and nitrogen recovery of wheat plants subjected to urea application with or without a urease inhibitor in the absence of irrigation","Espindula, Marcelo C, Campanharo, Marcela, Dias, Jairo R. M, Rocha, Valterley S, Souza, Moacil A. de, Menoncin, Giovana","Ciencia e investigación agraria; 43(2); 317-325","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200014&lang=pt" 
"S0718-16202016000200011-chl","Nutritional and functional characterization of wild and cultivated Sarcocornia neei grown in Chile","Riquelme, Javiera, Olaeta, José Antonio, Gálvez, Lena, Undurraga, Pedro, Fuentealba, Claudia, Osses, Andrea, Orellana, Jaime, Gallardo, José, Pedreschi, Romina","Ciencia e investigación agraria; 43(2); 283-293","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200011&lang=pt" 
"S0718-16202016000200009-chl","Effect of culture medium and incubation on the characteristics of micropropagated agave plants","Enríquez-del Valle, José R, Antonio-Luis, Karla H, Rodríguez-Ortiz, Gerardo, Campos-Ángeles, Gisela V","Ciencia e investigación agraria; 43(2); 263-272","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200009&lang=pt" 
"S0718-16202016000200006-chl","Clonal propagation of the avocado: effects of the rooting step on graft union formation and development","Estay, Carmen, Cautín, Ricardo, Neaman, Alexander, Castro, Monica","Ciencia e investigación agraria; 43(2); 233-241","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200006&lang=pt" 
"S0718-16202016000200005-chl","Characteristics of banana fruits (Musa spp. AAA, cv. Nanica) treated with cytokinin and gibberellin","Lima, Juliana D, Santa Rosa, Jéssica, Gomes, Eduardo N, Rozane, Danilo E, Modenese-Gorla da Silva, Silvia H","Ciencia e investigación agraria; 43(2); 223-232","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200005&lang=pt" 
"S0718-16202016000200002-chl","Agricultural employment in Spain and new Keynesian economics","Andrés González-Moralejo, Silvia, García Cortés, Mildrey","Ciencia e investigación agraria; 43(2); 191-201","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200002&lang=pt" 
"S0718-16202016000200012-chl","Ingestive behavior of steers on pastures of Brachiaria brizantha and Cynodon dactylon","Zanine, Anderson de M, Vieira, Bruno R, Ferreira, Daniele de J, Vieira, Antônio J. M, Silveira, Márcia C. T. da, Siva, Wilton L. da, Cecon, Paulo R","Ciencia e investigación agraria; 43(2); 295-304","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200012&lang=pt" 
"S0718-16202016000200015-chl","Effects of egg shell color and storage duration on the external and internal egg quality traits of ATAK-S layer hybrids","Şekeroğlu, Ahmet, Gök, Hamdiye, Duman, Mustafa","Ciencia e investigación agraria; 43(2); 317-325","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200015&lang=pt" 
"S0718-16202016000200004-chl","Use of incremental levels of dehydrated olive cake in lamb diets as an alternative for grazing systems in the central dryland area in Chile: The effect on carcass traits of Suffolk Down lambs","Pérez, Patricio, Squella, Fernando, Aguilar, Claudio, Idalsoaga, María José, Vera, Raúl, Morales, María Sol, Maino, Mario, Egaña, Juan Ignacio","Ciencia e investigación agraria; 43(2); 213-221","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200004&lang=pt" 
"S0718-16202016000200013-chl","Accumulation of macronutrients in cv. &#039;Astrus&#039; cabbage as influenced by nitrogen dose and plant population","Filho, Arthur B. Cecílio, Cavarianni, Rodrigo L, Nowaki, Rodrigo H. D","Ciencia e investigación agraria; 43(2); 305-315","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200013&lang=pt" 
"S0718-16202016000200001-chl","Empirical attributes and limitations of methodologies for predicting the degradability of ruminal protein","Velásquez, Alejandro, Rivero, Jordana, Marnet, Pierre-Guy","Ciencia e investigación agraria; 43(2); 171-189","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200001&lang=pt" 
"S0718-16202016000200008-chl","The impacts of biofertilizer and mineral fertilization on the growth and production of yellow passion fruit irrigated with moderately saline water","Nascimento, José A. M. do, Cavalcante, Lourival F, Cavalcante, Ítalo H. L, Pereira, Walter E, Dantas, Stênio A. G, Medeiros, Sherly A. da S","Ciencia e investigación agraria; 43(2); 253-262","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200008&lang=pt" 
"S0718-16202016000200007-chl","Effect of bokashi and vermicompost leachate on yield and quality of pepper (Capsicum annuum) and onion (Allium cepa) under monoculture and intercropping cultures","Álvarez-Solís, José D, Mendoza-Niñez, José A, León-Martínez, Noe S, Castellanos-Albores, Jorge, Gutiérrez-Miceli, Federico A","Ciencia e investigación agraria; 43(2); 243-252","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000200007&lang=pt" 
"S0100-736X2016000500373-scl","Biópsia hepática como método diagnóstico para intoxicação por plantas que contém swainsonina","Rocha, Brena P., Reis, Matheus O., Driemeier, David, Cook, Daniel, Camargo, Lázaro M., Riet-Correa, Franklin, Evêncio-Neto, Joaquim, Mendonça, Fábio S.","Pesquisa Veterinária Brasileira; 36(5); 373-377","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500373&lang=pt" 
"S0100-736X2016000500431-scl","Na2EDTA anticoagulant impaired blood samples from the teleost Piaractus mesopotamicus","Farias, Thaís Heloisa Vaz, Pereira, Nycolas Levy, Pádua, Santiago Benites de, Alves, Lindomar de Oliveira, Sakabe, Róberson, Belo, Marco Antonio de Andrade, Pilarski, Fabiana","Pesquisa Veterinária Brasileira; 36(5); 431-435","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500431&lang=pt" 
"S0100-736X2016000500363-scl","Distribution of lymphocytes, immunoglobulin-containing cells, macrophages, and dendritic cells in the accessory sex glands of rams experimentally infected with Actinobacillus seminis","Acosta-Dibarrat, Jorge, Tenorio-Gutiérrez, Víctor, Soriano-Vargas, Edgardo, Talavera-Rojas, Martín, Cal-Pereyra, Luis, Montes de Oca Jiménez, Roberto, Velázquez-Ordoñez, Valente, Tórtora-Pérez, Jorge","Pesquisa Veterinária Brasileira; 36(5); 363-372","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500363&lang=pt" 
"S0100-736X2016000500423-scl","Isolation, expansion and differentiation of mesenchymal stromal cells from rabbits&#039; bone marrow","Eleotério, Renato B., Sepúlveda, Rodrigo V., Reis, Emily C.C., Valente, Fabrício L., Borges, Andréa P.B.","Pesquisa Veterinária Brasileira; 36(5); 423-430","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500423&lang=pt" 
"S0100-736X2016000500453-scl","Influência da suplementação de vitaminas A, D e E na função imune de bezerros alimentados com dieta á base de feno capim tifton (Cynodon spp.)","Martins, Endrew R.M., Bertagnon, Heloisa G., Batista, Camila F., Gomes, Renata C., Santos, Kamila R., Bellinazzi, Jéssyca B., Della Libera, Alice M.M.P.","Pesquisa Veterinária Brasileira; 36(5); 453-459","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500453&lang=pt" 
"S0100-736X2016000500401-scl","Transmission, serologic and tissue responses in chickens vaccinated with Mycoplasma gallisepticum F strain (MG-F)","Machado, Leandro S., Santos, Felipe F. dos, Santos, Lídia M.M. dos, Tortelly, Rogério, Pimentel, Jorge C., Sesti, Luiz, Pereira, Virgínia L.A., Nascimento, Elmiro R.","Pesquisa Veterinária Brasileira; 36(5); 401-404","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500401&lang=pt" 
"S0100-736X2016000500417-scl","Patterns of arterial vascularization in swine hearts","Pinto, Maria G.F., Favaron, Phelipe O., Alcântara, Dayane, Anunciação, Adriana R.A., Miglino, Maria A., Borelli, Vicenti, F.Filho, Antonio","Pesquisa Veterinária Brasileira; 36(5); 417-422","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500417&lang=pt" 
"S0100-736X2016000500405-scl","Avaliação das alterações hemostáticas e do risco tromboembólico em cães com AHIM","Moraes, Lívia F., Takahira, Regina K., Golim, Marjorie de A., Baggio, Márcia S.","Pesquisa Veterinária Brasileira; 36(5); 405-411","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500405&lang=pt" 
"S0100-736X2016000500383-scl","Identification of lamb flocks susceptible and resistant against Brachiaria poisoning","Pupin, Rayane C., Melo, Gleice K.A., Heckler, Rubiane F., Faccin, Tatiane C., Ítavo, Camila C.B.F., Fernandes, Carlos E., Gomes, Danilo C., Lemos, Ricardo A.A.","Pesquisa Veterinária Brasileira; 36(5); 383-388","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500383&lang=pt" 
"S0100-736X2016000500447-scl","Perfil citológico pulmonar de bezerros sadios nos três primeiros meses de vida","Vianna, Raphael S., Batista, Camila F., Lima, Daniel M., Santos, Kamila R., Gomes, Renata C., Bertagnon, Heloisa G., Della Libera, Alice M.M.P.","Pesquisa Veterinária Brasileira; 36(5); 447-452","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500447&lang=pt" 
"S0100-736X2016000500389-scl","Spontaneous poisoning by Brachiaria decumbens in goats","Rosa, Fábio B., Rubin, Mara I.B., Martins, Tessie B., Lemos, Ricardo A.A. de, Gomes, Danilo C., Pupin, Rayane C., Lima, Stephanie C., Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 36(5); 389-396","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500389&lang=pt" 
"S0100-736X2016000500378-scl","Effects of sudden melon intake on ruminal parameters of non-adapted sheep","Oliveira, Francisco L.C., Barrêto Júnior, Raimundo A., Minervino, Antonio H.H., Tavares, Marcondes Dias, Vale, Rodolfo Gurgel, Araújo, Carolina Akiko Sato Cabral, Sousa, Rejane Santos, Ortolani, Enrico Lippi","Pesquisa Veterinária Brasileira; 36(5); 378-382","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500378&lang=pt" 
"S0100-736X2016000500357-scl","First phylogenetic analysis of Avipoxvirus (APV) in Brazil","Kunert-Filho, Hiran C., Cibulski, Samuel P., Finkler, Fabrine, Grassotti, Tiela T., Jaenisch, Fátima R.F., Brito, Kelly C.T. de, Carvalho, Daiane, Lovato, Maristela, Brito, Benito G. de","Pesquisa Veterinária Brasileira; 36(5); 357-362","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500357&lang=pt" 
"S0100-736X2016000500397-scl","Timpanismo em bovinos, secundário à obstrução esofágica por Citrus limon (limão siciliano)","Panziera, Welden, Konradt, Guilherme, Bassuino, Daniele M., Gonçalves, Maiara A., Driemeier, David","Pesquisa Veterinária Brasileira; 36(5); 397-400","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500397&lang=pt" 
"S0100-736X2016000500436-scl","Morphology, development and heterochrony of the carapace of Giant Amazon River Turtle Podocnemis expansa (Testudines, Podocnemidae)","Vieira, Lucélia G., Santos, André L.Q., Moura, Léa R., Orpinelli, Stiwens R.T., Pereira, Kleber F., Lima, Fabiano C.","Pesquisa Veterinária Brasileira; 36(5); 436-446","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500436&lang=pt" 
"S1021-447X2016000200002-sza","Incorporating a three dimensional photovoltaic structure for optimum solar power generation - the effect of height","Mafimidiwo, Olufunmilayo Alice, Saha, Akshay Kumar","Journal of Energy in Southern Africa; 27(2); 22-29","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200002&lang=pt" 
"S1021-447X2016000200007-sza","A life cycle assessment of e-books and printed books in South Africa","Naicker, Vinesh, Cohen, Brett","Journal of Energy in Southern Africa; 27(2); 68-77","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200007&lang=pt" 
"S1021-447X2016000200006-sza","Synthesis of zirconia-based solid acid nanoparticles for fuel cell application","Sigwadi, Rudzani A., Mavundla, Sipho E., Moloto, Nosipho, Mokrani, Touhami","Journal of Energy in Southern Africa; 27(2); 60-67","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200006&lang=pt" 
"S1021-447X2016000200005-sza","Overview of predictive CSP spread prospects and its opportunities","Busse, Kai Timon, Dinter, Frank","Journal of Energy in Southern Africa; 27(2); 50-59","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200005&lang=pt" 
"S1021-447X2016000200003-sza","Experimental investigation on heat extraction from a rock bed heat storage system for high temperature applications","Okello, Denis, Nydal, Ole J., Nyeinga, Karidewa, Banda, Eldad J. K.","Journal of Energy in Southern Africa; 27(2); 30-37","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200003&lang=pt" 
"S1021-447X2016000200004-sza","Modelling household electricity consumption in eThekwini municipality","Reade, Samantha, Zewotir, Temesgen, North, Delia","Journal of Energy in Southern Africa; 27(2); 38-49","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200004&lang=pt" 
"S1021-447X2016000200001-sza","A literature review on the potential of renewable electricity sources for mining operations in South Africa","Votteler, Roman Günter, Brent, Alan Colin","Journal of Energy in Southern Africa; 27(2); 1-21","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000200001&lang=pt" 
"S0011-85162016000400009-sza","Evidence based clinical efficacy of glass-ionomers as tooth restorations and fissure sealants","Evans, WG","South African Dental Journal; 71(4); 179-181","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400009&lang=pt" 
"S0011-85162016000400011-sza","Maxillo-facial radiology case 140","Nortjé, CJ","South African Dental Journal; 71(4); 182-182","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400011&lang=pt" 
"S0011-85162016000400010-sza","Professionalism","Naidoo, S","South African Dental Journal; 71(4); 180-180","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400010&lang=pt" 
"S0011-85162016000400005-sza","Salivary cortisol level and severity of xerostomia in patients who stutter","Vasaghi-Gharamaleki, Behnoosh, Mirzaii-Dizgah, Iraj, Arani-Kashani, Zohreh","South African Dental Journal; 71(4); 162-165","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400005&lang=pt" 
"S0100-736X2016000500412-scl","Treatment of a forelimb fracture and rehabilitation of a free-ranging Iberian Wolf (Canis lupus signatus)","Silva, Filipe C., Sargo, Roberto F., Sousa, Luís C., Rio-Maior, Helena, Brandão, Ricardo, Santos, Nuno, Álvares, Francisco, Dias, Isabel R.","Pesquisa Veterinária Brasileira; 36(5); 412-416","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000500412&lang=pt" 
"S0011-85162016000400003-sza","Methamphetamine abuse: Oral symptoms and dental treatment needs","Smit, Dirk A, Naidoo, Sudeshni","South African Dental Journal; 71(4); 150-154","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400003&lang=pt" 
"S0011-85162016000400007-sza","An audit of root canal treatments completed by students and dentists at an academic hospital","Mostert, Vanessa C, Jonker, Casper H","South African Dental Journal; 71(4); 178-178","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400007&lang=pt" 
"S0011-85162016000400008-sza","Introduction to Dental Lasers","Karic, Vesna, Melman, Geoffrey, Mulder, Riaan","South African Dental Journal; 71(4); 178-178","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400008&lang=pt" 
"S0011-85162016000400001-sza","Chimes of the Times","Evans, WG","South African Dental Journal; 71(4); 146-146","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400001&lang=pt" 
"S0011-85162016000400006-sza","Incidence and predisposing factors for dry socket following extraction of permanent teeth at a regional hospital in Kwa-Zulu Natal","Mudali, Vaneshree, Mahomed, Ozayr","South African Dental Journal; 71(4); 166-169","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400006&lang=pt" 
"S0011-85162016000400004-sza","Parental perspectives on self-care practices and dental sealants as preventive measures for dental caries","Nair, Brenton G, Singh, Shenuka","South African Dental Journal; 71(4); 156-160","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400004&lang=pt" 
"S0011-85162016000400012-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","Yengopal, V","South African Dental Journal; 71(4); 183-185","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400012&lang=pt" 
"S0011-85162016000400002-sza","Energising the executive","Evans, WG","South African Dental Journal; 71(4); 148-148","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000400002&lang=pt" 
"S0120-05342016000200001-col","Factor structure and psychometric properties of the Dysfunctional Attitude Scale Revised in Colombian undergraduates","Ruiz, Francisco J, Suárez-Falcón, Juan Carlos, Barón-Rincón, Diego, Barrera-Acevedo, Andrea, Martínez-Sánchez, Alejandra, Pena, Andrés","Revista Latinoamericana de Psicología; 48(2); 81-87","Revista Latinoamericana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342016000200001&lang=pt" 
"S0120-05342016000200004-col","Perfiles psicopatológicos de obesos y desnutridos medidos con el CBCL/6-18","Portillo-Reyes, Verónica, Pérez-García, Miguel, Loya-Méndez, Yolanda, Hidalgo Ruzzante, Natalia, Puente, Antonio","Revista Latinoamericana de Psicología; 48(2); 108-116","Revista Latinoamericana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342016000200004&lang=pt" 
