"S0100-55022007000100010-scl","Metacognição e tecnologia educacional simbólica","Peixoto, Maurício de Abreu Pinto, Brandão, Marcos Antônio Gomes, Santos, Gladis dos","Revista Brasileira de Educação Médica; 31(1); 67-80","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100010&lang=pt" 
"S0034-71672007000200013-scl","Episiotomia: em foco a visão das mulheres","Previatti, Jaqueline Fátima, Souza, Kleyde Ventura de","Revista Brasileira de Enfermagem; 60(2); 197-201","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200013&lang=pt" 
"S0034-71672007000200001-scl","Refletindo sobre a questão da prescrição de medicamentos","Ximenes Neto, Francisco Rosemiro Guimarães","Revista Brasileira de Enfermagem; 60(2); 129-130","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200001&lang=pt" 
"S0034-71672007000200021-scl","Experiência dos Agentes Comunitários de Saúde em Doenças Sexualmente Transmissíveis","Bastiani, Janelice de Azevedo Neves, Padilha, Maria Itayra Coelho de Souza","Revista Brasileira de Enfermagem; 60(2); 233-236","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200021&lang=pt" 
"S0034-71672007000200020-scl","Aplicação da metodologia da assistência a pacientes com Lúpus Eritematoso Sistêmico em pulsoterapia: uma experiência docente","Reis, Maria Gorette dos, Loureiro, Marisa Dias Rolan, Silva, Maria da Graça da","Revista Brasileira de Enfermagem; 60(2); 229-232","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200020&lang=pt" 
"S0034-71672007000200019-scl","Promovendo o autocuidado a pacientes com cefaléia por meio da perspectiva oriental de saúde","Wink, Solange, Cartana, Maria do Horto Fontoura","Revista Brasileira de Enfermagem; 60(2); 225-228","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200019&lang=pt" 
"S0034-71672007000200018-scl","Os processos de trabalho em Enfermagem","Sanna, Maria Cristina","Revista Brasileira de Enfermagem; 60(2); 221-224","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200018&lang=pt" 
"S0034-71672007000200003-scl","Enfermeiros prescrevendo medicamentos: possibilidades e perspectivas","Oguisso, Taka, Freitas, Genival Fernandes de","Revista Brasileira de Enfermagem; 60(2); 141-144","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200003&lang=pt" 
"S0034-71672007000200008-scl","A família vivienciando o transplante cardíaco","Brito, Lise Maria Pinheiro de Mattos, Pessoa, Vera Lúcia Mendes de Paula, Santos, Zélia Maria de Souza Araújo","Revista Brasileira de Enfermagem; 60(2); 167-171","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200008&lang=pt" 
"S0034-71672007000200016-scl","The impact of urinary incontinence on female nursing personnel","Higa, Rosângela, Lopes, Maria Helena Baena de Moraes","Revista Brasileira de Enfermagem; 60(2); 213-216","Revista Brasileira de Enfermagem","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200016&lang=pt" 
"S0034-71672007000200022-scl","Errata","","Revista Brasileira de Enfermagem; 60(2); -","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200022&lang=pt" 
"S0034-71672007000200002-scl","Olhares dos enfermeiros acerca de seu processo de trabalho na prescrição medicamentos na Estratégia Saúde da Família","Ximenes Neto, Francisco Rosemiro Guimarães, Costa, Francisco de Assis Menezes, Chagas, Maristela Inês Osawa, Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 60(2); 133-140","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200002&lang=pt" 
"S0034-71672007000200004-scl","Mulheres com HIV/AIDS: fragmentos de sua face oculta","Cechim, Petronila Libana, Selli, Lucilda","Revista Brasileira de Enfermagem; 60(2); 145-149","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200004&lang=pt" 
"S0034-71672007000200005-scl","O cuidado paliativo domiciliar sob a ótica de familiares responsáveis pela pessoa portadora de neoplasia","Silva, Cláudia Adriana Moraes e, Acker, Justina Inês Brunetto Verruck","Revista Brasileira de Enfermagem; 60(2); 150-154","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200005&lang=pt" 
"S0034-71672007000200006-scl","Enfermagem e Sindicalismo em Goiás: análise do período 1982-2004","Carvalho, Viviane Lemes da Silva, Guimarães, Celma Martins","Revista Brasileira de Enfermagem; 60(2); 155-160","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200006&lang=pt" 
"S0034-71672007000200007-scl","O modelo de competências na formação de trabalhadores de enfermagem","Shimizu, Helena Eri, Lima, Maria da Glória, Santana, Maria Natividade Gomes da Silva Teixeira","Revista Brasileira de Enfermagem; 60(2); 161-166","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200007&lang=pt" 
"S0034-71672007000200009-scl","Fragmentos da História de Enfermagem: um saber que se cria na teia do processo da submissão teórica","Corbellini, Valéria Lamb","Revista Brasileira de Enfermagem; 60(2); 172-177","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200009&lang=pt" 
"S0034-71672007000200010-scl","O significado de aprender a pesquisar durante a graduação","Soubhia, Zeneide, Garanhani, Maria Lúcia, Dessunti, Elma Mathias","Revista Brasileira de Enfermagem; 60(2); 178-183","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200010&lang=pt" 
"S0034-71672007000200011-scl","Rede social durante a expansão da família","Jussani, Nádia Cristina, Serafim, Deise, Marcon, Sonia Silva","Revista Brasileira de Enfermagem; 60(2); 184-189","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200011&lang=pt" 
"S0034-71672007000200012-scl","Redesenho das atividades de enfermagem para redução de erros de medicação em pediatria","Yamanaka, Tatiana Inglez, Pereira, Daniela G., Pedreira, Mavilde L. G., Peterlini, Maria Angélica S.","Revista Brasileira de Enfermagem; 60(2); 190-196","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200012&lang=pt" 
"S0034-71672007000200014-scl","A construção cultural da sexualidade brasileira: implicações para a enfermagem","França, Inacia Sátiro Xavier de, Baptista, Rosilene Santos","Revista Brasileira de Enfermagem; 60(2); 202-206","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200014&lang=pt" 
"S0034-71672007000200015-scl","O Processo de Enfermagem sob a ótica das enfermeiras de uma maternidade","Freitas, Maria Célia de, Queiroz, Terezinha Almeida, Souza, Jacy Aurélio Vieira de","Revista Brasileira de Enfermagem; 60(2); 207-212","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200015&lang=pt" 
"S0034-71672007000200017-scl","A tutoria acadêmica no contexto histórico da educação","Geib, Lorena Teresinha Consalter, Krahl, Mônica, Poletto, Denise Sain, Silva, Carolina Barbosa","Revista Brasileira de Enfermagem; 60(2); 217-220","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000200017&lang=pt" 
"S0100-69162007000100005-scl","Modelos de transferência de metal pesado na cana-de-açúcar adubada com composto de lixo urbano","Silva, Fábio C. da, Bergamasco, Alessandra F., Vendite, Laercio L.","Engenharia Agrícola; 27(1); 119-128","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100005&lang=pt" 
"S0100-69162007000100012-scl","Distribuição de fósforo no bulbo molhado, aplicado via fertirrigação por gotejamento com ácido fosfórico","Zanini, José R., Barreto, Ana K. G., Foratto, Leticia C., Natale, William","Engenharia Agrícola; 27(1); 180-193","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100012&lang=pt" 
"S0100-69162007000100016-scl","Demanda de tração em haste sulcadora na integração lavoura-pecuária com diferentes pressões de pastejo e sua relação com o estado de compactação do solo","Conte, Osmar, Levien, Renato, Trein, Carlos R., Cepik, Carla T. C., Debiasi, Henrique","Engenharia Agrícola; 27(1); 220-228","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100016&lang=pt" 
"S0100-69162007000100017-scl","Métodos de preparo do solo: alterações na rugosidade do solo","Carvalho Filho, Alberto, Centurion, José F., Silva, Rouverson P. da, Furlani, Carlos E. A., Carvalho, Luís C. C.","Engenharia Agrícola; 27(1); 229-237","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100017&lang=pt" 
"S0100-69162007000100018-scl","Utilização de 1-metilciclopropeno e resfriamento rápido na conservação de pêssegos","Pinto, Lucia C. de B., Jorge, José T.","Engenharia Agrícola; 27(1); 238-246","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100018&lang=pt" 
"S0100-69162007000100022-scl","Produtividade e qualidade de cana-de-açúcar cultivada em solo tratado com lodo de esgoto, vinhaça e adubos minerais","Tasso Júnior, Luiz C., Marques, Marcos O., Franco, Ademir, Nogueira, Gustavo de A., Nobile, Fábio O. de, Camilotti, Fábio, Silva, Alysson R. da","Engenharia Agrícola; 27(1); 276-283","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100022&lang=pt" 
"S0100-69162007000100023-scl","Acúmulo de metais pesados em cana-de-açúcar mediante a aplicação de lodo de esgoto e vinhaça","Camilotti, Fábio, Marques, Marcos O., Andrioli, Itamar, Silva, Alysson R. da, Tasso Junior, Luiz C., Nobile, Fabio O. de","Engenharia Agrícola; 27(1); 284-293","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100023&lang=pt" 
"S0100-69162007000100026-scl","Agregação de um latossolo vermelho submetido a cinco sistemas de preparo do solo em Uberaba - MG","Carvalho Filho, Alberto, Silva, Rouverson P. da, Centurion, José F., Carvalho, Luís C. C., Lopes, Afonso","Engenharia Agrícola; 27(1); 317-325","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100026&lang=pt" 
"S0103-863X2007000100001-scl","Entre conquistas e perdas, nosso adeus à mestra","Santos, Manoel Antônio dos","Paidéia (Ribeirão Preto); 17(36); 6-8","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100001&lang=pt" 
"S0103-863X2007000100007-scl","A pré-história da noção de causa em Freud","Calazans, Roberto, Santos, Jorge Luís Gonçalves dos","Paidéia (Ribeirão Preto); 17(36); 69-78","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100007&lang=pt" 
"S0103-863X2007000100006-scl","Unsicherheit do século XXI: o ensino e aprendizagem da leitura e da escrita em língua portuguesa em São Paulo","Silva, Nilce da, Fridman, Patrícia Claudia da Costa","Paidéia (Ribeirão Preto); 17(36); 57-68","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100006&lang=pt" 
"S0103-863X2007000100002-scl","Psicologia Positiva: uma nova abordagem para antigas questões","Paludo, Simone dos Santos, Koller, Sílvia Helena","Paidéia (Ribeirão Preto); 17(36); 9-20","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100002&lang=pt" 
"S0103-863X2007000100004-scl","Temperamento, comportamento e experiência dolorosa na trajetória de desenvolvimento da criança","Klein, Vivian Caroline, Linhares, Maria Beatriz Martins","Paidéia (Ribeirão Preto); 17(36); 33-44","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100004&lang=pt" 
"S0103-863X2007000100008-scl","Escala de atitudes face ao lazer em adolescentes e jovens adultos","Freire, Teresa, Fonte, Carla","Paidéia (Ribeirão Preto); 17(36); 79-87","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100008&lang=pt" 
"S0103-863X2007000100009-scl","Imprevisibilidade familiar e suas implicações no desenvolvimento individual e familiar","Alarcão, Madalena, Gaspar, Maria Filomena","Paidéia (Ribeirão Preto); 17(36); 89-102","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100009&lang=pt" 
"S0103-863X2007000100010-scl","Opiniões dos adolescentes do ensino médio sobre o relacionamento familiar e seus planos para o futuro","Pratta, Elisângela Maria Machado, Santos, Manoel Antônio dos","Paidéia (Ribeirão Preto); 17(36); 103-114","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100010&lang=pt" 
"S0103-863X2007000100011-scl","Atuação de professores do ensino itinerante face à inclusão de crianças com baixa visão na educação infantil","Dall&#039;Acqua, Maria Júlia Canazza","Paidéia (Ribeirão Preto); 17(36); 115-122","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100011&lang=pt" 
"S0103-863X2007000100005-scl","Falsas Memórias: questões teórico-metodológicas","Alves, Cíntia Marques, Lopes, Ederaldo José","Paidéia (Ribeirão Preto); 17(36); 45-56","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100005&lang=pt" 
"S0365-66912007000400009-esp","Colagenoma de células gigantes de conjuntiva bulbar","Zarate, J.O., Pelayes, D.E., Gioino, J.M., Piantoni, G.R.","Archivos de la Sociedad Española de Oftalmología; 82(4); 233-235","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400009&lang=pt" 
"S0365-66912007000400004-esp","Relación entre perimetría automatizada convencional y HRT, OCT y GDx en sujetos normales, hipertensos oculares y glaucomatosos","López-Peña, M.J., Ferreras, A., Polo, V., Larrosa, J.M., Honrubia, F.M.","Archivos de la Sociedad Española de Oftalmología; 82(4); 197-208","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400004&lang=pt" 
"S0365-66912007000400008-esp","Adenocarcinoma con diferenciacion apocrina de la glandula lagrimal","Lozano, M., Gonzalez, F.","Archivos de la Sociedad Española de Oftalmología; 82(4); 229-231","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400008&lang=pt" 
"S0365-66912007000400010-esp","Escleroqueratitis y carcinoma escamoso conjuntival invasivo","Arteaga-Sánchez, A., Toledano-Fernández, N., Díaz-Valle, D., Fernández-Aceñero, M.J., Hijós-Gastón, M.","Archivos de la Sociedad Española de Oftalmología; 82(4); 237-240","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400010&lang=pt" 
"S0365-66912007000400006-esp","Epidemiología del pseudotumor cerebral","Asensio-Sánchez, V.M., Merino-Angulo, J., Martínez-Calvo, S., Calvo, M.J., Rodríguez, R.","Archivos de la Sociedad Española de Oftalmología; 82(4); 219-221","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400006&lang=pt" 
"S0370-41062007000200001-chl","¿Podría el Hospital ser una comunidad?","LEDERMANN D, WALTER","Revista chilena de pediatría; 78(2); 125-127","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200001&lang=pt" 
"S0370-41062007000200002-chl","Síndrome de mala eliminación","NARDIELLO N, ANA, BAQUEDANO D, PAULINA, CAVAGNARO SM, FELIPE","Revista chilena de pediatría; 78(2); 128-134","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200002&lang=pt" 
"S0370-41062007000200003-chl","Arterioesclerosis subclínica, factores de riesgo cardiovascular clásicos y emergentes en niños obesos chilenos","ARNAÍZ G, PILAR, ACEVEDO B, MÓNICA, BARJA Y, SALESA, BERRÍOS C, XIMENA, GUZMÁN A, BEATRIZ, BAMBS S, CLAUDIA, FERREIRO C, MYRIAM, CARVAJAL T, JACQUELINE, CASSIS A, BERTA, NAVARRETE R, CARLOS","Revista chilena de pediatría; 78(2); 135-142","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200003&lang=pt" 
"S0370-41062007000200004-chl","Factores asociados al exceso de peso durante el primer año de vida","LOAÍZA M, SUSANA, BUSTOS M, PATRICIA","Revista chilena de pediatría; 78(2); 143-150","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200004&lang=pt" 
"S0370-41062007000200005-chl","Sintomatología depresiva y ansiosa en estudiantes de enseñanza media","COVA S, FÉLIX, MELIPILLÁN A, ROBERTO, VALDIVIA P, MARIO, BRAVO G, ELIZABETH, VALENZUELA Z, BÁRBARA","Revista chilena de pediatría; 78(2); 151-159","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200005&lang=pt" 
"S0370-41062007000200006-chl","Fiebrefobia: conocimiento y actitud de los padres respecto de la fiebre","MORAGA M, FRANCISCO, HORWITZ Z, BENJAMÍN, ROMERO S, CAROLINA","Revista chilena de pediatría; 78(2); 160-164","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200006&lang=pt" 
"S0370-41062007000200007-chl","Insuficiencia respiratoria grave asociada a infección por metapneumovirus en lactantes","CUBAS R, CESAR, ROQUE E, JORGE, RONCO M, RICARDO, MUÑOZ R, GABRIEL, VALENZUELA S, ASTRID, TORRES N, RAFAEL, GONZÁLEZ L, ISABEL","Revista chilena de pediatría; 78(2); 165-168","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200007&lang=pt" 
"S0370-41062007000200008-chl","Pancreatitis aguda recurrente, caso clínico","ARGOLLO M, PAMELA, GARCÍA B, CRISTIAN, HARRIS D, PAUL R","Revista chilena de pediatría; 78(2); 169-175","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200008&lang=pt" 
"S0370-41062007000200009-chl","Proteinosis alveolar pulmonar, caso clínico","PARAM S, TERESA, FLORES S, MANUEL, BOLBARAN S, JUAN PABLO, DÍAZ C, ARMANDO, ACUÑA H, JUAN CARLOS, OCHOA M, LAURA","Revista chilena de pediatría; 78(2); 176-182","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200009&lang=pt" 
"S0370-41062007000200010-chl","Caso Clínico Radiológico","CERDA S, MARIO, POSE L, GOERGETTE, TORRES N, RAFAEL","Revista chilena de pediatría; 78(2); 183-185","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200010&lang=pt" 
"S0370-41062007000200011-chl","Una nueva referencia internacional de crecimiento infantil","Atalah S, Eduardo","Revista chilena de pediatría; 78(2); 186-192","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200011&lang=pt" 
"S0370-41062007000200012-chl","Cambié mi PC por un Mac","COSOI P, EDUARDO","Revista chilena de pediatría; 78(2); 193-195","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200012&lang=pt" 
"S0370-41062007000200013-chl","Dimensiones y dilemas de la ética en educación en ciencias de la salud","SCHONHAUT B, LUISA, CARVAJAL H, CARLOS","Revista chilena de pediatría; 78(2); 196-201","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200013&lang=pt" 
"S0370-41062007000200015-chl","Triage: Experiencia en un Servicio de Urgencias Pediátricas","MEDINA, J, GHEZZI, C, FIGUEREDO, D, LEÓN, D, ROJAS, G, CÁCERES, L, KEGLER, J, ORUE, C, DÁVALOS, H, CANATA, M, RECALDE, L","Revista chilena de pediatría; 78(2); 211-216","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200015&lang=pt" 
"S0370-41062007000200016-chl","Cartas al Editor","","Revista chilena de pediatría; 78(2); 217-217","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200016&lang=pt" 
"S0370-41062007000200017-chl","Curso de Actualizaciones en Otorrinolaringología Pediátrica y Vía Aérea","González, Claudia","Revista chilena de pediatría; 78(2); 218-218","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200017&lang=pt" 
"S0370-41062007000200018-chl","Reseña de libro","","Revista chilena de pediatría; 78(2); 218-219","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200018&lang=pt" 
"S0370-41062007000200019-chl","Fe de errata","","Revista chilena de pediatría; 78(2); 219-219","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200019&lang=pt" 
"S0370-41062007000200014-chl","La Mortalidad Infantil en Chile estudiada por la Sociedad de las Naciones","SCHONHAUT B, LUISA","Revista chilena de pediatría; 78(2); 202-210","Revista chilena de pediatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062007000200014&lang=pt" 
"S0870-11642007000200001-prt","The climatogram of Lisbon following ETS standard","Aoki, Idalina Vieira, Diamantino, Teresa Cunha, Marques, Maria João F., Vasques, Isabel Figueira, Taqueda, Maria Elena Santos","Corrosão e Protecção de Materiais; 26(2); 40-45","Corrosão e Protecção de Materiais","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642007000200001&lang=pt" 
"S0870-11642007000200002-prt","Estudos eletroquímicos de ligas Ti-Mo de interesse para biomateriais","Oliveira, Nilson T. C., Guastaldi, António C.","Corrosão e Protecção de Materiais; 26(2); 46-52","Corrosão e Protecção de Materiais","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642007000200002&lang=pt" 
"S0870-11642007000200003-prt","Corrosion Inhibition of Cu- Fe Alloys in HCI Solutions by Amphoteric Surfactants","Mahmoud, S. S.","Corrosão e Protecção de Materiais; 26(2); 53-60","Corrosão e Protecção de Materiais","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642007000200003&lang=pt" 
"S0798-11712007000100004-ven","Religión y razón como factores de complementación y colaboración","F. Mansilla, H. C","Revista de Filosofía; 25(55); 87-102","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100004&lang=pt" 
"S1130-05582007000200006-esp","Melanoma mucoso de senos paranasales","Capitán Cañadas, L.M., Labrot Moleón, I.L., Durán Moreno, D.J., Cabello Serrano, A., Valencia Laseca, E.","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 123-128","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200006&lang=pt" 
"S1130-05582007000200004-esp","Cirugía ortognática y rinoplastia en el síndrome de Binder","Tito, M., Piero, C.","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 109-116","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200004&lang=pt" 
"S1130-05582007000200002-esp","Reconstrucción de defectos de la región geniana mediante colgajos y suspensiones musculares","Gallana Álvarez, S., Rollón Mayordomo, A., Rosario Regalado, R. del, Creo Martinez, T., Pérez Sánchez, J.M.","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 90-98","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200002&lang=pt" 
"S1130-05582007000200001-esp","Reconstrucción craneal con biomateriales: Revisión histórica y estado actual","Zubillaga Rodríguez, I., Sánchez Aniceto, G., Montalvo Moreno, J.J.","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 79-89","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200001&lang=pt" 
"S1130-05582007000200003-esp","Comportamiento de los procesos sépticos cervicofaciales en pacientes hospitalizados en el servicio de cirugía maxilofacial","Valdez Borroto, A.C., Medina Vega, L.D., Portal Fernández, W., Martín Pino, J., Gutiérrez Martínez, P.L.","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 99-108","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200003&lang=pt" 
"S1130-05582007000200005-esp","Fibroma osificante periférico","Charro Huerga, E., Vázquez Mahía, I., Gómez Oliveira, G., Sironvalle Soliva, S., López Cedrún, J.L.","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 117-121","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200005&lang=pt" 
"S1130-05582007000200008-esp","","Falahat, Farzin","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 130-130","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200008&lang=pt" 
"S1130-05582007000200007-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 29(2); 129-129","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000200007&lang=pt" 
"S0104-12902007000100012-scl","Reflexões sobre água de abastecimento e saúde pública: um estudo de caso na Amazônia brasileira","Giatti, Leandro Luiz","Saúde e Sociedade; 16(1); 134-144","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100012&lang=pt" 
