"S1900-65862016000100018-col","Abrasándonos en el Abrazo de la Serpiente. Esbozo ensayístico acerca de la película colombiana &quot;El Abrazo de la Serpiente&quot;, dirigida por Ciro Guerra","Marín Baena, Ricardo Antonio","Revista Científica General José María Córdova; 14(17); 460-464","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100018&lang=pt" 
"S1889-18612016000100002-esp","Lineup identification accuracy: the effects of alcohol, target presence, confidence ratings, and response time","Kneller, Wendy, Harvey, Alistair J.","The European Journal of Psychology Applied to Legal Context; 8(1); 11-18","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000100002&lang=pt" 
"S1889-18612016000100001-esp","Myths and legends: the reality of rape offences reported to a UK police force","Waterhouse, Genevieve F., Reynolds, Ali, Egan, Vincent","The European Journal of Psychology Applied to Legal Context; 8(1); 1-10","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000100001&lang=pt" 
"S1889-18612016000100005-esp","Women&#039;s disengagement from legal proceedings for intimate partner violence: sociodemographic and psychological variables","Cala, María Jesús, Trigo, María Eva, Saavedra, Francisco J.","The European Journal of Psychology Applied to Legal Context; 8(1); 35-42","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000100005&lang=pt" 
"S1889-18612016000100003-esp","Generalists versus specialists: toward a typology of batterers in prison","Herrero, Juan, Torres, Andrea, Fernández-Suárez, Asunción, Rodríguez-Díaz, Francisco J.","The European Journal of Psychology Applied to Legal Context; 8(1); 19-26","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000100003&lang=pt" 
"S1794-61902016000100007-col","The effects of ex-situ oil shale mining on groundwater resources in Siwaqa area, southern Jordan, using DRASTIC index and hydrochemical water assessment","Hind Mohammad, Alsharifa, Alkurdi, Omid, Salameh, Elias","Earth Sciences Research Journal; 20(1); 1-8","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100007&lang=pt" 
"S1794-61902016000100002-col","Shear-wave Velocity Structure of Greenland from Rayleigh-wave Analysis","Corchete, V","Earth Sciences Research Journal; 20(1); 1-11","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100002&lang=pt" 
"S1794-61902016000100012-col","Research on Test-bench for Sonic Logging Tool","Xianping, Liu, Xiaodong, Ju, Wenxiao, Qiao, Junqiang, Lu, Baiyong, Men, Kai, Zhang, Yongchao, Yao","Earth Sciences Research Journal; 20(1); 1-4","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100012&lang=pt" 
"S0122-87062016000100006-col","Evaluación de alternativas de secado en el proceso de elaboración de harina de lombriz","Suárez-Hernández, Laura, Barrera-Zapata, Rolando, Forero-Sandoval, Andrés Felipe","Corpoica Ciencia y Tecnología Agropecuaria; 17(1); 55-71","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000100006&lang=pt" 
"S1794-61902016000100009-col","GIS-based assessment of aquifer vulnerability using DRASTIC Model: A case study on Kodaganar basin","Colins, Johnny, Sashikkumar, M.C, Anas, P.A, Kirubakaran, M","Earth Sciences Research Journal; 20(1); 1-8","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100009&lang=pt" 
"S1794-61902016000100017-col","Engineering Innovation of a Length of Nearly 3300m large Diameter Pipeline Installed by HDD","Guohui, Li, Xiaocheng, Ma, Chunling, Yang","Earth Sciences Research Journal; 20(1); 1-5","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100017&lang=pt" 
"S1794-61902016000100011-col","Variable-Permeability Well-Testing Models and Pressure Response in Low-Permeability Reservoirs with non-Darcy Flow","Feng, Naichao, Cheng, Shiqing, Lan, Weixing, Mu, Guoquan, Peng, Yao, Haiyang, Yu","Earth Sciences Research Journal; 20(1); 1-6","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100011&lang=pt" 
"S1794-61902016000100004-col","Petrologic significance of Fe-rich staurolite in pelitic schists of the Silgará Formation, Santander Massif","Ríos R, Carlos Alberto, Castellanos A, Oscar Mauricio","Earth Sciences Research Journal; 20(1); 1-7","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100004&lang=pt" 
"S1794-61902016000100016-col","Development of Tropical Lowland Peat Forest Phasic Community Zonations in the Kota Samarahan-Asajaya area, West Sarawak, Malaysia","Mohamad Zulkifley, Mohamad Tarmizi, Ng Tham, Fatt, Zainey, Konjing, Muhammad, Aqeel Ashraf","Earth Sciences Research Journal; 20(1); 1-10","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100016&lang=pt" 
"S1794-61902016000100008-col","Assessment by multivariate analysis of groundwater-surface water interactions in the Coal-mining Exploring District, China","Huang, Pinghua, Han, Sumin","Earth Sciences Research Journal; 20(1); 1-8","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100008&lang=pt" 
"S1794-61902016000100014-col","Numerical Simulation of Shock Response and Dynamic Fracture of a Concrete Dam Subjected to Impact Load","Lu, Lu, Xin, Li, Zhou, Jing, Genda, Chen, Dong, Yun","Earth Sciences Research Journal; 20(1); 1-6","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100014&lang=pt" 
"S0122-87062016000100002-col","Elaboración de un alimento energético-proteico para animales, basado en residuos de cosecha de pera (Pyrus communis)","Pulido-Suárez, Néstor Julián, Borras-Sandoval, Luis Miguel, Rodríguez-Molano, Carlos Eduardo","Corpoica Ciencia y Tecnología Agropecuaria; 17(1); 7-16","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000100002&lang=pt" 
"S0122-87062016000100005-col","Evaluación financiera de ajo (Allium sativum L.) morado Nacional y Peruano en el altiplano cundiboyacense, Colombia","Prato-Sarmiento, Andrés Iván","Corpoica Ciencia y Tecnología Agropecuaria; 17(1); 43-53","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000100005&lang=pt" 
"S1794-61902016000100015-col","Optimization of land use at Mt. Yuelu scenic area: an analysis using the ecological green equivalent","Chen, Xi, Kelin, Wang, Weijun, Zhou, Hongbin, Li, Muhammad Aqeel, Ashraf","Earth Sciences Research Journal; 20(1); 1-5","Earth Sciences Research Journal","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902016000100015&lang=pt" 
"S1794-88862016000100017-col","El conflicto haitiano en la literatura caribeña","Rodríguez, Amaury","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 12-15","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100017&lang=pt" 
"S1794-88862016000100013-col","Estado del clero, población y naturaleza en la ciudad de Santa Marta. El censo de 1829 de la gran colombia","Vidal Ortega, Antonio, D&#039;Amato Castillo, Guissepe, Ramírez Majarres, Álvaro Jesús","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 1-33","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100013&lang=pt" 
"S1794-88862016000100001-col","Editorial","Vidal Ortega, Antonio","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 1-2","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100001&lang=pt" 
"S1794-88862016000100016-col","La conformación histórica de la Región Atlántico/Caribe costarricense: (Re) Interpretación sobre su trayectoria entre el siglo XVI y el siglo XXI","López García, Jessille","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 7-11","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100016&lang=pt" 
"S1794-88862016000100014-col","","","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 1-33","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100014&lang=pt" 
"S1794-88862016000100011-col","Desmantelando la nación dominicana: confrontando des-nacionalización, hilvanando la identidad nacional","Rosario, Milagros Denis, Paulino, Edward","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 1-6","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100011&lang=pt" 
"S1794-88862016000100005-col","Análisis crítico de la sentencia TC/0168/13","Perdomo Cordero, Nassef","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 93-136","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100005&lang=pt" 
"S1794-88862016000100015-col","Élites y política colonia en los márgenes del imperio. Puerto Rico, 1765-1815","Rodríguez Freviño, Julio César","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 1-6","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100015&lang=pt" 
"S1794-88862016000100004-col","Alegorías de una hermandad atormentada: Haití en la literatura dominicana","Mariñez, Sophie","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 61-92","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100004&lang=pt" 
"S1794-88862016000100012-col","Bibliografía: el conflicto Dominico-Haitiano","Rodríguez, Amaury, Pérez, Jessy","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (28); 1-11","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862016000100012&lang=pt" 
"S1019-43552016000100005-per","Sistema de conducto radicular en forma de C en segundas molares mandibulares evaluados por tomografía cone beam","Quijano, Santiago, García, Carmen, Rios, Katty, Ruiz, Vilma, Ruíz, Ana","Revista Estomatológica Herediana; 26(1); 28-36","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000100005&lang=pt" 
"S1019-43552016000100003-per","Características clínicas periodontales de piezas con diagnóstico de trauma de oclusión secundario","Torres-Cárdenas, Yessica Janeth, Chávez-Reátegui, Beatriz del Carmen, Manrique-Chávez, Jorge Enrique","Revista Estomatológica Herediana; 26(1); 13-19","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000100003&lang=pt" 
"S1019-43552016000100004-per","Frecuencia y tiempo promedio para la rehabilitación postendodontica en una Clínica Dental Docente Peruana","Oliveira-Ruiz, Gaby, Machicao-Chacon, Norka Giuliana, Hernández-Añaños, Juan Felipe","Revista Estomatológica Herediana; 26(1); 20-27","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000100004&lang=pt" 
"S1019-43552016000100002-per","Bacterias en superficies contactadas durante las tomas radiográficas intraorales","Lee, Guihan, Calderón-Ubaquí, Victor, Sacsaquispe-Contreras, Sonia","Revista Estomatológica Herediana; 26(1); 4-12","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000100002&lang=pt" 
"S1019-43552016000100007-per","Terapia de laser de baja potencia en mucositis oral","De La Torre, Florencio, Alfaro, Carlos","Revista Estomatológica Herediana; 26(1); 47-55","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000100007&lang=pt" 
"S1019-43552016000100006-per","Rehabilitación de paciente fumador con prótesis hibrida sobre seis implantes: Reporte de caso","López López, Carmen Eliana, Quintana del Solar, Martin","Revista Estomatológica Herediana; 26(1); 37-46","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000100006&lang=pt" 
"S1810-634X2016000100004-per","Actividad antioxidante de metabolitos de flavonoides originados por la microflora del intestino humano","Surco-Laos, Felipe, Valle Campos, Manuel, Loyola, Eddie, Dueñas, Montserrat, Santos, Celestino","Revista de la Sociedad Química del Perú; 82(1); 29-37","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000100004&lang=pt" 
"S1727-99332016000100007-per","El género Sphaerocavum y dominancia de S. brasiliense y Microcystis wesenbergii (Microcystaceae, Cyanophyceae) en la floración algal de la laguna Huacachina, Perú","Mendoza-Carbajal, Leonardo H","Revista Peruana de Biología; 23(1); 53-60","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000100007&lang=pt" 
"S1727-99332016000100004-per","Revalidación taxonómica y distribución potencial de Armatocereus brevispinus Madsen (Cactaceae)","Loaiza S, Christian R, Roque Gamarra, José","Revista Peruana de Biología; 23(1); 35-42","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000100004&lang=pt" 
"S1810-634X2016000100009-per","Fabricación y caracterización de celdas solares sensibilizadas DE TiO2 modificado con nanopartículas de NiO","Galicia Toralva, María, Solís, José L, Gómez, Mónica M","Revista de la Sociedad Química del Perú; 82(1); 87-99","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000100009&lang=pt" 
"S1727-99332016000100010-per","Conservación de la diversidad genética en el Perú: desafíos en la implementación del régimen de acceso a recursos genéticos y distribución de beneficios","Silvestri, Luciana Carla","Revista Peruana de Biología; 23(1); 73-79","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000100010&lang=pt" 
"S1810-634X2016000100002-per","Efecto del corte de cola y tiempo de guarda sobre las características fisicoquímicas del pisco de uva Italia","Huamán Castilla, Nils L, Reaño García, Geraldine F, Allcca Alca, Erik E","Revista de la Sociedad Química del Perú; 82(1); 3-14","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000100002&lang=pt" 
"S1810-634X2016000100006-per","Estudio de la biosorción de Cd (II) Y Pb (II) usando como adsorbente Nostoc sphaericum Vaucher","Chuquilín Goicochea, Roberto Carlos, Rosales Laguna, Dyana Daysi","Revista de la Sociedad Química del Perú; 82(1); 49-60","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000100006&lang=pt" 
"S1727-99332016000100003-per","Ecología de murciélagos en el bosque seco tropical de Nariño (Colombia) y algunos comentarios sobre su conservación","Cabrera-Ojeda, Christian, Noguera-Urbano, Elkin A, Calderón-Leytón, Jhon Jairo, Flórez Paí, Cristian","Revista Peruana de Biología; 23(1); 27-34","Revista Peruana de Biología","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332016000100003&lang=pt" 
"S1810-634X2016000100007-per","Adsorción de azul de metileno en medio acuoso empleando carbones activados y carbones activados modificados con nanopartículas de ZnO","Navarro Santos, Diego, Cruz Cerro, Gerardo, Rimaycuna Ramírez, John, Solís, José L, Keiski, Riitta, Gómez, Mónica M","Revista de la Sociedad Química del Perú; 82(1); 61-71","Revista de la Sociedad Química del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2016000100007&lang=pt" 
"S1889-18612016000100004-esp","Empathy in the field: towards a taxonomy of empathic communication in information gathering interviews with suspected sex offenders","June Dando, Coral, Eric Oxburgh, Gavin","The European Journal of Psychology Applied to Legal Context; 8(1); 27-33","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000100004&lang=pt" 
"S1692-715X2016000100010-col","Conflicto armado, variables socio-económicas y formación ciudadana: un análisis de impacto","Quintero-Mejía, Marieta, Alvarado, Sara Victoria, Miranda, Juan Carlos","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 14(1); 147-161","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2016000100010&lang=pt" 
"S0124-40352016000100006-col","Los pilares de las relaciones internacionales de los gobiernos locales de México: el caso de Baja California","Velázquez Flores, Rafael, León Valdez, Ernesto Alonso","Desafíos; 28(1); 165-201","Desafíos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352016000100006&lang=pt" 
"S0124-40352016000100003-col","El contexto histórico para la reflexión teórica sobre el fenómeno de la paradiplomacia en el mundo globalizado","Sarquí, David J","Desafíos; 28(1); 35-78","Desafíos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352016000100003&lang=pt" 
"S0124-40352016000100011-col","La ciencia es ciencia de la ideología en Louis Althusser","Cecilia Padilla, María, Bey, Facundo Norberto","Desafíos; 28(1); 371-398","Desafíos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352016000100011&lang=pt" 
"S1692-715X2016000100002-col","Dar casa a las voces infantiles, reflexiones desde la historia","Sosenski, Susana","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 14(1); 43-52","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2016000100002&lang=pt" 
