"S0074-02761992000700038-scl","Antibodies in falciparum malaria: what matters most, quantity or quality?","Bouharoun-Tayoun, Hasnaa, Druilhe, Pierre","Memórias do Instituto Oswaldo Cruz; 87(); 229-234","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700038&lang=pt" 
"S0074-02761992000700039-scl","A rapid, reliable method of evaluating growth and viability of intraerythrocytic protozoan hemoparasites using fluorescence flow cytometry","Davis, W. C., Wyatt, C. R., Hamilton, M. J., Goff, W. L.","Memórias do Instituto Oswaldo Cruz; 87(); 235-239","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700039&lang=pt" 
"S0074-02761992000700040-scl","Plasmodium falciparum CS protein - prime malaria vaccine candidate: definition of the human CTL domain and analysis of its variation","Doolan, Denise L., Good, Michael F.","Memórias do Instituto Oswaldo Cruz; 87(); 241-247","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700040&lang=pt" 
"S0074-02761992000700041-scl","Chemotherapy: drug design and drug resistance (Round table 6 - Sumary)","Lasserre, Raymond, Kessler, Raul","Memórias do Instituto Oswaldo Cruz; 87(); 249-249","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700041&lang=pt" 
"S0074-02761992000700042-scl","Basic biochemical investigations as rationale for the design of original antimalarial drugs. An example of phospholipid metabolism","Vial, Henri J., Angelin, Marie L., Elabbadi, Nourredine, Calas, Michele, Cordinas, Gerard, Giral, Louis","Memórias do Instituto Oswaldo Cruz; 87(); 251-261","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700042&lang=pt" 
"S0074-02761992000700043-scl","In vitro mutagenesis defines drug targets in adolase of Plasmodium falciparum","Certa, Ulrich, Itin, Christian, Döbeli, Heinz","Memórias do Instituto Oswaldo Cruz; 87(); 263-264","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700043&lang=pt" 
"S0074-02761992000700044-scl","The treatment of falciparum malaria in children with halofantrine suspension","Horton, R. J., Parr, S. N., Bokor, L. C.","Memórias do Instituto Oswaldo Cruz; 87(); 265-269","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700044&lang=pt" 
"S0074-02761992000700045-scl","Mefloquine resistant malaria in cameroon and correlation with resistance quinine","Brasseur, P., Kouamouo, J., Moyou, R. S., Druilhe, P.","Memórias do Instituto Oswaldo Cruz; 87(); 271-273","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700045&lang=pt" 
"S0074-02761992000700046-scl","Rational approach of malaria prophylaxis for travellers","Lassere, R.","Memórias do Instituto Oswaldo Cruz; 87(); 275-276","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700046&lang=pt" 
"S0074-02761992000700047-scl","Babesia divergens vaccine","Gorenflot, A., Precigout, E., Valentin, A., Bissuel, G., Carcy, B., Brasseur, P., Moreau, Y., Schrevel, J.","Memórias do Instituto Oswaldo Cruz; 87(); 279-281","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700047&lang=pt" 
"S0074-02761992000700048-scl","Field evaluation of an exoantigen-containing Babesia vaccine in Venezuela","Montenegro-James, S., Toro, M., Leon, E., Guillen, A. T.","Memórias do Instituto Oswaldo Cruz; 87(); 283-288","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700048&lang=pt" 
"S0074-02761992000700049-scl","Successful vaccination against Boophilus microplus and Babesia bovis using recombinat antigens","Willadsen, P., Kemp, D. H., Cobon, G. S., Wright, I. G.","Memórias do Instituto Oswaldo Cruz; 87(); 289-294","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700049&lang=pt" 
"S0074-02761992000700050-scl","Pathophysiology (Round table 8 - Summary)","Aikawa, Masamich, Wahlgreen, Mats","Memórias do Instituto Oswaldo Cruz; 87(); 295-296","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700050&lang=pt" 
"S0074-02761992000700051-scl","A study on the pathogenesis of human cerebral malaria and cerebral babesiosis","Aikawa, Masamichi, Pongponratn, Emsri, Tegoshi, Tatsuya, Nakamura, Kei-Ichiro, Nagatake, Tsuyoshi, Cochrane, Alan, Ozaki, Luiz S.","Memórias do Instituto Oswaldo Cruz; 87(); 297-301","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700051&lang=pt" 
"S0074-02761992000700052-scl","Optimization and inhibition of the adherent ability of Plasmodium falciparum-infected erythrocytes","Smith, Heidi, Crandall, Ian, Prudhomme, Jacques, Sherman, Irwin","Memórias do Instituto Oswaldo Cruz; 87(); 303-312","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700052&lang=pt" 
"S0074-02761992000700053-scl","Variation in the cytoadherence characteristics of malaria parasites: is this a true virulence factor?","Goldring, J. D., Hommel, M.","Memórias do Instituto Oswaldo Cruz; 87(); 313-322","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700053&lang=pt" 
"S0074-02761992000700054-scl","Molecular mechanisms and biological importance of Plasmodium falciparum erythrocyte rosetting","Wahlgren, Mats, Carlson, Johan, Helmby, Helena, Hedlund, Iris, Treutiger, Carl-Johan","Memórias do Instituto Oswaldo Cruz; 87(); 323-329","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700054&lang=pt" 
"S0074-02761992000700055-scl","Cytokines and dysregulation of the immune response in human malaria","Alves, M. Fátima C., Santos-Neto, Leopoldo L., Junqueira, M. Imaculada M., Costa, C. Eduardo","Memórias do Instituto Oswaldo Cruz; 87(); 331-336","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700055&lang=pt" 
"S0074-02761992000700056-scl","Critical analysis of malaria control measures in Brazil","Tauil, Pedro Luiz, Lima, José T. Fiuza","Memórias do Instituto Oswaldo Cruz; 87(); 337-339","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700056&lang=pt" 
"S0074-02761992000700057-scl","Reorganization of the Brazilian Region and malaria control","Albuquerque, Bernardino Claudio de","Memórias do Instituto Oswaldo Cruz; 87(); 341-341","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700057&lang=pt" 
"S0074-02761992000700058-scl","Epidemiological distribution of Plasmodium falciparum drug resistance in Brazil and its relevance to the treatment and control of malaria","Souza, José Maria de","Memórias do Instituto Oswaldo Cruz; 87(); 343-348","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700058&lang=pt" 
"S0074-02761992000700059-scl","Malaria Control - Multisectorial approach","Tauil, Pedro Luiz","Memórias do Instituto Oswaldo Cruz; 87(); 349-350","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700059&lang=pt" 
"S0074-02761992000700060-scl","Perspective for the reproduction of antimalarial drugs in Brazil","Gilbert, Benjamin","Memórias do Instituto Oswaldo Cruz; 87(); 351-353","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700060&lang=pt" 
"S0074-02761992000700061-scl","Efficacy of insecticide impregnated bed-nets to control malaria in a rural forested area in Southern Cameron","Goff, G. le, Robert, V., Fondjo, E., Carnevale, P.","Memórias do Instituto Oswaldo Cruz; 87(); 355-359","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700061&lang=pt" 
"S0074-02761992000700062-scl","Vectors: systemetics, ecology and control (Round table 10 - Summary)","Carnevale, Pierre, Willadsen, Peter","Memórias do Instituto Oswaldo Cruz; 87(); 361-361","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700062&lang=pt" 
"S0074-02761992000700063-scl","Various pyrethroids on bednets and curtains","Curtis, C. F., Myamba, J., Wilkes, T. J.","Memórias do Instituto Oswaldo Cruz; 87(); 363-370","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700063&lang=pt" 
"S0074-02761992000700064-scl","Ecology of malaria vectors in the Americas and future direction","Zimmerman, Robert H.","Memórias do Instituto Oswaldo Cruz; 87(); 371-383","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700064&lang=pt" 
"S0074-02761992000700065-scl","Transmission factors in malaria epidemiology and control in Africa","Coosemans, M., Wery, M., Mouchet, J., Carnevale, P.","Memórias do Instituto Oswaldo Cruz; 87(); 385-391","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700065&lang=pt" 
"S0074-02761992000700066-scl","Vector incrimination and effects of antimalarial drugs on malaria transmission and control in the Amazon Basin of Brazil","Klein, T. A., Lima, J. B. P., Tang, A Toda","Memórias do Instituto Oswaldo Cruz; 87(); 393-397","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700066&lang=pt" 
"S0074-02761992000700067-scl","Experimental models in pathology and immunology (Round table 11 - Summary)","Collins, William E., Gysin, Jurg","Memórias do Instituto Oswaldo Cruz; 87(); 399-400","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700067&lang=pt" 
"S0074-02761992000700068-scl","South American monkeys in the development and testing of malarial vaccines - a review","Collins, William E.","Memórias do Instituto Oswaldo Cruz; 87(); 401-406","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700068&lang=pt" 
"S0074-02761992000700069-scl","Mechanisms of protective immunity against asexual blood stages of Plasmodium falciparum in the experimental host Saimiri","Gysin, J.","Memórias do Instituto Oswaldo Cruz; 87(); 407-412","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700069&lang=pt" 
"S0074-02761992000700070-scl","Protection of aouts monkeys after immunization with recombinant antigens of Plasmodium falciparum","Enders, Burhard, Hundt, Erika, Knapp, Bernhard","Memórias do Instituto Oswaldo Cruz; 87(); 413-422","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700070&lang=pt" 
"S0074-02761992000700071-scl","Efficience of human Plasmodium falciparum malaria vaccine candidates in Aotus lemurinus monkeys","Herrera, Socrates, Herrera, Myriam A., Certa, Ulrich, Corredor, Augusto, Guerrero, Rodrigo","Memórias do Instituto Oswaldo Cruz; 87(); 423-428","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700071&lang=pt" 
"S0074-02761992000700072-scl","Study of humoral immune response in mammals immunized with Plasmodium falciparum antigenic preparations","Cubas, Antonio B. Cruz, Cunha, Flavia, Nitcheu, Isére Kuiatse, Rolland, Laurence, Ciceron, Liliane, Carvalho, Alexandre B., Furtado, André F., Monjour, Loic","Memórias do Instituto Oswaldo Cruz; 87(); 429-434","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700072&lang=pt" 
"S0074-02761992000700073-scl","Impaired renal function in owl monkeys (Aotus nancymai) infected with Plasmodium falciparum","Weller, R. E., Collins, W. E., Buschbom, R. L., Malaga, C. A., Ragan, H. A.","Memórias do Instituto Oswaldo Cruz; 87(); 435-442","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700073&lang=pt" 
"S0074-02761992000700074-scl","Plasmodium coatneyi-infected rhesus monkeys: a primate modelfor human cerebral malaria","Aikawa, Masamichi, Brown, Arthur E., Smith, C. Dahlem, Tegoshi, Tatsuya, Howard, Russell J., Hasler, Thomas H., Ito, Yoshihiro, Colins, William E., Webster, H. Kyle","Memórias do Instituto Oswaldo Cruz; 87(); 443-447","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700074&lang=pt" 
"S0373-55241992000100010-scl","Agradecimentos ao Corpo Consultivo","Mesquita, Afrânio Rubens de","Boletim do Instituto Oceanográfico; 40(1-2); 123-123","Boletim do Instituto Oceanográfico","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100010&lang=pt" 
"S0373-55241992000100007-scl","The karyotype of Cathorops sp, a marine catfish from Brazil","Gomes, Vicente, Phan, Van Ngan, Passos, Maria José de Arruda Campos Rocha","Boletim do Instituto Oceanográfico; 40(1-2); 87-91","Boletim do Instituto Oceanográfico","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100007&lang=pt" 
"S0373-55241992000100001-scl","Aspectos da biologia reprodutiva de fêmeas de Etropus longimanus Norman, 1933 (Bothidae) da região de Cabo Frio, Rio de Janeiro: 1. tamanho da primeira maturação, tipo e época de desova","Saad, Adriana Miguel, Fagundes Netto, Eduardo","Boletim do Instituto Oceanográfico; 40(1-2); 01-13","Boletim do Instituto Oceanográfico","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100001&lang=pt" 
"S0373-55241992000100002-scl","Migraciones verticales de Alexandrium excavatum (Braarud) Balech et Tangen en columnas experimentales","Santos, Betina Andrea, Carreto, Jose Ignacio","Boletim do Instituto Oceanográfico; 40(1-2); 15-25","Boletim do Instituto Oceanográfico","Espanhol","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100002&lang=pt" 
"S0373-55241992000100003-scl","Meiofauna de praia arenosa da Ilha Anchieta, São Paulo: I. fatores físicos","Medeiros, Liliana R. A.","Boletim do Instituto Oceanográfico; 40(1-2); 27-38","Boletim do Instituto Oceanográfico","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100003&lang=pt" 
"S0373-55241992000100004-scl","Morfologia comparativa e distribuição batimétrica de duas espécies de Ophiuroidea, na região costeira de Ubatuba","Monteiro, Ana Maria Gouveia, Reis, Margarete de Oliveira, Pardo, Érica Verónica","Boletim do Instituto Oceanográfico; 40(1-2); 39-53","Boletim do Instituto Oceanográfico","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100004&lang=pt" 
"S0373-55241992000100005-scl","Distribution and abundance of carangid larvae in the southeastern Brazilian Bight during 1975-1981","Katsuragawa, Mario, Matsuura, Yasunobu","Boletim do Instituto Oceanográfico; 40(1-2); 55-78","Boletim do Instituto Oceanográfico","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100005&lang=pt" 
"S0373-55241992000100006-scl","Grupos tróficos de peixes demersais da plataforma continental interna de Ubatuba, Brasil: I. Chondrichthyes","Soares, Lucy Satiko Hashimoto, Rossi-Wongtschowski, Carmen Lúcia Del Bianco, Alvares, Laura Martins Castro, Muto, Elizabeti Yuriko, Gasalla, Maria de Los Angeles","Boletim do Instituto Oceanográfico; 40(1-2); 79-85","Boletim do Instituto Oceanográfico","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100006&lang=pt" 
"S0373-55241992000100008-scl","Feeding of a pelagic chaetognath, Sagitta friderici Ritter-Záhony off Ubatuba region (São Paulo, Brazil)","Vega-Pérez, Luz Amelia, Liang, Tsui Hua","Boletim do Instituto Oceanográfico; 40(1-2); 93-100","Boletim do Instituto Oceanográfico","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100008&lang=pt" 
"S0373-55241992000100009-scl","Comparison of spawning patterns of the Brazilian sardine (Sardinella brasiliensis) and anchoita (Engrautis anchoita) in Ubatuba region, southern Brazil during 1985 through 1988","Matsuura, Yasunobu, Spach, Henry L., Katsuragawa, Mário","Boletim do Instituto Oceanográfico; 40(1-2); 101-115","Boletim do Instituto Oceanográfico","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241992000100009&lang=pt" 
"S0100-83581992000100004-scl","Avaliação de herbicidas no controle de plantas daninhas na cultura da soja","De Barros, A.C., Matos, F.S.A., Netto, C.T.","Planta Daninha; 10(1-2); 45-49","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100004&lang=pt" 
"S0100-83581992000100005-scl","Avaliação da eficiência de controle de plantas daninhas gramíneas do herbicida clethodim em algodoeiro herbáceo (Gossypium hirsutum var. latifolium Hutch.)","Laca-Buendia, J.P., Pires, Gad.","Planta Daninha; 10(1-2); 50-54","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100005&lang=pt" 
"S0100-83581992000100001-scl","Levantamento e análise fitossociológica das principais espécies de plantas daninhas de pastagens da região de Selvíria (MS)","Carvalho, S.L., Pitelli, R.A.","Planta Daninha; 10(1-2); 25-32","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100001&lang=pt" 
"S0100-83581992000100002-scl","Avaliação de parâmetros para o monitoramento da interferência de plantas daninhas na cultura de soja (Glycine max L.)","Spadotto, C.A., Marcondes, D.A.S., da Silva, C.A.R., Damasceno, S.","Planta Daninha; 10(1-2); 33-38","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100002&lang=pt" 
"S0100-83581992000100003-scl","Efeito de adjuvantes na calda e do estádio de desenvolvimento das plantas, no controle do capim-colonião (Panicum maximum) com glyphosate","Durigan, J. C.","Planta Daninha; 10(1-2); 39-44","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100003&lang=pt" 
"S0100-83581992000100006-scl","Efeitos do herbicida lactofen sobre três cultivares de soja I. Alterações morfológicas externas e internas de folhas","Damião Filho, C.F., Corso, G.M., Andrade, E V.M. De M.","Planta Daninha; 10(1-2); 17-24","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100006&lang=pt" 
"S0100-83581992000100007-scl","Problemática e manejo de bancos de sementes de invasoras em solos agrícolas","Carmona, R.","Planta Daninha; 10(1-2); 05-16","Planta Daninha","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581992000100007&lang=pt" 
"S0103-73311992000100007-spa","Estado, movimentos sociais e reformas na América Latina: uma reflexão sobre a crise contemporânea","Possas, Cristina","Physis: Revista de Saúde Coletiva; 2(1); 185-202","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100007&lang=pt" 
"S0103-73311992000100008-spa","(Ir)racionalidade médica: os paradoxos da clínica","Camargo Jr., Kenneth Rochel de","Physis: Revista de Saúde Coletiva; 2(1); 203-230","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100008&lang=pt" 
"S0103-73311992000100004-spa","Sexualidade e reprodução","Loyola, Maria Andréa","Physis: Revista de Saúde Coletiva; 2(1); 93-105","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100004&lang=pt" 
"S0103-73311992000100001-spa","Uma doença no espaço público, a AIDS em seis jornais franceses","Herzlich, Claudine, Pierret, Janine","Physis: Revista de Saúde Coletiva; 2(1); 7-35","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100001&lang=pt" 
"S0103-73311992000100005-scl","Os anos 80: a politização do sangue","Santos, Luiz A. de Castro, Moraes, Cláudia, Coelho, Vera Schattan P.","Physis: Revista de Saúde Coletiva; 2(1); 107-149","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100005&lang=pt" 
"S0103-73311992000100002-spa","A inocência e o vício: du coté de Chez Proust","Costa, Jurandir Freire","Physis: Revista de Saúde Coletiva; 2(1); 37-59","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100002&lang=pt" 
"S0103-73311992000100003-spa","Feminino: a controvérsia do obvio","Muniz, Jacqueline","Physis: Revista de Saúde Coletiva; 2(1); 61-92","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100003&lang=pt" 
"S0103-73311992000100003-scl","Feminino: a controvérsia do obvio","Muniz, Jacqueline","Physis: Revista de Saúde Coletiva; 2(1); 61-92","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100003&lang=pt" 
"S0103-73311992000100001-scl","Uma doença no espaço público, a AIDS em seis jornais franceses","Herzlich, Claudine, Pierret, Janine","Physis: Revista de Saúde Coletiva; 2(1); 7-35","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100001&lang=pt" 
"S0103-73311992000100002-scl","A inocência e o vício: du coté de Chez Proust","Costa, Jurandir Freire","Physis: Revista de Saúde Coletiva; 2(1); 37-59","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100002&lang=pt" 
"S0103-73311992000100004-scl","Sexualidade e reprodução","Loyola, Maria Andréa","Physis: Revista de Saúde Coletiva; 2(1); 93-105","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100004&lang=pt" 
"S0103-73311992000100006-scl","Homossexualidade, bissexualidade e HIV/AIDS no Brasil: uma bibliografia anotada das ciências sociais e afins","Guimarães, Carmen Dora, Terto Jr, Veriano, Parker, Richard G.","Physis: Revista de Saúde Coletiva; 2(1); 151-183","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100006&lang=pt" 
"S0103-73311992000100008-scl","(Ir)racionalidade médica: os paradoxos da clínica","Camargo Jr., Kenneth Rochel de","Physis: Revista de Saúde Coletiva; 2(1); 203-230","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100008&lang=pt" 
"S0103-73311992000100006-spa","Homossexualidade, bissexualidade e HIV/AIDS no Brasil: uma bibliografia anotada das ciências sociais e afins","Guimarães, Carmen Dora, Terto Jr, Veriano, Parker, Richard G.","Physis: Revista de Saúde Coletiva; 2(1); 151-183","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100006&lang=pt" 
"S0103-73311992000100005-spa","Os anos 80: a politização do sangue","Santos, Luiz A. de Castro, Moraes, Cláudia, Coelho, Vera Schattan P.","Physis: Revista de Saúde Coletiva; 2(1); 107-149","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311992000100005&lang=pt" 
"S0103-73311992000100007-scl","Estado, movimentos sociais e reformas na América Latina: uma reflexão sobre a crise contemporânea","Possas, Cristina","Physis: Revista de Saúde Coletiva; 2(1); 185-202","Physis: Revista de Saúde Coletiva","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311992000100007&lang=pt" 
"S1414-98931992000300006-scl","Eleitos e marginalizados","Lehman, Yvette Piha","Psicologia: Ciência e Profissão; 12(3-4); 34-37","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300006&lang=pt" 
"S1414-98931992000300005-scl","Vida cotidiana e subjetividade de meninas e meninos das camadas populares: meandros de opressão, exclusão e resistência","Bernardes, Nara Maria Guazzelli","Psicologia: Ciência e Profissão; 12(3-4); 24-33","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300005&lang=pt" 
"S1414-98931992000300002-scl","A categoria &quot;Excluídos&quot;","Guareschi, Pedrinho A.","Psicologia: Ciência e Profissão; 12(3-4); 4-11","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300002&lang=pt" 
"S1414-98931992000300007-scl","Errata - Psicologia, Ciência e Profissão Ano 12 Nº 2/92","","Psicologia: Ciência e Profissão; 12(3-4); 38-38","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300007&lang=pt" 
"S1414-98931992000300001-scl","","","Psicologia: Ciência e Profissão; 12(3-4); 3-3","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300001&lang=pt" 
"S1414-98931992000300003-scl","Interrogando a deficiência","Sá, Elizabet Dias de","Psicologia: Ciência e Profissão; 12(3-4); 13-15","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300003&lang=pt" 
"S1414-98931992000200005-scl","A Psicoterapia Psicanalítica na rua realizada através de grupo operativo: a rua enquanto instituição das populações marginalizadas","Broide, Jorge","Psicologia: Ciência e Profissão; 12(2); 24-33","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200005&lang=pt" 
"S1414-98931992000300004-scl","A casa dos sem-casa","Rabinovich, Elaine Pedreira","Psicologia: Ciência e Profissão; 12(3-4); 16-23","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000300004&lang=pt" 
"S1414-98931992000100007-scl","A arte em um centro de reabilitação","Francisquetti, Ana Alice","Psicologia: Ciência e Profissão; 12(1); 34-38","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100007&lang=pt" 
"S1414-98931992000100006-scl","Estimulação e desenvolvimento da criatividade","Rosas, Argentina","Psicologia: Ciência e Profissão; 12(1); 28-33","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100006&lang=pt" 
