"S0185-33252010000400004-mex","Desarrollo y validación de una escala para medir imagen corporal en mujeres jóvenes","Rodriguez Aguilar, Brenda, van Barneveld, Hans Oudhof, Gonzalez-Arratia, Norma Ivonne, Unikel-Santoncini, Claudia","Salud mental; 33(4); 325-332","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400004&lang=pt" 
"S0185-33252010000400005-mex","Competencia pragmática y adaptación psicosocial en niños sujetos a medidas de protección infantil","Moreno-Manso, Juan Manuel, García-Baamonde Sánchez, Mª Elena, Guerrero-Barona, Eloísa, Blázquez-Alonso, Macarena","Salud mental; 33(4); 333-340","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400005&lang=pt" 
"S0185-33252010000400006-mex","Estandarización de la Figura de Taylor en población mexicana","Galindo y Villa Molina, Gabriela, Balderas Cruz, María Esther, Salvador Cruz, Judith, Reyes Zamorano, Ernesto","Salud mental; 33(4); 341-345","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400006&lang=pt" 
"S0185-33252010000400007-mex","Perfiles e indicadores psicológicos relacionados con la dispareunia y el vaginismo. Estudio cuantitativo. Primera parte","Sánchez Bravo, Claudia, Carreño Meléndez, Jorge, Corres Ayala, Norma Patricia, Henales Almaraz, Consuelo","Salud mental; 33(4); 347-353","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400007&lang=pt" 
"S0185-33252010000400008-mex","Edwin S Shneidman y la suicidología moderna","Chávez-Hernández, Ana-María, Leenaars, Antoon A.","Salud mental; 33(4); 355-360","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400008&lang=pt" 
"S0185-33252010000400009-mex","Establecer un diagnóstico precoz de la delincuencia contradice lo que se sabe del cerebro del niño","","Salud mental; 33(4); 361-363","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400009&lang=pt" 
"S0185-33252010000400011-mex","Un Quevedo psicopatólogo","","Salud mental; 33(4); 369-370","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400011&lang=pt" 
"S0123-12942010000200003-col","Efectos no deseados de la formación para el trabajo en la educación media colombiana","Díaz-Ríos, Claudia Milena, Celis-Giraldo, Jorge Enrique","Educación y Educadores; 13(2); 199-216","Educación y Educadores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942010000200003&lang=pt" 
"S0123-12942010000200004-col","Diagnóstico de dificultades de la evaluación del aprendizaje en la universidad: un caso particular en Chile","Contreras, Gloria","Educación y Educadores; 13(2); 219-238","Educación y Educadores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942010000200004&lang=pt" 
"S0123-12942010000200005-col","El diálogo como fundamento de comunicación ética en la evaluación","Cabra-Torres, Fabiola","Educación y Educadores; 13(2); 239-252","Educación y Educadores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942010000200005&lang=pt" 
"S0123-12942010000200006-col","Formación del profesional en administración en América Latina: un estudio comparado","Medina-Giacomozzi, Alex, Gallegos-Muñoz, Cecilia","Educación y Educadores; 13(2); 253-271","Educación y Educadores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942010000200006&lang=pt" 
"S0123-12942010000200007-col","Desde las teorías implícitas a la docencia como práctica reflexiva","López-Vargas, Brenda Isabel, Basto-Torrado, Sandra Patricia","Educación y Educadores; 13(2); 275-291","Educación y Educadores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942010000200007&lang=pt" 
"S0004-48222010000400001-arg","Nota editorial","Pazos, Pablo J., Litvak, Vanesa D.","Revista de la Asociación Geológica Argentina; 67(1); 3-3","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400001&lang=pt" 
"S0004-48222010000400005-arg","Análisis del control geológico en la torrencialidad del arroyo Las Lajas, Córdoba, a través de la modelización hidrológica","Doffo, Nelso C., Eric, Carlos F., González Bonorino, Gustavo","Revista de la Asociación Geológica Argentina; 67(1); 40-46","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400005&lang=pt" 
"S0004-48222010000400011-arg","Texturas, argilominerales y metales en sedimentos de fondo de arroyos de la franja costera sur del Río de la Plata","Manassero, Marcelo, Camilión, Cecilia, Ronco, Alicia","Revista de la Asociación Geológica Argentina; 67(1); 105-111","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400011&lang=pt" 
"S0004-48222010000400012-arg","Estratigrafía y geoquímica del volcanismo de composición intermedia (Mioceno Superior-Plioceno) en el extremo oriental de la cordillera de San Buenaventura (Puna Austral)","Montero López, María Carolina, Hongn, Fernando, Seggiaro, Raúl, Brod, José Affonso, Marrett, Randall","Revista de la Asociación Geológica Argentina; 67(1); 112-129","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400012&lang=pt" 
"S0004-48222010000400015-arg","Osvaldo Carlos Schauer (1925- 2010)","Cingolani, Carlos A.","Revista de la Asociación Geológica Argentina; 67(1); 157-159","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400015&lang=pt" 
"S0004-48222010000400002-arg","Mecanismos de deformación en la transición milonitas/striped gneiss y milonitas/ ultramilonitas en las sierras de Azul, cratón del Río de la Plata, Buenos Aires","Frisicale, María C., Dimieri, Luis V., Araujo, Vanesa S., Dristras, Jorge A.","Revista de la Asociación Geológica Argentina; 67(1); 4-18","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400002&lang=pt" 
"S0004-48222010000400003-arg","Espigas indicadoras de proveniencia de olas en la costa Argentina","Kokot, Roberto R.","Revista de la Asociación Geológica Argentina; 67(1); 19-26","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400003&lang=pt" 
"S0004-48222010000400004-arg","Nuevo ordenamiento estratigráfico de las secuencias marinas del sector continental de la Bahía Samborombón, provincia de Buenos Aires","Fucks, Enrique E., Schnack, Enrique J., Aguirre, Marina L.","Revista de la Asociación Geológica Argentina; 67(1); 27-39","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400004&lang=pt" 
"S0004-48222010000400006-arg","Brecha de turmalina del pórfido de cobre-oro San Jorge, Mendoza: alteración, mineralización y origen de los fluidos","Garrido, Mirta M., Gómez, M. Cristina, Fernández, M. Lis, Lambrecht, Soraya","Revista de la Asociación Geológica Argentina; 67(1); 47-57","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400006&lang=pt" 
"S0004-48222010000400007-arg","Medanos relícticos intrapampeanos en Daireaux y Centinela del Mar, Buenos Aires","Isla, Federico, Dondas, Alejandro, Taglioretti, Matías","Revista de la Asociación Geológica Argentina; 67(1); 58-64","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400007&lang=pt" 
"S0004-48222010000400008-arg","Basaltos Ramirez de Velasco: nuevos afloramientos de rocas básicas en la sierra homónima, Santiago del Estero","Leal, Pablo R., Miró, Roberto","Revista de la Asociación Geológica Argentina; 67(1); 65-76","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400008&lang=pt" 
"S0004-48222010000400009-arg","Estratigrafía volcánica del yacimiento argentífero Mina Martha, Macizo del Deseado, provincia de Santa Cruz","Gerardo, N. Páez, Remigio, Ruiz, Guido, Diego M., Jovic, Sebastián M., Schalamuk, Isidoro B.","Revista de la Asociación Geológica Argentina; 67(1); 77-90","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400009&lang=pt" 
"S0004-48222010000400010-arg","Evidencias de deformación pleistocena en el sistema de falla de La Carrera (32º40&#039;-33º15&#039;ls), Cordillera Frontal de Mendoza","Analía Laura, Casa, Cortés, José María, Borgnia, María Marcela","Revista de la Asociación Geológica Argentina; 67(1); 91-104","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400010&lang=pt" 
"S0004-48222010000400013-arg","Modelo geoeléctrico de la cuenca chacoparanense en Santa Fe-Entre Ríos a partir de un estudio magnetotelúrico","Alicia, Favetto, Pomposiello, Cristina","Revista de la Asociación Geológica Argentina; 67(1); 130-138","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400013&lang=pt" 
"S0004-48222010000400014-arg","El cambio climático global en la Patagonia desde el viaje de Charles Darwin hasta nuestros días","Rabassa, Jorge","Revista de la Asociación Geológica Argentina; 67(1); 139-156","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000400014&lang=pt" 
"S0718-18762010000200003-chl","Privacy Issues for Online Personal Photograph Collections","Cunningham, Sally Jo, Masoodian, Masood, Adams, Anne","Journal of theoretical and applied electronic commerce research; 5(2); 26-40","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200003&lang=pt" 
"S0718-18762010000200004-chl","Developing Trust In Virtual Software Development Teams","Casey, Valentine","Journal of theoretical and applied electronic commerce research; 5(2); 41-58","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200004&lang=pt" 
"S0718-18762010000200005-chl","Enabling Usage Control through Reputation Objects: A Discussion on e-Commerce and the Internet of Services Environments","Alnemr, Rehab, Koenig, Stefan, Eymann, Torsten, Meinel, Christoph","Journal of theoretical and applied electronic commerce research; 5(2); 59-76","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200005&lang=pt" 
"S0718-18762010000200006-chl","A Flexible Architecture for Privacy-Aware Trust Management","Böhm, Klemens, Etalle, Sandro, den Hartog, Jerry, Hütter, Christian, Trabelsi, Slim, Trivellato, Daniel, Zannone, Nicola","Journal of theoretical and applied electronic commerce research; 5(2); 77-96","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200006&lang=pt" 
"S0718-18762010000200007-chl","The State of the Art in Trust and Reputation Systems: A Framework for Comparison","Noorian, Zeinab, Ulieru, Mihaela","Journal of theoretical and applied electronic commerce research; 5(2); 97-117","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200007&lang=pt" 
"S0718-18762010000200008-chl","Trust and Distrust in Adaptive Inter-enterprise Collaboration Management","Ruohomaa, Sini, Kutvonen, Lea","Journal of theoretical and applied electronic commerce research; 5(2); 118-136","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200008&lang=pt" 
"S0718-18762010000200009-chl","Determinants of Consumers´ Perceived Trust in IT-Ecosystems","Wiedmann, Klaus-Peter, Hennigs, Nadine, Varelmann, Dieter, Reeh, Marc-Oliver","Journal of theoretical and applied electronic commerce research; 5(2); 137-154","Journal of theoretical and applied electronic commerce research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762010000200009&lang=pt" 
"S0100-06832010000400009-scl","Seeds enriched with phosphorus and molybdenum improve the contribution of biological nitrogen fixation to common bean as estimated by 15n isotope dilution","Chagas, Eduardo, Araújo, Adelson Paulo, Alves, Bruno José Rodrigues, Teixeira, Marcelo Grandi","Revista Brasileira de Ciência do Solo; 34(4); 1093-1101","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000400009&lang=pt" 
"S0100-06832010000400005-scl","Attributes of irrigated rice and soil solution as affected by salinity levels of the water layer","Fraga, Thiago Isquierdo, Carmona, Felipe de Campos, Anghinoni, Ibanor, Marcolin, Elio","Revista Brasileira de Ciência do Solo; 34(4); 1049-1057","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000400005&lang=pt" 
"S0100-06832010000400025-scl","Avaliações visuais como índice de qualidade do solo e sua validação por análises físicas e químicas em um latossolo vermelho distroférrico com usos e manejos distintos","Niero, Luiz Augusto Cardoso, Dechen, Sonia Carmela Falci, Coelho, Ricardo Marques, Maria, Isabella Clerici de","Revista Brasileira de Ciência do Solo; 34(4); 1271-1282","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000400025&lang=pt" 
"S0120-00622010000200018-col","JOSÉ IGNACIO ABELLO TRUJILLO LA PERSUASIÓN POR LA FILOSOFÍA FRANCESA (1943-2010) In memoriam","DE ZUBIRÍA SAMPER, SERGIO","Ideas y Valores; 59(143); 241-246","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200018&lang=pt" 
"S0120-00622010000200012-col","","CARO A, HERNAN D","Ideas y Valores; 59(143); 217-220","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200012&lang=pt" 
"S0120-00622010000200013-col","","CARO A, HERNAN D","Ideas y Valores; 59(143); 220-221","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200013&lang=pt" 
"S0120-00622010000200010-col","Klee, Paul. Fragmentos de mundo. Traducción y compilación: María del Rosario Acosta y Laura Quintana. Bogotá: Uniandes-Ceso, Departamento de Filosofía, 2009. 262 p","GAMA, LUIS EDUARDO","Ideas y Valores; 59(143); 207-213","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200010&lang=pt" 
"S0120-00622010000200011-col","El arte: un pensamiento en fragmentos. Respuesta a la reseña del libro Paul Klee: fragmentos de mundo, de Luis Eduardo Gama","ACOSTA, MARIA DEL ROSARIO, QUINTANA, LAURA","Ideas y Valores; 59(143); 213-217","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200011&lang=pt" 
"S0120-00622010000200016-col","Plata, Oswaldo. “Libertad y violencia”, Praxis Filosófica 29 (2009): 143-154","DÍAZ, JORGE AURELIO","Ideas y Valores; 59(143); 229-231","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200016&lang=pt" 
"S0120-00622010000200017-col","Leonardini, Nanda. “Identidad, ideología e iconografía republicana en el Perú”, Arbor: ciencia, pensamiento y cultura CLXXXV/740 (2009): 1259-1270","CARRIóN W, ROQUE","Ideas y Valores; 59(143); 231-240","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200017&lang=pt" 
"S0120-00622010000200014-col","Thiel, Christian (ed.) Leopold Löwenheim (1878-1957). Edición especial de la revista History and Philosophy of Logic XXVIII/4 (2008)","ZELA, ALONSO","Ideas y Valores; 59(143); 222-223","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200014&lang=pt" 
"S0120-00622010000200015-col","Leal G., Yuliana. Descartes y la libertad de pensamiento en la moral. Cali: Programa Editorial Facultad de Humanidades-Universidad del Valle, 2007. 109 p","RAMIREZ R, RUBIEL","Ideas y Valores; 59(143); 223-228","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200015&lang=pt" 
"S0120-00622010000200009-col","UNA INTRODUCCIÓN AL SIMPOSIO DE PLATÓN","Nehamas, Alexander","Ideas y Valores; 59(143); 189-205","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200009&lang=pt" 
"S0120-00622010000200008-col","RAZÓN, ACCIÓN Y DEBILIDAD DE LA VOLUNTAD: UNA LECTURA SEMÁNTICA","BARRERO, TOMÁS","Ideas y Valores; 59(143); 161-187","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200008&lang=pt" 
"S0120-00622010000200005-col","CORPORALIDAD Y VIDA EN LA FILOSOFÍA CRÍTICA DE KANT","CUBO UGARTE, ÓSCAR","Ideas y Valores; 59(143); 109-122","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200005&lang=pt" 
"S0120-00622010000200004-col","EL PAPEL DE LA RAZÓN EN LA MORALIDAD: EL CASO DE LA ÉTICA ABELARDIANA","WASHBURN, JIMMY","Ideas y Valores; 59(143); 73-108","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200004&lang=pt" 
"S0120-00622010000200007-col","LA REPÚBLICA IMPOSIBLE","PAGE, OLOF","Ideas y Valores; 59(143); 137-159","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200007&lang=pt" 
"S0120-00622010000200006-col","UNA APROXIMACIÓN A LA CONCEPCIÓN HISTÓRICA MAQUIAVELIANA","SAMAMÉ, LUCIANA","Ideas y Valores; 59(143); 123-135","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200006&lang=pt" 
"S0120-00622010000200001-col","LAS PREGUNTAS ONTOLÓGICAS EN LA FILOSOFÍA TARDÍA DE SCHELLING: PLATÓN Y ARISTÓTELES","COURTINE, JEAN-FRANÇOIS","Ideas y Valores; 59(143); 5-31","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200001&lang=pt" 
"S0120-00622010000200003-col","ANÁLISIS FUNCIONALES Y EXPLICACIONES SELECCIONALES EN BIOLOGÍA: UNA CRÍTICA DE LA CONCEPCIÓN ETIOLÓGICA DEL CONCEPTO DE FUNCIÓN","CAPONI, GUSTAVO","Ideas y Valores; 59(143); 51-72","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200003&lang=pt" 
"S0120-00622010000200002-col","LA CRÍTICA DE TAYLOR AL LIBERALISMO PROCEDIMENTAL Y A LA RACIONALIDAD PRÁCTICA MODERNA","CUCHUMBÉ H, NELSON JAIR","Ideas y Valores; 59(143); 33-49","Ideas y Valores","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622010000200002&lang=pt" 
"S1025-02552010000400009-cub","Prevalencia de la catarata en el municipio Camagüey","Martínez Castro, Sureya, Payán Echavarría, Taimys, Lage Castro, Dionicio, Cardoso Guillén, Elías","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400009&lang=pt" 
"S0459-12832010000200009-ven","El sueño del celta","Rondón, Alí E","Letras; 52(82); 205-208","Letras","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832010000200009&lang=pt" 
"S0459-12832010000200002-ven","La interfaz entre la fonética y la fonología y la ampliación necesaria de los objetivos de la fonetología","Chela-Flores, Godsuno","Letras; 52(82); 47-62","Letras","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832010000200002&lang=pt" 
"S0459-12832010000200003-ven","La crónica, un género para fijar a una Caracas del recuerdo","D`Alessandro Bello, María Elena","Letras; 52(82); 63-87","Letras","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832010000200003&lang=pt" 
"S0459-12832010000200001-ven","Identidad narrativa y alteridad en el tornavoz de Jesús Gardea","Tornero, Angélica","Letras; 52(82); 19-45","Letras","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832010000200001&lang=pt" 
"S0459-12832010000200006-ven","De la tradición a la ruptura en tres obras narrativas de Luis Rafael Sánchez","Yánez Delgado, Yanira","Letras; 52(82); 131-156","Letras","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832010000200006&lang=pt" 
"S1027-152X2010000200001-mex","Editorial","Moreno Pérez, Esaú del Carmen","Revista Chapingo. Serie horticultura; 16(2); 1-1","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200001&lang=pt" 
"S1027-152X2010000200010-mex","Prohexadiona-Ca, una alternativa en la producción de tomate de cáscara (Physalis ixocarpa Brot.)","Ramírez, H., Rivera-Cruz, C. E., Benavides-Mendoza, A., Robledo-Torres, V., Reyna-Sustaita, G","Revista Chapingo. Serie horticultura; 16(2); 139-146","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200010&lang=pt" 
"S1027-152X2010000200011-mex","Relaciones injerto-interinjerto y características anatómicas y fisiológicas de la hoja de cuatro genotipos de aguacate","Ayala-Arreola, J., Barrientos-Priego, A. F., Colinas-León, M. T., Sahagún-Castellanos, J., Reyes-Alemán, J. C","Revista Chapingo. Serie horticultura; 16(2); 147-154","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200011&lang=pt" 
"S1027-152X2010000200002-mex","Fluctuación poblacional y distribución de la escama blanca del mango (Aulacaspis tubercularis Newstead) en Nayarit, México","Urías-López, M. A., Osuna-García, J. A., Vázquez-Valdivia, V., Pérez-Barraza, M. H","Revista Chapingo. Serie horticultura; 16(2); 77-82","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200002&lang=pt" 
"S1027-152X2010000200003-mex","Prohexadiona-Ca, AG3, ANOXA y BA modifican indicadores fisiológicos y bioquímicos en chile Mirador","Ramírez, H., Amado-Ramírez, C., Benavides-Mendoza, A., Robledo-Torres, V., Martínez-Osorio, A","Revista Chapingo. Serie horticultura; 16(2); 83-89","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200003&lang=pt" 
"S1027-152X2010000200004-mex","Interacción lima persa-portainjertos: Efecto en características estomáticas de hoja y vigor de árboles","Berdeja-Arbeu, R., Villegas-Monter, A., Ruíz-Posadas, L. M., Sahagún-Castellanos, J., Colinas-León, M. T","Revista Chapingo. Serie horticultura; 16(2); 91-97","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200004&lang=pt" 
"S1027-152X2010000200005-mex","Evaluación y caracterización de Phaseolus spp. como fuente de resistencia a Fusarium oxysporum f sp. phaseoli (Fop)","Jiménez-Galindo, J. C., Valadez-Moctezuma, E., Marbán-Mendoza, N","Revista Chapingo. Serie horticultura; 16(2); 99-105","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200005&lang=pt" 
"S1027-152X2010000200006-mex","Crecimiento de petunia en respuesta a diferentes proporciones de composta en sustrato","García-Albarado, J. C., Trejo-Téllez, L. I., Velásquez-Hernández, M. A., Ruiz-Bello, A., Gómez-Merino, F. C","Revista Chapingo. Serie horticultura; 16(2); 107-113","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200006&lang=pt" 
"S1027-152X2010000200007-mex","Efecto de empaques y temperaturas en el almacenamiento de chile manzano (Capsicum pubescens Ruíz y Pavón)","Espinosa-Torres, L.E., Pérez-Grajales, M., Martínez-Damián, M.T., Castro-Brindis, R., Barrios-Puente, G","Revista Chapingo. Serie horticultura; 16(2); 115-121","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200007&lang=pt" 
"S1027-152X2010000200008-mex","Obtención, caracterización y agrupamiento de genotipos partenocárpicos de calabaza (Cucúrbita pepo L.) tipo &quot;round zucchini&quot;","Méndez-López, A., Villanueva-Verduzco, C., Sahagún-Castellanos, J., Avitia-García, E., Colinas-León, T., Jamilena-Quesada, M., Rojas-Martínez, R. I","Revista Chapingo. Serie horticultura; 16(2); 123-131","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200008&lang=pt" 
"S1027-152X2010000200009-mex","Coeficiente de endogamia del muestreo combinado para la regeneración de recursos fitogenéticos","Sahagún-Castellanos, J","Revista Chapingo. Serie horticultura; 16(2); 133-138","Revista Chapingo. Serie horticultura","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2010000200009&lang=pt" 
"S1676-24442010000400010-scl","Melanoma tipo animal: relato de dois casos","Marques, Mariângela Esther Alencar, Yamashita, Thamy, Marques, Silvio Alencar, Nai, Gisele Alborghetti","Jornal Brasileiro de Patologia e Medicina Laboratorial; 46(4); 323-328","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442010000400010&lang=pt" 
"S1851-82652010000200001-spa","De las vacunas a la gripe A (H1N1): ¿precaución y prevención sin límites?","Gérvas, Juan","Salud Colectiva; 6(2); 133-136","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200001&lang=pt" 
"S1692-72732010000200001-col","La relación profesor-alumno","Vélez Van Meerbeke, Alberto","Revista Ciencias de la Salud; 8(2); 5-7","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200001&lang=pt" 
"S1692-72732010000200003-col","&#039;Confiabilidad interevaluador&#039; de la Escala Motora Infantil de Alberta en niños de término y pretérmino de la provincia de Talca - Chile","Quezada-Villalobos, Loreto, Soto-García, Ivannia, Escobar-Cabello, Máximo, López-Suárez, Antonio","Revista Ciencias de la Salud; 8(2); 21-32","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200003&lang=pt" 
