"S0102-311X2008000900009-spa","Ocorrências em pronto-socorro: eventos sentinela para o monitoramento da atenção básica de saúde","Puccini, Paulo de Tarso, Cornetta, Vitória Kedy","Cadernos de Saúde Pública; 24(9); 2032-2042","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900009&lang=pt" 
"S0102-311X2008000900010-spa","Prevalência de transtornos mentais em indivíduos de uma unidade de referência para Programa Saúde da Família em Santa Cruz do Sul, Rio Grande do Sul, Brasil","Gonçalves, Daniel Maffasioli, Kapczinski, Flavio","Cadernos de Saúde Pública; 24(9); 2043-2053","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900010&lang=pt" 
"S0102-311X2008000900020-spa","A experiência de ter um filho com deficiência mental: narrativas de mães","Bastos, Olga Maria, Deslandes, Suely Ferreira","Cadernos de Saúde Pública; 24(9); 2141-2150","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900020&lang=pt" 
"S0102-311X2008000900010-scl","Prevalência de transtornos mentais em indivíduos de uma unidade de referência para Programa Saúde da Família em Santa Cruz do Sul, Rio Grande do Sul, Brasil","Gonçalves, Daniel Maffasioli, Kapczinski, Flavio","Cadernos de Saúde Pública; 24(9); 2043-2053","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900010&lang=pt" 
"S0102-311X2008000900005-scl","Hábitos de higiene bucal e utilização de serviços odontológicos em escolares de uma cidade da Região Sul do Brasil","Freddo, Silvia Letícia, Aerts, Denise Rangel Ganzo de Castro, Abegg, Claídes, Davoglio, Rosane, Vieira, Patrícia Conzatti, Monteiro, Lisiane","Cadernos de Saúde Pública; 24(9); 1991-2000","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900005&lang=pt" 
"S0102-311X2008000900001-scl","A Reforma Psiquiátrica brasileira: ajudando a construir e fortalecer o Sistema Único de Saúde","Cavalcanti, Maria Tavares","Cadernos de Saúde Pública; 24(9); 1962-1962","Cadernos de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900001&lang=pt" 
"S0102-311X2008000900011-scl","Características reprodutivas e utilização de serviços preventivos em saúde por mulheres em idade fértil: resultados de dois estudos transversais de base populacional no extremo Sul do Brasil","Carlotto, Kharen, Cesar, Juraci A., Hackenhaar, Arnildo A., Ribeiro, Paula R. P.","Cadernos de Saúde Pública; 24(9); 2054-2062","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900011&lang=pt" 
"S0102-311X2008000900025-scl","Mulheres idosas enfrentando a institucionalização","Pavan, Fábio José, Meneghel, Stela Nazareth, Junges, José Roque","Cadernos de Saúde Pública; 24(9); 2187-2189","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900025&lang=pt" 
"S0102-311X2008000900025-spa","Mulheres idosas enfrentando a institucionalização","Pavan, Fábio José, Meneghel, Stela Nazareth, Junges, José Roque","Cadernos de Saúde Pública; 24(9); 2187-2189","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900025&lang=pt" 
"S0102-311X2008000900001-spa","A Reforma Psiquiátrica brasileira: ajudando a construir e fortalecer o Sistema Único de Saúde","Cavalcanti, Maria Tavares","Cadernos de Saúde Pública; 24(9); 1962-1962","Cadernos de Saúde Pública","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900001&lang=pt" 
"S0102-311X2008000900011-spa","Características reprodutivas e utilização de serviços preventivos em saúde por mulheres em idade fértil: resultados de dois estudos transversais de base populacional no extremo Sul do Brasil","Carlotto, Kharen, Cesar, Juraci A., Hackenhaar, Arnildo A., Ribeiro, Paula R. P.","Cadernos de Saúde Pública; 24(9); 2054-2062","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900011&lang=pt" 
"S0004-282X2008000400002-scl","Prevalence of cardiovascular risk factors among elderly Brazilians over eighty with ischemic stroke","Pieri, Alexandre, Spitz, Mariana, Lopes, Tania Oliveira, Barros, Claudia Garcia de, Faulhaber, Marcelo Wood, Gabbai, Alberto Alain, Cendoroglo-Neto, Miguel","Arquivos de Neuro-Psiquiatria; 66(3a); 454-457","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400002&lang=pt" 
"S0004-282X2008000400004-scl","Epileptiform abnormalities and quantitative EEG in children with attention-deficit / hyperactivity disorder","Fonseca, Lineu Corrêa, Tedrus, Glória Maria A.S., Moraes, César de, Machado, Amanda de Vicente, Almeida, Marcela Pupin de, Oliveira, Débora Ortolan Fernandes de","Arquivos de Neuro-Psiquiatria; 66(3a); 462-467","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400004&lang=pt" 
"S0004-282X2008000400026-scl","Thrombosed developmental venous anomaly Associated with cerebral venous infarct","Gama, Rômulo L., Nakayama, Mauro, Távora, Daniel G.F., Bomfim, Rodrigo C., Carneiro, Trícia C., Pimentel, Leonardo H.C.","Arquivos de Neuro-Psiquiatria; 66(3a); 560-562","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400026&lang=pt" 
"S0004-282X2008000400025-scl","Cerebral revascularization ina case of ischemic cerebrovascular disease","Flores, Juan Antonio C., Figueiredo, Eberval Gadelha, Bor-Seng-Shu, Edson, Carvalho, Rodrigo, Teixeira, Manoel J., Scaff, Milberto","Arquivos de Neuro-Psiquiatria; 66(3a); 557-559","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400025&lang=pt" 
"S0004-282X2008000400024-scl","Extremely delayed cerebral vasospasm after subarachnoid hemorrhage","Cecon, Angelo Daros, Figueiredo, Eberval Gadelha, Bor-Seng-Shu, Edson, Scaff, Milberto, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 66(3a); 554-556","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400024&lang=pt" 
"S0004-282X2008000400005-scl","Epileptic seizures and EEG features in juvenile systemic lupus erythematosus","Vieira-Karuta, Simone Carreiro, Silva, Izabella Celidônio Bertoldo, Liberalesso, Paulo Breno Noronha, Bandeira, Márcia, Janz Jr, Loris, Löhr Jr, Alfredo","Arquivos de Neuro-Psiquiatria; 66(3a); 468-470","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400005&lang=pt" 
"S0004-282X2008000400008-scl","Insomniac children maternal sleep and mood in São Paulo and Barcelona","Tenenbojm, Eduardina, Geisa, Angelis, Rossin, Sueli, Estivill, Eduard, Segarra, Francisco, Reimão, Rubens","Arquivos de Neuro-Psiquiatria; 66(3a); 482-484","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400008&lang=pt" 
"S0004-282X2008000400007-scl","Association of lamotrigine and valproate in refractory epilepsies of children and adolescents","Grisotto, Karen P., Bruck, Isac, Antoniuk, Sérgio A., Santos, Lúcia H.C.","Arquivos de Neuro-Psiquiatria; 66(3a); 477-481","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400007&lang=pt" 
"S0004-282X2008000400009-scl","Correlation between migraine subtipes and depression","Domingues, Renan Barros, Costa, Esther Angélica Coelho, Silva Jr, Ariovaldo da, Domingues, Simone Aires, Leal, Juliana Cardoso, Gomez, Rodrigo Santiago, Teixeira Jr, Antônio Lúcio","Arquivos de Neuro-Psiquiatria; 66(3a); 485-487","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400009&lang=pt" 
"S0004-282X2008000400011-scl","Trigger factors in migraine patients","Fukui, Patrícia Timy, Gonçalves, Tessa Rachel Tranquillini, Strabelli, Cintia Giunchetti, Lucchino, Natalia Maria Fernandes, Matos, Fernanda Cunha, Santos, Juliana Pinto Moreira dos, Zukerman, Eliova, Zukerman-Guendler, Vera, Mercante, Juliane Prieto, Masruha, Marcelo Rodrigues, Vieira, Domingos Sávio, Peres, Mario Fernando Prieto","Arquivos de Neuro-Psiquiatria; 66(3a); 494-499","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400011&lang=pt" 
"S0004-282X2008000400012-scl","Beneficial effects of botulinum toxin type A in trigeminal neuralgia","Zúñiga, Carlos, Díaz, Sergio, Piedimonte, Fabián, Micheli, Federico","Arquivos de Neuro-Psiquiatria; 66(3a); 500-503","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400012&lang=pt" 
"S0004-282X2008000400023-scl","Excessive water ingestion and repeated seizures: the domino effect","Santos-Soares, Paulo César, Bacellar, Aroldo, Povoas, Heitor Portella, Oliveira-Filho, Jamary, Filgueiras, Nivaldo Menezes, Brito, Alex Ferreira","Arquivos de Neuro-Psiquiatria; 66(3a); 552-553","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400023&lang=pt" 
"S0004-282X2008000400022-scl","Atypical presentation of vanishing white matter disease","Fontenelle, Lucia Maria da Costa, Scheper, Gert C., Brandão, Lara, van der Knaap, Marjo S.","Arquivos de Neuro-Psiquiatria; 66(3a); 549-551","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400022&lang=pt" 
"S0004-282X2008000400020-scl","Primary central nervous system lymphoma in an immunocompetent host","Slaviero, Felipe, Frighetto, Leonardo, Casali, Jairo Júnior, Santos, Moema Nenê, Vanzin, José Ricardo, Azambuja Jr, Nério D.","Arquivos de Neuro-Psiquiatria; 66(3a); 542-544","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400020&lang=pt" 
"S0004-282X2008000400019-scl","Restless legs syndrome associated with cardiac failure and aggravated after valvular replacement: Vesper&#039;s curse?","Rodrigues, Raimundo Nonato Delgado, Rodrigues, Aída Alexandra Alvim de Abreu e Silva, Corso, Jeana Torres, Peixoto, Thaisa Fabiana","Arquivos de Neuro-Psiquiatria; 66(3a); 539-541","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400019&lang=pt" 
"S0004-282X2008000400017-scl","Primary filum terminale ependymoma: a series of 16 cases","Meneses, Murilo S., Leal, André Giacomelli, Periotto, Larissa B., Milano, Jerônimo Buzetti, Coelho-Net, Maurício, Sobral, Ana Cristina, Ramina, Ricardo","Arquivos de Neuro-Psiquiatria; 66(3a); 529-533","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400017&lang=pt" 
"S0004-282X2008000400018-scl","Cortical stimulation of language fields under local anesthesia: optimizing removal of brain lesions adjacent to speech areas","Amorim, Robson Luis Oliveira de, Almeida, Antônio Nogueira de, Aguiar, Paulo Henrique Pires de, Fonoff, Erich Talamoni, Itshak, Suely, Fuentes, Daniel, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 66(3a); 534-538","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400018&lang=pt" 
"S0004-282X2008000400030-scl","Detection of intrathecal IgM, IgG and IgA in a Cuban West Nile virus confirmed case","Pupo-Antúnez, Maritza, Dorta-Contreras, Alberto Juan, Vazquez, Yaimee, González-Hernández, Marlen, Noris-García, Elena, Padilla-Docal, Bárbara, Bu-Coifiu-Fanego, Raisa","Arquivos de Neuro-Psiquiatria; 66(3a); 572-574","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400030&lang=pt" 
"S0004-282X2008000400032-scl","Cerebellar degeneration secondary to acute lithium carbonate intoxication","Cerqueira, Ana Claudia Rodrigues de, Reis, Moema Costa dos, Novis, Fernanda Demôro, Bezerra, José Marcelo Ferreira, Magalhães, Gérson Canedo de, Rozenthal, Márcia, Nardi, Antônio Egídio","Arquivos de Neuro-Psiquiatria; 66(3a); 578-580","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400032&lang=pt" 
"S0004-282X2008000400033-scl","Stroke in ancient times: a reinterpretation of Psalms 137:5,6","Resende, Luiz Antonio de Lima, Weber, Silke Anna Theresa, Bertotti, Marcelo Fernando Zeugner, Agapejev, Svetlana","Arquivos de Neuro-Psiquiatria; 66(3a); 581-583","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400033&lang=pt" 
"S0004-282X2008000400048-scl","Correção","Spina-França, Antonio","Arquivos de Neuro-Psiquiatria; 66(3a); 608-608","Arquivos de Neuro-Psiquiatria","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400048&lang=pt" 
"S0004-282X2008000400003-scl","Seizure related accidents and injuries in childhood","Buffo, Thais Helena, Guerreiro, Marilisa M., Tai, Peter, Montenegro, Maria Augusta","Arquivos de Neuro-Psiquiatria; 66(3a); 458-461","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400003&lang=pt" 
"S0004-282X2008000400047-scl","Correção","Spina-França, Antonio","Arquivos de Neuro-Psiquiatria; 66(3a); 608-608","Arquivos de Neuro-Psiquiatria","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400047&lang=pt" 
"S0101-98802008000300002-scl","Alterações lipídicas em pacientes com câncer colorretal em fase pós-operatória: ensaio clínico randomizado e duplo-cego com fungos Agaricus sylvaticus","Fortes, Renata Costa, Melo, Andresa Lima, Recôva, Viviane Lacorte, Novaes, Maria Rita Carvalho Garbi","Revista Brasileira de Coloproctologia; 28(3); 281-288","Revista Brasileira de Coloproctologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802008000300002&lang=pt" 
"S0101-98802008000300005-scl","Análise dos pólipos colorretais em 3.491 videocolonoscopias","Santos, José Mauro dos, Felício, Felipe, Lyra Junior, Humberto Fenner, Martins, Maria Roberta Cardoso, Cardoso, Fernão Bittencourt","Revista Brasileira de Coloproctologia; 28(3); 299-305","Revista Brasileira de Coloproctologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802008000300005&lang=pt" 
"S0101-98802008000300006-scl","Influência da irrigação de soluções nutricionais no colo excluso de trânsito intestinal: estudo experimental em ratos","Nassri, Carlos Guilherme Giazzi, Nassri, Adriana Bassani, Favero, Emerson, Rotta, Carlos Mateus, Martinez, Carlos Augusto Real, Margarido, Nelson Fontana","Revista Brasileira de Coloproctologia; 28(3); 306-314","Revista Brasileira de Coloproctologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802008000300006&lang=pt" 
"S0101-98802008000300018-scl","Videocirurgia colorretal com assistência robótica: o próximo passo?","Araujo, Sergio Eduardo Alonso, Carneiro, Arie, Imperiale, Antonio Rocco, Seid, Victor Edmond, Campos, Fábio Guilherme Caserta Maryssael de, Kiss, Desidério Roberto, Cecconello, Ivan","Revista Brasileira de Coloproctologia; 28(3); 369-377","Revista Brasileira de Coloproctologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802008000300018&lang=pt" 
"S0101-98802008000300019-scl","Câncer ano-reto-cólico: aspectos atuais IV - câncer de cólon - fatores clínicos, epidemiológicos e preventivos","Santos Jr, Júlio César M","Revista Brasileira de Coloproctologia; 28(3); 378-385","Revista Brasileira de Coloproctologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802008000300019&lang=pt" 
"S1028-47962008000300001-cub","La biodiversidad y las plantas medicinales en riesgo","Morón Rodríguez, Francisco J.","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300001&lang=pt" 
"S1028-47962008000300002-cub","Estudio comparativo entre el monocultivo y la asociación de cultivo en varias plantas medicinales","Rodríguez González, Horacio, Acosta de la Luz, Lérida, Hechevarría Sosa, Isabel, Milanés Figueredo, Masgloiris, Rodríguez Ferradá, Carlos Alberto","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300002&lang=pt" 
"S1028-47962008000300003-cub","Fitoquímica del género Vaccinium (Ericaceae)","Abreu Guirado, Orlando A., Cuéllar Cuéllar, Armando, Prieto, Sylvia","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300003&lang=pt" 
"S1028-47962008000300004-cub","Método para la cuantificación de cumarina en extracto seco a partir de extractos de Justicia pectoralis Jacq.","Rodríguez Chanfrau, Jorge E., López Hernández, Orestes D., Gil Apan, José M.","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300004&lang=pt" 
"S1028-47962008000300005-cub","Toxicidad aguda oral y ensayos de irritación de extractos acuoso e hidroalcohólico de Momordica charantia L.","Lagarto, Alicia, Couret, Micaela, Guerra, Isbel, López, Raisell","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300005&lang=pt" 
"S1028-47962008000300006-cub","Actividad antimicrobiana de extractos alcohólicos de hojas y corteza de Polylepis australis Bitter (queñoa)","Daud Thoene, Adriana, Habib Intersimone, Natalia, Sánchez Riera, Alicia","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300006&lang=pt" 
"S1028-47962008000300007-cub","Estudio toxicológico del extracto acuoso obtenido del duramen de Enterolobium cyclocarpum (Jacq.) Griseb.","Raya González, David, Chávez Duran, Judith, Urrutia Hernández, Sara E., Castro Ortiz, Ricardo, Morales López, María E., Cajero Juárez, Marco, Martínez Pacheco, Mauro Manuel","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300007&lang=pt" 
"S1028-47962008000300008-cub","Toxicidad aguda y subaguda oral del extracto acuoso liofilizado de Rhizophora mangle L. en ratas","Sánchez Perera, Luz María, Fraga Chávez, Ivis, Macebo Dorveny, Betty, Miranda, Rafael Lorenzo","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300008&lang=pt" 
"S1028-47962008000300009-cub","Estrategias en la selección de las plantas medicinales a investigar","Abreu Guirado, Orlando A., Cuéllar Cuéllar, Armando","Revista Cubana de Plantas Medicinales; 13(3); -","Revista Cubana de Plantas Medicinales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962008000300009&lang=pt" 
"S0104-07072008000300001-scl","Editorial","Santos, Evanguelia Kotzias Atherino dos, Monticelli, Marisa, Brüggemann, Odaléa Maria","Texto &amp; Contexto - Enfermagem; 17(3); 411-412","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300001&lang=pt" 
"S1020-49892008000900001-spa","Síndrome metabólico y factores de riesgo asociados con el estilo de vida de adolescentes de una ciudad de Argentina, 2005","Pedrozo, Williams, Rascón, María Castillo, Bonneau, Graciela, Pianesi, María Ibáñez de, Olivera, Carlos Castro, Aragón, Sonia Jiménez de, Ceballos, Blanca, Gauvry, Gabriela","Revista Panamericana de Salud Pública; 24(3); 149-160","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900001&lang=pt" 
"S1020-49892008000900008-spa","Mercantilización de los servicios de salud para el desarrollo: el caso de Colombia","Echeverri, Oscar","Revista Panamericana de Salud Pública; 24(3); 210-216","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900008&lang=pt" 
"S1020-49892008000900005-spa","Impacto de la introducción de la vacuna contra el rotavirus en la hospitalización por gastroenteritis aguda grave en el Hospital del Niño de la Ciudad de Panamá","Nieto Guevara, Javier, López, Óscar, González, Gala","Revista Panamericana de Salud Pública; 24(3); 189-194","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900005&lang=pt" 
"S1020-49892008000900007-spa","Economic value of disability-adjusted life years lost to violence: estimates for WHO Member States","Brown, David W.","Revista Panamericana de Salud Pública; 24(3); 203-209","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900007&lang=pt" 
"S1020-49892008000900009-spa","Diálogo Internacional sobre la Notificación Pública del Desenlace y los Resultados de los Ensayos Clínicos: Reunión PROCTOR","","Revista Panamericana de Salud Pública; 24(3); 217-217","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900009&lang=pt" 
"S1020-49892008000900010-spa","El uso compartido de utensilios para preparar drogas inyectables y no inyectables, ¿una vía de transmisión de la infección por el virus de la hepatitis C?","","Revista Panamericana de Salud Pública; 24(3); 218-219","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900010&lang=pt" 
"S1020-49892008000900011-spa","Letters","","Revista Panamericana de Salud Pública; 24(3); 220-222","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900011&lang=pt" 
"S0103-97332008000400019-scl","Dipole scattering amplitude in momentum space: investigating fluctuations at HERA","Basso, E., Gay Ducati, M. B., Oliveira, E. G. de, Amaral, J. T. de Santana","Brazilian Journal of Physics; 38(3b); 483-486","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400019&lang=pt" 
"S0103-97332008000400024-scl","Investigating gluino production at the LHC","Mariotto, C. Brenner, Rodriguez, M. C.","Brazilian Journal of Physics; 38(3b); 503-506","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400024&lang=pt" 
"S0103-97332008000400017-scl","Integrable inhomogeneous spin chains in generalized Lunin-Maldacena backgrounds","Lazo, Matheus Jatkoske","Brazilian Journal of Physics; 38(3b); 472-476","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400017&lang=pt" 
"S0102-695X2008000300010-scl","Secondary metabolites isolated from Richardia brasiliensis Gomes (Rubiaceae)","Pinto, Danielle S., Tomaz, Anna Cláudia de A., Tavares, Josean F., Tenório-Souza, Fábio H., Dias, Celidarque da Silva, Braz-Filho, Raimundo, da-Cunha, Emídio V. L.","Revista Brasileira de Farmacognosia; 18(3); 367-372","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000300010&lang=pt" 
"S0103-97332008000400003-scl","Forward Physics at the LHC: within and beyond the Standard Model","d&#039;Enterria, David","Brazilian Journal of Physics; 38(3b); 381-390","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400003&lang=pt" 
"S1516-635X2008000300001-scl","Effect of egg storage length on hatchability and weight loss in incubation of egg and meat type Japanese quails","Romao, JM, Moraes, TGV, Teixeira, RSC, Cardoso, WM, Buxade, CC","Revista Brasileira de Ciência Avícola; 10(3); 143-147","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000300001&lang=pt" 
"S1516-635X2008000300004-scl","Lipid and glucose metabolism of broilers (Gallus gallus domesticus) experimentally infected with Eimeria acervulina Tyzzer, 1929 oocysts","Freitas, FLC, Almeida, KS, Machado, RZ, Machado, CR","Revista Brasileira de Ciência Avícola; 10(3); 157-162","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000300004&lang=pt" 
"S1516-635X2008000300007-scl","Genomic variants of bacteriophages against Salmonella enterica serovar Enteritidis with potential application in the poultry industry","Robeson, J, Retamales, J, Borie, C","Revista Brasileira de Ciência Avícola; 10(3); 173-178","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000300007&lang=pt" 
"S1516-635X2008000300008-scl","Chicken meat quality as a function of fasting period and water spray","Komiyama, CM, Mendes, AA, Takahashi, SE, Moreira, J, Garcia, RG, Sanfelice, C, Borba, HS, Leonel, FR, Almeida Paz, ICL, Balog, A","Revista Brasileira de Ciência Avícola; 10(3); 179-183","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000300008&lang=pt" 
"S1516-635X2008000300010-scl","The traceability of animal meals in layer diets as detected by stable carbon and nitrogen isotope analyses of eggs","Denadai, JC, Ducatti, C, Sartori, JR, Pezzato, AC, Móri, C, Gottmann, R, Mituo, MAO, Bordinhon, AM","Revista Brasileira de Ciência Avícola; 10(3); 189-194","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000300010&lang=pt" 
"S1132-12962008000300019-esp","","","Index de Enfermería; 17(3); 227-228","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000300019&lang=pt" 
"S1132-12962008000300016-esp","¿Por qué siguen mojados?","Saucedo Figueredo, Mª Carmen","Index de Enfermería; 17(3); 218-219","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000300016&lang=pt" 
"S1132-12962008000300013-esp","Planeación en salud en una comunidad del Amazonas","Pineda Granados, Francy Yanira","Index de Enfermería; 17(3); 210-213","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000300013&lang=pt" 
