"S0864-34662013000100016-cub","Importancia económico-social de los conocimientos psiquiátricos en la práctica médica hospitalaria","Ilizastegui Dupuy, Fidel, Rodríguez Rivera, Luis","Revista Cubana de Salud Pública; 39(1); 175-193","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100016&lang=pt" 
"S0864-34662013000100007-cub","Mortalidad materna en las primeras décadas del siglo xx","Farnot, Ubaldo, Rios, Norma Eneida","Revista Cubana de Salud Pública; 39(1); 69-82","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100007&lang=pt" 
"S0864-34662013000100010-cub","El debate sobre la Medicina Natural y Tradicional y sus implicaciones para la salud pública","Rojas Ochoa, Francisco, Silva Ayçaguer, Luis Carlos, Sansó Soberats, Félix José, Alonso Galbán, Patricia","Revista Cubana de Salud Pública; 39(1); 107-123","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100010&lang=pt" 
"S0864-34662013000100012-cub","Situación actual y perspectiva de la autopsia en Cuba","de Mendoza Amat, José Hurtado, Montero González, Teresita de J, Ygualada Correa, Ignacio","Revista Cubana de Salud Pública; 39(1); 135-147","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100012&lang=pt" 
"S0864-34662013000100003-cub","Epidemiología de infecciones nosocomiales en el Instituto Jalisciense de Cancerología","Velázquez Brizuela, Irma Ernestina, Aranda Gama, Janeth, Camacho Cortes, José Luis, Ortíz, Genaro Gabriel","Revista Cubana de Salud Pública; 39(1); 19-31","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100003&lang=pt" 
"S0864-34662013000100015-cub","Estrategia educativa sobre promoción en salud sexual y reproductiva para adolescentes y jóvenes universitarios","Rodríguez Cabrera, Aida, Sanabria Ramos, Giselda, Contreras Palú, Maria Elena, Perdomo Cáceres, Belkis","Revista Cubana de Salud Pública; 39(1); 161-174","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100015&lang=pt" 
"S0864-34662013000100005-cub","Eficiencia técnica y asignativa de la prestación de los servicios de estomatología general integral en Matanzas","García Fariñas, Anaí, Chaviano Moreno, Magalys, Celestrín Martínez, Ángela María, Alfonso Pacheco, Clara Luz","Revista Cubana de Salud Pública; 39(1); 45-58","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100005&lang=pt" 
"S0864-34662013000100009-cub","Estudio sobre riesgos y daños en trabajadores de viveros de plantas de eucaliptus","Pisani, Adriana, de Souza Viera, Raquel, Laborde, Amalia, Tomasina, Fernando","Revista Cubana de Salud Pública; 39(1); 96-106","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100009&lang=pt" 
"S0864-34662013000100002-cub","Utilidad del Índice de Gravedad de Servicios Clínicos del Hospital Hermanos Ameijeiras","Tamargo Barbeito, Teddy Osmin, Jiménez Paneque, Rosa Eugenia, Álvarez Rodríguez, José Manuel, Terry Villa, Oney","Revista Cubana de Salud Pública; 39(1); 4-18","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100002&lang=pt" 
"S0535-51332013000100009-ven","Agentes patógenos responsables de trastornos gastrointestinales en sujetos infectados con VIH","Vizzi, Esmeralda, Angulo Medina, Luis A","Investigación Clínica; 54(1); 90-108","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100009&lang=pt" 
"S0535-51332013000100008-ven","Presente y futuro de la estimulación magnética transcraneal","Leon-Sarmiento, Fidias E, Granadillo, Elías, Bayona, Edgardo A","Investigación Clínica; 54(1); 74-89","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100008&lang=pt" 
"S0535-51332013000100003-ven","Knowledge and attitudes as predictors of cervical cancer screening among women in a Venezuelan urban area","Núñez-Troconis, José, Tulliani, Elisabetta, Martínez, María Gabriela, Fernández, Ninorka","Investigación Clínica; 54(1); 20-33","Investigación Clínica","Inglês","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100003&lang=pt" 
"S0535-51332013000100002-ven","Analysis of real time PCR amplification efficiencies from three genomic region of dengue virus","Odreman-Macchioli, María, Vielma, Silvana, Atchley, Daniel, Comach, Guillermo, Ramirez, Alvaro, Pérez, Saberio, Téllez, Luis, Quintero, Beatriz, Hernández, Erick, Muñoz, Maritza, Mendoza, José","Investigación Clínica; 54(1); 5-19","Investigación Clínica","Inglês","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100002&lang=pt" 
"S0535-51332013000100001-ven","Las enfermedades parasitarias intestinales como un problema de salud global","Chacín-Bonilla, Leonor","Investigación Clínica; 54(1); 1-4","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100001&lang=pt" 
"S0535-51332013000100007-ven","Endocarditis infecciosa por Rhizobium radiobacter: Reporte de un caso","Piñerúa Gonsálvez, Jean Félix, Zambrano Infantino, Rosanna del Carmen, Calcaño, Carlos, Montaño, César, Fuenmayor, Zaida, Rodney, Henry, Rodney, Marianela","Investigación Clínica; 54(1); 68-73","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100007&lang=pt" 
"S0535-51332013000100006-ven","Prevalencia de Encephalitozoon intestinalis y Enterocytozoon bieneusi en pacientes VIH positivos de Maracaibo, Venezuela","Rivero-Rodríguez, Zulbey, Hernández Sierra, Amparo, Arráiz, Nailet, Bracho Mora, Ángela, Villalobos Perozo, Rafael","Investigación Clínica; 54(1); 58-67","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100006&lang=pt" 
"S0535-51332013000100005-ven","La intoxicación con cobre disminuye la sobrevida e induce alteraciones neurológicas en Drosophila melanogaster","Arcaya, José Luis, Tejeda, Carlos Mario, Salazar, Ubalguis, Silva, Ernesto José, Urdaneta, Karla, Varela, Krystal","Investigación Clínica; 54(1); 47-57","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100005&lang=pt" 
"S0535-51332013000100004-ven","Diversidad genotípica de rotavirus grupo A: correlación entre el tipo G3 y severidad de la infección. Valencia, Venezuela","González, Rosabel, Rivero, Lisbeth","Investigación Clínica; 54(1); 34-46","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100004&lang=pt" 
"S0535-51332013000100010-ven","La redacción de un trabajo científico","Cazorla-Perfetti, Dalmiro","Investigación Clínica; 54(1); 109-110","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000100010&lang=pt" 
"S1315-01622013000100002-ven","Reflexiones sobre Saber, revista científica del consejo de investigación de la Universidad de Oriente","Ojeda Crespo, Gerónimo, Pérez R, Julio E","Saber; 25(1); 5-10","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100002&lang=pt" 
"S1315-01622013000100009-ven","Seroprevalencia de toxoplasma gondii en una comunidad indígena del municipio Cedeño, Estado Bolívar, Venezuela","Devera, Rodolfo, Blanco, Ytalia, Amaya, Iván, Muñoz, Risnell, Pérez, Keyla","Saber; 25(1); 83-89","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100009&lang=pt" 
"S1315-01622013000100008-ven","Utilidad terapéutica del albendazol en el tratamiento de niños infectados con Giardia lamblia","Risco, Mayra, Amaya, Iván, Requena, Ixora, Blanco, Ytalia, Devera, Rodolfo","Saber; 25(1); 73-82","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100008&lang=pt" 
"S1315-01622013000100003-ven","Trastornos inmunológicos inducidos por mercurio en el sistema reproductor masculino humano","Penna Videau, Salvador José","Saber; 25(1); 11-34","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100003&lang=pt" 
"S1315-01622013000100001-ven","","Martínez Yépez, Jesús","Saber; 25(1); 3-3","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100001&lang=pt" 
"S1315-01622013000100007-ven","Tityus tenuicauda Prendini, 2001 (Scorpiones, Buthidae) en Venezuela: Notas taxonomicas con sinonimia, distribución e historia natural","Cornejo-Escobar, Pablo, Borges, Adolfo, Bónoli, Stefano, Vásquez-Suárez, Aleikar, Gregoriani, Tonio, De Sousa, Leonardo","Saber; 25(1); 57-72","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100007&lang=pt" 
"S1315-01622013000100006-ven","Aislamiento por distancia y selección en poblaciones de Anolis onca al noreste de la península de Araya, estado Sucre, Venezuela","Tejada, Alejandra, Bonilla Rivero, Ana, González S, Luis Alejandro, Velásquez, Jenniffer, López Rojas, Héctor","Saber; 25(1); 46-56","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100006&lang=pt" 
"S1315-01622013000100005-ven","Biocumulación y efecto del cadmio en juveniles del mejillon verde perna viridis (L.1758) (Mytiloida: Mytilidae)","Acosta, Vanessa, Lodeiros, César, Nusetti, Osmar, Lemus, Mairín","Saber; 25(1); 39-45","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100005&lang=pt" 
"S1315-01622013000100004-ven","Grafos bipartitos balanceados hamiltoniano y conjuntos independientes balanceados","Brito, Daniel","Saber; 25(1); 35-38","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100004&lang=pt" 
"S1315-01622013000100010-ven","Reformación seca de metano sobre catalizadores de Co obtenidos de óxido tipo perovskita","Valderrama, Gustavo, Urbina de Navarro, Caribay, Goldwasser, Mireya R","Saber; 25(1); 90-96","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100010&lang=pt" 
"S1315-01622013000100011-ven","Partículas hidrofobadas de bagazo de caña de azúcar para el tratamiento de hidrocarburos en agua","Danglad Flores, José Angel, Marfisi Valladares, Shirley, Cova Bonillo, Alexis José, Linero Acosta, Guillermo Enrique","Saber; 25(1); 97-103","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100011&lang=pt" 
"S1315-01622013000100012-ven","Mujeres y docencia: Una mirada desde la historia de vida contada por sus protagonistas","Barreto Alcoba, Carmen, Álvarez, María Esther","Saber; 25(1); 104-110","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100012&lang=pt" 
"S1315-01622013000100013-ven","Inteligencia emocional y gerencia tóxica en los jefes de departamentos académicos: Universidad de Oriente, núcleo de Sucre, Cumaná","Guzmán González, María Gabriela, Acosta Fernández, Patricia","Saber; 25(1); 111-117","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100013&lang=pt" 
"S1315-01622013000100014-ven","Acerca de la neutralización adverbial locativa en el español Venezolano","Murguey, Antonio Rafael","Saber; 25(1); 118-124","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000100014&lang=pt" 
"S1688-423X2013000100002-ury","Colegio Médico del Uruguay","Torres Calvete, Jorge","Archivos de Medicina Interna; 35(1); 3-4","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000100002&lang=pt" 
"S1688-423X2013000100007-ury","Síndrome hipereosinofílico idiopático","Monteghirfo, Raquel, Vargas, Lorena, Perdomo, Analía, Carrizo, Cecilia","Archivos de Medicina Interna; 35(1); 23-26","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000100007&lang=pt" 
"S1688-423X2013000100008-ury","El ojo de Hermógenes","Aguilar Fleitas, Baltasar","Archivos de Medicina Interna; 35(1); 27-28","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000100008&lang=pt" 
"S0185-27602013000100010-mex","Usos del tiempo y consumo cultural de los estudiantes universitarios","Alfonso Guzmán, Sergio Rommel","Revista de la educación superior; 42(165); 171-176","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100010&lang=pt" 
"S0185-27602013000100008-mex","La política científica y tecnológica en México: El impulso contingente en el periodo 1982-2006","Loyola Díaz, Rafael","Revista de la educación superior; 42(165); 155-161","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100008&lang=pt" 
"S0185-27602013000100009-mex","Cambiar, interrumpir o abandonar: La construcción de experiencias de los estudiantes en su tránsito por una institución de educación superior tecnológica","Gutiérrez Serrano, Norma Georgina","Revista de la educación superior; 42(165); 163-169","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100009&lang=pt" 
"S0185-27602013000100001-mex","Presentación: Itinerarios universitarios, equidad y movilidad ocupacional en México","Acosta Silva, Adrián, Planas, Jordi","Revista de la educación superior; 42(165); 9-10","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100001&lang=pt" 
"S0185-27602013000100002-mex","El origen social de los graduados y la equidad en el acceso a la universidad","Enciso Ávila, María Isabel","Revista de la educación superior; 42(165); 11-29","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100002&lang=pt" 
"S0185-27602013000100003-mex","Los itinerarios laborales de los universitarios y la calidad de su inserción profesional","Planas Coll, Jordi","Revista de la educación superior; 42(165); 31-62","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100003&lang=pt" 
"S0185-27602013000100004-mex","Los profesionistas universitarios y el mercado laboral mexicano: convergencias y asimetrías","Salas Durazo, Iván Alejandro, Murillo García, Favio","Revista de la educación superior; 42(165); 63-81","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100004&lang=pt" 
"S0185-27602013000100005-mex","Políticas, actores y decisiones en las universidades públicas en México: un enfoque institucional","Acosta Silva, Adrián","Revista de la educación superior; 42(165); 83-100","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100005&lang=pt" 
"S0185-27602013000100006-mex","La inserción laboral de los comunicadores de la Universidad del Altiplano","Sánchez Olavarría, César","Revista de la educación superior; 42(165); 105-123","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100006&lang=pt" 
"S0185-27602013000100007-mex","Vidas cruzadas. Los estudiantes que trabajan: un análisis de sus aprendizajes","Cuevas de la Garza, José Fernando, de Ibarrola Nicolín, María","Revista de la educación superior; 42(165); 124-148","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000100007&lang=pt" 
"S0103-51502013000100016-scl","Lower-limb endurance training program influences thoracoabdominal motion of patients with COPD?","França, Danielle Corrêa, Vieira, Danielle Soares Rocha, Vieira, Bruna da Silva Pinto Pinheiro, Oliveira, Trícia Guerra e, Britto, Raquel Rodrigues, Parreira, Verônica Franco","Fisioterapia em Movimento; 26(1); 141-150","Fisioterapia em Movimento","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000100016&lang=pt" 
"S0103-51502013000100019-scl","Aplicação de exercício isotônico durante a hemodiálise melhora a eficiência dialítica","Freire, Ana Paula Coelho Figueira, Rios, Cibele Silva, Moura, Raquel Souza, Burneiko, Regina Coeli Vasques de Miranda, Padulla, Susimary Aparecida Trevizan, Lopes, Francis da Silva","Fisioterapia em Movimento; 26(1); 167-174","Fisioterapia em Movimento","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000100019&lang=pt" 
"S0103-51502013000100021-scl","Pelvic floor muscle training decreases hip adductors isometric peak torque in incontinent women: an exploratory study","Correia, Grasiéla Nascimento, Ferreira, Cristine Homsi Jorge, Aveiro, Mariana Chaves, Pereira, Vanessa Santos, Driusso, Patricia","Fisioterapia em Movimento; 26(1); 183-190","Fisioterapia em Movimento","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000100021&lang=pt" 
"S0103-51502013000100022-scl","Exercícios físicos e osteoartrose: uma revisão sistemática","Duarte, Vanderlane de Souza, Santos, Marcelo Lasmar dos, Rodrigues, Kleicy de Abreu, Ramires, John Barreto, Arêas, Guilherme Peixoto Tinoco, Borges, Grasiely Faccin","Fisioterapia em Movimento; 26(1); 193-202","Fisioterapia em Movimento","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000100022&lang=pt" 
"S0103-51502013000100024-scl","Teste de caminhada de seis minutos em pediatria: relação entre desempenho e parâmetros antropométricos","Okuro, Renata Tiemi, Schivinski, Camila Isabel Santos","Fisioterapia em Movimento; 26(1); 219-228","Fisioterapia em Movimento","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000100024&lang=pt" 
"S1677-54492013000100002-scl","A five-decade odyssey in vascular surgery: reflections and optimism for the future","Dardik, Herbert","Jornal Vascular Brasileiro; 12(1); 3-4","Jornal Vascular Brasileiro","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000100002&lang=pt" 
"S1677-54492013000100003-scl","Avaliação das limitações de úlcera venosa em membros inferiores","Lopes, Célia Regina, Figueiredo, Marcondes, Ávila, Aline Medeiros, Soares, Larissa Marques Barreto Mello, Dionisio, Valdeci Carlos","Jornal Vascular Brasileiro; 12(1); 5-9","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000100003&lang=pt" 
"S1677-54492013000100001-scl","Intentos do Jornal Vascular Brasileiro","Yoshida, Winston Bonetti","Jornal Vascular Brasileiro; 12(1); 1-2","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000100001&lang=pt" 
"S1677-54492013000100011-scl","Anomalous origin of the deep brachial artery (profunda brachii) observed in bilateral arms: case report","Paula, Rafael Cisne de, Erthal, Rafael, Fernandes, Rodrigo Mota Pacheco, Babinski, Marcio Antônio, Silva, Julio Guilherme, Chagas, Carlos Alberto Araujo","Jornal Vascular Brasileiro; 12(1); 53-56","Jornal Vascular Brasileiro","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000100011&lang=pt" 
"S1677-54492013000100008-scl","Aneurisma da artéria carótida interna","Hafner, Ludvig, Almeida, Marcelo José de, Moreno, José Bitu, Uvo, Sílvio Antonio Bertachi, Nunes, Amauri Porto, Utida, Róvelton, Uchôa, Patrícia, Frejuelo, Marília","Jornal Vascular Brasileiro; 12(1); 40-44","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000100008&lang=pt" 
"S1677-54492013000100012-scl","Surgical treatment of Dunbar syndrome","França, Luís Henrique Gil, Mottin, Carla","Jornal Vascular Brasileiro; 12(1); 57-61","Jornal Vascular Brasileiro","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000100012&lang=pt" 
"S0370-44672013000100006-scl","Optimum design of plates structures under random loadings","Alves, Elcio Cassimiro, Vaz, Luiz Eloy","Rem: Revista Escola de Minas; 66(1); 41-47","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100006&lang=pt" 
"S0370-44672013000100004-scl","Considerações sobre a concepção do primeiro forno brasileiro para avaliação de lajes e vigas, carregadas, em situação de incêndio","Moreno Junior, Armando Lopes, Molina, Julio Cesar, Calil Junior, Carlito","Rem: Revista Escola de Minas; 66(1); 25-33","Rem: Revista Escola de Minas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100004&lang=pt" 
"S0370-44672013000100003-scl","Formulação para tensão de flambagem distorcional em colunas com seção U enrijecido de chapa de aço dobrada a frio","Santos, Fellipe Peixoto, Nagahama, Koji de Jesus, Gadéa, Anderson de Souza Matos","Rem: Revista Escola de Minas; 66(1); 19-24","Rem: Revista Escola de Minas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100003&lang=pt" 
"S0370-44672013000100007-scl","Exploratory assessment of groundwater vulnerability to pollution in the Sordo River Basin, Northeast of Portugal","Fraga, Cátia Marisa, Fernandes, Luís Filipe Sanches, Pacheco, Fernando António Leal, Reis, Cristina, Moura, João Paulo","Rem: Revista Escola de Minas; 66(1); 49-58","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100007&lang=pt" 
"S0370-44672013000100001-scl","","Coelho, Jório","Rem: Revista Escola de Minas; 66(1); 7-7","Rem: Revista Escola de Minas","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100001&lang=pt" 
"S0370-44672013000100002-scl","MMX anuncia novo presidente","","Rem: Revista Escola de Minas; 66(1); 10-13","Rem: Revista Escola de Minas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100002&lang=pt" 
"S0370-44672013000100005-scl","Modelling of the mechanical behavior of concrete affected by alkali-aggregate reaction","Ferreira, Anna Paula Guida, Farage, Michèle Cristina Resende, Barbosa, Flávio de Souza","Rem: Revista Escola de Minas; 66(1); 35-40","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100005&lang=pt" 
"S0370-44672013000100008-scl","Previsão da vida útil de concreto armado de alta resistência com adição de metacaulim e sílica ativa em ambientes marinhos","Medeiros, Marcelo Henrique Farias de, Gobbi, Andressa, Groenwold, J. A., Helene, Paulo","Rem: Revista Escola de Minas; 66(1); 59-65","Rem: Revista Escola de Minas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100008&lang=pt" 
"S0370-44672013000100010-scl","Organic matter removal from oil-water emulsions by electrocoagulation - 1: thermodynamic analysis","Rangel, Rodolfo Maia, Carvalho, Roberto José de, Torem, Maurício Leonardo","Rem: Revista Escola de Minas; 66(1); 77-83","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100010&lang=pt" 
"S0370-44672013000100016-scl","Lead recovery by flotation with sodium lauryl sulfate","Morais, Alessandra Gorette de, Baltar, Carlos Adolpho Magalhães, Pereira, Carlos Alberto","Rem: Revista Escola de Minas; 66(1); 117-121","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100016&lang=pt" 
"S0370-44672013000100013-scl","Characterization of surface fish-eye casting defect","Rosário, Adriano Murilo, Hupalo, Marcio Ferreira","Rem: Revista Escola de Minas; 66(1); 99-103","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000100013&lang=pt" 
"S1807-55092013000100001-scl","Internacionalização, acessibilidade, popularização e qualidade na RBEFE","Moreira, Alexandre","Revista Brasileira de Educação Física e Esporte; 27(1); 5-5","Revista Brasileira de Educação Física e Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092013000100001&lang=pt" 
"S1807-55092013000100004-scl","Desempenho coordenativo de crianças: construção de cartas percentílicas baseadas no método LMS de Cole e Green","Chaves, Raquel Nichele de, Tani, Go, Souza, Michele Caroline de, Baxter-Jones, Adam, Maia, José","Revista Brasileira de Educação Física e Esporte; 27(1); 25-42","Revista Brasileira de Educação Física e Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092013000100004&lang=pt" 
"S1807-55092013000100016-scl","Effects of intensified training and taper on immune function","Papacosta, Elena, Gleeson, Michael","Revista Brasileira de Educação Física e Esporte; 27(1); 159-176","Revista Brasileira de Educação Física e Esporte","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092013000100016&lang=pt" 
"S1807-55092013000100005-scl","Relação dos saltos vertical, horizontal e sêxtuplo com a agilidade e velocidade em crianças","Coledam, Diogo Henrique Constantino, Arruda, Gustavo Aires de, dos-Santos, Júlio Wilson, Oliveira, Arli Ramos de","Revista Brasileira de Educação Física e Esporte; 27(1); 43-53","Revista Brasileira de Educação Física e Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092013000100005&lang=pt" 
"S1807-55092013000100006-scl","Presença de fatores de risco de doenças cardiovasculares e de lesões em praticantes de corrida de rua","Ishida, Jaqueline de Castro, Turi, Bruna Camilo, Pereira-da-Silva, Márcio, Amaral, Sandra Lia do","Revista Brasileira de Educação Física e Esporte; 27(1); 55-65","Revista Brasileira de Educação Física e Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092013000100006&lang=pt" 
"S1807-55092013000100009-scl","Efeito de diferentes doses de nandrolona associado ao treinamento de força sobre o perfil fenotípico e área de secção transversa do músculo de ratos","Verlengia, Rozangela, Prestes, Jonato, Asano, Ricardo Yukio, Silva, Wagner José da, Campos, Gerson Eduardo Rocha de, Cavaglieri, Cláudia Regina, Souza, Rodrigo Duarte de, Boff, Sérgio Ricardo, Alves, Silvia Cristina Crepaldi","Revista Brasileira de Educação Física e Esporte; 27(1); 83-90","Revista Brasileira de Educação Física e Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092013000100009&lang=pt" 
"S1983-14472013000100001-scl","Visibilidade e internacionalização da Revista Gaúcha de Enfermagem: perspectivas e desafios","Crossetti, Maria da Graça Oliveira, Ribeiro, Aline Cammarano, Goes, Marta Georgina Oliveira de","Revista Gaúcha de Enfermagem; 34(1); 8-9","Revista Gaúcha de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472013000100001&lang=pt" 
"S1983-14472013000100026-scl","Doutorado sanduíche: considerações para uma experiência de sucesso no exterior","Salvetti, Marina de Goes, Bueno, Mariana, Gastaldo, Denise, Kimura, Amélia Fumiko, Pimenta, Cibele Andrucioli de Mattos","Revista Gaúcha de Enfermagem; 34(1); 201-204","Revista Gaúcha de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472013000100026&lang=pt" 
