"S0717-92272003000100005-chl","Validez interna y concurrente de una escala breve autoadministrada de siete ítems para la depresión, evaluada en relación a los inventarios de Beck y Hamilton: Estudio preliminar","Ojeda, César, Silva, Hernán, Cabrera, Jorge, Tchimino, Claudia, de la Carrera, Cecilia, Molina, Andrea","Revista chilena de neuro-psiquiatría; 41(1); 31-38","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100005&lang=pt" 
"S0717-92272003000100006-chl","Validez y confiabilidad de la versión española de la escala de Cohesión y Adaptabilidad Familiar (CAF) de Olson, Russell &amp; Sprenkle para el diagnóstico del funcionamiento familiar en la población chilena","Zegers, Beatriz, Larraín, M. Elena, Polaino-Lorente, Aquilino, Trapp, Alejandro, Diez, Isabel","Revista chilena de neuro-psiquiatría; 41(1); 39-54","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100006&lang=pt" 
"S0717-92272003000100007-chl","Clínica de la adicción a pasta base de cocaína","Pérez, Juan","Revista chilena de neuro-psiquiatría; 41(1); 55-63","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100007&lang=pt" 
"S0717-92272003000100008-chl","Estudio de salud mental en dos cohortes de niños escolares de Santiago Occidente. III: predictores tempranos de problemas conductuales y cognitivos","de la Barra, Flora, Toledo, Virginia, Rodríguez, Jorge","Revista chilena de neuro-psiquiatría; 41(1); 65-76","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100008&lang=pt" 
"S0717-92272003000100009-chl","Manuel Beca Pérez (1863-1919)","","Revista chilena de neuro-psiquiatría; 41(1); 75-76","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100009&lang=pt" 
"S0717-73562003000100001-chl","Editorial","SANTORO VARGAS, CALOGERO M., STANDEN, VIVIEN G.","Chungará (Arica); 35(1); 3-4","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100001&lang=pt" 
"S0717-73562003000100002-chl","PATRONES DE MOMIFICACIÓN CHINCHORRO EN LAS COLECCIONES UHLE Y NIELSEN","Llagostera M, Agustín","Chungará (Arica); 35(1); 5-22","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100002&lang=pt" 
"S0717-73562003000100003-chl","LAS SOCIEDADES ALFARERAS TEMPRANAS DE LA CUENCA DE SANTIAGO","Sanhueza R, Lorena, Vásquez M, Mario, Falabella G, Fernanda","Chungará (Arica); 35(1); 23-50","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100003&lang=pt" 
"S0717-73562003000100004-chl","EL GÉNERO DEYEUXIA (POACEAE, AGROSTIDEAE) EN SITIOS ARQUEOLÓGICOS DE LA PUNA MERIDIONAL ARGENTINA, PROVINCIA DE CATAMARCA","Rodríguez, María Fernanda, Rúgolo de Agrasar, Zulma E., Aschero, Carlos","Chungará (Arica); 35(1); 51-72","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100004&lang=pt" 
"S0717-73562003000100005-chl","ETNOBOTÁNICA DEL SUR DE LOS ANDES DE LA PRIMERA REGIÓN DE CHILE: UN ENLACE ENTRE LAS CULTURAS ALTIPLÁNICAS Y LAS DE QUEBRADAS ALTAS DEL LOA SUPERIOR","Villagrán, Carolina, Romo, Marcela, Castro, Victoria","Chungará (Arica); 35(1); 73-124","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100005&lang=pt" 
"S0717-73562003000100006-chl","PRODUCTOS Y ORGANIZACIÓN TÉCNICA DEL TRABAJO EN AZAPA DURANTE EL SIGLO XVIII: PONIENDO CHACRA DE AJÍ, COGIENDO ACEITUNAS","Henríquez, Francisco","Chungará (Arica); 35(1); 125-140","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100006&lang=pt" 
"S0717-73562003000100007-chl","FISCALIDAD Y ECONOMÍA REGIONAL: ARICA 1759-1799","Araya Bugueño, Manuel","Chungará (Arica); 35(1); 141-157","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100007&lang=pt" 
"S0717-73562003000100008-chl","Chilenizando a Tunupa. La Escuela Pública en el Tarapacá Andino 1880-1990. Sergio González Miranda","","Chungará (Arica); 35(1); 159-166","Chungará (Arica)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562003000100008&lang=pt" 
"S0798-04772003000100005-ven","VACUNAS ADSORBIDAS: ¡NO CONGELAR!","Ibarz, María T, Rodríguez, Carmen A, Pombo, María L, Agatón, Ana","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 23-29","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100005&lang=pt" 
"S0798-04772003000100004-ven","EVALUACIÓN DEL CONOCIMIENTO SOBRE BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS DEL PERSONAL DE COCINA DE LOS HOTELES 5 ESTRELLAS, ISLA DE MARGARITA, VENEZUELA","Iriarte R, María M, Fermín, Orlando","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 17-22","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100004&lang=pt" 
"S0798-04772003000100007-ven","CURSO DE POSTGRADO DE MICOLOGÍA MÉDICA EN VENEZUELA A TRAVÉS DEL TIEMPO","Reviákina, Vera, Panizo, María M, Dolande F, Maribel E","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 37-41","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100007&lang=pt" 
"S0798-04772003000100006-ven","ANÁLISIS DEL BALANCE RIESGO-BENEFICIO DE LA TERAPÉUTICA CON PRODUCTOS NATURALES CONSIDERACIONES PRECLÍNICAS, CLÍNICAS Y REGULATORIAS","Cardona, Raúl","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 30-36","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100006&lang=pt" 
"S0798-04772003000100010-ven","MICROBIOLOGÍA: ¡EL NUEVO CORONAVIRUS!","","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 44-44","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100010&lang=pt" 
"S0798-04772003000100011-ven","PSICOPATOLOGÍA: EL AUTISMO HOY","","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 45-45","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100011&lang=pt" 
"S0798-04772003000100009-ven","GENÉTICA: LA VEJEZ PREMATURA TIENE SU MUTACIÓN","","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 43-43","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100009&lang=pt" 
"S0798-04772003000100008-ven","NUCLEAR: LLUEVE URANIO SOBRE LA ANTIGUA MESOPOTAMIA","Aponte, Carlos","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 42-42","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100008&lang=pt" 
"S0798-04772003000100001-ven","Editorial","Querales Castillo, Jesús","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 5-5","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100001&lang=pt" 
"S0798-04772003000100003-ven","EFECTO DE LOS PROCESOS DE HIGIENIZACIÓN SOBRE LA CALIDAD MICROBIOLÓGICA DE LA LECHE HUMANA DEL BANCO DE LECHE DEL HOSPITAL UNIVERSITARIO DE CARACAS (HUC)","Trombino A, Vincenza, Hernández, Magaly, Ríos de S, Manuela","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 10-16","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100003&lang=pt" 
"S0798-04772003000100002-ven","ACTIVIDAD BACTERICIDA Y FUNGICIDA DE ALGUNAS PLANTAS UTILIZADAS EN LA MEDICINA TRADICIONAL VENEZOLANA","Lapenna M, Elisa A, Medina Ramírez, Gerardo E, Díaz, Lorena, Aguillón, Karen, Marín, Hadly","Revista del Instituto Nacional de Higiene Rafael Rangel; 34(1); 6-9","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772003000100002&lang=pt" 
"S0102-71822003000100002-scl","Entrevista com Martin Bauer","Guareschi, Pedrinho","Psicologia &amp; Sociedade; 15(1); 07-17","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100002&lang=pt" 
"S0102-71822003000100001-scl","Editorial","Maraschin, Cleci","Psicologia &amp; Sociedade; 15(1); 03-06","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100001&lang=pt" 
"S0102-71822003000100008-scl","Sem medo do desemprego: o caso do movimento dos trabalhadores desempregados","Goulart, Patrícia Martins","Psicologia &amp; Sociedade; 15(1); 137-160","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100008&lang=pt" 
"S0102-71822003000100011-scl","Processo grupal e a questão do poder em Martín-Baró","Martins, Sueli Terezinha Ferreira","Psicologia &amp; Sociedade; 15(1); 201-217","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100011&lang=pt" 
"S1517-45222003000100002-scl","A teoria sociológica e os novos desafios para a pesquisa","Liedke, Elida Rubini","Sociologias; (9); 14-18","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100002&lang=pt" 
"S1517-45222003000100001-scl","","Santos, José Vicente Tavares dos, Baumgarten, Maíra","Sociologias; (9); 09-12","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100001&lang=pt" 
"S1517-45222003000100008-scl","Sociologia Brasileira: tendências institucionais e epistemológico-teóricas contemporâneas","Liedke Filho, Enno Dagoberto","Sociologias; (9); 216-245","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100008&lang=pt" 
"S1517-45222003000100013-scl","A Córsega ou as servidões da autenticidade","Fabiani, Jean-Louis","Sociologias; (9); 354-368","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100013&lang=pt" 
"S1517-45222003000100012-scl","A sociedade dos vivos","Leis, Héctor Ricardo","Sociologias; (9); 340-353","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100012&lang=pt" 
"S1517-45222003000100014-scl","O retorno da cidade como objeto de estudo da sociologia do crime","Madeira, Lígia Mori","Sociologias; (9); 370-377","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100014&lang=pt" 
"S0102-71822003000100003-scl","","Doménech, Miquel, Iñiguez, Lupicinio, Tirado, Francisco","Psicologia &amp; Sociedade; 15(1); 18-36","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100003&lang=pt" 
"S0102-71822003000100004-scl","A propriedade social como suporte da existência: a crise do individualismo moderno e os modos de subjetivação contemporâneos","Nardi, Henrique Caetano","Psicologia &amp; Sociedade; 15(1); 37-56","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100004&lang=pt" 
"S0102-71822003000100005-scl","Implicações da reforma da previdência na seguridade social brasileira","Boschetti, Ivanete","Psicologia &amp; Sociedade; 15(1); 57-96","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100005&lang=pt" 
"S0102-71822003000100009-scl","A psicologia médica na Universidade do Estado do Rio de Janeiro: um estudo de caso","Guedes, Carla Ribeiro","Psicologia &amp; Sociedade; 15(1); 161-181","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100009&lang=pt" 
"S0102-71822003000100010-scl","Ambiente, identidade e cultura: reflexões sobre comunidades Guarani/Kaiowá e Kadiwéu de Mato Grosso do Sul","Grubits, Sonia, Darrault-Harris, Ivan","Psicologia &amp; Sociedade; 15(1); 182-200","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100010&lang=pt" 
"S0102-71822003000100007-scl","O trabalho entre prazer, sofrimento e adoecimento: a realidade dos portadores de lesões por esforços repetitivos","Merlo, Álvaro Roberto Crespo, Vaz, Marco Aurélio, Spode, Charlotte Beatriz, Elbern, Jaqueline Lenzi Gatti, Karkow, Ana Raquel Menezes, Vieira, Patricia Rodrigues de Borba","Psicologia &amp; Sociedade; 15(1); 117-136","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100007&lang=pt" 
"S0102-71822003000100006-scl","Abordagens teórico-metodológicas em saúde/doença mental &amp; trabalho","Jacques, Maria da Graça Corrêa","Psicologia &amp; Sociedade; 15(1); 97-116","Psicologia &amp; Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822003000100006&lang=pt" 
"S1517-45222003000100004-scl","Reflexiones sobre una estrategia metodológica para el análisis de las protestas sociales","Scribano, Adrian","Sociologias; (9); 64-104","Sociologias","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100004&lang=pt" 
"S1517-45222003000100005-scl","Autopoiesis, la unidad de una diferencia: Luhmann y Maturana","Rodríguez M., Darío, Torres N., Javier","Sociologias; (9); 106-140","Sociologias","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100005&lang=pt" 
"S1517-45222003000100006-scl","Giddens: da ontologia social ao programa político, sem retorno","Saul, Renato P.","Sociologias; (9); 142-173","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100006&lang=pt" 
"S1517-45222003000100007-scl","Para uma Sociologia da Experiência. Uma leitura contemporânea: François Dubet","Wautier, Anne Marie","Sociologias; (9); 174-214","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100007&lang=pt" 
"S1517-45222003000100009-scl","Visões sobre o trabalho em transformação","Toni, Míriam de","Sociologias; (9); 246-286","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100009&lang=pt" 
"S1517-45222003000100011-scl","A cidade no fluxo do tempo: invenção do passado e patrimônio","Barreira, Irlys Alencar F.","Sociologias; (9); 314-339","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100011&lang=pt" 
"S1517-45222003000100003-scl","Além da &quot;Monocultura Institucional&quot;: instituições, capacidades e o desenvolvimento deliberativo","Evans, Peter","Sociologias; (9); 20-63","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100003&lang=pt" 
"S1517-45222003000100010-scl","","Cisneros Puebla, César A.","Sociologias; (9); 288-313","Sociologias","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000100010&lang=pt" 
"S0048-77322003000100001-ven","El nombre de los autores en las publicaciones médicas","Pérez D’Gregorio, Rogelio","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 1-2","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100001&lang=pt" 
"S0048-77322003000100002-ven","Estudio socioeconómico y alimentación en las embarazadas. Análisis médico integral","Faneite, Pedro, Rivera, Clara, González, María, Faneite, Josmery, Gómez, Ramón, Álvarez, Lila, Linares, Milagros","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 3-10","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100002&lang=pt" 
"S0048-77322003000100003-ven","Necrosis celular en placa basal placentaria y su relación con desórdenes hipertensivos en casos de desprendimiento prematuro de placenta","Castejón, Olivar, Molinaro, María","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 11-17","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100003&lang=pt" 
"S0048-77322003000100004-ven","Estructura y función de la matriz extracelular de las membranas fetales humanas","Reyna-Villasmil, Eduardo, Torres-Montilla, Marielys, Reyna-Villasmil, Nadia, Mejias-Montilla, Jorly","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 19-30","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100004&lang=pt" 
"S0048-77322003000100005-ven","Tumor de las células de la granulosa: Caso clínico","González, Rosana, Tupaz, Beatriz, D&#039;Hoy, Esther, Miranda, Gitza, Naranjo de Gómez, Miriam, García de Barriola, Victoria, Müller, Gonzalo","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 31-37","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100005&lang=pt" 
"S0048-77322003000100006-ven","Cincuenta años de la Primera Reunión Nacional de Obstetricia y Ginecología","Agüero, Oscar","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 39-46","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100006&lang=pt" 
"S0048-77322003000100007-ven","Las computadoras en la medicina de hoy","Faneite A, Pedro","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 47-54","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100007&lang=pt" 
"S0048-77322003000100008-ven","CARTAS AL EDITOR","Sosa Olavarría, Alberto, Quintero, Janeth, Brito, Julio, Angulo, Douglas, Avilán Rovira, JM","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 55-59","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100008&lang=pt" 
"S0048-77322003000100009-ven","Cartas al Editor","Agüero, Oscar","Revista de Obstetricia y Ginecología de Venezuela; 63(1); 60-61","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322003000100009&lang=pt" 
"S0365-66912003000100002-esp","Advances in a gene therapy-based approach to treat proliferative vitreoretinopathy","Kazlauskas, Andrius","Archivos de la Sociedad Española de Oftalmología; 78(1); 3-5","Archivos de la Sociedad Española de Oftalmología","Inglês","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100002&lang=pt" 
"S0365-66912003000100008-esp","Epiteliopatía en reguero","Gismero Moreno, S, Morillo Sánchez, MJ, Minaya Martínez, F, León Aparicio, JC, García Campos, JM","Archivos de la Sociedad Española de Oftalmología; 78(1); 35-38","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100008&lang=pt" 
"S0365-66912003000100001-esp","La lentilla «rara» como actividad oftalmológica","Galindo Alonso, J","Archivos de la Sociedad Española de Oftalmología; 78(1); 1-2","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100001&lang=pt" 
"S0365-66912003000100012-esp","Diplopía como primera manifestación de la enfermedad de Lyme","Asensio Sánchez, VM, Corral Azor, A, Bartolomé Aragón, A, De Paz García, M","Archivos de la Sociedad Española de Oftalmología; 78(1); 51-53","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100012&lang=pt" 
"S0365-66912003000100015-esp","","Barbón García, JJ","Archivos de la Sociedad Española de Oftalmología; 78(1); 61-62","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100015&lang=pt" 
"S0365-66912003000100005-esp","Utilidad de la oftalmoscopia láser de barrido en la detección de defectos en la capa de fibras nerviosas retinianas en pacientes con hipertensión ocular","Pérez Oliván, S, Pablo, L, Gómez, M, Polo, V, Larrosa, JM, Ferreras, A, Honrubia, F","Archivos de la Sociedad Española de Oftalmología; 78(1); 15-20","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100005&lang=pt" 
"S0365-66912003000100013-esp","Infección conjuntival por Penicillium sp","Miguélez, S, Obrador, P, Vila, J","Archivos de la Sociedad Española de Oftalmología; 78(1); 55-57","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100013&lang=pt" 
"S0365-66912003000100011-esp","Distrofia foveomacular viteliforme del adulto","Salinas Alamán, A, Sádaba Echarri, LM, García Layana, A","Archivos de la Sociedad Española de Oftalmología; 78(1); 47-50","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100011&lang=pt" 
"S0365-66912003000100004-esp","Utilidad de la toxina botulínica en el tratamiento del estrabismo en enfermedades sistémicas","Moguel Ancheita, S, Dixon Olvera, S, Martínez Oropeza, S, Orozco Gómez, LP","Archivos de la Sociedad Española de Oftalmología; 78(1); 9-14","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100004&lang=pt" 
"S0365-66912003000100006-esp","Estudio de los pliegues lacunares en el diagnóstico de ojo seco","López García, JS, García Lozano, I, Martínez Garchitorena, J","Archivos de la Sociedad Española de Oftalmología; 78(1); 21-27","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100006&lang=pt" 
"S0365-66912003000100007-esp","Estudio de dos pautas de inmunosupresión tras alotrasplante límbico","Rodríguez Agirretxe, I, Mendicute, J, Aldazábal, P, García Urquía, N, Durán de la Colina, J","Archivos de la Sociedad Española de Oftalmología; 78(1); 29-34","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100007&lang=pt" 
"S0365-66912003000100014-esp","Cien años de anafilaxia y alergia","Leoz, G","Archivos de la Sociedad Española de Oftalmología; 78(1); 59-60","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100014&lang=pt" 
"S0365-66912003000100017-esp","","","Archivos de la Sociedad Española de Oftalmología; 78(1); 65-66","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100017&lang=pt" 
"S0365-66912003000100003-esp","Nuevos avances en la aniridia","Rivas Jara, Luis","Archivos de la Sociedad Española de Oftalmología; 78(1); 7-7","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100003&lang=pt" 
"S0365-66912003000100009-esp","¿Puede aumentar el riesgo de oftalmía simpática el uso intraocular de aceite de silicona?","Sanabria Ruiz Colmenares, MR, Rodríguez de la Rua Franch, E, Aragón Roca, JA, Calonge Cano, M, Saornil Álvarez, MA, Pastor Jimeno, JC","Archivos de la Sociedad Española de Oftalmología; 78(1); 39-42","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100009&lang=pt" 
"S0365-66912003000100010-esp","Oftalmoplejía dolorosa secundaria a carcinoma de laringe","Álvarez Suárez, ML, Álvarez-Buylla Camino, M, Barbón García, JJ, Morís de la Tassa, G, Pastor Hernández, L","Archivos de la Sociedad Española de Oftalmología; 78(1); 43-46","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100010&lang=pt" 
"S0365-66912003000100016-esp","","Nogueroles Bertó, María","Archivos de la Sociedad Española de Oftalmología; 78(1); 63-64","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003000100016&lang=pt" 
"S0370-41062003000100001-chl","Revistas de Pediatría del Cono Sur y Scielo","Cano SCH, Francisco","Revista chilena de pediatría; 74(1); 9-10","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100001&lang=pt" 
"S0370-41062003000100002-chl","Nuestra Sociedad de Pediatría hoy y en el futuro","Pinto L., Fernando","Revista chilena de pediatría; 74(1); 11-15","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100002&lang=pt" 
"S0370-41062003000100003-chl","Traumatismo encefalocraneano: Conceptos fisiológicos y fisiopatológicos para un manejo racional","Wegner A, Adriana, Wilhelm B, Jan, Darras M, Enrique","Revista chilena de pediatría; 74(1); 16-30","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100003&lang=pt" 
"S0370-41062003000100004-chl","Hiperglicemia de estrés en Pediatría","Tejerina M., Hugo, Castillo D., Carlos","Revista chilena de pediatría; 74(1); 31-36","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100004&lang=pt" 
"S0370-41062003000100005-chl","¿Es útil la antropometría para estimar la composición corporal en niños preescolares?","Salazar R, Gabriela, Rocha A, María Auxiliadora, Mardones S, Francisco","Revista chilena de pediatría; 74(1); 37-45","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100005&lang=pt" 
