"S0121-07932008000600016-col","La preeclampsia y la hipertensión gestacional como factores de riesgo para el desarrollo del estado de prehipertensión y de hipertensión arterial a las doce semanas posparto. Un estudio descriptivo prospectivo","Cuartas Arias, Elkin Darío, Gélvez Téllez, Samuel Eduardo, Gómez Dávila, Joaquín Guillermo, Agudelo Jaramillo, Bernardo","Iatreia; 21(); s20-s20","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600016&lang=pt" 
"S0121-07932008000600015-col","Adherencia a la Guía de manejo de la paciente con síndrome hipertensivo asociado a la gestación, en el Hospital Universitario San Vicente de Paúl, Medellín, Colombia","Pérez Restrepo, Nathalie, Muñoz Segovia, Henry, Zuleta, John Jairo","Iatreia; 21(); s19-s19","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600015&lang=pt" 
"S0121-07932008000600014-col","Resultados perinatales de las mujeres con ruptura de las membranas ovulares entre las semanas 24 y 34 de la gestación sometidas a manejo expectante en el Hospital Universitario San Vicente de Paúl, Medellín-Colombia","Gómez Dávila, Joaquín Guillermo, Barco Burgos, María Cristina, Úsuga Berrío, Yul Alberto, Araque Fernández, Álvaro Antonio","Iatreia; 21(); s18-s19","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600014&lang=pt" 
"S0121-07932008000600022-col","Factores de riesgo para la recanalización de los aneurismas cerebrales tratados con coils desprendibles","Giraldo, Gustavo, Bastidas, José, Perdomo Londoño, Camilo Eduardo, Montoya Muñoz, Yeison Esteban, Jiménez Yepes, Carlos Mario","Iatreia; 21(); s23-s25","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600022&lang=pt" 
"S0121-07932008000600023-col","Fístulas carótido-cavernosas: resultados clínico y angiográfico en pacientes tratados por el Grupo Escuela de Neurorradiología del Hospital Universitario San Vicente de Paúl, de Medellín, Colombia, en el período 1995-2007","Pulgarín, Jorge, Vargas, Sergio, Cornejo, William","Iatreia; 21(); s25-s26","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600023&lang=pt" 
"S0121-07932008000600020-col","Cardiomioplastia celular utilizando el factor estimulante del crecimiento de colonias de granulocitos","Sénior S, Juan Manuel, Saldarriaga G, Clara Inés, Gómez, Juan David, Jaimes, Fabián, Cuéllar, Francisco","Iatreia; 21(); s22-s23","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600020&lang=pt" 
"S0121-07932008000600021-col","Frecuencia de cirugía y daño renal en pacientes con diagnóstico prenatal de hidronefrosis","Vélez Echeverri, Catalina, Vanegas R, Juan José, Tamayo, Margarita, Cornejo Ochoa, William","Iatreia; 21(); s23-s23","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600021&lang=pt" 
"S0121-07932008000600027-col","Tratamiento conservador en pacientes con retinoblastoma bilateral","González, María E., Arias, Sandra A., Ospina, Mabel C., Suárez, Juan C.","Iatreia; 21(); s27-s28","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600027&lang=pt" 
"S1666-485X2008000100001-arg","Las creencias involuntarias en Sexto Empírico y Hume","Aguirre, Lisandro","Tópicos; (16); 5-20","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100001&lang=pt" 
"S1666-485X2008000100002-arg","¿Kant o Fichte? Sobre el punto de partida de la transformación pragmático-lingüística de la filosofía trascendental","Damiani, Alberto Mario","Tópicos; (16); 21-39","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100002&lang=pt" 
"S1666-485X2008000100003-arg","Memoria e identidad","De Zan, Julio","Tópicos; (16); 41-67","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100003&lang=pt" 
"S1666-485X2008000100004-arg","Un olvido en el pensar del olvido: Notas acerca de la naturaleza y del ser natural en Heidegger","Díaz Pumará, Teresita","Tópicos; (16); 69-86","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100004&lang=pt" 
"S1666-485X2008000100005-arg","Venir al mundo-de-la-vida: Ontología del nacimiento y ampliación de la razón","Fornari, Aníbal","Tópicos; (16); 87-110","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100005&lang=pt" 
"S1666-485X2008000100006-arg","La construcción social de las normas morales","Heler, Mario","Tópicos; (16); 111-128","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100006&lang=pt" 
"S1666-485X2008000100007-arg","Génesis teórica del Estado","Martínez Barrera, Jorge","Tópicos; (16); 129-152","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100007&lang=pt" 
"S1666-485X2008000100008-arg","Acontecimiento y sentido: La ética como metafísica de la alteridad","Viola, Federico Ignacio","Tópicos; (16); 153-168","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100008&lang=pt" 
"S1666-485X2008000100009-arg","Reducción fenomenológica y figuras de la excedencia","Walton, Roberto J.","Tópicos; (16); 169-187","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100009&lang=pt" 
"S1666-485X2008000100010-arg","Convergencia de principios sincrónicos: Una controversia con Karl-Otto Apel","Maliandi, Ricardo","Tópicos; (16); 189-210","Tópicos","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2008000100010&lang=pt" 
"S0121-07932008000400002-col","Estudio de las aneuploidías del cromosoma 17 y la deleción del gen TP53 en neoplasias hematológicas, por la técnica del FISH-bicolor","Herrera Patiño, Juan Carlos, Ramírez Gaviria, Gloria Cecilia, Muñetón Peña, Carlos Mario","Iatreia; 21(4); 364-374","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000400002&lang=pt" 
"S0121-07932008000400003-col","Características clínicas, neuropsicológicas y sociodemográficas de niños varones con déficit de atención/hiperactividad de tipo inatento en Medellín, Antioquia, Colombia 2004-2005","Zuliani Arango, Liliana, Uribe Mejía, Mónica, Cardona Silgado, Julio César, Cornejo Ochoa, José William","Iatreia; 21(4); 375-385","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000400003&lang=pt" 
"S0121-07932008000400001-col","Analgesia epidural para el trabajo de parto","Zafra Pedone, Juan Carlos, Calvache España, José Andrés","Iatreia; 21(4); 355-363","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000400001&lang=pt" 
"S0121-07932008000400006-col","Enfermedad renal crónica asociada a diacetilmorfina (heroína)","Balparda Arias, Jon Kepa","Iatreia; 21(4); 406-415","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000400006&lang=pt" 
"S0121-07932008000400007-col","Espondiloartropatía ocronótica: reporte de un caso","Saldarriaga Cartagena, Nora Elena, Tamayo Hussein, Sergio, Donado Gómez, Jorge Hernando","Iatreia; 21(4); 416-419","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000400007&lang=pt" 
"S1870-879X2008000200001-mex","Familia, desarrollo y cambio social. Claves para un estudio interdisciplinario","Álvarez Colín, Luis","En-claves del pensamiento; 2(4); 11-46","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200001&lang=pt" 
"S1870-879X2008000200010-mex","El profesional","Mastrobuoni, Ormella","En-claves del pensamiento; 2(4); 173-176","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200010&lang=pt" 
"S1870-879X2008000200011-mex","Dresde","Carson, Ciarán","En-claves del pensamiento; 2(4); 177-182","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200011&lang=pt" 
"S1870-879X2008000200012-mex","Atenas, ciudad de Atenea","Constante, Alberto","En-claves del pensamiento; 2(4); 185-190","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200012&lang=pt" 
"S1870-879X2008000200013-mex","La inclusión del otro como desafío ético","Patiño González, Susana Magdalena","En-claves del pensamiento; 2(4); 191-196","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200013&lang=pt" 
"S1870-879X2008000200002-mex","Experiencia hermenéutica de la alteridad","Conill, Jesús","En-claves del pensamiento; 2(4); 47-66","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200002&lang=pt" 
"S1870-879X2008000200003-mex","Sentir antes que razonar: la patencia de la verdad","Santasilia, Stefano","En-claves del pensamiento; 2(4); 67-75","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200003&lang=pt" 
"S1870-879X2008000200004-mex","La hermenéutica y las nuevas ontologías","Beuchot, Mauricio","En-claves del pensamiento; 2(4); 77-89","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200004&lang=pt" 
"S1870-879X2008000200005-mex","Aristóteles. La metafísica como la ciencia de los hombres libres","Horneffer, Ricardo","En-claves del pensamiento; 2(4); 91-99","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200005&lang=pt" 
"S1870-879X2008000200006-mex","El canto de las sirenas","Trías, Eugenio","En-claves del pensamiento; 2(4); 101-111","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200006&lang=pt" 
"S1870-879X2008000200007-mex","Instrumentación, ciencia y epistemología: la relevancia de la observación novohispánica del eclipse lunar de 1584","Velázquez Fernández, Héctor","En-claves del pensamiento; 2(4); 113-130","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200007&lang=pt" 
"S1870-879X2008000200008-mex","La mascarada del vestir de Julia Thecla como un acto de resistencia","Gardner-Huggett, Joanna","En-claves del pensamiento; 2(4); 131-153","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200008&lang=pt" 
"S1870-879X2008000200009-mex","Entrevista con Eugenio Trías","García, Dora Elvira","En-claves del pensamiento; 2(4); 157-170","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000200009&lang=pt" 
"S0121-246X2008000200005-col","Método forense para determinar sexo en individuos subadultos usando odontometría de la dentición decidua","Rodríguez-Flórez, Carlos David, Mangeaud, Arnaldo, Colantonio, Sonia, Fonseca, Gabriel Mario","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 43-48","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200005&lang=pt" 
"S0121-246X2008000200004-col","Análisis de la distribución de esfuerzos en diferentes elementos de retención intrarradicular prefabricados","Gómez Mira, Andrés Felipe, Chica Arrieta, Edwin, Latorre Correa, Federico","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 31-42","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200004&lang=pt" 
"S0121-246X2008000200006-col","Dispositivos desencadenantes de estrés y ansiedad en estudiantes de Odontología de la Universidad de Antioquia","Jaramillo D, Gonzalo, Caro, Henry, Gómez Parra, Zaira Astrid, Moreno Bedoya, Juan Pablo, Restrepo Pabón, Érika Andrea, Suárez Mejía, María Cristina","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 49-57","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200006&lang=pt" 
"S0121-246X2008000200001-col","EDITORIAL","Uribe Soto, Carlos Mario","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 4-4","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200001&lang=pt" 
"S0121-246X2008000200003-col","Cambios en la vía aérea después de cirugía ortognática bimaxilar en pacientes con maloclusión clase III esquelética","Duque Serna, Francisco Levi, Jaramillo Vallejo, Pedro maría, Escobar Gómez, Mónica Lucía, Perilla Martínez, Yenny","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 14-30","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200003&lang=pt" 
"S0121-246X2008000200002-col","Evaluación radiográfica de aumentos de rebordes alveolares con injertos aloplásticos de hidroxiapatita no reabsorbible: seguimiento a nueve meses","Gil Cárdenas, Félix Antonio","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 5-13","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200002&lang=pt" 
"S0121-246X2008000200007-col","Evaluación in vitro de la resistencia friccional entre brackets cerámicos y arcos de acero inoxidable con y sin recubrimiento vítreo aplicado por el método Sol-Gel","Rendón Arias, Luz Adriana, Cano Correa, Gustavo Adolfo, peláez Vargas, Alejandro, Jaramillo Vallejo, Pedro M, García Garcia, Claudia, Montoya Góez, Yessid","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 58-71","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200007&lang=pt" 
"S0121-246X2008000200009-col","Una revisión de la literatura sobre la relación causal entre los factores oclusales (FO) y los desórdenes temporomandibulares (DTM) III: estudios experimentales con interferencias oclusales (IO) artificiales","Acosta Ortiz, Rodolfo, Roura Lugo, Nelson","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 87-96","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200009&lang=pt" 
"S0121-246X2008000200008-col","Evaluación de los enfoques terapéuticos para las varias formas de enfermedad periodontal. Parte III: Prevalencia de Bacilos entéricos y levaduras","Botero B, Alejandro, Alvear E, Fanny Stella, Vélez L, María Eugenia, Botero Z, Leticia, Velásquez E, Hernando","Revista Facultad de Odontología Universidad de Antioquia; 20(1); 72-86","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2008000200008&lang=pt" 
"S1665-13242008000200006-mex","La biología evolucionaria del desarrollo como ciencia de causas remotas","Caponi, Gustavo","Signos filosóficos; 10(20); 121-142","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200006&lang=pt" 
"S1665-13242008000200007-mex","¿Pueden los ideales ser racionales?","Cíntora G., Armando","Signos filosóficos; 10(20); 145-154","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200007&lang=pt" 
"S1665-13242008000200008-mex","La infelicidad voluntariosa","Issa González, Jorge","Signos filosóficos; 10(20); 157-160","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200008&lang=pt" 
"S1665-13242008000200009-mex","Informe Natorp. El inicio de la interpretación heideggeriana de Aristóteles","Santiesteban, Luis César","Signos filosóficos; 10(20); 161-167","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200009&lang=pt" 
"S1405-94362008000200008-mex","La representación de la experiencia femenina en Tina Modotti y Lola Álvarez Bravo","Comisarenco Mirkin, Dina","La ventana. Revista de estudios de género; 3(28); 148-190","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200008&lang=pt" 
"S1405-94362008000200009-mex","Mujeres (ad) miradas y mujeres que miran","Mc Phail Fanger, Elsie","La ventana. Revista de estudios de género; 3(28); 191-232","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200009&lang=pt" 
"S1405-94362008000200001-mex","Editorial","Ochoa A., Ma. Candelaria","La ventana. Revista de estudios de género; 3(28); 3-4","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200001&lang=pt" 
"S1405-94362008000200010-mex","Esposas y madres: la sexualidad femenina en Pedro Páramo","Aguirre Barrera, Dulce Isabel","La ventana. Revista de estudios de género; 3(28); 233-269","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200010&lang=pt" 
"S1405-94362008000200011-mex","Orlan: Un cuerpo propio","Gutiérrez Pérez, Paulo Octavio","La ventana. Revista de estudios de género; 3(28); 270-293","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200011&lang=pt" 
"S1405-94362008000200012-mex","Universalismo o desigualdad en la historia","Ramos Escandón, Carmen","La ventana. Revista de estudios de género; 3(28); 295-298","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200012&lang=pt" 
"S1405-94362008000200013-mex","De hábitos y monjes. Las trayectorias de participación política de los líderes de organizaciones civiles y su eficacia política","Gutiérrez Zúñiga, María Cristina del Refugio","La ventana. Revista de estudios de género; 3(28); 298-305","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200013&lang=pt" 
"S1405-94362008000200014-mex","El relato de las mujeres","Hernández Rodríguez, Alfonso","La ventana. Revista de estudios de género; 3(28); 306-308","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200014&lang=pt" 
"S1405-94362008000200002-mex","Presentación","","La ventana. Revista de estudios de género; 3(28); 5-6","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200002&lang=pt" 
"S1405-94362008000200003-mex","Rumiando en torno a lo escrito sobre mujeres y arte popular","Bartra, Eli","La ventana. Revista de estudios de género; 3(28); 7-23","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200003&lang=pt" 
"S1405-94362008000200004-mex","La autoría de las mujeres en el cine y la brecha franco-americana: el discurso y la historiografía cinematográfica feminista en Francia y Norteamérica","Maule, Rosanna","La ventana. Revista de estudios de género; 3(28); 24-55","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200004&lang=pt" 
"S1405-94362008000200005-mex","El cuerpo como paradigma teórico en literatura","Vivero Marín, Cándida Elizabeth","La ventana. Revista de estudios de género; 3(28); 59-83","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200005&lang=pt" 
"S1405-94362008000200006-mex","Malinali: discursos y creación cultural","Fernández Poncela, Anna María","La ventana. Revista de estudios de género; 3(28); 88-125","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200006&lang=pt" 
"S1405-94362008000200007-mex","Una mirada a la mujer dieciochesca a través de un cuadernillo de sonetos prohibido por la Inquisición novohispana","Hidalgo Rodríguez, Alejandra G.","La ventana. Revista de estudios de género; 3(28); 126-147","La ventana. Revista de estudios de género","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362008000200007&lang=pt" 
"S1665-13242008000200001-mex","La imagen del Estado moderno: del gran hombre a lo sublime y lo monstruoso","Cruz Revueltas, Juan Cristóbal","Signos filosóficos; 10(20); 9-24","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200001&lang=pt" 
"S1665-13242008000200010-mex","Libros y revistas recibidos","","Signos filosóficos; 10(20); 174-175","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200010&lang=pt" 
"S1665-13242008000200002-mex","Liberalismo igualitario e igualitarismo orientado al bienestar: las demandas de las minorías culturales","Loewe, Daniel","Signos filosóficos; 10(20); 25-60","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200002&lang=pt" 
"S1665-13242008000200003-mex","El exilio de la buena sierpe. María Zambrano","Palazón Mayoral, María Rosa","Signos filosóficos; 10(20); 61-74","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200003&lang=pt" 
"S1665-13242008000200004-mex","La concepción heideggeriana del artefacto en Grundbegriffe der Metaphysik","Parente, Diego","Signos filosóficos; 10(20); 75-93","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200004&lang=pt" 
"S1665-13242008000200005-mex","El naturalismo normativo y sus problemas (normativos)","Guillaumin, Godfrey","Signos filosóficos; 10(20); 95-119","Signos filosóficos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242008000200005&lang=pt" 
"S1850-20672008000200001-arg","Disponibilidad de agua-aire en sustratos para plantas","Vence, Lilia Beatriz","Ciencia del suelo; 26(2); 105-114","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200001&lang=pt" 
"S1850-20672008000200002-arg","Estabilidad, morfología y rugosidad de agregados de argiudoles típicos sometidos a distintos usos: su rol como indicadores de calidad física en suelos de la provincia de Buenos Aires, Argentina","Alvarez, M Fernanda, Osterrieth, Margarita L., Bernava Laborde, Verónica, Montti, Lía F.","Ciencia del suelo; 26(2); 115-129","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200002&lang=pt" 
"S1850-20672008000200003-arg","Importancia de las propiedades de los suelos en la determinación del riesgo de contaminación de acuíferos","Heredia, Olga S, Fernández Cirelli, A","Ciencia del suelo; 26(2); 131-140","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200003&lang=pt" 
"S1850-20672008000200004-arg","Tomografía de resistividad eléctrica aplicada a la caracterización de sitios contaminados en tambos","Losinno, Beatriz N, Sainato, Claudia M, Malleville, Horacio J, Galindo, Griselda","Ciencia del suelo; 26(2); 141-152","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200004&lang=pt" 
"S1850-20672008000200005-arg","Regional scale modeling of erosion related to land cover evolution: a case study in brazilian southeastern region","Da Silva, Alexandre Marco","Ciencia del suelo; 26(2); 153-160","Ciencia del suelo","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200005&lang=pt" 
"S1850-20672008000200006-arg","Comparison between two plant nitrogen and sulphur determination methods: impact on wheat sulphur diagnostics","Reussi Calvo, Nahuel I, Echeverría, Hernán E, Sainz Rozas, Hernán","Ciencia del suelo; 26(2); 161-167","Ciencia del suelo","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200006&lang=pt" 
"S1850-20672008000200007-arg","Crecimiento y micorrización arbuscular nativa de trigo en siembra directa bajo distintas formas de colocación de fósforo","Covacevich, Fernanda, Sainz Rozas, Hernán, Barbieri, Pablo, Echeverría, Hernán","Ciencia del suelo; 26(2); 169-175","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200007&lang=pt" 
"S1850-20672008000200008-arg","Influencia de especies forestales sobre la actividad de las enzimas fosfatasa ácida y proteasas en un suelo de bosque","Defrieri, Rl, Effron, D, Jimenez, MP, Prause, J","Ciencia del suelo; 26(2); 177-182","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200008&lang=pt" 
"S1850-20672008000200009-arg","Dosis óptima económica de nitrógeno en maíz bajo siembra directa en el sudeste bonaerense","Pagani, A, Echeverría, HE, Sainz Rozas, HR, Barbieri, PA","Ciencia del suelo; 26(2); 183-193","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200009&lang=pt" 
"S1850-20672008000200010-arg","Simulación del efecto del riego complementario en un suelo Udipsament Típico","Vázquez, M, Millán, G, Gelati, P","Ciencia del suelo; 26(2); 195-203","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200010&lang=pt" 
"S1850-20672008000200011-arg","Sedimentos arcillosos en un suelo del valle inferior del río Colorado (Argentina)","Peinemann, Norman","Ciencia del suelo; 26(2); 205-210","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200011&lang=pt" 
"S1850-20672008000200012-arg","Efecto del pastoreo sobre la resistencia mecánica del suelo en sistemas de producción bajo siembra directa continua","Krüger, Hugo R, Venanzi, Santiago, De Sá Pereira, Eduardo","Ciencia del suelo; 26(2); 211-217","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200012&lang=pt" 
"S1850-20672008000200013-arg","La materia orgánica particulada: comparación de métodos para su determinación y su valor como indicador de calidad de suelos del Chubut","Videla, Lina Sonia, Rostagno, César Mario, Toyos, María Alicia","Ciencia del suelo; 26(2); 219-227","Ciencia del suelo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672008000200013&lang=pt" 
"S0864-34662008000400009-cub","Incidencia de Listeria spp: en hortalizas frescas","Martino, Tamara K, Lemus, Diadelys, Leyva, Virginia, Tejedor, René, de los Reyes, Maritza, Soto, Perla","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400009&lang=pt" 
"S0864-34662008000400008-cub","Primer estudio de Enterobacter sakazakii en alimentos en Cuba","Leyva, Virginia, Ruiz, Heidi, Machín, Mayrín, Tejedor, René, Martino, Tamara K, Ferrer, Yaumara","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400008&lang=pt" 
