"S0459-12832013000200003-ven","De la sala de maternidad al sanitario: motivación de la expresión metafórica ‘eres la cagada de tu mamá/papá’","Ramírez Álvarez, Maikel","Letras; 55(89); 48-60","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200003&lang=pt" 
"S0459-12832013000200002-ven","Análisis acústico de /r/ en posición final de palabra en el habla de Caracas","Ugueto, Marluis, González, Jorge","Letras; 55(89); 19-47","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200002&lang=pt" 
"S0459-12832013000200001-ven","La literatura (venezolana): ¿en vías de extinción o de recuperación?","Simonovis, Leonora","Letras; 55(89); 12-18","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200001&lang=pt" 
"S0459-12832013000200005-ven","Los conectores en conversaciones entre sordos en lengua de señas venezolana: el caso y","Pérez Hernández, Yolanda","Letras; 55(89); 89-111","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200005&lang=pt" 
"S0459-12832013000200004-ven","Patrones valorativos de los estudiantes frente al proceso de la escritura: un estudio del dominio semántico de la actitud","Adoumieh Coconas, Nour","Letras; 55(89); 61-88","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200004&lang=pt" 
"S1851-30182013000200004-arg","Reducción del consumo foliar de orugas de Spodoptera frugiperda (Lep.: Noctuidae) infectadas con Nucleopolyhedrovirus aislamiento Leales (Tucumán, R. Argentina)","Yasem de Romero, Marta G., Romero, Eduardo R.","Revista industrial y agrícola de Tucumán; 90(2); 29-38","Revista industrial y agrícola de Tucumán","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200004&lang=pt" 
"S1851-30182013000200008-arg","Genetic diversity in sugarcane cultivars assessed by DNA markers and morphological traits","Perera, María F., Arias, Marta E., Costilla, Diego D., Luque, Catalina, García, María B., Racedo, Josefina, Cuenya, María I., Filippone, María P., Castagnaro, Atilio P.","Revista industrial y agrícola de Tucumán; 90(2); 59-62","Revista industrial y agrícola de Tucumán","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200008&lang=pt" 
"S1851-30182013000200001-arg","TUC 95-10: comportamiento productivo y fitosanitario de una nueva variedad de caña de azúcar (Saccharum spp.) para Tucumán, R. Argentina","Ostengo, Santiago, Cuenya, María I., García, María B., Chavanne, Ernesto R., Costilla, Diego D., Ahmed, Miguel A., Díaz Romero, Carolina, Espinosa, Modesto A., Diaz, Jorge V., Delgado, Nicolás","Revista industrial y agrícola de Tucumán; 90(2); 1-6","Revista industrial y agrícola de Tucumán","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200001&lang=pt" 
"S1851-30182013000200003-arg","La recirculación de no azúcares: variable estratégica en la selección del sistema de cocimiento para la producción simultánea de azúcar y alcohol","Diez, Oscar A., Salazar, Romina A., Cárdenas, Gerónimo J.","Revista industrial y agrícola de Tucumán; 90(2); 17-27","Revista industrial y agrícola de Tucumán","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200003&lang=pt" 
"S1851-30182013000200002-arg","Mejora en la eficiencia de calderas bagaceras de alta presión en la Argentina, mediante secado de bagazo","Cruz, M. Carolina, Franck Colombres, Federico J., Golato, Marcos A., Morales, Walter D., Paz, Dora","Revista industrial y agrícola de Tucumán; 90(2); 7-16","Revista industrial y agrícola de Tucumán","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200002&lang=pt" 
"S1851-30182013000200005-arg","SICOVIN V.1.0: &quot;software&quot; para el análisis de concentración de vinaza","Diaz, Gisela F., De Boeck, Guillermo, Cruz, M. Carolina, Paz, Dora","Revista industrial y agrícola de Tucumán; 90(2); 39-47","Revista industrial y agrícola de Tucumán","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200005&lang=pt" 
"S1851-30182013000200007-arg","Modelos mixtos en el análisis de ensayos comparativos de rendimiento multiambientales de una especie perenne","Ostengo, Santiago, Cuenya, María I., Balzarini, Mónica","Revista industrial y agrícola de Tucumán; 90(2); 53-57","Revista industrial y agrícola de Tucumán","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200007&lang=pt" 
"S1851-30182013000200006-arg","Sampling of Rhyssomatus subtilis (Coleoptera: Curculionidae) adults on soybean, using the vertical beat sheet method","Cazado, Lucas E., Casmuz, Augusto S., Scalora, Franco S., Gómez, César H., Murúa, M. Gabriela, Gastaminza, Gerardo A., Willink, Eduardo","Revista industrial y agrícola de Tucumán; 90(2); 49-52","Revista industrial y agrícola de Tucumán","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182013000200006&lang=pt" 
"S2007-249X2013000200010-mex","Miradas tecnológicas: Historical Technology, Materials and Conservation: SEM and Microanalysis","Camacho Puebla, Ana Laura","Intervención (México DF); 4(8); 72-76","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200010&lang=pt" 
"S2007-249X2013000200008-mex","Museografía en el tiempo: Análisis de una exposición universitaria conmemorativa en 1979","Monroy Casillas, Ilihutsy, Ramírez Chávez, Lizbeth","Intervención (México DF); 4(8); 59-68","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200008&lang=pt" 
"S2007-249X2013000200006-mex","Proyecto &quot;Restauración de vestigios de artillería&quot;: aspectos sobre la investigación y conservación de cañones con aleación de hierro de la ciudad de San Francisco de Campeche","Arano Recio, Diana","Intervención (México DF); 4(8); 47-53","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200006&lang=pt" 
"S2007-249X2013000200007-mex","Museo Franz Mayer: origen, historia y actualidad de una institución cultural dedicada a las artes decorativas y el diseño","Sánchez Vega, María","Intervención (México DF); 4(8); 54-58","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200007&lang=pt" 
"S2007-249X2013000200004-mex","Consideraciones sobre la conservación y restauración de una obra contemporánea: Fluxus, de Melanie Smith","Buentello García, María Eugenia Desirée, Rosales-Alanís, Paula","Intervención (México DF); 4(8); 26-32","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200004&lang=pt" 
"S2007-249X2013000200005-mex","Qhapaq Ñan, Sistema Vial Andino: el desafío de su conservación en Chile en el marco de su nominación a la Lista del Patrimonio Mundial","Díaz Valdés, Solange","Intervención (México DF); 4(8); 33-46","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200005&lang=pt" 
"S2007-249X2013000200002-mex","Diseño y evaluación de consolidantes para el patrimonio pétreo de origen volcánico","Pérez Castellanos, Nora Ariadna, Lima Muñoz, Enrique","Intervención (México DF); 4(8); 5-12","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200002&lang=pt" 
"S2007-249X2013000200003-mex","Los estudios de público como herramientas para analizar la relación entre sociedad y patrimonio: el caso del Museo [arqueológico] del Área Fundacional de Mendoza, Argentina","Puebla Antequera, Florencia","Intervención (México DF); 4(8); 13-25","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200003&lang=pt" 
"S2007-249X2013000200001-mex","Editorial","Medina-González, Isabel","Intervención (México DF); 4(8); 2-4","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200001&lang=pt" 
"S2007-249X2013000200009-mex","Desde los fenómenos hacia los conceptos fotográficos. La cámara de Pandora: la fotografía después de la fotografía","Dávila Lorenzana, Liliana","Intervención (México DF); 4(8); 69-71","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200009&lang=pt" 
"S2007-249X2013000200011-mex","Segundo Diplomado en Arqueometría (IIA-UNAM): una visión de conjunto entre las ciencias naturales y sociales","Jiménez Salas, Óscar Hugo","Intervención (México DF); 4(8); 77-80","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000200011&lang=pt" 
"S0122-88032013000200001-col","","","Historia Caribe; 8(23); 11-18","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200001&lang=pt" 
"S0122-88032013000200002-col","Formosa en tiempos del peronismo historico (1943-1955) ¿quién es quién en la gubernamentalidad de un territorio de frontera?","Girbal Blacha, Noemí María","Historia Caribe; 8(23); 21-53","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200002&lang=pt" 
"S0122-88032013000200012-col","Malkún Castillejo Willian, Educación y política en el Estado Soberano de Bolívar 1857-1885, Editorial Universitaria, Cartagena, 2013 (265). Págs.","Rangel, Elle Aguanche","Historia Caribe; 8(23); 297-302","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200012&lang=pt" 
"S0122-88032013000200011-col","Llanos Henríquez, Efraín. Una aproximación a la geografía histórica de Barranquilla en el siglo XX. Barranquilla: Universidad del Atlántico, 2011, 225 pp.","Roa Barraza, William","Historia Caribe; 8(23); 273-279","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200011&lang=pt" 
"S0122-88032013000200010-col","","Morais, Sérgio Paulo","Historia Caribe; 8(23); 269-294","Historia Caribe","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200010&lang=pt" 
"S0122-88032013000200004-col","La gubernamentalidad peronista (1943-1955). Un abordaje figuracional","Blacha, Luis Ernesto","Historia Caribe; 8(23); 89-116","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200004&lang=pt" 
"S0122-88032013000200005-col","Oposiciones sociales a las dictaduras del cono sur. El &quot;nuevo sindicalismo&quot; argentino y brasileño en los años 70, entre la oposición sindical y la revolución","Miguel Dawyd, Dario Manuel","Historia Caribe; 8(23); 117-147","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200005&lang=pt" 
"S0122-88032013000200006-col","Populismos latinoamericanos en el siglo XX. Apuntes para la actualización de un debate","Aldao, Joaquín Alberto, Damin, Nicolas Javier","Historia Caribe; 8(23); 149-169","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200006&lang=pt" 
"S0122-88032013000200007-col","Problemas en la extracción de perlas y esmeraldas en el Nuevo Reino de Granada: el informe de Pedro Puch (1766)","Paniagua Pérez, Jesús","Historia Caribe; 8(23); 171-208","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200007&lang=pt" 
"S0122-88032013000200008-col","¿Desarrollo o Comercio? Comercio exterior, políticas y sus efectos en la República Dominicana en perspectiva histórica","Arroyo Abad, Leticia, Santos-Paulino, Amelia U","Historia Caribe; 8(23); 209-239","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200008&lang=pt" 
"S0122-88032013000200009-col","Censura de prensa en Colombia, 1949-1957","Acuña Rodríguez, Olga Yanet","Historia Caribe; 8(23); 241-267","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200009&lang=pt" 
"S0122-88032013000200003-col","El populismo peronista: masas rurales y liderazgos locales. Un vínculo poco explorado","Salomón, Alejandra","Historia Caribe; 8(23); 55-87","Historia Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032013000200003&lang=pt" 
"S1688-74682013000200007-ury","Misiones Socio-Pedagógicas del Uruguay (1945-1971): Documentos para la memoria, de María García Alonso y Gabriel Scagliola (coords.)","Ossenbach, Gabriela","Páginas de Educación; 6(2); 124-125","Páginas de Educación","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-74682013000200007&lang=pt" 
"S0798-04772013000200009-ven","Las encefalitis esquinas: Una Revisión","Morales B, Abelardo A, Mendez S, Aniceto","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 51-60","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200009&lang=pt" 
"S0798-04772013000200008-ven","Valoración de los efectos fisiológicos y neuroquímicos de altas concentraciones de Tetrahidrocannabinol en modelos biológicos","Di Bernardo, María Luisa, Morales, Yasmin, González, Douglas, Morales, Alexis, Salazar, José Gregorio, Rodríguez, Lester","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 41-50","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200008&lang=pt" 
"S0798-04772013000200001-ven","","","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 01-02","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200001&lang=pt" 
"S0798-04772013000200003-ven","Determinación de la influencia de la altitud en el Índice de Protección Natural (IPN) de la piel y el Factor de Protección Solar requerido (SPF)","Pasquale, Sara A, Cordero, Atilio M, Nuñez, Dubraska V, Fernández, Cormarie R, Signorelli, Isabella","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 07-12","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200003&lang=pt" 
"S0798-04772013000200002-ven","Caso de intoxicación en Venezuela, por el uso de la planta de Estropajo o Tusa (Luffa  cylíndrica )","Guerrero, Emilse Y, Omaña, Betty, Rodríguez-Acosta, Alexis","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 03-06","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200002&lang=pt" 
"S0798-04772013000200005-ven","Estimación de la incertidumbre para el análisis de potencia de Insulina Humana Isofana ADN Recombinante por Cromatografía Liquida de Alta Resolución Fase Reversa según USP34 NF29 2011","Herrera C, Jholeisa C, Pató L, Tatiana L, Pérez M, Dunia M, Ibarz H, María T","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 21-26","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200005&lang=pt" 
"S0798-04772013000200004-ven","Efecto del consumo de casabe venezolano sobre la absorción de minerales en un modelo experimental con ratas","Morón C, Mirla C, Ávila A, Ana V, Hernández R, Pablo I","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 13-20","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200004&lang=pt" 
"S0798-04772013000200007-ven","Investigación de Blastocystis spp, Giardia spp y Cryptosporidium spp en aguas de consumo en una comunidad de Caracas- Venezuela: Reporte preliminar","Guzmán de R, Carmen T, Bandes, Anabel, Urbina, Johnny, Cruz, Jessica, Nessi P, Anaibeth J, Galindo P, Mónica V, Wagner A, Carolina M, Vethencourt Y, María A, Dorta P, Angelyseb, Pérez de G, María V","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 33-40","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200007&lang=pt" 
"S0798-04772013000200006-ven","Evaluación del estado del Hierro y la Vitamina A en niños de la etnia Warao del estado Sucre, Venezuela","Méndez, Josefa L, Ávila A, Ana V, Morón C, Mirla C, Córdova R, Miguel A, Bauce, Gerardo J, Hernández R, Pablo I","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 27-32","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200006&lang=pt" 
"S0798-04772013000200012-ven","Los virus y la nanomedicina","Ramírez M, Carlos Darío","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 73-80","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200012&lang=pt" 
"S0798-04772013000200010-ven","Federico Milá de La Roca: Un personaje inolvidable","Clavell D, Luis, Balbi B, Gina, Pedrique de Aulacio, Magaly","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 61-66","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200010&lang=pt" 
"S0798-04772013000200011-ven","Epidemia: Bioseguridad/Nivel 4","","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(2); 67-72","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000200011&lang=pt" 
"S1690-32932013000200009-ven","Ampliación y profundización de estudios en fitoterapia: Encuentro de saberes desde la Universidad de Carabobo, Venezuela","Martínez, Nubilde, Meza, Daisy, Guevara, Milady","Comunidad y Salud; 11(2); 74-79","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200009&lang=pt" 
"S1690-32932013000200002-ven","Detección y tipificación del virus del papiloma humano mediante reacción en cadena de polimerasa, en muestras cervicales de estudiantes: Universidad de Carabobo. Venezuela","Sanoja, Luz Maria","Comunidad y Salud; 11(2); 1-10","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200002&lang=pt" 
"S1690-32932013000200004-ven","Aspectos eco-epidemiologicos del dengue: Municipio naguanagua, estado carabobo. Período 2006-2010","Stranieri M, Mirna, Palacios, Mario, Pérez, Almicar, Pérez, Trina, Silva, Ivana","Comunidad y Salud; 11(2); 18-26","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200004&lang=pt" 
"S1690-32932013000200005-ven","Innovación, política pública y enfermedad de chagas: El caso de la provincia de santiago del estero, argentina","Llovet, Ignacio, Dinardi, Graciela","Comunidad y Salud; 11(2); 27-37","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200005&lang=pt" 
"S1690-32932013000200006-ven","Comportamiento del perfil lipídico en pacientes con enfermedad renal crónica en estadios 2 a 4: Hospital central de Maracay, estado Aragua. Año 2012","Correa T, Andrys, Concentino B, David, Cuabro P, Eudo, Diaz A, Fabiola","Comunidad y Salud; 11(2); 38-46","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200006&lang=pt" 
"S1690-32932013000200007-ven","Aspectos eco-epidemiologicos del dengue.: Municipio Naguanagua, Estado Carabobo. Período 2006- 2010","Stranieri M, Mirna, Palacios, Mario, Pérez, Almicar, Pérez, Trina, Silva, Ivana","Comunidad y Salud; 11(2); 47-58","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200007&lang=pt" 
"S1690-32932013000200008-ven","Relatos de vida de adolescentes de jóvenes transgresores de comunidades violentas: Estado Aragua. Año 2012","Terán, Iris E","Comunidad y Salud; 11(2); 59-73","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200008&lang=pt" 
"S1690-32932013000200001-ven","Los programas de salud ambiental y el enfoque de EcoSalud","Marruffo Garcia, Marco","Comunidad y Salud; 11(2); I-II","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200001&lang=pt" 
"S1690-32932013000200003-ven","Morbimortalidad por síndrome de broncoaspiración meconial en recién nacidos de un hospital público del estado Cojedes: Venezuela","Hernández, Jesús, Hernández, Maria G, Herrera, Miguel, López, Mariangela, Rodríguez, Jose G, Guerrero, Arkady","Comunidad y Salud; 11(2); 11-17","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200003&lang=pt" 
"S1690-32932013000200010-ven","Lumbalgía: una dolencia muy popular y a la vez desconocida","Aguilera, Ana, Herrera, Arturo","Comunidad y Salud; 11(2); 80-89","Comunidad y Salud","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932013000200010&lang=pt" 
"S2223-30322013000200008-bol","AUTOCRÍTICA","Pinelo, Dora Beatriz","Revista de Investigacion Psicologica; (10); 87-89","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200008&lang=pt" 
"S2223-30322013000200006-bol","CONDUCTA SEXUAL EN UNIVERSITARIOS","Jiménez Carrasco, Luis Hugo","Revista de Investigacion Psicologica; (10); 51-67","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200006&lang=pt" 
"S0212-16112013000600020-esp","Central obesity measurements predict metabolic syndrome in a retrospective cohort study of postmenopausal women","Rosety-Rodríguez, Manuel, Fornieles, Gabriel, Rosety, Ignacio, Díaz, Antonio J., Rosety, Miguel A., Camacho-Molina, Alejandra, Rodríguez-Pareja, A., Tejerina, A., Alvero-Cruz, José Ramón, Ordonez, Francisco J.","Nutrición Hospitalaria; 28(6); 1912-1917","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600020&lang=pt" 
"S0212-16112013000600018-esp","TV food advertisements&#039; effect on food consumption and adiposity among women and children in Mexico","Bacardí-Gascón, Montserrat, Díaz-Ramírez, Glenda, Cruz López, Brenda, López Zuñiga, Erika, Jiménez-Cruz, Arturo","Nutrición Hospitalaria; 28(6); 1900-1904","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600018&lang=pt" 
"S0212-16112013000600043-esp","Successful management of chylous ascites with total parenteral nutrition and octreotide in children","Yang, Chao, Zhang, Jun, Wang, Shan, Li, Chang-chun, Kong, Xiang-Ru, Zhao, Zhenzhen","Nutrición Hospitalaria; 28(6); 2124-2127","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600043&lang=pt" 
"S2223-30322013000200001-bol","Presentación","","Revista de Investigacion Psicologica; (10); 5-5","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200001&lang=pt" 
"S2223-30322013000200002-bol","Comparación de fortalezas y virtudes en áreas rural y urbana","Vaca Jurado, Daniel","Revista de Investigacion Psicologica; (10); 7-21","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200002&lang=pt" 
"S2223-30322013000200005-bol","Sajama y el conocimiento local: Una aproximación al mito desde la Epistemología Nómada","Tintaya Condori, Porfidio","Revista de Investigacion Psicologica; (10); 43-50","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200005&lang=pt" 
"S2223-30322013000200007-bol","Prevalencia de los trastornos de la conducta alimentaria y su relación con la ansiedad y depresión en adolescentes de secundaria de la ciudad de La Paz","Mérida Pérez, Carmiña, López Hartmann, Rodolfo","Revista de Investigacion Psicologica; (10); 69-85","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200007&lang=pt" 
"S2223-30322013000200004-bol","Identidad y expectativas psicosociales","Rivero Herrera, Virna","Revista de Investigacion Psicologica; (10); 35-42","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200004&lang=pt" 
"S2223-30322013000200003-bol","Neuroticismo, afrontamiento y dolor crónico","Paredes A., Gladys, Pinelo Navarro, Dora Beatriz","Revista de Investigacion Psicologica; (10); 23-33","Revista de Investigacion Psicologica","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2223-30322013000200003&lang=pt" 
"S2007-25382013000200007-mex","Teoría del Nuevo Cine Latinoamericano: de la militancia al neobarroco","Schroeder Rodríguez, Paul A.","Valenciana; 6(12); 129-154","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200007&lang=pt" 
"S2007-25382013000200006-mex","México y el surrealismo: la dimensión etnográfica","Ferrero Cándenas, Inés","Valenciana; 6(12); 113-126","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200006&lang=pt" 
"S2007-25382013000200005-mex","","Villegas Salas, Lilia Irlanda","Valenciana; 6(12); 99-111","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200005&lang=pt" 
"S2007-25382013000200010-mex","Nostalgia de Goethe: Alfonso Reyes y sus corresponsales alemanes","Cajero Vázquez, Antonio","Valenciana; 6(12); 205-208","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200010&lang=pt" 
"S2007-25382013000200011-mex","Entrecruces: cine y literatura","Noriega Hernández, Lucía","Valenciana; 6(12); 209-214","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200011&lang=pt" 
"S2007-25382013000200012-mex","El beso de la quimera: Una historia del decadentismo en México (1893-1898)","Sánchez, Shanik","Valenciana; 6(12); 215-220","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200012&lang=pt" 
"S2007-25382013000200013-mex","Anagnórisis, el territorio de la reconciliación","Vázquez Hernández, Irán Francisco","Valenciana; 6(12); 221-225","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200013&lang=pt" 
"S2007-25382013000200003-mex","La Sociedad Nezahualcóyotl: evidencias de una generación literaria decimonónica","Romero Chumacero, Leticia","Valenciana; 6(12); 53-74","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200003&lang=pt" 
"S2007-25382013000200004-mex","Malcolm Lowry en el ocaso del imperio","Anaya Ferreira, Nair María","Valenciana; 6(12); 75-97","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200004&lang=pt" 
