"S0717-65382004000300044-chl","MODELING OF RADIATION CHARACTERISTICS IN OPTICALLY THICK LAYERS FOR REMOTE SENSING PROBLEMS","Sushkevich, Tamara A., Strelkov, Sergey A., Vladimirova, Ekaterina V., Maksakova, Sveta V., Kulikov, Alexey K., Ignatijeva, Ekaterina I., Volkovich, Alex N.","Gayana (Concepción); 68(2); 558-564","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300044&lang=pt" 
"S0717-65382004000300045-chl","INFLUENCE IF ATMOSPHERIC MOISTURE TRANSPORT ON ICE COVERAGE IN POLAR REGIONS","Tang, Wenqing, Liu, W. Timothy","Gayana (Concepción); 68(2); 565-571","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300045&lang=pt" 
"S0717-65382004000300046-chl","RECENT OBSERVATIONS ON ARCTIC OCEAN ICE THICKNESS","Wadhams, Peter","Gayana (Concepción); 68(2); 572-575","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300046&lang=pt" 
"S0717-65382004000300047-chl","ACOUSTIC REMOTE SENSING OF LARGE-SCALE TEMPERATURE VARIABILITY IN THE NORTH PACIFIC OCEAN","Worcester, Peter F., Cornuelle, Bruce D., Dushaw, Brian D., Dzieciuch, Matthew A., Howe, Bruce M., Menemenlis, Dimitris, Mercer, James A., Munk, Walter H., Spindel, Robert C., Stammer, Detlef, Zarnetske, Michael","Gayana (Concepción); 68(2); 576-577","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300047&lang=pt" 
"S0717-65382004000300048-chl","USING SATELLITE TECHNOLOGY IMPROVE CHILEAN PURSEINE FISHING FLEET","Yáñez, E., Silva, C., Nieto, K., Barbieri, M.A., Martínez, G.","Gayana (Concepción); 68(2); 578-585","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300048&lang=pt" 
"S0717-65382004000300049-chl","A STUDY ON SEDIMENTARY ENVINONMENTS BY REMOTELY SENSED DATA IN THE SOUTHERN TIDAL OF KANGHWA ISLAND, KOREA","Yoo, Hong-Rhyong, Ryu, Joo-Hyung, Bae, Il-Hwan, Ahn, Yu- Hwan","Gayana (Concepción); 68(2); 586-589","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300049&lang=pt" 
"S0717-65382004000300050-chl","SATELLITE MONITORING, METEOROLOGICAL AND OCEANOGRAPHIC CHARACTERISTICS FOR RED TIDE IN THE KOREAN COASTAL WATERS","Yoon, Hong-Joo, Jeong, Jong-chul, Suh, Young-Sang","Gayana (Concepción); 68(2); 590-594","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300050&lang=pt" 
"S0717-65382004000300051-chl","SEA LEVEL VARIATIONS AND SEA SURFACE CIRCULATIONS IN THE KOREAN SEAS BY SATELLITE ALTIMETER DATA","Hong-Joo, Yoon, Yeong-Seup, Kim, Byong-Hyuk, Kwon","Gayana (Concepción); 68(2); 595-598","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300051&lang=pt" 
"S0717-65382004000300052-chl","STATISTICAL ANALYSES WITH METEOROLOGICAL FACTORS, AND APPLICATIONS OF RS AND GIS TECHNIQUES FOR RED TIDE FORMATION IN THE KOREAN COASTAL WATERS","Yoon, Hong-Joo, Cho, Han-keun, Byun, Hye-Kyung","Gayana (Concepción); 68(2); 599-602","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300052&lang=pt" 
"S0717-65382004000300053-chl","SEA LEVEL VARIATIONS IN ADJACENT SEAS OF KOSEA FROM TOPEX/POSEIDON","YOUN, Yong-Hoon, PARK, Young-Hyang, SUH, Ae-Sook","Gayana (Concepción); 68(2); 603-605","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300053&lang=pt" 
"S0717-65382004000300054-chl","THE IMPACT OF HIGH LATITUDE CLIMATE MODES ON ANTARCTIC SEA ICE","Yuan, Xiaojun","Gayana (Concepción); 68(2); 606-608","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300054&lang=pt" 
"S0717-65382004000300055-chl","A COMPARISON OF OCEANIC CIRCULATION IN THE NORTH PACIFIC FORCED BY SCATEROMETER AND REANALYSIS WINDS","Yuan, Xiaojun, Curchitser, Enrique","Gayana (Concepción); 68(2); 609-610","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300055&lang=pt" 
"S0717-65382004000300056-chl","ON THE ANNUAL CYCLE OF SATELLITE CHLOROPHYLL OFF CHILE (18°-40°S)","Yuras, Gabriel, Ulloa, Osvaldo, Letelier, Ricardo, Pizarro, Oscar","Gayana (Concepción); 68(2); 611-614","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300056&lang=pt" 
"S0717-65382004000300057-chl","PAN OCEAN REMOTE SENSING CONFERENCE-2004: RESUMENES","","Gayana (Concepción); 68(2); 615-633","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300057&lang=pt" 
"S0717-66432004000200001-chl","ADICIONES Y NOTAS A LA FLORA DEL PARQUE NACIONAL LLULLAILLACO, II REGION, CHILE","Marticorena, Alicia, Pardo, Verónica, Peñaloza, Alejandro, Negritto, María A., Cavieres, Lohengrin A., Parada, Mario","Gayana. Botánica; 61(2); 49-54","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200001&lang=pt" 
"S0717-66432004000200002-chl","SISTEMA REPRODUCTIVO EN CRINODENDRON PATAGUA MOL. (ELAEOCARPACEAE), UN ARBOL ENDEMICO DE CHILE CENTRAL","Humaña, Ana María, Valdivia, Carlos E.","Gayana. Botánica; 61(2); 55-59","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200002&lang=pt" 
"S0717-66432004000200003-chl","NOTA SOBRE LA PRESENCIA DE HELIOTROPIUM KRAUSEANUM FEDDE (HELIOTROPIACEAE) EN CHILE","Luebert, Federico, Pinto, Raquel","Gayana. Botánica; 61(2); 60-62","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200003&lang=pt" 
"S0717-66432004000200004-chl","VARIABILIDAD EN RASGOS POLINICOS EN EL COMPLEJO MIMULUS LUTEUS L. (PHRYMACEAE) EN CHILE CENTRAL","Carvallo, Gastón, Ginocchio, Rosanna","Gayana. Botánica; 61(2); 63-66","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200004&lang=pt" 
"S0717-66432004000200005-chl","CATALOGO DE LA FLORA VASCULAR DEL PARQUE NACIONAL PALI AIKE, XII REGION, CHILE","Domínguez, Erwin, Marticorena, Clodomiro, Elvebakk, Arve, Pauchard, Aníbal","Gayana. Botánica; 61(2); 67-72","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200005&lang=pt" 
"S0717-66432004000200006-chl","PRIMER REGISTRO DE THALASSIONEMA PSEUDONITZSCHIOIDES (SCHUETTE &amp; SCHRADER) HASLE (THALASSIONEMATACEAE, BACILLARIOPHYCEAE) EN EL PACIFICO SURORIENTAL FRENTE A LA COSTA DE CHILE","Rivera, Patricio, Cruces, Fabiola, Avaria, Sergio","Gayana. Botánica; 61(2); 73-75","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200006&lang=pt" 
"S0717-66432004000200007-chl","EL CARIOTIPO DE LAPAGERIA ROSEA RUIZ ET PAV. (LILIALES: PHILESIACEAE)","Jara-Seguel, Pedro, Zúñiga, Cristina A.","Gayana. Botánica; 61(2); 76-78","Gayana. Botánica","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432004000200007&lang=pt" 
"S0716-97602004000500001-chl","SOBRE EL PREMIO NACIONAL DE CIENCIAS NATURALES","Jaksic, Fabian","Biological Research; 37(4); 719-720","Biological Research","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500001&lang=pt" 
"S0716-97602004000500002-chl","Simultaneous presence of Paralytic and Diarrheic Shellfish Poisoning toxins in Mytilus chilensis samples collected in the Chiloe Island, Austral Chilean Fjords","GARCÍA, CARLOS, MARDONES, PAMELA, SFEIR, ANDREA, LAGOS, NÉSTOR","Biological Research; 37(4); 721-731","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500002&lang=pt" 
"S0716-97602004000500003-chl","Structural-functional analysis of the oligomeric protein R-phycoerythrin","MARTÍNEZ-OYANEDEL, JOSÉ, CONTRERAS-MARTEL, CARLOS, BRUNA, CAROLA, BUNSTER, MARTA","Biological Research; 37(4); 733-745","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500003&lang=pt" 
"S0716-97602004000500004-chl","Genetic polymorphism of clinical and environmental strains of Pichia anomala","REYES, EUGENIO, BARAHONA, SALVADOR, FISCHMAN, OLGA, NIKLITSCHEK, MAURICIO, BAEZA, MARCELO, CIFUENTES, VÍCTOR","Biological Research; 37(4); 747-757","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500004&lang=pt" 
"S0716-97602004000500005-chl","Time in physics and biology","GÜNTHER, BRUNO, MORGADO, ENRIQUE","Biological Research; 37(4); 759-765","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500005&lang=pt" 
"S0716-97602004000500006-chl","Gametogenesis and nucleotypic effects in the tetraploid red vizcacha rat, Tympanoctomys barrerae (Rodentia, Octodontidae)","GALLARDO, MILTON H, GARRIDO, ORLANDO, BAHAMONDE, RAÚL, GONZÁLEZ, MARCELO","Biological Research; 37(4); 765-775","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500006&lang=pt" 
"S0716-97602004000500007-chl","Analysis of rhythmic variance - ANORVA. A new simple method for detecting rhythms in biological time series","Celec, Peter","Biological Research; 37(4); 777-782","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500007&lang=pt" 
"S0716-97602004000500008-chl","Isolation and expression of the genes coding for the membrane bound transglycosylase B (MltB) and the transferrin binding protein B (TbpB) of the salmon pathogen Piscirickettsia salmonis","WILHELM, VIVIAN, MORALES, CARMEN, MARTÍNEZ, RODRIGO, ROSEMBLATT, MARIO, BURZIO, LUIS O, VALENZUELA, PABLO D. T","Biological Research; 37(4); 783-793","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500008&lang=pt" 
"S0716-97602004000500009-chl","XLVII Reunión Anual de la Sociedad de Biología de Chile","","Biological Research; 37(4); R5-R113","Biological Research","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000500009&lang=pt" 
"S0716-97602004000400001-chl","CALCIUM SIGNALING: A UNIVERSAL MECHANISM OF CELLULAR COMMUNICATION","HIDALGO, CECILIA","Biological Research; 37(4); 495-495","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400001&lang=pt" 
"S0716-97602004000400002-chl","Calcium signaling: A historical account","CARAFOLI, ERNESTO","Biological Research; 37(4); 497-505","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400002&lang=pt" 
"S0716-97602004000400003-chl","Functional implications of RyR-DHPR relationships in skeletal and cardiac muscles","FRANZINI-ARMSTRONG, CLARA","Biological Research; 37(4); 507-512","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400003&lang=pt" 
"S0716-97602004000400004-chl","Novel model of calcium and inositol 1,4,5-trisphosphate regulation of InsP3 receptor channel gating in native endoplasmic reticulum","Foskett, J. Kevin, Mak, D.-O. Daniel","Biological Research; 37(4); 513-519","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400004&lang=pt" 
"S0716-97602004000400005-chl","Phosphorylation of Ryanodine Receptors","DANILA, CRISTINA I, HAMILTON, SUSAN L","Biological Research; 37(4); 521-525","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400005&lang=pt" 
"S0716-97602004000400006-chl","The interaction of ryanoids with individual ryanodine receptor channels","WILLIAMS, ALAN J, TANNA, BHAVNA","Biological Research; 37(4); 527-538","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400006&lang=pt" 
"S0716-97602004000400007-chl","Redox regulation of RyR-mediated Ca2+ release in muscle and neurons","HIDALGO, CECILIA, BULL, RICARDO, BEHRENS, M. ISABEL, DONOSO, PAULINA","Biological Research; 37(4); 539-552","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400007&lang=pt" 
"S0716-97602004000400008-chl","Inositol 1,4,5-trisphosphate receptors in the heart","MACKENZIE, LAUREN, RODERICK, H. LLEWELYN, PROVEN, ANDREW, CONWAY, STUART J, BOOTMAN, MARTIN D","Biological Research; 37(4); 553-557","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400008&lang=pt" 
"S0716-97602004000400009-chl","To be or not to be… Nicotinic acid adenine dinucleotide phosphate (NAADP): A new intracellular second messenger?","NUNES CHINI, EDUARDO","Biological Research; 37(4); 559-563","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400009&lang=pt" 
"S0716-97602004000400010-chl","Functional equivalence of dihydropyridine receptor a1S and b1a subunits in triggering excitation-contraction coupling in skeletal muscle","CORONADO, ROBERTO, AHERN, CHRIS A, SHERIDAN, DAVID C, CHENG, WEIJUN, CARBONNEAU, LEAH, BHATTACHARYA, DIPANKAR","Biological Research; 37(4); 565-575","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400010&lang=pt" 
"S0716-97602004000400011-chl","Calmodulin and Calcium-release Channels","KASRI, NAEL NADIF, PARYS, JAN B., CALLEWAERT, GEERT, MISSIAEN, LUDWIG, DE SMEDT, HUMBERT","Biological Research; 37(4); 577-582","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400011&lang=pt" 
"S0716-97602004000400012-chl","Control of dual isoforms of Ca2+ release channels in muscle","RÍOS, EDUARDO, ZHOU, JINGSONG","Biological Research; 37(4); 583-591","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400012&lang=pt" 
"S0716-97602004000400013-chl","Modulation of cytosolic calcium signaling by protein kinase A-mediated phosphorylation of inositol 1,4,5-trisphosphate receptors","STRAUB, STEPHEN V, WAGNER II, LARRY E, BRUCE, JASON I.E, YULE, DAVID I","Biological Research; 37(4); 593-602","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400013&lang=pt" 
"S0716-97602004000400014-chl","Modulation of sarcoplasmic reticulum calcium release by calsequestrin in cardiac myocytes","GYÖRKE, SANDOR, GYÖRKE, INNA, TERENTYEV, DMITRY, VIATCHENKO-KARPINSKI, SERGE, WILLIAMS, SIMON C","Biological Research; 37(4); 603-607","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400014&lang=pt" 
"S0716-97602004000400015-chl","Regulation of cardiac excitation-contraction coupling by sorcin, a novel modulator of ryanodine receptors","FARRELL, EMILY F, ANTARAMIAN, ANAID, BENKUSKY, NANCY, ZHU, XINSHENG, RUEDA, ANGÉLICA, GÓMEZ, ANA M, VALDIVIA, HÉCTOR H","Biological Research; 37(4); 609-612","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400015&lang=pt" 
"S0716-97602004000400016-chl","Peptide and protein modulation of local Ca2+ release events in permeabilized skeletal muscle fibers","SCHNEIDER, MARTIN F, RODNEY, GEORGE G","Biological Research; 37(4); 613-616","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400016&lang=pt" 
"S0716-97602004000400017-chl","Ca2+ entry, efflux and release in smooth muscle","MATTHEW, A, SHMYGOL, A, WRAY, SUSAN","Biological Research; 37(4); 617-624","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400017&lang=pt" 
"S0716-97602004000400018-chl","Possible link of different slow calcium signals generated by membrane potential and hormones to differential gene expression in cultured muscle cells","JAIMOVICH, ENRIQUE, ESPINOSA, ALEJANDRA","Biological Research; 37(4); 625-633","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400018&lang=pt" 
"S0716-97602004000400019-chl","IP3 receptors and Ca2+ signals in adult skeletal muscle satellite cells in situ","MOLGÓ, JORDI, COLASANTE, CESARE, ADAMS, DANY S, JAIMOVICH, ENRIQUE","Biological Research; 37(4); 635-639","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400019&lang=pt" 
"S0716-97602004000400020-chl","Regulation of capacitative and non-capacitative Ca2+ entry in A7r5 vascular smooth muscle cells","TAYLOR, COLIN W, MONEER, ZAHID","Biological Research; 37(4); 641-645","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400020&lang=pt" 
"S0716-97602004000400021-chl","1a,25(OH)2D3 induces capacitative calcium entry involving a trpc3 protein in skeletal muscle and osteoblastic cells","SANTILLÁN, G, KATZ, S, BUITRAGO, C, BOLAND, R","Biological Research; 37(4); 647-651","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400021&lang=pt" 
"S0716-97602004000400022-chl","Mitochondrial Ca2+ homeostasis in health and disease","CAMPANELLA, MICHELANGELO, PINTON, PAOLO, RIZZUTO, ROSARIO","Biological Research; 37(4); 653-660","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400022&lang=pt" 
"S0716-97602004000400023-chl","Local and global Ca2+ signals: physiology and pathophysiology","PETERSEN, OLE H.","Biological Research; 37(4); 661-664","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400023&lang=pt" 
"S0716-97602004000400024-chl","Interplay between ER Ca2+ uptake and release fluxes in neurons and its impact on [Ca2+] dynamics","FRIEL, DAVID","Biological Research; 37(4); 665-674","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400024&lang=pt" 
"S0716-97602004000400025-chl","Imaging single-channel calcium microdomains by total internal reflection microscopy","DEMURO, ANGELO, PARKER, IAN","Biological Research; 37(4); 675-679","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400025&lang=pt" 
"S0716-97602004000400026-chl","The Gating of Polycystin Signaling Complex","DELMAS, PATRICK","Biological Research; 37(4); 681-691","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400026&lang=pt" 
"S0716-97602004000400027-chl","Endoplasmic reticulum calcium signaling in nerve cells","VERKHRATSKY, ALEXEI","Biological Research; 37(4); 693-699","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400027&lang=pt" 
"S0716-97602004000400028-chl","Signal transduction and gene expression regulated by calcium release from internal stores in excitable cells","CARRASCO, MARÍA ANGÉLICA, JAIMOVICH, ENRIQUE, KEMMERLING, ULRIKE, HIDALGO, CECILIA","Biological Research; 37(4); 701-712","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000400028&lang=pt" 
"S0102-01882004000200015-scl","","Rodrigues, Helenice","Revista Brasileira de História; 24(48); 355-358","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200015&lang=pt" 
"S0102-01882004000200001-scl","Apresentação","","Revista Brasileira de História; 24(48); 7-9","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200001&lang=pt" 
"S0102-01882004000200002-scl","História científica, história contemporânea e história cotidiana","Guarinello, Norberto Luiz","Revista Brasileira de História; 24(48); 13-38","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200002&lang=pt" 
"S0102-01882004000200003-scl","A dialética em questão: considerações teórico-metodológicas sobre a historiografia contemporânea","Sena Júnior, Carlos Zacarias F. de","Revista Brasileira de História; 24(48); 39-72","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200003&lang=pt" 
"S0102-01882004000200004-scl","Testemunho, juízo político e história","Kolleritz, Fernando","Revista Brasileira de História; 24(48); 73-100","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200004&lang=pt" 
"S0102-01882004000200005-scl","As multifaces de &quot;Através do Brasil&quot;","Santos, Claudefranklin Monteiro, Oliva, Terezinha Alves de","Revista Brasileira de História; 24(48); 101-121","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200005&lang=pt" 
"S0102-01882004000200006-scl","O livro didático de história hoje: um panorama a partir do PNLD","Miranda, Sonia Regina, Luca, Tania Regina de","Revista Brasileira de História; 24(48); 123-144","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200006&lang=pt" 
"S0102-01882004000200007-scl","IV Congresso de História Nacional: tendências e perspectivas da história do Brasil colonial (Rio de Janeiro, 1949)","Guimarães, Lucia Maria Paschoal","Revista Brasileira de História; 24(48); 145-170","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200007&lang=pt" 
"S0102-01882004000200008-scl","O caderno de recortes sobre educação do &quot;Diario Official do Estado de São Paulo&quot;: indícios de cultura material na escola primária &quot;Dr. Jorge Tibiriçá&quot; (1930-1947)","Abreu Junior, Laerthe de Moraes","Revista Brasileira de História; 24(48); 171-188","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200008&lang=pt" 
"S0102-01882004000200009-scl","História com Pedagogia: a contribuição da obra de Jonathas Serrano na construção do código disciplinar da História no Brasil","Schmidt, Maria Auxiliadora","Revista Brasileira de História; 24(48); 189-211","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200009&lang=pt" 
"S0102-01882004000200010-scl","Saberes históricos diante da avaliação do ensino: notas sobre os conteúdos de história nas provas do Exame Nacional do Ensino Médio - ENEM","Cerri, Luis Fernando","Revista Brasileira de História; 24(48); 213-231","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200010&lang=pt" 
"S0102-01882004000200011-scl","Laboratório de História e meio ambiente: estratégia institucional na formação continuada de historiadores","Martinez, Paulo Henrique","Revista Brasileira de História; 24(48); 233-251","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200011&lang=pt" 
"S0102-01882004000200012-scl","Almas em busca da salvação: sensibilidade barroca no discurso jesuítico (século XVII)","Fleck, Eliane Cristina Deckmann","Revista Brasileira de História; 24(48); 255-300","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200012&lang=pt" 
"S0102-01882004000200013-scl","Mediações entre a fidalguia portuguesa e o Marquês de Pombal: o exemplo da Casa de Lavradio","Santos, Fabiano Vilaça dos","Revista Brasileira de História; 24(48); 301-329","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200013&lang=pt" 
"S0102-01882004000200014-scl","O caráter religioso e profano das festas populares: Corumbá, passagem do século XIX para o XX","Souza, João Carlos de","Revista Brasileira de História; 24(48); 331-351","Revista Brasileira de História","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882004000200014&lang=pt" 
"S0717-75262004000500002-chl","FACTORES DE RIESGO EN MUJERES CON INFECCIÓN DEL VIRUS PAPILOMA HUMANO","Oviedo, Gustavo, Arpaia, Ana Luisa, Ratia, Euclides, Seco, Nereida, Rodríguez, Iris, Ramírez, Zenair","Revista chilena de obstetricia y ginecología; 69(5); 343-346","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500002&lang=pt" 
"S0717-75262004000500003-chl","EFICACIA DE UN PROTOCOLO TERAPÉUTICO EN PACIENTES CON SÍNDROME DE OVARIO POLIQUÍSTICO: ESTUDIO PROSPECTIVO","Gracia S, Rafael, Veloso M, Daniel, Véliz S, Claudia","Revista chilena de obstetricia y ginecología; 69(5); 347-352","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500003&lang=pt" 
"S0717-75262004000500004-chl","NEOPLASIA TROFOBLÁSTICA GESTACIONAL: HOSPITAL FÉLIX BULNES CERDA, 1992 - 2002","Aitken S, Sergio, Benavides M, Alicia, Smirnow S, Marcia","Revista chilena de obstetricia y ginecología; 69(5); 353-356","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500004&lang=pt" 
"S0717-75262004000500005-chl","FACTORES PREDICTORES DE CESÁREA","Salinas P, Hugo, Albornoz V, Jaime, Reyes P, Álvaro, Carmona G, Sergio","Revista chilena de obstetricia y ginecología; 69(5); 357-360","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500005&lang=pt" 
"S0717-75262004000500006-chl","PERFIL CLÍNICO DE EMBARAZADAS CON PREECLAMPSIA Y EMBARAZOS NO COMPLICADOS","Chamy P, Verónica, Madrid A, Eva, Aránguiz G, Natalia, Guerra H, Victoria, Cárcamo C, Kurt, Rejas C, Alfredo","Revista chilena de obstetricia y ginecología; 69(5); 361-367","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500006&lang=pt" 
