"S0718-48832008000200003-chl","A CONSCIÊNCIA METALINGÜÍSTICA PRAGMÁTICA E SUA RELAÇÃO COM A PRODUÇÃO ESCRITA","DELLA GIUSTINA, FLÁVIA PINHEIRO, DE FREITAS ROSSI, TÂNIA MARIA","RLA. Revista de lingüística teórica y aplicada; 46(2); 29-51","RLA. Revista de lingüística teórica y aplicada","Português","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200003&lang=pt" 
"S0718-48832008000200004-chl","INTERFAZ COMPUTACIONAL DE APOYO AL ANÁLISIS TEXTUAL: “EL MANCHADOR DE TEXTOS”","VENEGAS, RENÉ","RLA. Revista de lingüística teórica y aplicada; 46(2); 53-79","RLA. Revista de lingüística teórica y aplicada","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200004&lang=pt" 
"S0718-48832008000200006-chl","LA EFECTIVIDAD DE UN MODELO DE APRENDIZAJE COMBINADO PARA LA ENSEÑANZA DEL INGLÉS COMO LENGUA EXTRANJERA: ESTUDIO EMPÍRICO","MORALES RIOS, SANDRA, FERREIRA CABRERA, ANITA","RLA. Revista de lingüística teórica y aplicada; 46(2); 95-118","RLA. Revista de lingüística teórica y aplicada","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200006&lang=pt" 
"S0718-48832008000200007-chl","TIPOS LINGÜÍSTICOS DE ANÁLISIS DEL DISCURSO (AD) O UN INTENTO PRELIMINAR PARA UN ORDEN EN EL CAOS","SABAJ MERUANE, OMAR","RLA. Revista de lingüística teórica y aplicada; 46(2); 119-136","RLA. Revista de lingüística teórica y aplicada","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200007&lang=pt" 
"S0718-48832008000200005-chl","AUTOMATIZAR LOS EXÁMENES DEL DIPLOMA DE ESPAÑOL COMO LENGUA EXTRANJERA (DELE): ¿UTOPÍA O REALIDAD?","GARCÍA LABORDA, JESÚS, NAVARRO LABOULAIS, CRISTINA","RLA. Revista de lingüística teórica y aplicada; 46(2); 81-93","RLA. Revista de lingüística teórica y aplicada","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200005&lang=pt" 
"S0103-21002008000400022-scl","Errata","","Acta Paulista de Enfermagem; 21(4); 680-680","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400022&lang=pt" 
"S0103-21002008000400001-scl","Células tronco embrionárias: back to 70&#039;s","Roza, Bartira De Aguiar, Bizario, João Carlos da Silva","Acta Paulista de Enfermagem; 21(4); vi-vi","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400001&lang=pt" 
"S0031-10492008003100001-scl","Novas espécies de Aglaoschema Napp, 1994 (Coleoptera, Cerambycidae)","Napp, Dilma Solange","Papéis Avulsos de Zoologia (São Paulo); 48(31); 353-360","Papéis Avulsos de Zoologia (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492008003100001&lang=pt" 
"S0031-10492008003000001-scl","A new species of Pacholenus Schoenherr from southeastern Brazil (Coleoptera, Curculionidae, Molytinae), and new occurrences of species of the genus","Vanin, Sergio Antonio","Papéis Avulsos de Zoologia (São Paulo); 48(30); 345-351","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492008003000001&lang=pt" 
"S1516-80342008000400001-scl","Editorial","Fernandes, Fernanda Dreux M.","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); xxix-xxx","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400001&lang=pt" 
"S1516-80342008000400002-scl","Editorial - Prêmio IALP para estudantes","Cheng, Lilly","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); xxxi-xxxii","Revista da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400002&lang=pt" 
"S0103-21002008000400003-scl","Validação de conteúdo do diagnóstico de enfermagem conhecimento deficiente","Galdeano, Luzia Elaine, Rossi, Lídia Aparecida, Pelegrino, Flávia Martinelli","Acta Paulista de Enfermagem; 21(4); 549-555","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400003&lang=pt" 
"S0103-21002008000400005-scl","Qualidade de vida e auto-estima de adolescentes com diabetes mellitus","Novato, Tatiana de Sá, Grossi, Sonia Aurora Alves, Kimura, Miako","Acta Paulista de Enfermagem; 21(4); 562-567","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400005&lang=pt" 
"S0103-21002008000400007-scl","Implantação do Método Mãe-Canguru na percepção de enfermeiras de um hospital universitário","Parisi, Thaís Cristina de Hollanda, Coelho, Eliane Regina Berti, Melleiro, Marta Maria","Acta Paulista de Enfermagem; 21(4); 575-580","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400007&lang=pt" 
"S0103-21002008000400008-scl","Nursing activities score: estudo comparativo da aplicação retrospectiva e prospectiva em unidade de terapia intensiva","Ducci, Adriana Janzantte, Padilha, Kátia Grillo","Acta Paulista de Enfermagem; 21(4); 581-587","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400008&lang=pt" 
"S0103-21002008000400010-scl","Rede social de apoio às pessoas idosas estomizadas à luz da complexidade","Barros, Edaiane Joana Lima, Santos, Silvana Sidney Costa, Erdmann, Alacoque Lorenzini","Acta Paulista de Enfermagem; 21(4); 595-601","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400010&lang=pt" 
"S0103-21002008000400012-scl","Humanização e eqüidade na atenção ao parto em município da região Sul do Brasil","Nagahama, Elizabeth Eriko Ishida, Santiago, Silvia Maria","Acta Paulista de Enfermagem; 21(4); 609-615","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400012&lang=pt" 
"S0103-21002008000400013-scl","Elaboração e aplicação de um instrumento de avaliação no pós-operatório imediato com base no protocolo do Advanced Trauma Life Suport","Von Atzingen, Marisa Dias, Schmidt, Denise Rodrigues Costa, Nonino, Eleine Aparecida Penha Martins","Acta Paulista de Enfermagem; 21(4); 616-623","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400013&lang=pt" 
"S0103-21002008000400014-scl","Custo do tratamento do diabetes mellitus tipo 1: dificuldades das famílias","Castro, Amparito del Rocio Vintimilla, Grossi, Sonia Aurora Alves","Acta Paulista de Enfermagem; 21(4); 624-628","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400014&lang=pt" 
"S0103-21002008000400015-scl","Compreendendo a vivência do paciente portador de doença de Crohn","Sarlo, Roberta Soares, Barreto, Carolina Ribeiro, Domingues, Tânia Arena Moreira","Acta Paulista de Enfermagem; 21(4); 629-635","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400015&lang=pt" 
"S0103-21002008000400016-scl","Ansiedade e depressão em familiares de pacientes internados em unidade de cuidados intensivos","Maruiti, Marina Rumiko, Galdeano, Luzia Elaine, Farah, Olga Guilhermina Dias","Acta Paulista de Enfermagem; 21(4); 636-642","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400016&lang=pt" 
"S0103-21002008000400017-scl","Morbidade e sua interferência na capacidade funcional de idosos","Rodrigues, Rosalina Aparecida Partezani, Scudeller, Paula Gobi, Pedrazzi, Elizandra Cristina, Schiavetto, Fábio Veiga, Lange, Celmira","Acta Paulista de Enfermagem; 21(4); 643-648","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400017&lang=pt" 
"S0103-21002008000400019-scl","Modelos explicativos e de intervenção na promoção da saúde do trabalhador","Marziale, Maria Helena Palucci, Jesus, Lílian Carla de","Acta Paulista de Enfermagem; 21(4); 654-659","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400019&lang=pt" 
"S1516-80342008000400021-scl","Descrição acústico-articulatória e perceptiva das líquidas do português brasileiro produzidas por crianças com e sem transtorno fonológico","Pagan-Neves, Luciana de Oliveira","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 416-416","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400021&lang=pt" 
"S1516-80342008000400019-scl","Eye Tracking e Fonoaudiologia: teoria e práticas atuais","Fortunato-Tavares, Talita","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 413-414","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400019&lang=pt" 
"S1516-80342008000400018-scl","","Andrade, Claudia Regina Furquim de, Andrade, Camila Quintiliano de, Buoso, Daniel da Silva, Silva, Lidiane Dias, Juste, Fabíola Staróbole","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 411-412","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400018&lang=pt" 
