"S1983-14472016000300412-scl","Estratégias defensivas no ambiente laboral da enfermagem nas instituições de longa permanência para idosos","Mariano, Pâmela Patricia, Carreira, Lígia","Revista Gaúcha de Enfermagem; 37(3); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000300412&lang=pt" 
"S0065-17372016000100071-mex","Phoretic relationship between Lustrochernes grossus (Pseudoscorpionida: Chernetidae) and Odontotaenius striatopunctatus (Coleoptera: Passalidae)","Castillo, María Luisa, Villegas-Guzmán, Gabriel A.","Acta zoológica mexicana; 32(1); 71-80","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100071&lang=pt" 
"S1519-69842016005122101-scl","Storage of Calophyllum brasiliense Cambess. seeds","Nery, F. C., Prudente, D. O., Alvarenga, A. A., Paiva, R., Nery, M. C.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122101&lang=pt" 
"S1981-67232016000100602-scl","Classificação do arroz (Orysa sativa L.) utilizado em restaurantes do município de Belo Horizonte-MG","Monteiro, Marlene Azevedo Magalhães, Monteiro, Ademir José Abranches, Costa, Eline Martins Viana da, Garcia, Maria Aparecida Vieira Teixeira","Brazilian Journal of Food Technology; 19(); -","Brazilian Journal of Food Technology","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232016000100602&lang=pt" 
"S1519-69842016005122102-scl","Seasonal variation of limnological features and trophic state index of two oligotrophic reservoirs of southeast Brazil","Oliveira, S. A., Bicudo, C. E. M.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122102&lang=pt" 
"S1519-69842016005122108-scl","Assessment of the impact of changes in temperature in Biomphalaria glabrata (Say, 1818) melanic and albino variants infected with Schistosoma mansoni (Sambon, 1907)","Camargo, E. A. F., Camargo, J. T. F., Neves, M. F., Simões, L. F., Bastos, L. A. D., Magalhães, L. A., Zanotti-Magalhães, E. M.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122108&lang=pt" 
"S1519-69842016005122105-scl","The efficacy of clove oil as an anaesthetic and in euthanasia procedure for small-sized tropical fishes","Fernandes, I. M., Bastos, Y. F., Barreto, D. S., Lourenço, L. S., Penha, J. M.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122105&lang=pt" 
"S1983-14472016000300851-scl","Modelo de cuidado transpessoal de enfermagem domiciliar de Favero e Lacerda: relato de caso","Rodrigues, Jéssica Alline Pereira, Lacerda, Maria Ribeiro, Favero, Luciane, Gomes, Ingrid Meireles, Méier, Marineli Joaquim, Wall, Marilene Loewen","Revista Gaúcha de Enfermagem; 37(3); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000300851&lang=pt" 
"S1519-69842016005122104-scl","Host-parasite relationship between Biomphalaria amazonica (Paraense, 1966) and Schistosoma mansoni (Sambon, 1907)","Simões, L. F., Bastos, L. D. B., Camargo, E. A. F., Neves, M. F., Linhares, A. X., Magalhães, L. A., Zanotti-Magalhães, E. M.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122104&lang=pt" 
"S0065-17372016000100116-mex","Ampliación de la distribución geográfica de Abronia oaxacae (Squamata: Anguidae) y Tantalophis discolor (Squamata: Colubridae) en el estado de Oaxaca, México","Aldape-López, César Tonatiuh, Santos-Moreno, Antonio","Acta zoológica mexicana; 32(1); 116-119","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100116&lang=pt" 
"S0065-17372016000100123-mex","Ficimia publia Cope 1866 (Squamata: Colubridae): first record for the herpetofauna of Michoacán, México","Torres-Pérez-Coeto, Jonatan, Alvarado-Díaz, Javier, Suazo-Ortuño, Ireri, Wilson, Larry David","Acta zoológica mexicana; 32(1); 123-125","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100123&lang=pt" 
"S0065-17372016000100113-mex","Efecto del hongo Trichoderma harzianum sobre las abejas sin aguijón scaptotrigona mexicana , Melipona beecheii , y la abeja melífera Apis mellifera (Hymenoptera: Apidae)","Toledo-Hernández, Ricardo Alberto, Saavedra-Santos, Chrystian Jareth, Betanzos-Simón, Juan Eduardo, Sánchez-Guillén, Daniel","Acta zoológica mexicana; 32(1); 113-115","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100113&lang=pt" 
"S0065-17372016000100111-mex","Distributional range expansion of Cataractocoris marginiventris Usinger (Hemiptera: Heteroptera: naucoridae) and first record from El Salvador","Herrera, Federico","Acta zoológica mexicana; 32(1); 111-112","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100111&lang=pt" 
"S0065-17372016000100129-mex","Caracara cheriway predation on migratory waterbirds, Egretta thula and Podiceps nigricollis, in Southern Baja California Peninsula","Pérez-Estrada, Claudia J., Rodríguez-Estrella, Ricardo","Acta zoológica mexicana; 32(1); 129-131","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100129&lang=pt" 
"S0065-17372016000100062-mex","Curculiónidos de diversas localidades de la República Mexicana (Coleoptera: Curculionoidea)","Soto-Hernández, Macotulio, Reyes Castillo, Pedro, García Martínez, Oswaldo, Ordaz Silva, Salvador","Acta zoológica mexicana; 32(1); 62-70","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100062&lang=pt" 
"S0065-17372016000100001-mex","Primer registro del género Cabamofa Jaschhof para México (Diptera: Bibionomorpha)","Huerta, Herón, Dzul, Felipe","Acta zoológica mexicana; 32(1); 1-5","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100001&lang=pt" 
"S0065-17372016000100120-mex","Descripción de los hábitos alimentarios de Aspidoscelis gularis (Sauria: Teiidae), durante la temporada de lluvias en el sureste de Querétaro, México","Ayala-Flores, Francisco, Hernández-Salinas, Uriel","Acta zoológica mexicana; 32(1); 120-122","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100120&lang=pt" 
"S1983-14472016000300411-scl","Determinantes sociais da saúde e qualidade de vida de cuidadores de crianças com câncer","Rocha, Rebeca Silveira, Pinheiro, Larissa Pereira, Oriá, Mônica Oliveira Batista, Ximenes, Lorena Barbosa, Pinheiro, Ana Karina Bezerra, Aquino, Priscila de Souza","Revista Gaúcha de Enfermagem; 37(3); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000300411&lang=pt" 
"S0065-17372016000100006-mex","Coccophaginae (Hymenoptera: Chalcidoidea: Aphelinidae) de México con clave de géneros y descripción de una nueva especie","Myartseva, Svetlana N., Ruiz-Cancino, Enrique, Coronado-Blanco, Juana María","Acta zoológica mexicana; 32(1); 6-11","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100006&lang=pt" 
"S0065-17372016000100090-mex","Diversidad herpetofaunística del Parque Nacional Lagunas de Chacahua y La Tuza de Monroy, Oaxaca, México","García-Grajales, Jesús, Buenrostro-Silva, Alejandra, Mata-Silva, Vicente","Acta zoológica mexicana; 32(1); 90-100","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100090&lang=pt" 
"S0065-17372016000100126-mex","Herbivoría en cícadas (Cycadophyta) por adultos de Janbechynea elongata Jacoby, 1888 (Coleoptera: Orsodacnidae) en el ANP Sierra de Otontepec, Veracruz","Reyes-Ortiz, José Luis, Luna-Ferrer, José Manuel, González-Gándara, Carlos, Cruz-Morales, Gerardo Eliseo, Domínguez-Barradas, Consuelo","Acta zoológica mexicana; 32(1); 126-128","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100126&lang=pt" 
"S0065-17372016000100012-mex","Identificación y clasificación de los microhábitats de agua dulce","García, Mauricio, Vera, Antonio, Benetti, Cesar Joao, Blanco, Ligia","Acta zoológica mexicana; 32(1); 12-31","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100012&lang=pt" 
"S0065-17372016000100045-mex","Diet of Crotalus enyo (Serpentes: Viperidae) from the Baja California cape region, Mexico","Carbajal-Márquez, Rubén A., Arnaud, Gustavo, Martins, Marcio, Quintero-Díaz, Gustavo E.","Acta zoológica mexicana; 32(1); 45-48","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100045&lang=pt" 
"S1981-67232016000100422-scl","Assessing the reaction conditions to mediate the milkfat-soybean oil enzymatic interesterification","Paula, Ariela Veloso de, Nunes, Gisele Fátima Morais, Castro, Heizir Ferreira de, Santos, Júlio César dos","Brazilian Journal of Food Technology; 19(); -","Brazilian Journal of Food Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232016000100422&lang=pt" 
"S1519-69842016005122110-scl","Nematodes associated with Iguana iguana (Linnaeus, 1758) (Squamata, Iguanidae) in Semi-arid areas of Northeastern Brazil","Teles, D. A., Brito, S. V., Teixeira, A. A. M., Ribeiro, S. C., Araujo-Filho, J. A., Lima, V. F., Pereira, A. M. A., Almeida, W. O.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122110&lang=pt" 
"S1983-14472016000300410-scl","Mulheres catadoras de materiais recicláveis: condições de vida, trabalho e saúde","Coelho, Alexa Pupiara Flores, Beck, Carmem Lúcia Colomé, Fernandes, Marcelo Nunes da Silva, Freitas, Natiellen Quatrin, Prestes, Francine Cassol, Tonel, Juliana Zancan","Revista Gaúcha de Enfermagem; 37(3); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000300410&lang=pt" 
"S0065-17372016000100101-mex","Gasterópodos dulceacuícolas de Providencia, Archipiélago de San Andrés, Providencia y Santa Catalina, Colombia","Cortés-Guzmán, Daniela, Linares, Edgar L.","Acta zoológica mexicana; 32(1); 101-110","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100101&lang=pt" 
"S0065-17372016000100055-mex","Descripción de la larva de Phyllophaga lenis (Coleoptera: Melolonthidae) en Santa Cruz Xoxocotlán, Oaxaca, México, con notas sobre su biología","Hernández-Cruz, Julián, Morón, Miguel Ángel, Ruiz-Vega, Jaime, Sánchez-García, José Antonio, Martínez-Martínez, Laura, Pérez Pacheco, Rafael","Acta zoológica mexicana; 32(1); 55-61","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100055&lang=pt" 
"S0065-17372016000100081-mex","Conocimiento actual de los enemigos naturales (Hymenoptera: Aphelinidae) de escamas armadas (Hemiptera: Diaspididae) en México y descripción de una especie nueva de Coccobius","Myartseva, Svetlana Nikolaevna, Ruiz-Cancino, Enrique, Coronado-Blanco, Juana María","Acta zoológica mexicana; 32(1); 81-89","Acta zoológica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100081&lang=pt" 
"S1981-67232016000100603-scl","Physicochemical and antioxidant composition of fresh peach palm (Bactris gasipaes Kunth) fruits in Costa Rica","Rojas-Garbanzo, Carolina, Pérez, Ana Mercedes, Vaillant, Fabrice, Pineda-Castro, María Lourdes","Brazilian Journal of Food Technology; 19(); -","Brazilian Journal of Food Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232016000100603&lang=pt" 
"S0065-17372016000100032-mex","Records of epigeal spiders in Bahía Blanca in the temperate region of Argentina","Zanetti, Noelia Inés","Acta zoológica mexicana; 32(1); 32-44","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100032&lang=pt" 
"S1519-69842016005122112-scl","First record of Scobina poeciloides (Ashmead, 1895) (Hymenoptera: Argidae) for Brazil and update of geographical distribution of three species of Scobina Lepeletier &amp; Serville, 1828 for the State of Rio Grande do Sul","Lemes, J. R. A., Köhler, A.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122112&lang=pt" 
"S1519-69842016005122106-scl","Susceptibility of Biomphalaria glabrata submitted to concomitant infection with Angiostrongylus costaricensis and Schistosoma mansoni","Guerino, L. R., Carvalho, J. F., Magalhães, L. A., Zanotti-Magalhães, E. M.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122106&lang=pt" 
"S1519-69842016005122109-scl","High species richness of native pollinators in Brazilian tomato crops","Silva-Neto, C. M., Bergamini, L. L., Elias, M. A. S., Moreira, G. L., Morais, J. M., Bergamini, B. A. R., Franceschinelli, E. V.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005122109&lang=pt" 
"S0716-078X2016000100001-chl","Influence of bamboo dieback on arboreal diversity in a subtropical forest fragment","Capellesso, Elivane Salete, Weirich, Rafael, Dariva, Giamarco, Sausen, Tanise Luisa, Zanin, Elisabete Maria","Revista chilena de historia natural; 89(); 1-6","Revista chilena de historia natural","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2016000100001&lang=pt" 
"S0716-078X2016000100009-chl","Rare, Endangered and Threatened (RET) climbers of Southern Western Ghats, India","Sarvalingam, Ariyan, Rajendran, Arumugam","Revista chilena de historia natural; 89(); 1-5","Revista chilena de historia natural","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2016000100009&lang=pt" 
"S0716-078X2016000100005-chl","Stress tolerance of Antarctic macroalgae in the early life stages","Navarro, Nelso P., Huovinen, Pirjo, Gomez, Ivan","Revista chilena de historia natural; 89(); 1-9","Revista chilena de historia natural","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2016000100005&lang=pt" 
"S0716-078X2016000100006-chl","Photosynthetic UV stress tolerance of the Antarctic snow alga Chlorella sp. modified by enhanced temperature?","Rivas, C., Navarro, N., Huovinen, P., Gómez, I.","Revista chilena de historia natural; 89(); 1-9","Revista chilena de historia natural","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2016000100006&lang=pt" 
"S0716-078X2016000100004-chl","Pollen record of disturbed topsoil as an indirect measurement of the potential risk of the introduction of non-native plants in maritime Antarctica","Fuentes-Lillo, Eduardo, Troncoso-Castro, J. Max, Cuba-Díaz, Marely, Rondanelli-Reyes, Mauricio J.","Revista chilena de historia natural; 89(); 1-6","Revista chilena de historia natural","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2016000100004&lang=pt" 
