"S0065-17372015000200013-mex","Descripción de los estadios ninfales de Cebreniscella antennata Brailovsky (Hemiptera: Heteroptera: Coreidae: Coreinae: Coreini), su distribución en México y notas sobre su biología","Báez Santacruz, Jezabel, Cervantes Peredo, Luis","Acta zoológica mexicana; 31(2); 265-269","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200013&lang=pt" 
"S0065-17372015000200012-mex","Biología y aprovechamiento de la hormiga de escamoles, Liometopum apiculatum Mayr (Hymenoptera: Formicidae)","Lara-Juárez, Priscila, Aguirre Rivera, Juan Rogelio, Castillo Lara, Pedro, Reyes Agüero, Juan Antonio","Acta zoológica mexicana; 31(2); 251-264","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200012&lang=pt" 
"S0718-23762015000100014-chl","FUNCIÓN, FUNCIONALISMO Y FUNCIONALIZACIÓN EN LA TEORÍA PRAGMA-DIALÉCTICA DE LA ARGUMENTACIÓN","Santibáñez, Cristián","Universum (Talca); 30(1); 233-252","Universum (Talca)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762015000100014&lang=pt" 
"S0718-97532015000100007-chl","VICIOS, ACCIONES Y PRUEBA EN LA COMPRAVENTA","LARROUCAU TORRES, JORGE","Revista de derecho (Coquimbo); 22(1); 259-306","Revista de derecho (Coquimbo)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532015000100007&lang=pt" 
"S0718-97532015000100009-chl","ANÁLISIS DE LA (IN)EFICACIA DEL PRINCIPIO DE OBLIGATORIEDAD EN EL EJERCICIO DE LA ACCIÓN PENAL EN LA ETAPA PRELIMINAR DEL PROCESO PENAL CHILENO","RODRÍGUEZ VEGA, MANUEL, PINO REYES, OCTAVIO","Revista de derecho (Coquimbo); 22(1); 351-399","Revista de derecho (Coquimbo)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532015000100009&lang=pt" 
"S0718-23762015000100015-chl","VIGILANCIA Y CONTROL DE LA EDUCACIÓN SUPERIOR EN EL BRASIL DE LA DICTADURA CIVIL-MILITAR (1964-1988)","Valim Mansan, Jaime","Universum (Talca); 30(1); 253-276","Universum (Talca)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762015000100015&lang=pt" 
"S0718-97532015000100005-chl","ALGUNAS LECCIONES A PARTIR DE CUATRO CASOS DE CONDENA DE INOCENTES EN CHILE","DUCE JULIO, MAURICIO","Revista de derecho (Coquimbo); 22(1); 149-208","Revista de derecho (Coquimbo)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532015000100005&lang=pt" 
"S0011-85162015000800010-sza","Irrational requests for extractions","Naidoo, S","South African Dental Journal; 70(8); 364-365","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800010&lang=pt" 
"S0011-85162015000800011-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","Yengopal, V","South African Dental Journal; 70(8); 366-369","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800011&lang=pt" 
"S0011-85162015000800009-sza","Maxillo-facial radiology case 135","Nortjé, CJ","South African Dental Journal; 70(8); 363-363","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800009&lang=pt" 
"S0011-85162015000800001-sza","September...Oral Health Month","Makwakwa, K","South African Dental Journal; 70(8); 326-327","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800001&lang=pt" 
"S0011-85162015000800007-sza","Ocular complications with dental local anaesthesia - a systematic review of literature and case report","Ravi, P, Gopi, G, Shanmugasundaram, S, Raja, KK","South African Dental Journal; 70(8); 354-357","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800007&lang=pt" 
"S0011-85162015000800006-sza","Contamination and disinfection of silicone pacifiers: An in vitro study","Molepo, J, Molaudzi, M","South African Dental Journal; 70(8); 351-353","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800006&lang=pt" 
"S0011-85162015000800005-sza","Evaluating the possibility of re-polishing and in-office bleaching in removing the stains induced by common beverages on direct composite resin: A comparative in vitro study","Jain, N, Kumari, A, Usha, HL, Meena, N, Mehta, D, Gupta, A","South African Dental Journal; 70(8); 347-350","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800005&lang=pt" 
"S0011-85162015000800003-sza","Percutaneous Exposure Incidents - prevalence, knowledge and perceptions of dental personnel and students at a dental training site in KwaZulu-Natal","Moodley, I, Naidoo, S","South African Dental Journal; 70(8); 334-339","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800003&lang=pt" 
"S0011-85162015000800002-sza","Oral complications of HIV disease in children in the post 1998 era of HAART: A descriptive cross sectional study of prevalences, retrospective and clinical","Mthethwa, SR, Mmutlana, MI, Booysen, A, Chabikuli, N","South African Dental Journal; 70(8); 328-333","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800002&lang=pt" 
"S1688-12732015000100002-ury","Bloqueos paravertebrales torácicos ecoguiados en Pediatría: Estudio de series de casos","Cristiani, Federico, Nicoletti, Bernardo, Lauber, Clarisa, Rodriguez, Ana","Anestesia Analgesia Reanimación; 28(1); 2-2","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000100002&lang=pt" 
"S0011-85162015000800004-sza","Opportunities for Teledentistry in South Africa","Fortuin, JB, Naidoo, S","South African Dental Journal; 70(8); 342-346","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800004&lang=pt" 
"S1688-12732015000100001-ury","Editorial","Katzenstein, Jorge","Anestesia Analgesia Reanimación; 28(1); 1-1","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000100001&lang=pt" 
"S1688-12732015000100004-ury","Comunicación en Educación: Resúmenes y posters presentado en la Jornada de Residentes. “Portafolio Reflexivo del Residente”. XIX Congreso Uruguayo de Anestesiología, 2015.","Olivera, Marta, Arzaguet, Federico, Duarte, Leticia, Duarte, Gastón, Dentella, Lorena, Acuña, Bernarda, Balian, Patricia, Gastelú Duarte, Andrea","Anestesia Analgesia Reanimación; 28(1); 4-4","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000100004&lang=pt" 
"S1688-12732015000100003-ury","Fuego en sala de operaciones: Reporte de casos","Freijido, Natalia, Russo, María, Karadjian, A, Barrios, T, Freire, Leticia, Rodríguez, Ana","Anestesia Analgesia Reanimación; 28(1); 3-3","Anestesia Analgesia Reanimación","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732015000100003&lang=pt" 
"S0011-85162015000800008-sza","Squamous Cell Carcinoma of the upper lip in an 8 year old child - a case report","Rajkumar, K, Perumal, CJ, Singh, As, Hainsworth, M","South African Dental Journal; 70(8); 360-363","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000800008&lang=pt" 
"S1678-91992015000100213-scl","Snake venom galactoside-binding lectins: a structural and functional overview","Sartim, Marco A., Sampaio, Suely V.","Journal of Venomous Animals and Toxins including Tropical Diseases; 21(); 1-11","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992015000100213&lang=pt" 
"S1678-91992015000100344-scl","Exposure to 50 Hz electromagnetic field changes the efficiency of the scorpion alpha toxin","Jankowska, Milena, Pawlowska-Mainville, Agnieszka, Stankiewicz, Maria, Rogalska, Justyna, Wyszkowska, Joanna","Journal of Venomous Animals and Toxins including Tropical Diseases; 21(); 1-11","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992015000100344&lang=pt" 
"S0065-17372015000200019-mex","Evidencia de cletoparasitismo del caracara común (Caracara cheriway) sobre el alcaudón verdugo (Lanius ludovicianus)","Partida, Alejandra, Rodríguez-Estrella, Ricardo","Acta zoológica mexicana; 31(2); 306-308","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200019&lang=pt" 
"S0065-17372015000200018-mex","Cromatismo y morfometría de ninfas de la Langosta Centroamericana (Schistocerca piceifrons piceifrons Walker, 1870) en el sur de Tamaulipas, México","Díaz-Sánchez, Ángel Adalberto, Barrientos-Lozano, Ludivina, Almaguer-Sierra, Pedro, Blanco-Macías, Fidel","Acta zoológica mexicana; 31(2); 298-305","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200018&lang=pt" 
"S0065-17372015000200026-mex","Dieta de Craugastor raniformis Boulenger (Anura: Craugastoridae) en un área con bosque seco tropical del norte de Colombia","Blanco-Torres, Argelina, Duré, Marta, Bonilla, María Argenis","Acta zoológica mexicana; 31(2); 331-332","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200026&lang=pt" 
"S0065-17372015000200027-mex","Helicops modestus (Ophidia: Dipsadidae): reproduction","Maia, Danüsa C., Silva, Angélica G. Da, Travaglia-Cardoso, Silvia R.","Acta zoológica mexicana; 31(2); 333-334","Acta zoológica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200027&lang=pt" 
"S0065-17372015000200024-mex","Depredación de Lithobates psilonota (Anura: Ranidae) por Leptodeira splendida bressoni (Squamata: Colubridae) en arroyos del área natural protegida Sierra de Quila, Jalisco, México","Huerta-García, Eduardo, Rosas-Espinoza, Verónica Carolina, Santiago-Pérez, Ana Luisa, Godoy-González, Arquímedes Alfredo, Arreola-Aguirre, Jachar, Ayón-Escobedo, Alberto","Acta zoológica mexicana; 31(2); 324-326","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200024&lang=pt" 
"S0065-17372015000200023-mex","Ampliación del ámbito geográfico de Thorius troglodytes (Hanken &amp; Wake, 1998) en el estado de Puebla, México","Aguilar-López, José Luis, Melgarejo-Vélez, Yoazim, Canseco-Márquez, Luis","Acta zoológica mexicana; 31(2); 321-323","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200023&lang=pt" 
"S0065-17372015000200020-mex","Registro de aves con leucismo en Baja California Sur, México","Ayala-Perez, Víctor, Arce, Nallely, Carmona, Roberto","Acta zoológica mexicana; 31(2); 309-312","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200020&lang=pt" 
"S0065-17372015000200021-mex","New distributional records for the endagered worthen&#039;s sparrow Spizella wortheni in San Luis Potosí, Mexico","Canales-Delgadillo, Julio C., Chapa-Vargas, Leonardo, Carlos Gómez, Jorge A., Arreola Aguirre, Jachar","Acta zoológica mexicana; 31(2); 313-317","Acta zoológica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200021&lang=pt" 
"S0065-17372015000200029-mex","Nuevos registros de la ardilla voladora (Glaucomys volans) en Puebla: implicaciones de su presencia en áreas de aprovechamiento forestal","Bueno-Cabrera, Aarón, Gil-Flores, Noé, Velázquez-Cerón, Uriel, Olivera-Ávila, Carlos, Colodner-Chamudis, A. Gabriela","Acta zoológica mexicana; 31(2); 337-340","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200029&lang=pt" 
"S0065-17372015000200008-mex","Diversificación del grupo Humectus del género Canthon (Coleoptera: Scarabaeidae: Scarabaeinae) en el occidente de México","Halffter, Gonzalo, Rivera Cervantes, Luis Eugenio, Halffter, Violeta","Acta zoológica mexicana; 31(2); 208-220","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200008&lang=pt" 
"S0065-17372015000200009-mex","Inventario participativo de mamíferos silvestres en el ejido San Ignacio, municipio de Morelos, Chihuahua","Medina-Torres, Salvador Martín, Gastélum-Vizcarra, Eréndida Lucero, Lara-Ponce, Estuardo, Piña-Ruiz, Hugo Humberto","Acta zoológica mexicana; 31(2); 221-233","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200009&lang=pt" 
"S0065-17372015000200004-mex","Thysanoptera (Phlaeothripidae) en huertos de aguacate en Nayarit, México","Cambero-Campos, Octavio Jhonathan, Soto-Rodríguez, Gerardo A., Retana-Salazar, Axel P.","Acta zoológica mexicana; 31(2); 178-182","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200004&lang=pt" 
"S0065-17372015000200005-mex","Productividad de cochinilla Dactylopius coccus (Hemiptera: Dactylopiidae) en cladodios de Opuntia ficus-indica (Cactacea) con diferentes tratamientos de fertilización","Coronado-Flores, Violeta, Tornero-Campante, Mario Alberto, Núñez-Tovar, Ramón, Jaramillo-Villanueva, José Luis, Méndez-Gallegos, Santiago de Jesús","Acta zoológica mexicana; 31(2); 183-189","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200005&lang=pt" 
"S0065-17372015000200006-mex","Cotorra argentina (Myiopsitta monachus), especie anidando con éxito en el sur de la Península de Baja California","Tinajero, Romeo, Rodríguez Estrella, Ricardo","Acta zoológica mexicana; 31(2); 190-197","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200006&lang=pt" 
"S0065-17372015000200007-mex","El género Elaphrothrips Buffa, 1909 (Insecta, Thysanoptera, Tubulifera) en América Central, discusión del concepto de especie y descripción de especies nuevas para Costa Rica","Retana-Salazar, Axel P., Soto-Rodríguez, Gerardo A., Rodríguez-Arrieta, J. Alexander","Acta zoológica mexicana; 31(2); 198-207","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200007&lang=pt" 
"S0065-17372015000200001-mex","Demografía y desarrollo ovárico de Anastrepha distincta (Diptera: Tephritidae) en su hospedero natural Inga spuria (Fabaceae) y en mango (Mangifera indica L.) infestado en condiciones de laboratorio","Oropeza-Cabrera, Azucena, Liedo, Pablo, Hernández, Emilio, Toledo, Jorge","Acta zoológica mexicana; 31(2); 149-158","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200001&lang=pt" 
"S0065-17372015000200002-mex","Uso de hábitat y relaciones ecomorfológicas de un ensamble de Anolis (Lacertilia: Dactyloidae) en la región natural Chocoana, Colombia","Rengifo M., Jhon Tailor, Castro Herrera, Fernando, Purroy Iraizos, Francisco José","Acta zoológica mexicana; 31(2); 159-172","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200002&lang=pt" 
"S0065-17372015000200003-mex","Parasitismo natural de Aphelinidae (Hymenoptera) sobre Aleuropleurocelus aff. acaudatus Drews &amp; Sampson (Aleyrodidae), en aguacates criollos del sur de Coahuila, México","Sánchez-Flores, Óscar Ángel, García-Martínez, Oswaldo, Myartseva, Sveltlana N., Ruiz-Cancino, Enrique, Carapia-Ruiz, Vicente","Acta zoológica mexicana; 31(2); 173-177","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200003&lang=pt" 
"S0065-17372015000200011-mex","Sinopsis de especies mexicanas del género Xyleborus Eichhoff, 1864 (Coleoptera: Curculionidae: Scolytinae)","Pérez-Silva, Mauricio, Equihua Martínez, Armando, Estrada Venegas, Edith G., Muñoz Viveros, Ana Lilia, Valdez Carrasco, Jorge M., Sánchez Escudero, Julio, Atkinson, Thomas H.","Acta zoológica mexicana; 31(2); 239-250","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200011&lang=pt" 
"S0065-17372015000200010-mex","A checklist of Acrididae (Orthoptera: Acridoidea) from Haryana, India","Kumar, Hirdesh, Usmani, Mohd Kamil","Acta zoológica mexicana; 31(2); 234-238","Acta zoológica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200010&lang=pt" 
"S0065-17372015000200017-mex","Preferencias entre cinco carbohidratos en Pheidole bilimeki (Hymenoptera: Formicidae)","Rosas-Mejía, Madai, Correa-Sandoval, Alfonso, Venegas-Barrera, Crystian Sadiel, Horta-Vega, Jorge Víctor","Acta zoológica mexicana; 31(2); 291-297","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200017&lang=pt" 
"S0065-17372015000200016-mex","Diversidad de coleópteros copro-necrófagos en el &quot;Rancho Canaletas&quot;, Paso del Macho, Veracruz, México","Yanes-Gómez, Gonzalo, Pérez-Méndez, Marisol, Ramírez-González, Oscar Iván, Morón, Miguel Ángel, Carrillo-Ruiz, Hortensia, Romero-López, Ángel Alonso","Acta zoológica mexicana; 31(2); 283-290","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200016&lang=pt" 
"S0065-17372015000200015-mex","Deriva de células epiteliales de tejido de piel descongelado de Ovis canadensis mexicana para la formación de un banco de germoplasma","Navarro-Maldonado, María del Carmen, Hernández-Martínez, Sarahí, Vázquez-Avedaño, José Roberto, Martínez-Ibarra, José Luis, Zavala-Vega, Nathaly Lilian, Vargas-Miranda, Bárbara, Rivera-Rebolledo, Juan Arturo, Ambríz-García, Demetrio Alonso","Acta zoológica mexicana; 31(2); 275-282","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200015&lang=pt" 
"S0065-17372015000200014-mex","Hormigas (Hymenoptera: Formicidae) asociadas a palma camedor (Chamedorea radicalis Mart.) en el bosque tropical, Gómez Farías, Tamaulipas, México","Lara-Villalón, Manuel, Rosas-Mejía, Madai, Rojas-Fernández, Patricia, Reyes-Castillo, Pedro","Acta zoológica mexicana; 31(2); 270-274","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200014&lang=pt" 
"S0065-17372015000200025-mex","Hylesia continua (Walker, 1865) (Lepidoptera: Saturniidae) en una localidad del norte de Colombia: diformismo en pupas y lepidopterismo","Alvarez-García, Deivys Moisés, Díaz Pérez, Jorge Arnaldo, Amarrillo-Suárez, Ángela","Acta zoológica mexicana; 31(2); 327-330","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200025&lang=pt" 
"S0065-17372015000200022-mex","Coloración aberrante (leucismo parcial) en el pinzón mexicano (Haemorhoxis mexicanus) en una zona urbana del centro de México","González-Arrieta, Rodrigo A., Zuria, Iriana","Acta zoológica mexicana; 31(2); 318-320","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200022&lang=pt" 
"S1665-64232015000300004-mex","","Gopinath, S., Nagarajan, N.","Journal of applied research and technology; 13(3); 374-381","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300004&lang=pt" 
"S1665-64232015000300005-mex","Development of an axial suspended AMB experimental bench for load and disturbance tests","Gouws, R.","Journal of applied research and technology; 13(3); 382-391","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300005&lang=pt" 
"S1665-64232015000300007-mex","Hexagonal scale invariant feature transform (H-SIFT) for facial feature extraction","Azeem, A., Sharif, M., Shah, J.H., Raza, M.","Journal of applied research and technology; 13(3); 402-408","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300007&lang=pt" 
"S1665-64232015000300001-mex","Improving speech intelligibility for binaural voice transmission under disturbing noise and reverberation using virtual speaker lateralization","Padilla Ortiz, A.L., Orduña-Bustamante, F.","Journal of applied research and technology; 13(3); 351-358","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300001&lang=pt" 
"S1665-64232015000300003-mex","Analyzing and forecasting the global CO2 concentration - a collaborative fuzzy-neural agent network approach","Chen, T.","Journal of applied research and technology; 13(3); 364-373","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300003&lang=pt" 
"S1665-64232015000300002-mex","The impact of emotions on the helpfulness of movie reviews","Ullah, R., Zeb, A., Kim, W.","Journal of applied research and technology; 13(3); 359-363","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300002&lang=pt" 
"S0254-92472015000200005-per","Validación de una escala de estrés cotidiano en escolares chilenos","Encina Agurto, Yonatan José, Ávila Muñoz, Myriam Viviana","Revista de Psicología (PUCP); 33(2); 363-385","Revista de Psicología (PUCP)","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472015000200005&lang=pt" 
"S0254-92472015000200004-per","¡Llegó la hora! Expectativas y experiencias de parto de adolescentes embarazadas","Centenaro Levandowski, Daniela, Helena Marin, Angela, da Silva Pereira, Carolina, Golembiewski Mendes, Marianna","Revista de Psicología (PUCP); 33(2); 333-361","Revista de Psicología (PUCP)","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472015000200004&lang=pt" 
"S0254-92472015000200003-per","Apoyo familiar en escolares de alta capacidad intelectual de diferentes contextos socioeducativos","Castellanos Simons, Doris, Bazán Ramírez, Aldo, Ferrari Belmont, Aldo Mauricio, Hernández Rodríguez, César Alberto","Revista de Psicología (PUCP); 33(2); 299-332","Revista de Psicología (PUCP)","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472015000200003&lang=pt" 
"S0254-92472015000200001-per","Trato discriminatorio hacia empleadas domésticas y segregación socioespacial en balnearios de Lima","Rottenbacher de Rojas, Jan Marc","Revista de Psicología (PUCP); 33(2); 241-275","Revista de Psicología (PUCP)","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472015000200001&lang=pt" 
"S0254-92472015000200007-per","Dependencia emocional en mujeres víctimas de violencia de pareja","Aiquipa Tello, Jesús Joel","Revista de Psicología (PUCP); 33(2); 411-437","Revista de Psicología (PUCP)","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472015000200007&lang=pt" 
"S2223-76822015000100008-sza","Music education in the Grade R classroom: How three teachers learned in a participatory action inquiry","Cloete, Erna, Delport, Aletta","South African Journal of Childhood Education; 5(1); 01-24","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000100008&lang=pt" 
"S2223-76822015000100012-sza","Stories of change: The case of a foundation phase teacher professional development programme","Brown, Bruce, Wilmot, Di, Paton Ash, Margie","South African Journal of Childhood Education; 5(1); 191-209","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000100012&lang=pt" 
"S2223-76822015000100006-sza","A retrospective case report on demographic changes of learners at a school for children with Autism Spectrum Disorders in the Gauteng Province","van Biljon, Sumari, Kritzinger, A, Geertsema, S","South African Journal of Childhood Education; 5(1); 01-26","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000100006&lang=pt" 
"S0185-25742015000200167-mex","La función social de la dimensión emocional en el conflicto comunitario: entre la envidia, la desigualdad y las relaciones de poder","Rodríguez Ceja, Gabriela Eugenia","Estudios de cultura maya; 46(); 167-196","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200167&lang=pt" 
"S0185-25742015000200197-mex","Análisis de la vulnerabilidad social y de género en la díada migración y VIH/sida entre mujeres mayas de yucatán","Quintal López, Rocío, Vera Gamboa, Ligia","Estudios de cultura maya; 46(); 197-226","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200197&lang=pt" 
"S0034-89102015000100265-scl","Spatial patterns of leprosy in a hyperendemic state in Northern Brazil, 2001-2012","Monteiro, Lorena Dias, Martins-Melo, Francisco Rogerlândio, Brito, Aline Lima, Alencar, Carlos Henrique, Heukelbach, Jorg","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100265&lang=pt" 
"S0211-95362015000200011-esp","En recuerdo del profesor Emili Balaguer Perigüell (1942-2014)","Bernabeu-Mestre, Josep","Dynamis; 35(2); 487-490","Dynamis","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362015000200011&lang=pt" 
"S0187-893X2015000300233-mex","El platino: contribuciones socio-históricas y científicas siglos XIX y XX. Segunda parte","Aristizábal Fúquene, Andrea","Educación química; 26(3); 233-241","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300233&lang=pt" 
"S0187-893X2015000300224-mex","La controversia científica, un fundamento conceptual y metodológico en la formación inicial de docentes: una propuesta de enseñanza para la apropiación de habilidades argumentativas","Pabon, Teo, Muñoz, Liz, Vallverdú, Jordi","Educación química; 26(3); 224-232","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300224&lang=pt" 
"S0187-893X2015000300195-mex","The use of the k nearest neighbor method to classify the representative elements","Ferreira, João Elias Vidueira, da Costa, Clauber Henrique Souza, de Miranda, Ricardo Morais, de Figueiredo, Antonio Florencio","Educación química; 26(3); 195-201","Educación química","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300195&lang=pt" 
"S0187-893X2015000300202-mex","Uso de seminarios experimentales como apoyo al primer curso teórico de Química orgánica","Lavaggi, M. Laura, Couto, Marcos, Ríos, Natalia, Ingold, Mariana, Croce, Fiorela, Álvarez, Guzmán, Cabrera, Mauricio, López, Virginia, Cerecetto, Hugo, González, Mercedes","Educación química; 26(3); 202-211","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300202&lang=pt" 
