"S1515-94852011000200002-arg","Representaciones sociales de estudiantes universitarios y relación con el saber","Balduzzi, María Matilde","Espacios en blanco. Serie indagaciones; 21(2); 183-218","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200002&lang=pt" 
"S1515-94852011000200003-arg","Corporeidade e educagáo: o corpo e os novos paradigmas da complexidade","Ahlert, Alvori","Espacios en blanco. Serie indagaciones; 21(2); 219-240","Espacios en blanco. Serie indagaciones","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200003&lang=pt" 
"S1515-94852011000200004-arg","La formación docente en Ciencias Jurídicas: dispositivos para la práctica refexiva","Anijovich, Rebeca, Cappelletti, Graciela","Espacios en blanco. Serie indagaciones; 21(2); 241-257","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200004&lang=pt" 
"S1515-94852011000200005-arg","La formación de docentes de nivel medio: entre la demanda y la anticipación. Argentina, principios del siglo XX","Mendez, Jorgelina","Espacios en blanco. Serie indagaciones; 21(2); 259-291","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200005&lang=pt" 
"S1515-94852011000200006-arg","Escuelas en escena: Una experiencia de pensamiento colectivo","Centeno, María Silvina","Espacios en blanco. Serie indagaciones; 21(2); 293-299","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200006&lang=pt" 
"S1515-94852011000200007-arg","Maneras de querer: Los afectos docentes en las relaciones pedagógicas","Suasnábar, Juan, Salvi, Carolina","Espacios en blanco. Serie indagaciones; 21(2); 299-304","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200007&lang=pt" 
"S0327-95452011000300001-arg","Protective effect of aqueous suspension of dried latex of Calotropis procera against oxidative stress and renal damage in diabetic rats","Kumar, Vijay L., Padhy, Biswa M.","Biocell; 35(3); 63-69","Biocell","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452011000300001&lang=pt" 
"S0327-95452011000300002-arg","Apigenin inhibits cell migration through MAPK pathways in human bladder smooth muscle cells","Qingxin, Liu, Xianggui, Chen, Guolin, Yang, Xuewen, Min, Maoxian, Deng","Biocell; 35(3); 71-79","Biocell","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452011000300002&lang=pt" 
"S0327-95452011000300003-arg","The actin filament network associated to Sertoli cell ectoplasmic specializations","Cavicchia, Juan Carlos, Fóscolo, Mabel, Ibañez, Jorge, Lillig, Christopher, Capani, Francisco","Biocell; 35(3); 81-89","Biocell","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452011000300003&lang=pt" 
"S1984-92302011000400001-scl","Apresentação","Pinho, José Antonio Gomes de","Organizações &amp; Sociedade; 18(59); 581-583","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400001&lang=pt" 
"S1984-92302011000400011-scl","Trabalho, gênero e diversidade sexual: múltiplas contribuições por uma abordagem plural","Carvalho, José Luis Felicio","Organizações &amp; Sociedade; 18(59); 747-751","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400011&lang=pt" 
"S1984-92302011000400010-scl","Identidade ou identidades: perspectivas e contradições para os indivíduos nas organizações da atualidade","Vieira, Fernando de Oliveira","Organizações &amp; Sociedade; 18(59); 741-745","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400010&lang=pt" 
"S1984-92302011000400003-scl","O impacto da interdependência no trabalho sobre a efetividade de equipes","Puente-Palacios, Katia, Almeida, Rúbia Sousa, Rezende, Daniela Vilarinho","Organizações &amp; Sociedade; 18(59); 605-623","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400003&lang=pt" 
"S1984-92302011000400004-scl","Sexualidade e organizações: estudo sobre lésbicas no ambiente de trabalho","Irigaray, Hélio Arthur Reis, Freitas, Maria Ester de","Organizações &amp; Sociedade; 18(59); 625-641","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400004&lang=pt" 
"S1984-92302011000400005-scl","Movimentos sociais e análise organizacional: explorando possibilidades a partir da teoria de frames e a de oportunidades políticas","Rosa, Alexandre Reis, Mendonça, Patrícia","Organizações &amp; Sociedade; 18(59); 643-660","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400005&lang=pt" 
"S1984-92302011000400006-scl","Quanto tempo o tempo tem?: um estudo sobre o(s) tempo(s) de gestores do varejo em Belo Horizonte (MG)","Paiva, Kely César Martins de, Pinto, Daiane de Lima, Dutra, Michelle Regina Santana, Roquete, Raquel Ferreira","Organizações &amp; Sociedade; 18(59); 661-679","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400006&lang=pt" 
"S1984-92302011000400007-scl","Improvisation and learning processes in organizations: a metaphor applying the Brazilian rhythm choro","Flach, Leonardo, Antonello, Claudia Simone","Organizações &amp; Sociedade; 18(59); 681-699","Organizações &amp; Sociedade","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400007&lang=pt" 
"S1984-92302011000400008-scl","State-civil society partnership: issues for debate and new researches","Vasconcellos, Mário, Vasconcellos, Ana Maria de A.","Organizações &amp; Sociedade; 18(59); 701-717","Organizações &amp; Sociedade","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400008&lang=pt" 
"S1984-92302011000400009-scl","O ato de presentear em relacionamentos comerciais","Teixeira, Aline de Assis, Freitas, Ana Augusta Ferreira de","Organizações &amp; Sociedade; 18(59); 719-737","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400009&lang=pt" 
"S1984-92302011000400002-scl","Empregabilidade e sociedade disciplinar: uma análise do discurso do trabalho contemporâneo à luz de categorias foucaultianas","Lemos, Ana Heloisa da Costa, Rodriguez, Daniel Arbaiza, Monteiro, Vinicius de Carvalho","Organizações &amp; Sociedade; 18(59); 587-604","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000400002&lang=pt" 
"S0034-89102011000600022-scl","Long-term health benefits of appetite suppressants remain unproven","Paumgartten, Francisco José Roma","Revista de Saúde Pública; 45(6); 1192-1196","Revista de Saúde Pública","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000600022&lang=pt" 
"S0034-89102011000600022-spa","Long-term health benefits of appetite suppressants remain unproven","Paumgartten, Francisco José Roma","Revista de Saúde Pública; 45(6); 1192-1196","Revista de Saúde Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000600022&lang=pt" 
"S1852-73292011000200001-arg","Mitigación del impacto ambiental del polvo atmosférico a través de Prosopis laevigata y Schinus molle, San Luis Potosí, México","Alcalá, Jorge, Rodríguez, Juan C., Tiscareño, Miguel Á., Hernández, Alejandra, Tapia, J. Jesús, Loredo, Catarina, Villaseñor, Elena","Multequina; 20(2); 83-96","Multequina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292011000200001&lang=pt" 
"S1852-73292011000200002-arg","Receptividad ganadera de los pastizales naturales de cuatro áreas de la Payunia, Mendoza, Argentina","Guevara, Juan C., Allegretti, L. I., Estevez, O. R., Cony, M. A., Páez, J. A.","Multequina; 20(2); 97-110","Multequina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292011000200002&lang=pt" 
"S1852-73292011000200003-arg","Glycaspis brimblecombei (Hemiptera, Psyllidae) nueva plaga del arbolado público urbano de Mendoza y San Juan (Argentina)","Ganci, Carmelo V., Lanatti, Silvio","Multequina; 20(2); 111-112","Multequina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292011000200003&lang=pt" 
"S1852-73292011000200004-arg","Germinación de semillas de Araucaria Araucana provenientes del bosque xérico Nor-Patagónico","Duplancic, María A.","Multequina; 20(2); 113-115","Multequina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292011000200004&lang=pt" 
"S1852-73292011000200005-arg","Licofitas y Helechos de Mendoza","Arana, Marcelo, Bianco, César, Martínez Carretero, Eduardo, Oggero, Antonia","Multequina; 20(2); 1-73","Multequina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292011000200005&lang=pt" 
"S1852-73292011000200006-arg","Malvaceae Juss.","Martínez Carretero, Eduardo, Ganci, C.","Multequina; 20(2); 1-6","Multequina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292011000200006&lang=pt" 
"S0080-21072011000400001-scl","Portfolio de produção agropecuária e gestão de riscos de mercado nas cooperativas do agronegócio paranaense","Moreira, Vilmar Rodrigues, Barreiros, Reginaldo Ferreira, Protil, Roberto Max","Revista de Administração (São Paulo); 46(4); 325-341","Revista de Administração (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400001&lang=pt" 
"S0080-21072011000400005-scl","A institucionalização da estratégia como prática nos estudos organizacionais","Walter, Silvana Anita, Augusto, Paulo Otávio Mussi","Revista de Administração (São Paulo); 46(4); 392-406","Revista de Administração (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400005&lang=pt" 
"S0103-33522011000200003-scl","Mídia, poder e democracia: teoria e práxis dos meios de comunicação","Fonseca, Francisco","Revista Brasileira de Ciência Política; (6); 41-69","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200003&lang=pt" 
"S0103-33522011000200004-scl","Mídia, tipificação e exercícios de poder: a reprodução dos estereótipos no discurso jornalístico","Biroli, Flávia","Revista Brasileira de Ciência Política; (6); 71-98","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200004&lang=pt" 
"S0103-33522011000200005-scl","Da expectativa de vitória à derrota: estratégias discursivas do PT em Curitiba e Porto Alegre em 2004","Veiga, Luciana Fernandes, Souza, Nelson Rosário de, Cervi, Emerson Urizzi","Revista Brasileira de Ciência Política; (6); 99-135","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200005&lang=pt" 
"S0103-33522011000200006-scl","Três hipóteses sobre as relações entre mídia, entretenimento e política","Martino, Luís Mauro Sá","Revista Brasileira de Ciência Política; (6); 137-150","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200006&lang=pt" 
"S0103-33522011000200008-scl","Falar bonito: o Kitsch como estratégia discursiva","Miguel, Luis Felipe","Revista Brasileira de Ciência Política; (6); 183-202","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200008&lang=pt" 
"S0103-33522011000200009-scl","O jornalismo político","Cook, Timothy E.","Revista Brasileira de Ciência Política; (6); 203-247","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200009&lang=pt" 
"S0080-21072011000400004-scl","Mapeamento dos indicadores de desempenho organizacional em pesquisas da área de Administração, Ciências Contábeis e Turismo no período de 2000 a 2008","Nascimento, Sabrina do, Bortoluzzi, Sandro César, Dutra, Ademar, Ensslin, Sandra Rolim","Revista de Administração (São Paulo); 46(4); 373-391","Revista de Administração (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400004&lang=pt" 
"S0080-21072011000400006-scl","Preços mais baixos para novos clientes: consequências da percepção de injustiça de preço nos clientes atuais","Basso, Kenny, Santos, Cristiane Pizzutti dos, Kussler, Laura Sangalli, Müller Neto, Hugo Fridolino","Revista de Administração (São Paulo); 46(4); 407-422","Revista de Administração (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400006&lang=pt" 
"S0080-21072011000400007-scl","Fatores influenciadores do sucesso da adoção da produção enxuta: uma análise da indústria de três países de economia emergente","Glaser-Segura, Daniel A., Peinado, Jurandir, Graeml, Alexandre Reis","Revista de Administração (São Paulo); 46(4); 423-436","Revista de Administração (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400007&lang=pt" 
"S2176-45732011000200014-scl","Entre Napoleón y Jesucristo: las peripecias del &quot;alma rusa&quot; en la obra de Dostoievski","Bubnova, Tatiana","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 210-238","Bakhtiniana: Revista de Estudos do Discurso","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200014&lang=pt" 
"S2176-45732011000200013-scl","Dialogismo, polifonia e carnavalização em Dostoiévski","Schaefer, Sérgio","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 194-209","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200013&lang=pt" 
"S2176-45732011000200010-scl","Polifonia e &quot;realismo no sentido superior&quot;: o epilogo de Crime e castigo","Marques, Priscila Nascimento","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 143-158","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200010&lang=pt" 
"S2176-45732011000200009-scl","Dostoiévski e Bakhtin: a filosofia da composição e a composição da filosofia","Nuto, João Vianney Cavalcanti","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 129-142","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200009&lang=pt" 
"S2176-45732011000200008-scl","A função transgressiva dos múltiplos sujeitos nos gêneros discursivos","Sousa, João Marcos Cardoso de, Machado, Ida Lucia","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 111-128","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200008&lang=pt" 
"S2176-45732011000200001-scl","Editorial","Brait, Beth, Pistori, Maria Helena Cruz","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 2-6","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200001&lang=pt" 
"S2176-45732011000200007-scl","Jogadores de roleta e amores","Amaral, Glória Carneiro do","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 95-110","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200007&lang=pt" 
"S2176-45732011000200006-scl","O discurso da memória: um ensaio bakhtiniano a partir de Infância e São Bernardo de Graciliano Ramos","Castro, Gilberto de","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 79-94","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200006&lang=pt" 
"S2176-45732011000200005-scl","Prolegômenos dostoievskianos para uma reaproximação entre a polifonia de Mikhail Bakhtin e a dialética","Vassoler, Flávio Ricardo","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 59-78","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200005&lang=pt" 
"S2176-45732011000200003-scl","O encontro privilegiado entre Bakhtin e Dostoiévski num subsolo","Brait, Beth, Machado, Irene","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 24-43","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200003&lang=pt" 
"S2176-45732011000200002-scl","O, 5 mm: a nova edição brasileira de problemas da poética de Dostoiévski","Silva, Adriana Pucci Penteado de Faria e","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 7-23","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200002&lang=pt" 
"S2176-45732011000200004-scl","Bernardo Santareno e as possíveis reverberações das palavras de Ivan Karamázovi","Botton, Fernanda Verdasca","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 44-58","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200004&lang=pt" 
"S2176-45732011000200019-scl","XIV Bakhtin conference: Bakhtin: through the test of great time, 04 a 08 de julho de 2011, Universidade de Bolonha, Centro Universitário de Bertinoro (Forli-Cesena), Itália","Puzzo, Miriam Bauab","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 281-295","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200019&lang=pt" 
"S2176-45732011000200012-scl","A personagem dostoievskiana e a relação autor/herói em Grande sertão: veredas","Lima, Sandra Mara Moraes","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 181-193","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200012&lang=pt" 
"S2176-45732011000200017-scl","Navette Literária França-Brasil - A crítica de Roger Bastide","Atik, Maria Luiza Guarnieri","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 281-295","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200017&lang=pt" 
"S2176-45732011000200018-scl","Literatura e outras linguagens. Sobre diálogos discursivos","Citelli, Adilson","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 281-295","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200018&lang=pt" 
"S2176-45732011000200015-scl","O diálogo na linguística soviética dos anos 1920-1930","Ivanova, Irina, Cunha, Dóris Arruda C. da, Silva, Heber de O. Costa e","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 239-267","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200015&lang=pt" 
"S0120-56332011000600003-col","Características clínicas y pronóstico a un año de pacientes con síndrome coronario agudo sin elevación del segmento ST y arterias coronarias sanas","López, Nilson, Tenorio, Carlos, Franco, Gloria","Revista Colombiana de Cardiología; 18(6); 316-323","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600003&lang=pt" 
"S0120-56332011000600002-col","Estado actual de la rehabilitación cardiovascular en Colombia (2010)","Anchique, Claudia V, Pérez-Terzic, Carmen, López-Jiménez, Francisco, Cortés-Bergoderi, Mery","Revista Colombiana de Cardiología; 18(6); 305-315","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600002&lang=pt" 
"S0120-56332011000600001-col","La práctica de la simulación clínica en las ciencias de la salud Una moda o un imperativo ético","Matiz Camacho, Hernando","Revista Colombiana de Cardiología; 18(6); 297-306","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600001&lang=pt" 
"S0120-56332011000600007-col","Mixoma auricular izquierdo asociado a insuficiencia severa de válvula mitral en paciente de género femenino de 31 años de edad: reporte de caso","Manzur J, Fernando, Barbosa, Cristian, Puello, Agustín","Revista Colombiana de Cardiología; 18(6); 345-349","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600007&lang=pt" 
"S0120-56332011000600006-col","Strain y strain rate para dummies","Olaya, Pastor, Sánchez, Jairo, Osio, Luis Fernando","Revista Colombiana de Cardiología; 18(6); 340-344","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600006&lang=pt" 
"S0120-56332011000600005-col","Síncope y escalas de riesgo: ¿Qué evidencia se tiene?","Mora, Guillermo, Rendón, Iván, Martínez, Jorge L, Cajas, Luis J, Eslava, Javier","Revista Colombiana de Cardiología; 18(6); 330-339","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600005&lang=pt" 
"S0120-56332011000600004-col","Relación entre el estrés de fricción endotelial y la vasodilatación mediada por flujo en primigestantes saludables","Ramírez-Vélez, Robinson","Revista Colombiana de Cardiología; 18(6); 324-329","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600004&lang=pt" 
"S0120-63462011000200007-col","¿CONDICIONAN LOS RECURSOS NATURALES EL CRECIMIENTO ECONÓMICO?","Sánchez Álzate, Marcela","Semestre Económico; 14(spe29); 117-128","Semestre Económico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200007&lang=pt" 
"S0120-63462011000200005-col","ORGANIZACIÓN SOCIAL PARA EL DESARROLLO SUSTENTABLE EN CHIAPAS, MÉXICO","Montoya Gómez, Guillermo, Hernández Ruiz, José Francisco, García Cruz, Juan Uriel","Semestre Económico; 14(spe29); 77-97","Semestre Económico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200005&lang=pt" 
"S0120-63462011000200004-col","VALORACIÓN ECONÓMICA DEL RUIDO: UNA REVISIÓN ANALÍTICA DE ESTUDIOS","Correa Restrepo, Francisco, Osorio Múnera, Juan David, Patiño Valencia, Bernardo","Semestre Económico; 14(spe29); 53-75","Semestre Económico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200004&lang=pt" 
"S0120-63462011000200006-col","SIMULACIÓN Y EVALUACIÓN DE UNA PROPUESTA DE IMPLEMENTACIÓN DEL MÍNIMO VITAL DE AGUA POTABLE EN COLOMBIA","Méndez Sayago, Jhon Alexander, Méndez Sayago, Johanna Mildred","Semestre Económico; 14(spe29); 99-116","Semestre Económico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200006&lang=pt" 
"S0120-63462011000200003-col","MODELACIÓN ECONÓMICA CON INFORMACIÓN ESPACIALMENTE EXPLÍCITA DE LA DEFORESTACIÓN EN URABÁ, COLOMBIA, 1980-2000","Ramírez Sosa, Cristian David, Orrego Suaza, Sergio Alonso","Semestre Económico; 14(spe29); 31-51","Semestre Económico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200003&lang=pt" 
"S0120-63462011000200002-col","ASSESSING THE VIABILITY OF PROTECTING COLOMBIAN CARIBBEAN COAST FROM SEA LEVEL RISE: AN ECONOMIC VALUATION APPROACH","Cardoso, Andrea, Benhin, James","Semestre Económico; 14(spe29); 13-30","Semestre Económico","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200002&lang=pt" 
"S0120-63462011000200001-col","","Álvarez García, Rubén Darío","Semestre Económico; 14(spe29); 7-10","Semestre Económico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462011000200001&lang=pt" 
"S1316-48212011000400007-ven","Calidad de los productos aserrados de madera como efecto de la calidad del acabado del filo de las sierras de cintas","Trejo, Jhonattan, Ninin, Pablo, Rossso, Franz","Universidad, Ciencia y Tecnología; 15(61); 232-241","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400007&lang=pt" 
"S1316-48212011000400003-ven","Carga térmica y consumo energético en edificación turística con climatización centralizada a flujo variable","Montero Laurencio, Reineris, Hechavarría Hernández, Jesús, Borroto Nordelo, Aníbal","Universidad, Ciencia y Tecnología; 15(61); 196-205","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400003&lang=pt" 
"S1316-48212011000400002-ven","Indicadores estratégicos para incrementar la efectividad de las inspecciones para las operadoras del servicio eléctrico Venezolano","Lima Pérez, Liliana, Vásquez, Carmen, Luna Cardozo, Marisabel, Poletto, Juan","Universidad, Ciencia y Tecnología; 15(61); 187-195","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400002&lang=pt" 
"S1316-48212011000400006-ven","Factores grupales que inciden en la productividad","Mirza Marvel, Cequea, Núñez Bottini, Miguel, Rodríguez-Monroy, Carlos","Universidad, Ciencia y Tecnología; 15(61); 223-231","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400006&lang=pt" 
"S1316-48212011000400005-ven","Diseñador de pantallas para un sistema supervisorio industrial","Mujica Rodríguez, Joel, Custodio, Ángel","Universidad, Ciencia y Tecnología; 15(61); 216-222","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400005&lang=pt" 
"S1316-48212011000400001-ven","","Rosales R, Luis","Universidad, Ciencia y Tecnología; 15(61); 186-186","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400001&lang=pt" 
"S1316-48212011000400004-ven","Sistema para la adquisición de la señal electrocardiográfica de alta resolución","Dugarte Jerez, Nelson, Medina Molina, Rubény, Rojas Sulbarán, Rubén","Universidad, Ciencia y Tecnología; 15(61); 206-215","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000400004&lang=pt" 
"S0185-27602011000400001-mex","Habilidades verbales y conocimientos del español de estudiantes egresados del bachillerato en México","Backhoff, Eduardo, Larrazolo, Norma, Tirado, Felipe","Revista de la educación superior; 40(160); 9-27","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400001&lang=pt" 
"S0185-27602011000400002-mex","¿Desertores o decepcionados? Distintas causas para abandonar los estudios universitarios","Vries, Wietse de, León Arenas, Patricia, Romero Muñoz, José Francisco, Hernández Saldaña, Ignacio","Revista de la educación superior; 40(160); 29-49","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400002&lang=pt" 
"S0185-27602011000400003-mex","La transformación de las formas de gobierno en el sistema universitario público mexicano: una asignatura pendiente","Ordorika Sacristán, Imanol, Martínez Stack, Jorge, Ramírez Martínez, Rosa María","Revista de la educación superior; 40(160); 51-68","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400003&lang=pt" 
