"S1415-52732001000300010-scl","Determinação do valor energético por calorimetria direta de alguns alimentos consumidos por crianças e adolescentes","TANNUS, Andrea Ferreira Schuwartz, CARVALHO, Roberta Loraine Valença de, RODRIGUES, Luciana Pinto, MEIRELLES, Monica Silva de Souza, PADOVAN, Gilberto João, MARCHINI, Júlio Sérgio","Revista de Nutrição; 14(3); 231-233","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300010&lang=pt" 
"S1020-49892001001200001-spa","La equidad y el futuro por labrar en el campo de la salud","Alleyne, George A. O.","Revista Panamericana de Salud Pública; 10(6); 371-375","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001001200001&lang=pt" 
"S0036-36342001000600008-spa","El cloruro de benzalconio: inaceptable para esterilizar o desinfectar instrumental médico o dental","Acosta-Gío, Enrique, Herrero-Farías, Aurelio, Mata-Portuguez, Víctor Hugo","Salud Pública de México; 43(6); 570-573","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600008&lang=pt" 
"S0036-36342001000600009-spa","Hygiene and restraint of pigs is associated with absence of Taenia solium cysticercosis in a rural community of Mexico","Vázquez-Flores, Sonia, Ballesteros-Rodea, Gilberto, Flisser, Ana, Schantz, Peter M.","Salud Pública de México; 43(6); 574-576","Salud Pública de México","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600009&lang=pt" 
"S0036-36342001000600014-spa","Información básica sobre recursos y servicios del Sistema Nacional de Salud","","Salud Pública de México; 43(6); 614-623","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600014&lang=pt" 
"S0036-36342001000600015-spa","La publicación científica, objeto de investigación","Atrián Salazar, Magda Luz, Fuentes Ramírez, Mónica del Rocío, Oropeza Abúndez, Carlos","Salud Pública de México; 43(6); 624-625","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600015&lang=pt" 
"S0036-36342001000600011-spa","Bioterrorismo: un nuevo problema de salud pública","Río-Chiriboga, Carlos del, Franco-Paredes, Carlos","Salud Pública de México; 43(6); 585-588","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600011&lang=pt" 
"S0036-36342001000600013-spa","El A, B, C, sobre ántrax, para personal de salud","Valdespino-Gómez, José Luis, García-García, Ma. de Lourdes","Salud Pública de México; 43(6); 604-613","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600013&lang=pt" 
"S0036-36342001000600010-spa","Antiestrógenos: mecanismo de acción y aplicaciones clínicas","Barrón-González, Arturo, Arias-Martínez, Joel, Castro-Romero, Ivone","Salud Pública de México; 43(6); 577-584","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600010&lang=pt" 
"S0036-36342001000600007-spa","Evaluation of genotoxic activity of maleic hydrazide, ethyl methane sulfonate, and N-nitroso diethylamine in Tradescantia","Alvarez-Moya, Carlos, Santerre-Lucas, Anne, Zúñiga-González, Guillermo, Torres-Bugarín, Olivia, Padilla-Camberos, Eduardo, Feria-Velasco, Alfredo","Salud Pública de México; 43(6); 563-569","Salud Pública de México","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600007&lang=pt" 
"S0036-36342001000600006-spa","Efectos de una intervención educativa sobre los niveles plasmáticos de LDL-colesterol en diabéticos tipo 2","Cabrera-Pivaral, Carlos Enrique, González-Pérez, Guillermo, Vega-López, María Guadalupe, Centeno-López, Mayarí","Salud Pública de México; 43(6); 556-562","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600006&lang=pt" 
"S0036-36342001000600004-spa","Characteristics of Mexican women admitted to emergency care units: alcohol consumption and related problems","Romero, Martha, Mondragón, Liliana, Cherpitel, Cheryl, Medina-Mora, Ma. Elena, Borges, Guilherme","Salud Pública de México; 43(6); 537-543","Salud Pública de México","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600004&lang=pt" 
"S0036-36342001000600003-spa","Factores psicosociales relacionados con la rehospitalización de pacientes con psicosis orgánica","Cortés-Padilla, María Teresa, Rascón-Gasca, María Luisa","Salud Pública de México; 43(6); 529-536","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600003&lang=pt" 
"S0036-36342001000600002-spa","Pronóstico de la diarrea por rotavirus","Mota-Hernández, Felipe, Gutiérrez-Camacho, Claudia, Villa-Contreras, Sofía, Calva-Mercado, Juan, Arias, Carlos F., Padilla-Noriega, Luis, Guiscafré-Gallardo, Héctor","Salud Pública de México; 43(6); 524-528","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600002&lang=pt" 
"S0036-36342001000600001-spa","Incidencia de bacteriemia y neumonía nosocomial en una unidad de pediatría","Martínez-Aguilar, Gerardo, Anaya-Arriaga, María del Carmen, Avila-Figueroa, Carlos","Salud Pública de México; 43(6); 515-523","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600001&lang=pt" 
"S1415-52732001000300004-scl","Atitudes de granjeiros, atacadistas, varejistas e consumidores em relação à qualidade sanitária do ovo de galinha in natura","RODRIGUES, Kátia Regina Martini, SALA, Elisabete","Revista de Nutrição; 14(3); 185-193","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300004&lang=pt" 
"S1415-52732001000300007-scl","Vitamina K: metabolismo e nutrição","DÔRES, Sílvia Maria Custódio das, PAIVA, Sérgio Alberto Rupp de, CAMPANA, Álvaro Oscar","Revista de Nutrição; 14(3); 207-218","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300007&lang=pt" 
"S0036-36342001000600005-spa","Los efectos agudos de la contaminación del aire en la salud de la población: evidencias de estudios epidemiológicos","Rosales-Castillo, José Alberto, Torres-Meza, Víctor Manuel, Olaiz-Fernández, Gustavo, Borja-Aburto, Víctor H.","Salud Pública de México; 43(6); 544-555","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600005&lang=pt" 
"S0036-36342001000600012-spa","Bioterrorismo: apuntes para una agenda de lo inesperado","Ponce de León-Rosales, Samuel, Lazcano-Ponce, Eduardo, Rangel-Frausto, Manuel Sigfrido, Sosa-Lozano, Luis Antonio, Huerta-Jiménez, Martha Asunción","Salud Pública de México; 43(6); 589-603","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000600012&lang=pt" 
"S1020-49892001001200003-spa","Bajo impacto de la infección silente por el virus de la hepatitis B en la incidencia de hepatitis postransfusional en Venezuela","Gutiérrez, Cristina, León, Graciela, Liprandi, Ferdinando, Pujol, Flor H.","Revista Panamericana de Salud Pública; 10(6); 382-387","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001001200003&lang=pt" 
"S1020-49892001001200005-spa","The traditional and conventional medical treatment of cutaneous leishmaniasis in rural Ecuador","Weigel, M. Margaret, Armijos, Rodrigo X.","Revista Panamericana de Salud Pública; 10(6); 395-404","Revista Panamericana de Salud Pública","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001001200005&lang=pt" 
"S1020-49892001001200004-spa","Prevalência e fatores associados a marcadores do vírus da hepatite B em população rural do Brasil central","Souto, Francisco J. D., Espírito Santo, Graciela A., Philippi, Juliano C., Pietro, Bruno R. C., Azevedo, Renato B., Gaspar, Ana M. C.","Revista Panamericana de Salud Pública; 10(6); 388-394","Revista Panamericana de Salud Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001001200004&lang=pt" 
"S1020-49892001001200002-spa","Developing regional workplace health and hazard surveillance in the Americas","Choi, Bernard C. K., Tennassee, L. Maritza, Eijkemans, Gerry J. M.","Revista Panamericana de Salud Pública; 10(6); 376-381","Revista Panamericana de Salud Pública","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001001200002&lang=pt" 
"S0100-19652001000300001-scl","","","Ciência da Informação; 30(3); 5-5","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300001&lang=pt" 
"S0100-19652001000300002-scl","Biblioteca digital: a experiência do Impa","Chataignier, Maria Cecilia Pragana, Silva, Margareth Prevot da","Ciência da Informação; 30(3); 7-12","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300002&lang=pt" 
"S0100-19652001000300010-scl","A model of multilingual digital library","Pavani, Ana M. B.","Ciência da Informação; 30(3); 73-81","Ciência da Informação","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300010&lang=pt" 
"S0100-19652001000300005-scl","A Biblioteca Digital de Teses e Dissertações da Universidade de São Paulo","Masiero, Paulo Cesar, Bremer, Carlos Frederico, Coletta, Teresinha das Graças, Lirani, Maria de Lourdes Rebucci, Kondo, Rogério Toshiaki, Aragão, Antonio C., Mosconi, Elaine Paiva, Salem, Aziz Donizzetti Cavalheiro","Ciência da Informação; 30(3); 34-41","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300005&lang=pt" 
"S0100-19652001000300012-scl","Arquivos abertos: subprojeto da Biblioteca Digital Brasileira","Triska, Ricardo, Café, Lígia","Ciência da Informação; 30(3); 92-96","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300012&lang=pt" 
"S0041-87812001000600005-scl","Necrolytic migratory erythema associated with glucagonoma syndrome: a case report","Dal Coleto, Cassio C., Mello, Ana Paula F. de, Piquero-Casals, Jaime, Lima, Fábio R., Vilela, Maria Aparecida Constantino, Festa-Neto, Cyro, Sanches Jr., José Antonio","Revista do Hospital das Clínicas; 56(6); 183-188","Revista do Hospital das Clínicas","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812001000600005&lang=pt" 
"S0100-19652001000300004-scl","Integração e interoperabilidade no acesso a recursos informacionais eletrônicos em C&amp;T: a proposta da Biblioteca Digital Brasileira","Marcondes, Carlos Henrique, Sayão, Luís Fernando","Ciência da Informação; 30(3); 24-33","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300004&lang=pt" 
"S0100-19652001000300008-scl","Uma ontologia comum para a integração de bases de informações e conhecimento sobre ciência e tecnologia","Pacheco, Roberto Carlos dos Santos, Kern, Vinícius Medina","Ciência da Informação; 30(3); 56-63","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300008&lang=pt" 
"S0100-19652001000300009-scl","Transparência e gestão do conhecimento por meio de um banco de teses e dissertações: a experiência do PPGEP/UFSC","Pacheco, Roberto Carlos dos Santos, Kern, Vinícius Medina","Ciência da Informação; 30(3); 64-72","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300009&lang=pt" 
"S0100-19652001000300011-scl","Working in a digital world: new leadership practices for the development of a digital library workforce","Reenen, Johann van","Ciência da Informação; 30(3); 82-91","Ciência da Informação","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300011&lang=pt" 
"S1517-74912001000400003-scl","Avaliação morfológica da união entre adesivo/resina composta e dentina irradiada com laser Er:YAG e laser Nd:YAG: estudo comparativo por microscopia de varredura","ODA, Margareth, OLIVEIRA, Denise Cerqueira, LIBERTI, Edson Aparecido","Pesquisa Odontológica Brasileira; 15(4); 283-289","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400003&lang=pt" 
"S0100-19652001000300003-scl","Technology and research in a global Networked University Digital Library (NUDL)","Gonçalves, Marcos André, Fox, Edward A.","Ciência da Informação; 30(3); 13-23","Ciência da Informação","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300003&lang=pt" 
"S1517-74912001000400001-scl","Editorial","Birman, Esther Goldenberg","Pesquisa Odontológica Brasileira; 15(4); 276-276","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400001&lang=pt" 
"S0100-40422001000600017-scl","Propulsor pneumático versátil e isento de pulsação para sistemas de análise em fluxo","Matos, Renato C., Gutz, Ivano G. R., Angnes, Lúcio, Fontenele, Rinaldo S., Pedrotti, Jairo J.","Química Nova; 24(6); 795-798","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600017&lang=pt" 
"S0100-40422001000600007-scl","Desenvolvimento de um método de MEFS com CG-DIC para determinação de 1,4 dioxana em amostras de cosméticos","Silva, Fernando C., Faria, Cintia G., Gabriel, Geraldo M., Cardeal, Zenilda de L.","Química Nova; 24(6); 748-750","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600007&lang=pt" 
"S0100-40422001000600002-scl","Disjoint nonclassical hydrocarbons have very unstable lowest-lying singlet states: a PM3 study","Langler, Richard Francis","Química Nova; 24(6); 719-723","Química Nova","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600002&lang=pt" 
"S0100-40422001000600004-scl","Lignanas e triterpenos do extrato citotóxico de Eriope blanchetii","David, Juceni P., Silva, Eliana F. da, Moura, Daniel L. de, Guedes, Maria Lenise da S., Assunção, Roberval de J., David, Jorge M.","Química Nova; 24(6); 730-733","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600004&lang=pt" 
"S0100-40422001000600003-scl","Classificação de cerâmicas arqueológicas da Bacia Amazônica","Latini, Rose Mary, Bellido Jr., Alfredo Victor, Vasconcellos, Marina Beatriz Agostini, Dias Junior, Ondemar Ferreira","Química Nova; 24(6); 724-729","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600003&lang=pt" 
"S0100-40422001000600006-scl","Deposição eletrolítica catódica e anódica simultâneas para minimizar interferências de cobre e chumbo na determinação espectrofotométrica de cádmio em água e alimentos via reação com Verde de Malaquita e iodeto","Oliveira, Adriana Paiva de, Freschi, Gian Paulo Giovanni, Dakuzaku, Carolina Sinabucro, Moraes, Mercedes de, Crespi, Marisa Spirandeli, Gomes Neto, José Anchieta","Química Nova; 24(6); 743-747","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600006&lang=pt" 
"S0100-40422001000600016-scl","Estudo polarográfico sobre a determinação de Fe(III) utilizando-se a técnica da polarografia de pulso diferencial","Aleixo, Luiz Manoel, Sitton, Melissa, Ribeiro, Fabiana Alves de Lima","Química Nova; 24(6); 790-794","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600016&lang=pt" 
"S0100-40422001000600014-scl","Estudo fitoquímico e avaliação do potencial antidiabético do Cissus sicyoides L. (Vitaceae)","Beltrame, Flávio Luís, Sartoretto, Juliano Luis, Bazotte, Roberto Barbosa, Cuman, Roberto Nakamura, Cortez, Diógenes Aparício Garcia, Fernandes, Luiz Claudio, Tchaikovski, Osvaldo","Química Nova; 24(6); 783-785","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600014&lang=pt" 
"S0100-40422001000600013-scl","Caracterização de cinza de casca de arroz para uso como matéria-prima na fabricação de refratários de sílica","Della, Viviana Possamai, Kühn, Ingeborg, Hotza, Dachamir","Química Nova; 24(6); 778-782","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600013&lang=pt" 
"S0100-40422001000600012-scl","Preparação e caracterização de pós cerâmicos de aluminatos de lítio","Ribeiro, Roberto Ananias, Mohallem, Nelcy Della Santina","Química Nova; 24(6); 773-777","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600012&lang=pt" 
"S0100-40422001000600021-scl","Líquidos iônicos contendo o cátion dialquilimidazólio: estrutura, propriedades físico-químicas e comportamento em solução","Consorti, Crestina S., Souza, Roberto F. de, Dupont, Jairton, Suarez, Paulo A. Z.","Química Nova; 24(6); 830-837","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600021&lang=pt" 
"S0100-40422001000600020-scl","A utilização de perácidos na deslignificação e no branqueamento de polpas celulósicas","Brasileiro, Lilian Borges, Colodette, Jorge Luiz, Piló-Veloso, Dorila","Química Nova; 24(6); 819-829","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600020&lang=pt" 
"S0100-40422001000600024-scl","Correlação entre a estrutura atômica superficial e o processo de adsorção-dessorção reversível de hidrogênio em eletrodos monocristalinos Pt(111), Pt(100) e Pt(110)","Santos, Valderi Pacheco dos, Tremiliosi Filho, Germano","Química Nova; 24(6); 856-863","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600024&lang=pt" 
"S0100-40422001000600029-scl","A bench arc-furnace facility for fullerene and single-wall nanotubes synthesis","Huber, John G, Romero, José Gino Venegas, Spivey, James David, Luengo, Carlos Alberto","Química Nova; 24(6); 898-900","Química Nova","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600029&lang=pt" 
"S0100-40422001000600030-scl","Aquecimento em forno de microondas / desenvolvimento de alguns conceitos fundamentais","Barboza, Ana Claudia R. N., Cruz, Camila V. M. S., Graziani, Marcelo B., Lorenzetti, Myrian C. F., Sabadini, Edvaldo","Química Nova; 24(6); 901-904","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600030&lang=pt" 
"S0100-40422001000600028-scl","Reduções enantiosseletivas de cetonas utilizando-se fermento de pão","Rodrigues, José Augusto R., Moran, Paulo José S.","Química Nova; 24(6); 893-897","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600028&lang=pt" 
"S0100-40422001000600031-scl","Sacarose no laboratório de química orgânica de graduação","Ferreira, Vitor F., Silva, Fernando C., Perrone, Clarissa C.","Química Nova; 24(6); 905-907","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600031&lang=pt" 
"S1517-74912001000400002-scl","In vitro quantitative evaluation of marginal microleakage in class II restorations confected with a glass ionomer cement and two composite resins","BIJELLA, Maria Fernanda Borro, BIJELLA, Maria Francisca Thereza Borro, SILVA, Salete Moura Bonifácio da","Pesquisa Odontológica Brasileira; 15(4); 277-282","Pesquisa Odontológica Brasileira","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400002&lang=pt" 
"S1517-74912001000400004-scl","Estudo in vitro da microinfiltração marginal em cavidades submetidas ao tratamento com laser de Er:YAG e restauradas com materiais estéticos","ODA, Margareth, ZÁRATE-PEREIRA, Paulo, MATSON, Edmir","Pesquisa Odontológica Brasileira; 15(4); 290-295","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400004&lang=pt" 
"S1517-74912001000400009-scl","Análise de carcinomas epidermóides por meio de radiografia panorâmica e tomografia computadorizada","PEREIRA, Amanda Cáceres, CAVALCANTI, Marcelo de Gusmão Paraiso, TOSSATO, Patrícia dos Santos, GUIDA, Fábio José, DUAIK, Maria Cecília Andrea, KUROISHI, Márcia","Pesquisa Odontológica Brasileira; 15(4); 320-326","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400009&lang=pt" 
"S1517-74912001000400011-scl","Influência de diferentes métodos de desinfecção química nas propriedades físicas de troquéis de gesso tipo IV e V","SOARES, Carlos Renato, UETI, Mario","Pesquisa Odontológica Brasileira; 15(4); 334-340","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400011&lang=pt" 
"S1517-74912001000400012-scl","Alteração dimensional de amálgama de prata e liga à base de gálio","BALLESTER, Rafael Yagüe, MARKARIAN, Roberto Adrian, LOGUERCIO, Alessandro Dourado","Pesquisa Odontológica Brasileira; 15(4); 341-347","Pesquisa Odontológica Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-74912001000400012&lang=pt" 
"S0100-40422001000600005-scl","Especiação de cobre e chumbo em sedimento do Rio Tubarão (SC) pelo método Tessier","Lima, Maria Carminati, Giacomelli, Maria Bertilia O., Stüpp, Volnei, Roberge, Fernanda D., Barrera, Pilar Bermejo","Química Nova; 24(6); 734-742","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600005&lang=pt" 
"S0100-40422001000600009-scl","Emprego da amostragem de suspensão na determinação de Cu e Zn em lapa antártica e Ni em sedimento de rio por espectrometria de absorção atômica com chama","Alves, Flávia de Lima, Jardim, Wilson de Figueiredo, Cadore, Solange, Arruda, Marco Aurélio Zezzi, Smichowski, Patricia, Marrero, Julieta","Química Nova; 24(6); 756-760","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600009&lang=pt" 
"S0100-40422001000600010-scl","Esfoliação e hidratação da caulinita após intercalação com uréia","Gardolinski, José E., Wypych, Fernando, Cantão, Maurício P.","Química Nova; 24(6); 761-767","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600010&lang=pt" 
"S0100-40422001000600011-scl","Drosophila melanogaster Meigen: 3. sensibilidade ao carbofuran e biomonitoramento de seus resíduos em repolho","Almeida, Garcia Rodrigues de, Reyes, Felix G. R., Rath, Susanne","Química Nova; 24(6); 768-772","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600011&lang=pt" 
"S0100-40422001000600018-scl","Hidrogenofosfato de titânio lamelar: síntese, troca iônica e intercalação","Nunes, Liliane M., Airoldi, Claudio","Química Nova; 24(6); 799-807","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600018&lang=pt" 
"S0100-40422001000600019-scl","Principais métodos de caracterização da porosidade de resinas à base de divinilbenzeno","Teixeira, Viviane Gomes, Coutinho, Fernanda M. B., Gomes, Ailton S.","Química Nova; 24(6); 808-818","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600019&lang=pt" 
"S0100-40422001000600022-scl","Um potencial de interação para o estudo de materiais e simulações por dinâmica molecular","Rino, José Pedro, Studart, Nelson","Química Nova; 24(6); 838-845","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600022&lang=pt" 
"S0100-40422001000600023-scl","A síntese orgânica em fase sólida e seus suportes poliméricos mais empregados","Marquardt, Marcos, Eifler-Lima, Vera Lucia","Química Nova; 24(6); 846-855","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600023&lang=pt" 
"S0100-40422001000600025-scl","Redes neurais e suas aplicações em calibração multivariada","Cerqueira, Eduardo O. de, Andrade, João C. de, Poppi, Ronei J., Mello, Cesar","Química Nova; 24(6); 864-873","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600025&lang=pt" 
"S0100-40422001000600026-scl","Estudo comparativo sobre filtragem de sinais instrumentais usando transformadas de Fourier e Wavelet","Galvão, Roberto Kawakami Harrop, Araújo, Mário César Ugulino de, Saldanha, Teresa Cristina Bezerra, Visani, Valeria, Pimentel, Maria Fernanda","Química Nova; 24(6); 874-884","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600026&lang=pt" 
"S0100-40422001000600027-scl","Modificação de zeólitas para uso em catálise","Luna, Fernando J., Schuchardt, Ulf","Química Nova; 24(6); 885-892","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600027&lang=pt" 
"S0100-40422001000600008-scl","Preparation and phytotoxicity of sorgoleone analogues","Barbosa, Luiz Cláudio de Almeida, Ferreira, Maria Lúcia, Demuner, Antonio Jacinto, Silva, Antonio Alberto da, Pereira, Rita de Cássia","Química Nova; 24(6); 751-755","Química Nova","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600008&lang=pt" 
"S0100-40422001000600015-scl","Borohidreto complexos de cobre (I) contendo difosfinas: caracterização espectroscópica e comportamento térmico","Haddad, Paula S., Mauro, Antonio E., Frem, Regina C.G.","Química Nova; 24(6); 786-789","Química Nova","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422001000600015&lang=pt" 
"S0212-71992001001200014-esp","Enfermedad de Paget cutánea y adenocarcinoma","Lorenzo-Zúñiga García, V., Tor Aguilera, J., Balañá Quintero, C., Rey-Joly Barroso, C.","Anales de Medicina Interna; 18(12); 659-659","Anales de Medicina Interna","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992001001200014&lang=pt" 
"S1131-57682001001000011-esp","Arteriosclerosis precoz en un paciente con escasos factores de riesgo cardiovascular","Saínza Rúa, T., Hernanz Hernanz, P., Ortega Inclán, N., Mugarza Hernández, Mª D.","Medifam; 11(10); 83-84","Medifam","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682001001000011&lang=pt" 
"S0212-71992001001200011-esp","Metástasis gástrica de carcinoma de pulmón","Baños Madrid, R., Martínez Crespo, J.J., Morán Sánchez, S., Albaladejo Meroño, A., Serrano Jiménez, A., Mercader Martínez, J.","Anales de Medicina Interna; 18(12); 656-657","Anales de Medicina Interna","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992001001200011&lang=pt" 
"S1131-57682001001000007-esp","Un caso de galactorrea psicógena sin hiperprolactinemia o síndrome de Nunes","Toll Clavero, J., Fusté i Vallverdú, R., Gutiérrez Noguera, R., Redondo Guitarte, N.","Medifam; 11(10); 61-63","Medifam","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682001001000007&lang=pt" 
"S0212-71992001001200007-esp","Sarcoidosis pulmonar después de la instilación endovesical de mitomicina C","Cuervo Pinna, M. A., Cuervo Pinna, C., Macías Castillo, S., Bureo Dacal, J. C., Espada Alonso, Mª J., Pimentel Leo, J.","Anales de Medicina Interna; 18(12); 641-643","Anales de Medicina Interna","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992001001200007&lang=pt" 
"S1131-57682001001000004-esp","Validez de los métodos diagnósticos para la detección de vasculopatía periférica en diabéticos tipo-2","Rodríguez Pago, C., Vila Corcoles, A.","Medifam; 11(10); 35-43","Medifam","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682001001000004&lang=pt" 
