"S0103-863X2011000200004-scl","Representações sociais, conhecimento científico e fontes de informação sobre aids","Natividade, Jean Carlos, Camargo, Brígido Vizeu","Paidéia (Ribeirão Preto); 21(49); 165-174","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200004&lang=pt" 
"S0103-863X2011000200005-scl","O significado da morte para adolescentes, adultos e idosos","Barbosa, Caroline Garpelli, Melchiori, Lígia Ebner, Neme, Carmen Maria Bueno","Paidéia (Ribeirão Preto); 21(49); 175-185","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200005&lang=pt" 
"S0103-863X2011000200006-scl","Percepções de pessoas com baixa visão sobre seu retorno ao mercado de trabalho","Bittencourt, Zelia Zilda Lourenço de Camargo, Fonseca, Ana Maria Ribeiro da","Paidéia (Ribeirão Preto); 21(49); 187-195","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200006&lang=pt" 
"S0103-863X2011000200007-scl","Educação inclusiva: análise e intervenção em uma sala de recursos","Oliveira, Marileide Antunes de, Leite, Lúcia Pereira","Paidéia (Ribeirão Preto); 21(49); 197-205","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200007&lang=pt" 
"S0103-863X2011000200008-scl","Estrela que vem do Norte: os baianos na umbanda de São Paulo","Macedo, Alice Costa, Bairrão, José Francisco Miguel Henriques","Paidéia (Ribeirão Preto); 21(49); 207-216","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200008&lang=pt" 
"S0103-863X2011000200009-scl","Discursos de pais e mães sobre a amizade em famílias com filhos adolescentes","Stengel, Márcia","Paidéia (Ribeirão Preto); 21(49); 217-225","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200009&lang=pt" 
"S0103-863X2011000200010-scl","Repercussão da violência na mulher e suas formas de enfrentamento","Santos, Ana Cláudia Wendt dos, Moré, Carmen Leontina Ojeda Ocampo","Paidéia (Ribeirão Preto); 21(49); 227-235","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200010&lang=pt" 
"S0103-863X2011000200011-scl","Formação do pesquisador: resultados de cursos de pós-graduação em educação","Pardo, Maria Benedita Lima, Colnago, Neucideia Aparecida Silva","Paidéia (Ribeirão Preto); 21(49); 237-246","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200011&lang=pt" 
"S0103-863X2011000200014-scl","A construção do conceito de resiliência em psicologia: discutindo as origens","Brandão, Juliana Mendanha, Mahfoud, Miguel, Gianordoli-Nascimento, Ingrid Faria","Paidéia (Ribeirão Preto); 21(49); 263-271","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200014&lang=pt" 
"S0100-67622011000500002-scl","Diversidade genética e tamanho efetivo de duas populações de Myracrodruon urundeuva Fr. All., sob conservação ex situ","Viegas, Michele Perez, Silva, Cristina Lacerda Soares Petrarolha, Moreira, Juliana Prado, Cardin, Laila Toniol, Azevedo, Vânia Cristina Renno, Ciampi, Ana Yamaguishi, Freitas, Miguel Luiz Menezes, Moraes, Mario Luiz Teixeira de, Sebbenn, Alexandre Magno","Revista Árvore; 35(4); 769-779","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500002&lang=pt" 
"S0100-67622011000500003-scl","Desempenho da gliricídia no cultivo em aleias em pomar orgânico de mangueira e gravioleira","Paulino, Gleicia Miranda, Barroso, Deborah Guerra, Lamônica, Kelly Ribeiro, Costa, Gilmar Santos, Carneiro, José Geraldo de Araújo","Revista Árvore; 35(4); 781-789","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500003&lang=pt" 
"S0100-67622011000500004-scl","Aspectos fisiológicos da germinação e da qualidade de plântulas de Schizolobium amazonicum em resposta à escarificação das sementes em lixa e água quente","Shimizu, Elizabeth Santos Cordeiro, Pinheiro, Hugo Alves, Costa, Marcelle Auday, Santos Filho, Benedito Gomes dos","Revista Árvore; 35(4); 791-800","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500004&lang=pt" 
"S0100-67622011000500006-scl","Armazenamento de sementes de Erythrina velutina willd","Silva, Kelina Bernardo, Alves, Edna Ursulino, Gonçalves, Edilma Pereira, Bruno, Riselane de Lucena Alcântara, França, Pablo Radamés Cabral de","Revista Árvore; 35(4); 809-816","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500006&lang=pt" 
"S0100-67622011000500007-scl","Método de seleção e identificação de fontes de resistência à murcha do eucalipto causada por Ceratocystis fimbriata","Mafia, Reginaldo Gonçalves, Alfenas, Acelino Couto, Ferreira, Eraclides Maria, Binoti, Daniel Henrique Breda","Revista Árvore; 35(4); 817-824","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500007&lang=pt" 
"S0100-67622011000500008-scl","Avaliação do subleito de rodovias vicinais de baixo volume de tráfego por meio de ensaios geotécnicos","Silva, Taciano Oliveira da, Carvalho, Carlos Alexandre Braz de, Lima, Dario Cardoso de, Calijuri, Maria Lúcia, Machado, Carlos Cardoso, Oliveira, Tales Moreira de","Revista Árvore; 35(4); 825-833","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500008&lang=pt" 
"S0100-67622011000500009-scl","Avaliação da influência da certificação florestal no cumprimento da legislação ambiental em plantações florestais","Basso, Vanessa Maria, Jacovine, Laércio Antônio Gonçalves, Alves, Ricardo Ribeiro, Valverde, Sebastião Renato, Silva, Fabiano Luís da, Brianezi, Daniel","Revista Árvore; 35(4); 835-844","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500009&lang=pt" 
"S0100-67622011000500010-scl","Ocorrência da bracatinga (Mimosa scabrella BENTH.) em bracatingais manejados e em florestas secundárias na região do planalto catarinense","Steenbock, Walter, Siminski, Alexandre, Fantini, Alfredo Celso, Reis, Maurício Sedrez dos","Revista Árvore; 35(4); 845-857","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500010&lang=pt" 
"S0100-67622011000500011-scl","Plantações florestais e a proteção de florestas nativas em unidades de manejo certificadas no Brasil","Alves, Ricardo Ribeiro, Jacovine, Laércio Antônio Gonçalves, Silva, Márcio Lopes da","Revista Árvore; 35(4); 859-866","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500011&lang=pt" 
"S0100-67622011000500014-scl","Dinâmica de uma comunidade arbórea após enchente em fragmentos florestais no sul de Minas Gerais","Silva, Ana Carolina da, Berg, Eduardo van den, Higuchi, Pedro, Nunes, Matheus Henrique","Revista Árvore; 35(4); 883-893","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500014&lang=pt" 
"S0100-67622011000500015-scl","Estoque de carbono na biomassa de plantações de eucalipto na região centro-leste do estado de Minas Gerais","Gatto, Alcides, Barros, Nairam Félix de, Novais, Roberto Ferreira de, Silva, Ivo Ribeiro da, Leite, Hélio Garcia, Villani, Ecila Mercês de Albuquerque","Revista Árvore; 35(4); 895-905","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500015&lang=pt" 
"S0100-67622011000500016-scl","Espécies de cerrado com potencial para recuperação de áreas degradadas por mineração de ouro, Paracatu-MG","Neri, Andreza Viana, Soares, Michellia Pereira, Meira Neto, João Augusto Alves, Dias, Luiz Eduardo","Revista Árvore; 35(4); 907-918","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500016&lang=pt" 
"S0100-67622011000500017-scl","Pastagens arborizadas no projeto de assentamento benfica, município de Itupiranga, Pará, Brasil","Santos, Alessio Moreira dos, Mitja, Danielle","Revista Árvore; 35(4); 919-930","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500017&lang=pt" 
"S0100-67622011000500018-scl","Análise das caracteristicas quantitativas e qualitativas da microbacia do córrego barreiro, afluente do Rio Uberaba","Torres, Jose Luiz Rodrigues, Pereira, Marcos Gervasio, Oliveira, Fellipe Antonio de, Paiva, Josielly de, Cornélio, Eddie de Paula, Fernandes, Fernanda Silva","Revista Árvore; 35(4); 931-939","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500018&lang=pt" 
"S0103-863X2011000200012-scl","Interfaces entre funções executivas, linguagem e intencionalidade","Tonietto, Lauren, Wagner, Gabriela Peretti, Trentini, Clarissa Marceli, Sperb, Tania Mara, Parente, Maria Alice de Mattos Pimenta","Paidéia (Ribeirão Preto); 21(49); 247-255","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200012&lang=pt" 
"S1984-02922011000200010-scl","Subjetivação e governamentalidade: questões para a psicologia","Silva, Alyne Alvarez, Méllo, Ricardo Pimentel","Fractal : Revista de Psicologia; 23(2); 367-387","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200010&lang=pt" 
"S1135-57272011000400010-esp","Salud pública y patología forense","Xifró Collsamata, Alexandre, Suelves Joanxich, Josep María","Revista Española de Salud Pública; 85(4); 419-420","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400010&lang=pt" 
"S1135-57272011000400008-esp","Evaluación de un archivo de historias clínicas mediante la aplicación de métodos de control estadístico de la calidad","Asensio Villahoz, Paula, Vicente Vírseda, Juan Antonio","Revista Española de Salud Pública; 85(4); 391-404","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400008&lang=pt" 
"S1135-57272011000400003-esp","Validación de un cuestionario para identificar daños y exposición a riesgos ergonómicos en el trabajo","García, Ana M., Gadea, Rafael, Sevilla, María José, Ronda, Elena","Revista Española de Salud Pública; 85(4); 339-349","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400003&lang=pt" 
"S1135-57272011000400001-esp","Actividad física, ejercicio físico y condición física en el ámbito de la salud pública","Escalante, Yolanda","Revista Española de Salud Pública; 85(4); 325-328","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400001&lang=pt" 
"S1135-57272011000400006-esp","Sedentarismo, obesidad y salud mental en la población española de 4 a 15 años de edad","Rodríguez-Hernández, Arturo, Cruz-Sánchez, Ernesto De la, Feu, Sebastián, Martínez-Santos, Raúl","Revista Española de Salud Pública; 85(4); 373-382","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400006&lang=pt" 
"S1135-57272011000400002-esp","Prevalencia, grado de control y tratamiento de la hipertensión arterial en la población de 30 a 74 años de la Comunidad de Madrid: Estudio PREDIMERC","Ortiz Marrón, Honorato, Vaamonde Martín, Ricardo J., Zorrilla Torrás, Belén, Arrieta Blanco, Francisco, Casado López, Mariano, Medrano Albero, Mª José","Revista Española de Salud Pública; 85(4); 329-338","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400002&lang=pt" 
"S1135-57272011000400007-esp","Brote de faringoamigdalitis de origen alimentario por estreptococo betahemolítico A","Nieto Vera, Juan, Figueroa Murillo, Estrella, Cruz Calderón, María Victoria, Pérez Alonso, Aránzazu","Revista Española de Salud Pública; 85(4); 383-390","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400007&lang=pt" 
"S1135-57272011000400005-esp","Validación de la versión en español de las propiedades psicométricas de la escala Self-Report Habit Index (SRHI) para medir hábitos de ejercicio físico","Gutiérrez-Sánchez, Águeda, Pino-Juste, Margarita","Revista Española de Salud Pública; 85(4); 363-371","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400005&lang=pt" 
"S1135-57272011000400004-esp","Influencia de determinantes socio-demográficos en la adherencia a las recomendaciones de actividad física en personas de entre 15 y 74 años de Madrid: Madrid, Spain","Rodríguez-Romo, Gabriel, Cordente, Carlos A., Mayorga, Juan I., Garrido-Muñoz, María, Macías, Ricardo, Lucía, Alejandro, Ruiz, Jonatan R.","Revista Española de Salud Pública; 85(4); 351-362","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400004&lang=pt" 
"S1135-57272011000400009-esp","Construcción y validación de una escala de autoeficacia para la actividad física","Fernández Cabrera, Thais, Medina Anzano, Silvia, Herrera Sánchez, Isabel María, Rueda Méndez, Samuel, Fernández Del Olmo, Aarón","Revista Española de Salud Pública; 85(4); 405-417","Revista Española de Salud Pública","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272011000400009&lang=pt" 
"S0104-06182011000200001-scl","Taxa de câmbio, poupança e produtividade: impactos de curto e longo prazo","Gala, Paulo, Libânio, Gilberto","Economia e Sociedade; 20(2); 229-242","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200001&lang=pt" 
"S0104-06182011000200002-scl","Regulação social e acumulação por espoliação: reflexão sobre a essencialidade das teses da financeirização e da natureza do estado na caracterização do capitalismo contemporâneo","Almeida Filho, Niemeyer, Paulani, Leda Maria","Economia e Sociedade; 20(2); 243-272","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200002&lang=pt" 
"S0104-06182011000200003-scl","O &quot;novo&quot; consenso macroeconômico e alguns insights da crítica heterodoxa","Teixeira, Anderson Mutter, Missio, Fabrício José","Economia e Sociedade; 20(2); 273-297","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200003&lang=pt" 
"S0104-06182011000200004-scl","Desemprego tecnológico: Ricardo, Marx e o caso da indústria de transformação Brasileira (1990-2007)","Couto, Joaquim Miguel, Garcia, Maria de Fátima, Freitas, Carlos Eduardo de, Silvestre, Rodolfo Cezar","Economia e Sociedade; 20(2); 299-327","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200004&lang=pt" 
"S0104-06182011000200005-scl","A atuação do Fed antes e depois do estouro da bolha imobiliária: discricionariedade e mandato de bancos centrais em contexto de desregulamentação financeira","Bullio, Olívia, Ferrara, Daniel Nicolau, Cunha, Patrícia, Carvalho, Carlos Eduardo","Economia e Sociedade; 20(2); 329-364","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200005&lang=pt" 
"S0104-06182011000200006-scl","Impacto da integração regional sobre os fluxos mundiais de investimento direto estrangeiro","Jorge, Carolina de Almeida, Castilho, Marta","Economia e Sociedade; 20(2); 365-395","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200006&lang=pt" 
"S0104-06182011000200008-scl","Domínios do café: ferrovias, exportação e mercado interno em São Paulo (1888-1917)","Tosi, Pedro Geraldo, Faleiros, Rogério Naques","Economia e Sociedade; 20(2); 417-442","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200008&lang=pt" 
"S1025-02552011000400002-cub","Tratamiento insulínico intensivo versus convencional de la hiperglucemia en el paciente grave","González González, Félix, Nicolau Mena, Orlando, Coll Bujardón, Diosdado, Roura Carrasco, Juan, Pérez Sarmiento, Raúl","Revista Archivo Médico de Camagüey; 15(4); 642-652","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400002&lang=pt" 
"S1025-02552011000400003-cub","Detección de autoanticuerpos antiplaquetarios por ELISA en pacientes con púrpura trombocitopénica autoinmune","Paz Cruz, Osiris Y, Bencomo Hernández, Antonio A, Barranco Peregrino, Belkis, Fernández Franch, Neyda","Revista Archivo Médico de Camagüey; 15(4); 653-664","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400003&lang=pt" 
"S1025-02552011000400004-cub","Algunas consideraciones sobre los egresados de la especialidad de Higiene y Epidemiología","Larios Ortiz, Luís, Betancourt Betancourt, José, Acao Francois, Luís, Alfonso Aguilar, Pedro","Revista Archivo Médico de Camagüey; 15(4); 665-675","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400004&lang=pt" 
"S1025-02552011000400005-cub","Uso de vacuna Valergen DP en la rinitis alérgica","Sugrañes Montalván, Adianez, Hernández Veiga, Marelys, Morales Menéndez, María, Barreto Suárez, Eduardo, Sugrañes Montalván, Arianna, Ramírez Torres, Andrés","Revista Archivo Médico de Camagüey; 15(4); 676-686","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400005&lang=pt" 
"S1025-02552011000400006-cub","Tratamiento de urgencias para el alivio del síndrome dolor disfunción temporomandibular","Rodríguez Alpízar, Rolando, Agüero Díaz, Alejandro, Puig Capote, Elizabeth, Pérez Cedrón, Ricardo A","Revista Archivo Médico de Camagüey; 15(4); 687-696","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400006&lang=pt" 
"S1025-02552011000400007-cub","Monitorización de la oxigenación en pacientes críticos","Machado García, Jorge Luis, Fuentes Díaz, Zaily, Rodríguez Salazar, Orlando","Revista Archivo Médico de Camagüey; 15(4); 697-704","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400007&lang=pt" 
"S1025-02552011000400008-cub","Factores predictivos de la evolución en pacientes con lesiones intracraneales tratados por método estereotáctico en Camagüey","Casares Delgado, Jorge A, Pardo Camacho, Guillermo, Varela Hernández, Ariel, Herrera Díaz, Angelberto, Alba Miranda, Lener, Guevara Guamuro, Roberto I","Revista Archivo Médico de Camagüey; 15(4); 705-713","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400008&lang=pt" 
"S1025-02552011000400014-cub","Aspectos novedosos de la neumonía comunitaria","Arredondo Bruce, Alfredo, Reyes Oliva, Roberto, Guerrero Jimenez, Gustavo","Revista Archivo Médico de Camagüey; 15(4); 760-774","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400014&lang=pt" 
"S1025-02552011000400001-cub","Introducción del tratamiento regenerativo con células madres hematopoyéticas en el Hospital Pediátrico de Camagüey","Pla del Toro, María Josefa","Revista Archivo Médico de Camagüey; 15(4); 638-641","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400001&lang=pt" 
"S1025-02552011000400009-cub","Eccema del Pezón en un varón: presentación de un caso","Campollo Rodríguez, Idalmis, Machado Del Risco, Edilberto, Limache Yaringaño, Leonor Maribel","Revista Archivo Médico de Camagüey; 15(4); 714-723","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400009&lang=pt" 
"S1025-02552011000400010-cub","Seudoxantoma elástico asociado a hipertensión arterial severa","Pila Pérez, Rafael, Rodríguez Pargas, Aymed, Rodríguez Martí, Mariela, Holguín Prieto, Víctor A, Rosales Torres, Pedro","Revista Archivo Médico de Camagüey; 15(4); 724-732","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400010&lang=pt" 
"S1025-02552011000400011-cub","Gota tofácea y lesiones cutáneas: presentación de un caso","Pila Pérez, Rafael, Riverón Núñez, Alberto A, Vázquez Drake, Charles, Holguín Prieto, Víctor A, Torres Vargas, Etelivar","Revista Archivo Médico de Camagüey; 15(4); 733-743","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400011&lang=pt" 
"S1025-02552011000400012-cub","Carcinoma de cuello uterino en mujeres VIH positivas: presentación de tres casos","Zayas Martínez, Iris Gladys, Cordero Rodríguez, Magaly, Crespo Campo, Gustavo, Arango Fernández, Eduardo","Revista Archivo Médico de Camagüey; 15(4); 744-750","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400012&lang=pt" 
"S1025-02552011000400013-cub","Coronas de acrílico cementadas: presentación de un caso","Rodríguez Alpízar, Rolando","Revista Archivo Médico de Camagüey; 15(4); 751-759","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000400013&lang=pt" 
"S0104-06182011000200007-scl","O salário na obra de Frederick Winslow Taylor","Silva, Victor Paulo Gomes da","Economia e Sociedade; 20(2); 397-415","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200007&lang=pt" 
"S0104-06182011000200009-scl","A trajetória de um clássico: Formação econômica do Brasil de Celso Furtado","Silva, Roberto Pereira","Economia e Sociedade; 20(2); 443-448","Economia e Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000200009&lang=pt" 
"S0034-737X2011000400001-scl","Bone mineral density of rat femurs after hindlimb unloading and different physical rehabilitation programs","Barbosa, Adelton Andrade, Del Carlo, Ricardo Junqueira, Galvão, Simone Rezende, Vilela, Marcelo José, Louzada, Mário Jefferson Quirino, Brito, Ana Flora Sousa, Natali, Antonio José","Revista Ceres; 58(4); 407-412","Revista Ceres","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400001&lang=pt" 
"S0034-737X2011000400003-scl","Determinação dos tipos de resistência em genótipos de feijoeiro ao ataque de Zabrotes subfasciatus (Coleoptera: Bruchidae)","Moraes, Carolina Prado Batista de, Boiça Junior, Arlindo Leal, Souza, Joseane Rodrigues de, Costa, Jacqueline Tonielo da","Revista Ceres; 58(4); 419-424","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400003&lang=pt" 
"S0034-737X2011000400005-scl","Influência do tipo de parto e do sexo no desempenho e nas características da carcaça de cordeiros cruza Ile de France x Texel","Pires, Cleber Cassol, Müller, Liziany, Tonetto, Cleber José, Carvalho, Sérgio","Revista Ceres; 58(4); 432-437","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400005&lang=pt" 
"S0034-737X2011000400006-scl","Produtividade e composição estrutural de aveia e azevém submetidos a épocas de corte e adubação nitrogenada","Cassol, Luís César, Piva, Jonatas Thiago, Soares, André Brugnara, Assmann, Alceu Luiz","Revista Ceres; 58(4); 438-443","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400006&lang=pt" 
"S0034-737X2011000400008-scl","Desempenho produtivo de vacas recebendo dietas com capim-elefante submetido a diferentes adubações e níveis de concentrado","Oliveira, Tadeu Silva de, Pereira, José Carlos, Queiroz, Augusto César de, Cecon, Paulo Roberto, Santos, Márcia Vitória dos","Revista Ceres; 58(4); 452-461","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400008&lang=pt" 
"S0034-737X2011000400012-scl","Aclimatização de mudas de bananeira em substratos contendo resíduo de mineração de areia","Nomura, Edson Shigueaki, Fuzitani, Eduardo Jun, Garcia, Valéria Augusta, Damatto Junior, Erval Rafael, Mariotto, Gleidson Alvaro","Revista Ceres; 58(4); 481-486","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400012&lang=pt" 
"S0034-737X2011000400014-scl","Morphological, physical and pedogenetic attributes related to water yield in small watersheds in Guarapari/ES, Brazil","Cunha, Alexson de Mello, Lani, João Luiz, Costa, Liovando Marciano da, Fernandes Filho, Elpídio Inácio, Amaral, Eufran Ferreira do","Revista Ceres; 58(4); 493-503","Revista Ceres","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400014&lang=pt" 
"S0034-737X2011000400015-scl","Root growth of Arabidopsis thaliana (L.) Heynh. treated with humic acids isolated from typical soils of Rio de Janeiro state, Brazil","Baldotto, Marihus Altoé, Muniz, Rafael Carvalho, Baldotto, Lílian Estrela Borges, Dobbss, Leonardo Barros","Revista Ceres; 58(4); 504-511","Revista Ceres","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400015&lang=pt" 
"S0034-737X2011000400018-scl","Qualidade dos frutos de genótipos de tomateiro do banco de germoplasma de hortaliças da Universidade Federal de Viçosa","Mattedi, André Pugnal, Guimarães, Marcelo de Almeida, Silva, Derly José Henriques da, Caliman, Fabiano Ricardo Brunele, Marim, Bruno Garcia","Revista Ceres; 58(4); 525-530","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400018&lang=pt" 
"S1984-46702011000400002-scl","A molecular method to detect and identify the native species of southwestern Atlantic Crassostrea (Mollusca: Ostreidae)","Ludwig, Sandra, Patella, Raquel, Stoiev, Sérgio, Castilho-Westphal, Gisela, Girotto, Marcus V. F, Ostrensky, Antonio","Zoologia (Curitiba); 28(4); 420-426","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400002&lang=pt" 
"S1677-55382011000400033-scl","Laparoscopic Thrombectomy of Renal Angiomyolipoma Level III","Britto, Cesar A., Paiva, Hiram N., Medeiros, Paulo J. de, Carvalho, Pedro Sales L. de, Medeiros, Filipe C.L.R. de, Costa, Thiago S. da","International braz j urol; 37(4); 558-559","International braz j urol","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382011000400033&lang=pt" 
"S1677-55382011000400032-scl","The predictive value of the first postnatal ultrasound in children with antenatal hydronephrosis","Wallis, Chad","International braz j urol; 37(4); 557-557","International braz j urol","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382011000400032&lang=pt" 
"S1677-55382011000400031-scl","Assessment of lithogenic risk in children based on a morning spot urine sample","Wallis, M. Chad","International braz j urol; 37(4); 556-556","International braz j urol","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382011000400031&lang=pt" 
