"S0100-40422008000700030-scl","Implementação computacional do modelo carga-fluxo de carga-fluxo de dipolo para cálculo e interpretação das intensidades do espectro infravermelho","Gomes, Thiago C. F., Silva Jr., João Viçozo da, Vidal, Luciano N., Vazquez, Pedro A. M., Bruns, Roy E.","Química Nova; 31(7); 1750-1754","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700030&lang=pt" 
"S0100-40422008000700051-scl","A gestão de resíduos de laboratório na visão de alunos de um curso de graduação de quimica e áreas afins","Leite, Zélia Therezinha Custódio, Alcantara, Sarai de, Afonso, Júlio Carlos","Química Nova; 31(7); 1892-1897","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700051&lang=pt" 
"S1137-66272008000400007-esp","El laboratorio en el diagnóstico de las enfermedades raras","Artuch, R., Moreno, J., Puig, R. M., Quintana, M., Montero, R., Ormazábal, A., Vilaseca, M. A.","Anales del Sistema Sanitario de Navarra; 31(); 91-103","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400007&lang=pt" 
"S1137-66272008000400009-esp","El farmacéutico en el contexto de las enfermedades raras y los medicamentos huérfanos","Nagore, C., Lacalle, E., Arteche, L.","Anales del Sistema Sanitario de Navarra; 31(); 127-143","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400009&lang=pt" 
"S1137-66272008000400008-esp","Enfermedades de base genética","González-Lamuño, D., García Fuentes, M.","Anales del Sistema Sanitario de Navarra; 31(); 105-126","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400008&lang=pt" 
"S1137-66272008000400006-esp","Enfermedades metabólicas de aparición en la edad adulta","García Ribes, A., Martínez González, M.J., García Cazorla, A.","Anales del Sistema Sanitario de Navarra; 31(); 75-89","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400006&lang=pt" 
"S1678-91992008000400016-scl","Clinical study of natural infection by Trypanosoma cruzi in dogs residing in a rural area in Mato Grosso do Sul State, Brazil","Souza, A. I.","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 750-750","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400016&lang=pt" 
"S1678-91992008000400006-scl","Risk factors caused by scorpion stings and envenomations in the province of Kelâa Des Sraghna (Morocco)","Hmimou, R, Soulaymani, A, Mokhtari, A, Arfaoui, A, Eloufir, G, Semlali, I, Soulaymani Bencheikh, R","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 628-640","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400006&lang=pt" 
"S1678-91992008000400005-scl","Cytotoxic effect of ICD-85 (venom-derived peptides) on MDA-MB-231 cell line","Zare Mirakabadi, A, Mahdavi, S, Koohi, MK, Taghavian, M","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 619-627","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400005&lang=pt" 
"S1678-91992008000400014-scl","Consecutive bites on two persons by the same cobra: a case report","Amin, MR, Mamun, SMH, Chowdhury, NH, Rahman, M, Ghose, A, Al Hasan, A, Faiz, MA","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 725-737","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400014&lang=pt" 
"S1678-91992008000400013-scl","Honeybees and caterpillars: epidemiology of accidents involving these animals in the Criciúma region, southern Santa Catarina State, Brazil","Cristiano, MP, Cardoso, DC","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 719-724","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400013&lang=pt" 
"S1678-91992008000400017-scl","Experimental infection of Leishmania chagasi in immunosuppressed balb/c mice: cellular immune response and parasite burden","Hoffmann, J. L.","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 751-751","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400017&lang=pt" 
"S0103-50532008000800023-scl","Exchange interactions in the copper(II)-N-benzoylglycine (hippuric acid) complex","Vieira, Ernanni D., Facchin, Gianella, Torre, Maria H., Costa-Filho, Antonio J.","Journal of the Brazilian Chemical Society; 19(8); 1614-1621","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800023&lang=pt" 
"S0103-50532008000800001-scl","Editorial: the Brazilian Chemical Society (SBQ) and the chemistry teaching in high schools","Pinto, Angelo C.","Journal of the Brazilian Chemical Society; 19(8); -","Journal of the Brazilian Chemical Society","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800001&lang=pt" 
"S0103-50532008000800004-scl","The use of fatty acid profile as a potential marker for Brazilian coffee (Coffea arabica L.) for corn adulteration","Jham, Gulab N., Berhow, Mark A., Manthey, Linda K., Palmquist, Deborah A., Vaughn, Steven F.","Journal of the Brazilian Chemical Society; 19(8); 1462-1467","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800004&lang=pt" 
"S0103-50532008000800015-scl","Development and application of LC-UV method for the quantification of the anti-inflammatory thiazolidinone PG15 in rat plasma","Uchôa, Flávia D.T., Cattani, Vitória B., Lima, Maria C.A., Galdino, Suely L., Pitta, Ivan R., Dalla Costa, Teresa","Journal of the Brazilian Chemical Society; 19(8); 1553-1559","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800015&lang=pt" 
"S0103-50532008000800016-scl","Styrene polymerization by nickel and titanium catalysts based on tris(pyrazolyl)borate ligands","Kuhn, Maria C. A., Silva, Jaqueline L. da, Casagrande, Adriana C. A., Casagrande Jr., Osvaldo L.","Journal of the Brazilian Chemical Society; 19(8); 1560-1566","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800016&lang=pt" 
"S0103-50532008000800020-scl","B(HSO4)3: a novel and efficient solid acid catalyst for the regioselective conversion of epoxides to thiocyanohydrins under solvent-free conditions","Kiasat, Ali Reza, Fallah-Mehrjardi, Mehdi","Journal of the Brazilian Chemical Society; 19(8); 1595-1599","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800020&lang=pt" 
"S0103-50532008000800029-scl","Gilded wood from the organ of the Church of Santa Cruz (Coimbra)","Carvalho, Ana P., Vaz, Maria F., Ferreira, Marta M., Pires, João","Journal of the Brazilian Chemical Society; 19(8); 1653-1658","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800029&lang=pt" 
"S0103-50532008000800027-scl","Supramolecular self-assembling of [HgII(RC6H4NNNC6H4R)2Py] [R = EtOC(O)] through reciprocal metal-η2-arene π-interactions and non classical C-H···O bonding: synthesis and X-ray characterization of a bis diaryl symmetric-substituted triazenide complex polymer of Hg(II)","Hörner, Manfredo, Oliveira, Gelson M. de, Villis, Paulo C. M., Visentin, Lorenzo do C.","Journal of the Brazilian Chemical Society; 19(8); 1641-1645","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800027&lang=pt" 
"S0103-50532008000800028-scl","NH4Cl-CH3OH: an efficient, acid- and metal-free catalyst system for the synthesis of quinoxalines","Darabi, Hossein Reza, Tahoori, Fatemeh, Aghapoor, Kioumars, Taala, Fatemeh, Mohsenzadeh, Farshid","Journal of the Brazilian Chemical Society; 19(8); 1646-1652","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800028&lang=pt" 
"S1137-66272008000400005-esp","Los errores congénitos del metabolismo como enfermedades raras con un planteamiento global específico","Sanjurjo, P., Baldellou, A., Aldámiz-Echevarría, K., Montejo, M., García Jiménez, M.C.","Anales del Sistema Sanitario de Navarra; 31(); 55-73","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400005&lang=pt" 
"S0100-40422008000700001-scl","Novidades em QN","Torresi, Susana I. Córdoba de, Pardini, Vera L., Ferreira, Vitor F.","Química Nova; 31(7); 1607-1607","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700001&lang=pt" 
"S0100-40422008000700004-scl","Caracterização físico-química de queijo prato por espectroscopia no infravermelho e regressão de mínimos quadrados parciais","Sauer-Leal, Elenise, Okada, Fernanda Martins, Peralta-Zamora, Patricio","Química Nova; 31(7); 1621-1625","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700004&lang=pt" 
"S0100-40422008000700003-scl","Fluxos de óxido nitroso na interface ar-mar na Baía de Guanabara","Guimarães, Giselle Parno, Mello, William Zamboni de","Química Nova; 31(7); 1613-1620","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700003&lang=pt" 
"S0100-40422008000700002-scl","Conteúdo lipídico e composição de ácidos graxos de microalgas expostas aos gases CO2, SO2 e NO","Radmann, Elisangela Martha, Costa, Jorge Alberto Vieira","Química Nova; 31(7); 1609-1612","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700002&lang=pt" 
"S0100-40422008000700007-scl","Materiais à base de óxido de ferro para oxidação de compostos presentes no efluente da despolpa do café","Gonçalves, Maraísa, Guerreiro, Mário César, Oliveira, Luiz Carlos Alves, Rocha, Cristian Luciana da","Química Nova; 31(7); 1636-1640","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700007&lang=pt" 
"S0100-40422008000700020-scl","Obtenção de filmes finos de TiO2 nanoestruturado pelo método dos precursores poliméricos","Stroppa, Daniel Grando, Giraldi, Tania Regina, Leite, Edson Roberto, Varela, José Arana, Longo, Elson","Química Nova; 31(7); 1706-1709","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700020&lang=pt" 
"S0100-40422008000700013-scl","Atividade biológica do lapachol e de alguns derivados sobre o desenvolvimento fúngico e em germinação de sementes","Souza, Marco Andre Alves de, Silva, Andrea Rosane da, Ferreira, Marcio Alcântara, Lemos, Marcela Jacques de, Ramos, Rafael Gonçalves, Ferreira, Aurélio Baird Buarque, Souza, Sonia Regina de","Química Nova; 31(7); 1670-1672","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700013&lang=pt" 
"S0100-40422008000700012-scl","Validação de métodos para determinação de fluoxetina em cápsulas","Fregonezi-Nery, Marlene Maria, Baracat, Marcela Maria, Casagrande, Rubia, Machado, Hodnei Takashi, Miglioranza, Bruna, Gianotto, Elisabeth Aparecida dos Santos, Dalmas, José Carlos","Química Nova; 31(7); 1665-1669","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700012&lang=pt" 
"S0100-40422008000700018-scl","Detecção de contaminantes em espécie bioindicadora (Corbicula fluminea) - Rio Ribeira de Iguape - SP","Guimarães, Valéria, Sígolo, Joel Barbujiani","Química Nova; 31(7); 1696-1698","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700018&lang=pt" 
"S0100-40422008000700024-scl","Síntese, caracterização e análise térmica dos sais de lítio, sódio e potássio do ácido palmítico e do seu éster etílico","Sales, André Luis Castro de, Ramos, Luiz Antônio, Nunes, Ronaldo Spezia, Claro Neto, Salvador, Cavalheiro, Éder Tadeu Gomes","Química Nova; 31(7); 1722-1726","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700024&lang=pt" 
"S0100-40422008000700023-scl","Triterpenes and antitubercular activity of Byrsonima crassa","Higuchi, Celio Takashi, Pavan, Fernando Rogério, Leite, Clarice Queico Fujimura, Sannomiya, Miriam, Vilegas, Wagner, Leite, Sergio Roberto de Andrade, Sacramento, Luis Vitor S., Sato, Daisy Nakamura","Química Nova; 31(7); 1719-1721","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700023&lang=pt" 
"S0100-40422008000700054-scl","Joseph Neng Shun Kwong: a famous and obscure scientist","Reif-Acherman, Simón","Química Nova; 31(7); 1909-1911","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700054&lang=pt" 
"S0100-40422008000700028-scl","Desenvolvimento de um procedimento biamperométrico para determinação de sacarina em produtos dietéticos","Assumpção, Mônica H. M. T., Medeiros, Roberta Antigo, Madi, Alexandro, Fatibello-Filho, Orlando","Química Nova; 31(7); 1743-1746","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700028&lang=pt" 
"S0100-40422008000700029-scl","Chemical composition and analgesic activity of the leaves and branches of Marlierea tomentosa Camb.","Messias, Karina Louise S., Campos-Buzzi, Fátima de, Fischer, Luiz G. O., Malheiros, Ângela, Delle Monache, Franco, Cechinel Filho, Valdir","Química Nova; 31(7); 1747-1749","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700029&lang=pt" 
"S0100-40422008000700052-scl","Fundação da SBQ ou o que os jovens precisam saber","Airoldi, Claudio","Química Nova; 31(7); 1898-1900","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700052&lang=pt" 
"S0100-40422008000700032-scl","Anestésicos locais: interação com membranas biológicas e com o canal de sódio voltagem-dependente","Araujo, Daniele Ribeiro de, Paula, Eneida de, Fraceto, Leonardo Fernandes","Química Nova; 31(7); 1775-1783","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700032&lang=pt" 
"S0100-40422008000700041-scl","Avaliação do efeito da concentração de carbonato na eletrodeposição de cobre sobre discos de aço-carbono","Silva, Angélica Inês Ferreira da, Afonso, Júlio Carlos, Sobral, Luis Gonzaga Santos","Química Nova; 31(7); 1843-1850","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700041&lang=pt" 
"S0100-40422008000700040-scl","Analytical procedures for determining Pb and Sr isotopic compositions in water samples by ID-TIMS","Martins, Veridiana, Babinski, Marly, Ruiz, Izabel, Sato, Kei, Souza, Solange, Hirata, Ricardo","Química Nova; 31(7); 1836-1842","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700040&lang=pt" 
"S0100-40422008000700037-scl","Extração sortiva em barra de agitação para análise de fármacos em fluidos biológicos","Chaves, Andréa Rodrigues, Queiroz, Maria Eugênia Costa","Química Nova; 31(7); 1814-1819","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700037&lang=pt" 
"S0100-40422008000700036-scl","Ocorrência e diversidade estrutural de metabólitos fúngicos com atividade antibiótica","Takahashi, Jacqueline Aparecida, Lucas, Esther Maria Ferreira","Química Nova; 31(7); 1807-1813","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700036&lang=pt" 
"S0100-40422008000700050-scl","A prática docente na formação do pós-graduando em química","Arroio, Agnaldo, Honório, Káthia Maria, Homem-de-Mello, Paula, Weber, Karen Cacilda, Silva, Albérico B. F. da","Química Nova; 31(7); 1888-1891","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700050&lang=pt" 
"S0100-40422008000700049-scl","Preparação de N-alquil derivados do 1-bromo-2,4-dinitrobenzeno e do 1-cloro-2-nitrobenzeno: Uma alternativa às aulas práticas de substituição nucleofílica aromática","Dias, Ayres Guimarães, Pereira, Felipe Martins Alves, Soares, Renato de Oliveira","Química Nova; 31(7); 1885-1887","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700049&lang=pt" 
"S0100-40422008000700039-scl","Performance characteristics of bioassay UV-spectrophotometry and high perfomance liquid chromatographic determination of gatifloxacin in tablets","Lopes, Cristiani Capistrano Gonçalves de Oliveira, Salgado, Hérida Regina Nunes","Química Nova; 31(7); 1831-1835","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700039&lang=pt" 
"S0100-40422008000700048-scl","Calor e trabalho: são estes conceitos invariantes sob a permuta sistema-vizinhança?","Anacleto, Joaquim, Ferreira, José M.","Química Nova; 31(7); 1881-1884","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700048&lang=pt" 
"S0100-40422008000700042-scl","Tratamento de águas de refrigeração com peróxido de hidrogênio","Peres, Fernando Antonio Serrapio, Teixeira, Luiz Alberto Cesar, Yokoyama, Lídia, Campos, Juacyara Carbonelli, Miguel, Marco Antônio Lemos","Química Nova; 31(7); 1851-1855","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700042&lang=pt" 
"S0100-40422008000700045-scl","Determinação simultânea de creatinina e indicadores biológicos de exposição ao tolueno, estireno e xilenos em urina por cromatografia líquida de alta eficiência","Antunes, Marina Venzon, Patuzzi, Ana Luiza Marques, Linden, Rafael","Química Nova; 31(7); 1865-1868","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700045&lang=pt" 
"S0100-40422008000700055-scl","O papel governamental como ator essencial para a P&amp;D de medicamentos: um estudo de casos","Marinho, Vera Maria Costa, Seidl, Peter Rudolf, Longo, Waldimir Pirró e","Química Nova; 31(7); 1912-1917","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700055&lang=pt" 
"S1137-66272008000400010-esp","Recursos on-line en el manejo de enfermedades raras","Aldamiz-Echevarría, L., Prieto, J. A., Couce, M. L., González Lamuño, D.","Anales del Sistema Sanitario de Navarra; 31(); 145-152","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400010&lang=pt" 
"S1137-66272008000400001-esp","Enfermedades raras: el reto de la medicina en el siglo XXI","Sánchez-Valverde, F., García Fuentes, M.","Anales del Sistema Sanitario de Navarra; 31(); 5-8","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400001&lang=pt" 
"S1137-66272008000400003-esp","Enfermedades raras en pediatría","González-Lamuño, D., García Fuentes, M.","Anales del Sistema Sanitario de Navarra; 31(); 21-29","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400003&lang=pt" 
"S1137-66272008000400011-esp","Infraestructura y recursos de apoyo social, educativo y sanitario en las enfermedades raras","Del Barrio, J. A., Castro, A.","Anales del Sistema Sanitario de Navarra; 31(); 153-163","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400011&lang=pt" 
"S1678-91992008000400002-scl","Hantaviruses as emergent zoonoses","Ullmann, LS, Souza, LC, Langoni, H","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 558-571","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400002&lang=pt" 
"S1678-91992008000400003-scl","Bacterial biofilms with emphasis on coagulase-negative staphylococci","Oliveira, A, Cunha, MLRS","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 572-596","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400003&lang=pt" 
"S1678-91992008000400010-scl","Prevalence and risk factors for human toxoplasmosis in a rural community","Marques, JM, da Silva, DV, Correia, NAB, Velásquez, G, da Silva, RC, Langoni, H, da Silva, AV","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 673-684","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400010&lang=pt" 
"S1678-91992008000400015-scl","Young ovine death during hyperimmunization: crotalic envenomation or copper toxicosis?","Ferreira Junior, RS, Nascimento, N, Couto, R, Alves, JB, Meira, DA, Barraviera, B","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 738-749","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400015&lang=pt" 
"S0103-50532008000800002-scl","Reactivity of 5a,6-anhydrotetracycline platinum(II) complex with biological nucleophiles: a theoretical study","Marcial, Bruna L., Costa, Luiz Antônio S., De Almeida, Wagner B., Dos Santos, Hélio F.","Journal of the Brazilian Chemical Society; 19(8); 1437-1449","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800002&lang=pt" 
"S0103-50532008000800007-scl","Oxidation of mono-phenols to para-benzoquinones: a comparative study","Uliana, Marciana P., Vieira, Ygor W., Donatoni, Maria Carolina, Corrêa, Arlene G., Brocksom, Ursula, Brocksom, Timothy J.","Journal of the Brazilian Chemical Society; 19(8); 1484-1489","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800007&lang=pt" 
"S0103-50532008000800008-scl","Multi-elemental contamination and historic record in sediments from the Santos-Cubatão Estuarine System, Brazil","Luiz-Silva, Wanilson, Machado, Wilson, Matos, Rosa H. R.","Journal of the Brazilian Chemical Society; 19(8); 1490-1500","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800008&lang=pt" 
"S0103-50532008000800005-scl","Characterization and catalytic activity of free and immobilized lipase from Aspergillus niger: a comparative study","Silva, Vania C. F. da, Contesini, Fabiano J., Carvalho, Patrícia de O.","Journal of the Brazilian Chemical Society; 19(8); 1468-1474","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800005&lang=pt" 
"S0103-50532008000800010-scl","Distribution of lipid compounds in sediments from Conceição Lagoon, Santa Catarina Island, Brazil","Silva, Cesar A., Oliveira, Cristiane R., Oliveira, Inês R. W. Z., Madureira, Luiz A. S.","Journal of the Brazilian Chemical Society; 19(8); 1513-1522","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800010&lang=pt" 
"S0103-50532008000800011-scl","Sodium dodecyl sulfate-coated alumina and C18 cartridge for the separation and preconcentration of cationic surfactants prior to their quantitation by spectrophotometric method","Karimi, Mohammad Ali, Behjatmanesh-Ardakani, Reza, Goudi, Ali Aghaei, Zali, Sara","Journal of the Brazilian Chemical Society; 19(8); 1523-1530","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800011&lang=pt" 
"S0103-50532008000800012-scl","A simple and green analytical method for the determination of formaldehyde","Gasparini, Fabrícia, Weinert, Patrícia L., Lima, Liliane S., Pezza, Leonardo, Pezza, Helena R.","Journal of the Brazilian Chemical Society; 19(8); 1531-1537","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800012&lang=pt" 
"S0103-50532008000800013-scl","A novel disposable electrochemical microcell: construction and characterization","Ferreira, Humberto E. A., Daniel, Daniela, Bertotti, Mauro, Richter, Eduardo M.","Journal of the Brazilian Chemical Society; 19(8); 1538-1545","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800013&lang=pt" 
"S0103-50532008000800014-scl","Micelle-mediated extraction and spectrophotometric determination of ammonia in water samples utilizing indophenol dye formation","Afkhami, Abbas, Norooz-Asl, Rasoul","Journal of the Brazilian Chemical Society; 19(8); 1546-1552","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800014&lang=pt" 
"S0103-50532008000800017-scl","Micelle-mediated method for simultaneous determination of ascorbic acid and uric acid by differential pulse voltammetry","Reis, Alaécio P. dos, Tarley, César R. T., Kubota, Lauro T.","Journal of the Brazilian Chemical Society; 19(8); 1567-1573","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800017&lang=pt" 
"S0103-50532008000800018-scl","Dipeptide synthesis in biphasic medium: evaluating the use of commercial porcine pancreatic lipase preparations and the involvement of contaminant proteases","Liria, Cleber W., Romagna, Carolina D., Rodovalho, Nicolas N., Marana, Sandro R., Miranda, M. Terêsa M.","Journal of the Brazilian Chemical Society; 19(8); 1574-1581","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800018&lang=pt" 
"S0103-50532008000800019-scl","Peak separation by derivative spectroscopy applied to ftir analysis of hydrolized silica","Aragão, Bernardo J. G. de, Messaddeq, Younes","Journal of the Brazilian Chemical Society; 19(8); 1582-1594","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800019&lang=pt" 
"S0103-50532008000800021-scl","The use of a graphite-silicone rubber composite electrode in the determination of rutin in pharmaceutical formulation","Santos, Sidney X. dos, Mazo, Luiz H., Cavalheiro, Éder T. G.","Journal of the Brazilian Chemical Society; 19(8); 1600-1606","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800021&lang=pt" 
"S0103-50532008000800022-scl","Vibrational and thermal properties of crystalline topiramate","Sena Jr., Diniz M., Freire, Paulo T. C., M. Filho, Josué, Melo, Francisco E. A., Pontes, Fenelon M., Longo, Elson, Ferreira, Odair P., Alves, Oswaldo L.","Journal of the Brazilian Chemical Society; 19(8); 1607-1613","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800022&lang=pt" 
"S0103-50532008000800024-scl","Silica-supported dichlorophosphate: a recoverable cyclodehydrant for the eco-friendly synthesis of 2,5-disubstituted 1,3,4-oxadiazoles under solvent-free and microwave irradiation conditions","Li, Zheng, Zhu, Anguo, Mao, Xuerong, Sun, Xiunan, Gong, Xue","Journal of the Brazilian Chemical Society; 19(8); 1622-1626","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800024&lang=pt" 
