"S1414-32832007000100004-spa","Dilemas no exercício profissional da Odontologia: a autonomia em questão","Freitas, Cláudia Helena Soares de Morais","Interface - Comunicação, Saúde, Educação; 11(21); 25-38","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100004&lang=pt" 
"S1414-32832007000100005-spa","Perfil de cuidadores de idosos e percepção sobre saúde bucal","Saliba, Nemre Adas, Moimaz, Suzely Adas Saliba, Marques, Jeidson Antônio Morais, Prado, Rosana Leal do","Interface - Comunicação, Saúde, Educação; 11(21); 39-50","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100005&lang=pt" 
"S1414-32832007000100006-spa","Caso-pensamento como estratégia na produção de conhecimento","Siegmann, Christiane, Fonseca, Tania Mara Galli","Interface - Comunicação, Saúde, Educação; 11(21); 53-63","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100006&lang=pt" 
"S1414-32832007000100007-spa","A autonomia do paciente no processo terapêutico como valor para a saúde","Soares, Jussara Calmon Reis de Souza, Camargo Jr., Kenneth Rochel","Interface - Comunicação, Saúde, Educação; 11(21); 65-78","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100007&lang=pt" 
"S1414-32832007000100008-spa","O trabalho na rua e a exposição à violência no trabalho: um estudo com agentes de trânsito","Lancman, Selma, Sznelwar, Laerte Idal, Uchida, Seiji, Tuacek, Tatiana Amodeo","Interface - Comunicação, Saúde, Educação; 11(21); 79-92","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100008&lang=pt" 
"S1414-32832007000100010-spa","Por uma pesquisa imaginativa na formação do jovem pesquisador","Moraes, Rafael Vicente de","Interface - Comunicação, Saúde, Educação; 11(21); 105-118","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100010&lang=pt" 
"S1414-32832007000100011-spa","Programas de pós-graduação em Saúde Pública na Argentina e no Brasil: origens históricas e tendências recentes de processos de avaliação de qualidade","Hortale, Virginia Alonso, Koifman, Lilian","Interface - Comunicação, Saúde, Educação; 11(21); 119-130","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100011&lang=pt" 
"S1414-32832007000100012-spa","La formación de posgrado en Epidemiología: estrategias pedagógicas de una experiencia","Augsburger, Ana Cecília, Gerlero, Sandra Silvana, Taboada, Ernesto","Interface - Comunicação, Saúde, Educação; 11(21); 131-142","Interface - Comunicação, Saúde, Educação","Inglês, Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100012&lang=pt" 
"S1414-32832007000100011-scl","Programas de pós-graduação em Saúde Pública na Argentina e no Brasil: origens históricas e tendências recentes de processos de avaliação de qualidade","Hortale, Virginia Alonso, Koifman, Lilian","Interface - Comunicação, Saúde, Educação; 11(21); 119-130","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100011&lang=pt" 
"S0188-46112007000100001-mex","Editorial","","Investigaciones geográficas; (62); 5-6","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100001&lang=pt" 
"S0188-46112007000100010-mex","La imagen del otro en las relaciones de la Argentina y Chile (1534-2000)","Navarro Floria, Pedro","Investigaciones geográficas; (62); 155-157","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100010&lang=pt" 
"S0188-46112007000100011-mex","¿Guerra por el agua en el valle de México? Estudio sobre las relaciones hidráulicas entre el Distrito Federal y el Estado de México","Delgado, Javier","Investigaciones geográficas; (62); 158-163","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100011&lang=pt" 
"S0188-46112007000100012-mex","","Machado, Mônica Sampaio","Investigaciones geográficas; (62); 164-168","Investigaciones geográficas","Português","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100012&lang=pt" 
"S0188-46112007000100013-mex","IV Seminario Latinoamericano de Geografia Física Geografia Física: Novos Paradigmas e Políticas Ambientais Maringá, Brasil, 14-17 de octubre, 2006","Reyna Trujillo, Teresa, Mateo Rodríguez, José M., Passos, Modesto Messias dos, Silva, Edson Vicente Da","Investigaciones geográficas; (62); 169-170","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100013&lang=pt" 
"S0188-46112007000100014-mex","XII Reunión Internacional de Historia de la Náutica y de la Hidrografía. Construcción y logística naval. La época de la expansión oceánica, Borja, Zaragoza, 6 al 9 de noviembre de 2006","Pinzón Ríos, Guadalupe","Investigaciones geográficas; (62); 171-173","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100014&lang=pt" 
"S0188-46112007000100015-mex","Gustavo Vargas Martínez, 1934-2006. In memoriam","Mendoza Vargas, Héctor","Investigaciones geográficas; (62); 174-176","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100015&lang=pt" 
"S0188-46112007000100002-mex","Evolución geomorfológica de la planicie lodosa de La Macolla, Península de Paraguaná, Estado Falcón, Venezuela","Lara, Sara, González, Luis Felipe","Investigaciones geográficas; (62); 7-30","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100002&lang=pt" 
"S0188-46112007000100003-mex","Estado de la investigación de los aspectos físicos del cambio climático de México","Tejeda Martínez, Adalberto, Rodríguez Viqueira, Luis","Investigaciones geográficas; (62); 31-43","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100003&lang=pt" 
"S0188-46112007000100004-mex","Dinámica y condiciones de vida de la población del Parque Nacional Nevado de Toluca (PNNT) en la generación de presión a los ecosistemas circundantes y de impactos ambientales a través de un sistema de información geográfica","Candeau Dufat, Rafael, Franco Maass, Sergio","Investigaciones geográficas; (62); 44-68","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100004&lang=pt" 
"S0188-46112007000100005-mex","Distribución espacio-temporal de las actividades extractivas en los bosques del ejido Caoba, Quintana Roo","González Abraham, Antalia, Schmook, Birgit, Calmé, Sophie","Investigaciones geográficas; (62); 70-86","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100005&lang=pt" 
"S0188-46112007000100006-mex","Evaluación de combustibles y su disponibilidad en incendios forestales: un estudio en el Parque Nacional La Malinche","Wong González, Julio César, Villers Ruiz, María de Lourdes","Investigaciones geográficas; (62); 87-103","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100006&lang=pt" 
"S0188-46112007000100007-mex","Cambios de cobertura y uso del suelo (1979-2000) en dos comunidades rurales en el noroeste de Quintana Roo","Dupuy Rada, Juan Manuel, González Iturbe, José Antonio, Iriarte Vivar, Silvia, Calvo Irabien, Luz María, Espadas Manrique, Celene, Tun Dzul, Fernando, Dorantes Euán, Alfredo","Investigaciones geográficas; (62); 104-123","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100007&lang=pt" 
"S0188-46112007000100008-mex","Una perspectiva social de la problemática del agua","Peña García, Alejandra","Investigaciones geográficas; (62); 125-137","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100008&lang=pt" 
"S0188-46112007000100009-mex","Promoción turística y cartografía: La Argentina turística en los mapas de la Secretaría de Turismo de la Nación (1996-2004)","Almirón, Analía, Troncoso, Claudia, Lois, Carla","Investigaciones geográficas; (62); 138-154","Investigaciones geográficas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112007000100009&lang=pt" 
"S0718-40262007000200019-chl","CARTAS AL EDITOR","","Revista chilena de cirugía; 59(2); 166-167","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200019&lang=pt" 
"S0718-40262007000200020-chl","CRÓNICA","","Revista chilena de cirugía; 59(2); 168-169","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200020&lang=pt" 
"S0718-48162007000100016-chl","TUBOPLASTÍA DE EUSTAQUIO CON LASER: RESULTADOS EN 2 AÑOS","Salgado Rozas, Mauricio","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(1); 81-84","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000100016&lang=pt" 
"S0718-48162007000100015-chl","COMPLICACIONES CERVICALES SECUNDARIAS A AMIGDALECTOMÍAS Y ADENOIDECTOMÍAS RUTINARIAS","Castillo T, Carolina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(1); 81-84","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000100015&lang=pt" 
"S0718-48162007000100014-chl","UN ENSAYO DE RESPUESTA A LA PRESIÓN POSITIVA CONTINUA EN LAS VÍAS RESPIRATORIAS DURANTE DOS SEMANAS IDENTIFICO CON PRECISION A LOS PACIENTES CON SÍNDROME DE APNEA OBSTRUCTIVA DEL SUEÑO","Cisternas, Ariel","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(1); 81-84","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000100014&lang=pt" 
"S0034-98872007000400015-chl","Gastrectomía laparoscópica en cáncer gástrico: Experiencia preliminar","Escalona, Alex, Pérez, Gustavo, Crovari, Fernando, Boza, Camilo, Pimentel, Fernando, Devaud, Nicolás, Guzmán, Sergio, Ibáñez, Luis","Revista médica de Chile; 135(4); 512-516","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400015&lang=pt" 
"S0034-98872007000400001-chl","Honestidad y buena fe: dos pilares en la ética de las publicaciones biomédicas","Reyes B, Humberto","Revista médica de Chile; 135(4); 415-418","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400001&lang=pt" 
"S0034-98872007000400002-chl","¿Son los niveles de prolactina y estradiol al tercer mes posparto factores predictores del tiempo de aparición de la primera menstruación posparto?: Modelo predictivo mediante análisis de sobrevida","Valdés G, Patricio, Orellana C, Juan J","Revista médica de Chile; 135(4); 419-426","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400002&lang=pt" 
"S0034-98872007000400003-chl","¿Es curable el cáncer de mama en etapa precoz?: Resultados del tratamiento combinado con cirugía, radioterapia y quimioterapia","Sánchez R, César, Bustos C, Marisa, Camus A, Mauricio, Álvarez Z, Manuel, Goñi E, Ignacio, León R, Augusto, Besa de C, Pelayo","Revista médica de Chile; 135(4); 427-435","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400003&lang=pt" 
"S0034-98872007000400004-chl","Subdiagnóstico de restricción de crecimiento fetal mediante la aplicación de las curvas de crecimiento intrauterino del Ministerio de Salud","Carvajal, Jorge A, Vera P-G, Claudio, Vargas I, Paula, Jordán U, Felipe, Patillo G, Alejandro, Oyarzún E, Enrique","Revista médica de Chile; 135(4); 436-442","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400004&lang=pt" 
"S0034-98872007000400005-chl","Seroprevalencia de anticuerpos IgG contra parvovirus B19 en donantes de sangre de hospitales en Santiago, Chile","Gaggero, Aldo, Rivera, Joselin, Calquín, Elizabeth, Larrañaga, Carmen E, León, Oscar, Díaz, Patricia, Gaggero, Nicolás","Revista médica de Chile; 135(4); 443-448","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400005&lang=pt" 
"S0034-98872007000400007-chl","Consejería a adolescentes: descripción epidemiológica y motivos de consulta","Millán K, Teresa, Morera M, Iván, Vargas C, Nelson A","Revista médica de Chile; 135(4); 457-463","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400007&lang=pt" 
"S0034-98872007000400008-chl","Resultados inmediatos y tardíos de la miotomía de Heller laparoscópica en pacientes con acalasia esofágica","Ibáñez, Luis, Butte, Jean Michel, Pimentel, Fernando, Escalona, Alex, Pérez, Gustavo, Crovari, Fernando, Guzmán, Sergio, Llanos, Osvaldo","Revista médica de Chile; 135(4); 464-472","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400008&lang=pt" 
"S0034-98872007000400011-chl","Validez factorial del cuestionario de expectativas hacia el consumo de alcohol (AEQ-III), en adultos de Bucaramanga, Colombia","Herrán, Oscar F, Ardila, María F","Revista médica de Chile; 135(4); 488-495","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400011&lang=pt" 
"S0034-98872007000400012-chl","Edema pulmonar agudo por uso de tiazidas, ¿existe falla cardíaca?: Comunicación de un caso","Andresen H, Max, González M, Alejandro, Espino E, Alberto, Mercado F, Marcelo, Regueira H, Tomas, Dougnac L, Alberto","Revista médica de Chile; 135(4); 496-500","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400012&lang=pt" 
"S0034-98872007000400014-chl","Tiroglobulina y sus limitaciones en el seguimiento del carcinoma diferenciado del tiroides: Report of two cases","Velasco L, Soledad, Solar G, Antonieta, Cruz O, Francisco, Quintana F, Juan Carlos, León R, Augusto, Mosso G, Lorena, Fardella, Carlos","Revista médica de Chile; 135(4); 506-511","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400014&lang=pt" 
"S0034-98872007000400016-chl","Valor predictivo de la historia clínica y el examen físico en el diagnóstico de la neumonía del adulto adquirida en la comunidad: Revisión de la literatura","Saldías P, Fernando, Méndez C, J Ignacio, Ramírez R, David, Díaz P, Orlando","Revista médica de Chile; 135(4); 517-528","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400016&lang=pt" 
"S0034-98872007000400017-chl","Ética de las publicaciones en revistas médicas","Reyes B, Humberto, Palma H, Joaquín, Andresen H, Max","Revista médica de Chile; 135(4); 529-533","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400017&lang=pt" 
"S0034-98872007000400018-chl","El proceso diagnóstico","Capurro N, Daniel, Rada G, Gabriel","Revista médica de Chile; 135(4); 534-538","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400018&lang=pt" 
"S0034-98872007000400020-chl","BIBLIOGRAFÍA","","Revista médica de Chile; 135(4); 544-544","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400020&lang=pt" 
"S0034-98872007000400010-chl","Análisis del factor de impacto de las revistas científicas latinoamericanas","Téllez-Zenteno, José F, Morales-Buenrostro, Luis E, Estañol, Bruno","Revista médica de Chile; 135(4); 480-487","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400010&lang=pt" 
"S0034-98872007000400013-chl","Feocromocitoma: punción y drenaje percutáneo precirugía en un caso que se presentó como absceso retroperitoneal","Lam E, José, Henríquez D, René, Rojas B, Oscar, Marina O, Viviana","Revista médica de Chile; 135(4); 501-505","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400013&lang=pt" 
"S0034-98872007000400009-chl","¿Explicitan los autores de la Revista Médica de Chile sus fuentes de financiamiento?","Romero G, William, Salas, Sofía P","Revista médica de Chile; 135(4); 473-479","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400009&lang=pt" 
"S0718-40262007000200008-chl","¿Cuál es la prevalencia de litiasis de la vía biliar principal en pacientes con colecistolitiasis sintomática?","CLAROS, NATANIEL, LAGUNA, ROGER, PONCE, RAMIRO, FERAUDY, ISRAEL","Revista chilena de cirugía; 59(2); 127-131","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200008&lang=pt" 
"S0034-98872007000400006-chl","Descripción del consumo de drogas lícitas e ilícitas por género a través de la metodología de pares","Rodríguez T, Jorge, Hernández A, Enrique, Fernández, Ana María","Revista médica de Chile; 135(4); 449-456","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400006&lang=pt" 
"S0718-40262007000200004-chl","Modelo experimental de sialedenectomía submandibular con técnica endoscópica","OJEDA, FELIPE, ALVAR H, IGNACIO, CONTRERAS P, JUAN, GALLARDO R, JUAN J, OJEDA S, DAGOBERTO, IBARRA V, ALVARO, DONOSO C, CAROLINA","Revista chilena de cirugía; 59(2); 105-108","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200004&lang=pt" 
"S0034-98872007000400019-chl","Análisis crítico de un artículo: ¿Es seguro no tratar a pacientes con sospecha de tromboembolismo pulmonar y tomografía axial computarizada negativa?","Abarza, Juan, Rada, Gabriel","Revista médica de Chile; 135(4); 539-543","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000400019&lang=pt" 
"S0718-40262007000200001-chl","EDITORIAL","BRAGHETTO M, ITALO","Revista chilena de cirugía; 59(2); 97-98","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200001&lang=pt" 
"S0718-40262007000200002-chl","Mucocele apendicular","BUTTE B, JEAN MICHEL, TORRES M, JAVIERA, ARRIAGADA J, IVETTE, BUSTAMANTE R, CLAUDIA, MARTINEZ C, JORGE","Revista chilena de cirugía; 59(2); 99-100","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200002&lang=pt" 
"S0718-40262007000200003-chl","Homenaje al Profesor Dr. Attila Csendes J.","BURDILES, PATRICIO","Revista chilena de cirugía; 59(2); 101-104","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200003&lang=pt" 
"S0718-40262007000200005-chl","Evaluación de un modelo computacional para la indicación de quimioterapia en cáncer de mama","SÁNCHEZ R, CÉSAR, GALINDO A, HÉCTOR, ORELLANA U, ERIC, CAMUS A, MAURICIO, BUSTOS C, MARISA, ÁLVAREZ Z, MANUEL, BESA de C, PELAYO","Revista chilena de cirugía; 59(2); 109-115","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200005&lang=pt" 
"S0718-40262007000200006-chl","Optimización de cultivos de hepatocitos humanos para estudios de citotoxicidad","CABANÉ T, PATRICIO, DÍAZ J, JUAN CARLOS, ROJAS C, JORGE, MALUENDA G, FERNANDO, RENCORET P, GUILLERMO, SAUD L, KATHERINE, GODOY V, M. LORETO, IBACACHE A, DANIELA, LEDEZMA S, ALEJANDRA, CAVIEDES C, RAÚL, CAVIEDES F, PABLO","Revista chilena de cirugía; 59(2); 116-121","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200006&lang=pt" 
"S0718-40262007000200007-chl","Características clínicas y epidemiológicas de la colecistitis crónica xantogranulomatosa","LAIMEV, PATRICIA, MARTÍNEZ M, CAROLINA, MARTÍNEZ R, DANIELA, MARTÍNEZ B, PAMELA, BENAVIDES C, CARLOS, MOLINA C, CARLA","Revista chilena de cirugía; 59(2); 122-126","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200007&lang=pt" 
"S0718-40262007000200009-chl","Reconstrucción de lesiones de extremidad inferior con Colgajo de Arteria Sural Superficial, experiencia de 10 años: A ten-year experience","CALDERON O, W, CABELLO P, R, COVARRUBIAS C, P, PARADA C, F, PIÑA R, J, ANZIANI O, F, HODGSON O, F, CORDERO R, M, CALDERÓN, D","Revista chilena de cirugía; 59(2); 132-135","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200009&lang=pt" 
"S0718-40262007000200010-chl","Obesidad e hirsutismo como factores predisponentes de la enfermedad pilonidal sacrococcígea","BANNURA C, GUILLERMO, CUMSILLE G, MIGUEL A, CONTRERAS P, JAIME, BARRERA E, ALEJANDRO, SOTO C, DANIEL, MELO L, CARLOS, ZÚÑIGA T, CLAUDIO","Revista chilena de cirugía; 59(2); 136-141","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200010&lang=pt" 
"S0718-40262007000200011-chl","Hernia de Amyand: presentación de un caso y revisión de la literatura","NICOLA S, MARTÍN, MORA M, GUILLERMO, STOCK, RODNEY, VALLEJOS C, RODRIGO, ROBLES M, MATÍAS, TAPIA Z, CAROLINA, CID B, HÉCTOR, GUASTAVINO B, GONZALO","Revista chilena de cirugía; 59(2); 142-144","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200011&lang=pt" 
"S0718-40262007000200012-chl","Tumor de Frantz: Presentación de un caso","CERDÁN P, RAFAEL, BARRANCO D, JOSÉ IGNACIO, CANTÍN B, SONIA, BERNAL J, JOAQUÍN, SERRABLO R, ALEJANDRO, ESARTE M, JESÚS MARÍA","Revista chilena de cirugía; 59(2); 145-149","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200012&lang=pt" 
"S0718-40262007000200013-chl","Displasia de alto grado en esófago de Barrett: Parte I. Fundamentos para el clínico","BURDILES P, PATRICIO, CSENDES J, ATTILA, SMOK, GLADYS","Revista chilena de cirugía; 59(2); 150-155","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200013&lang=pt" 
"S0718-40262007000200014-chl","¿Cómo presentar los resultados de una investigación científica?","MANTEROLA D, CARLOS, PINEDA N, VIVIANA, VIAL G, MANUEL","Revista chilena de cirugía; 59(2); 156-160","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200014&lang=pt" 
"S0718-40262007000200015-chl","El desarrollo de centros quirúrgicos descentralizados y su impacto en la accesibilidad a la cirugía herniaria","ACEVEDO F, ALBERTO, VITERBOS, AQUILES, LOMBARDIS, JUAN, REYESH, EDUARDO, DELLEPIANE T, VERÓNICA","Revista chilena de cirugía; 59(2); 161-163","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200015&lang=pt" 
"S0718-40262007000200016-chl","EL RETIRO PRECOZ DE LOS DRENAJES REDUCE EL RIESGO DE INFECCION INTRA-ABDOMINAL EN PACIENTES SOMETIDOS A RESECCION DE LA CABEZA DEL PANCREAS","ESPINOZA G, RICARDO","Revista chilena de cirugía; 59(2); 164-165","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200016&lang=pt" 
"S0718-40262007000200017-chl","ABSCESO HEPÁTICO: ANÁLISIS CLINICO PATOLÓGICO DE 82 CASOS","FERNÁNDEZ PUENTE, MANUEL","Revista chilena de cirugía; 59(2); 164-165","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200017&lang=pt" 
"S0718-40262007000200018-chl","EL TAMAÑO CORPORAL Y EL RIESGO DE CÁNCER COLORRECTAL EN LA INVESTIGACIÓN EUROPEA PROSPECTIVA EN CÁNCER Y NUTRICIÓN (EPIC)","BANNURA, GUILLERMO","Revista chilena de cirugía; 59(2); 164-165","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000200018&lang=pt" 
"S0718-34292007000100001-chl","FE PÚBLICA Y CALIDAD","Rodríguez Ponce, Emilio","Idesia (Arica); 25(1); 5-6","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000100001&lang=pt" 
"S0718-48162007000100013-chl","COMPARACIÓN METAANÁLISIS DE TRAQUEOSTOMÍA ABIERTA VERSUS PERCUTÁNEA","Namoncura, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 67(1); 81-84","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162007000100013&lang=pt" 
"S1405-92742007000100003-mex","Elementos para la crítica de la economía política de la pobreza","Boltvinik, Julio","Desacatos; (23); 53-86","Desacatos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742007000100003&lang=pt" 
"S1405-92742007000100006-mex","El tiempo necesario para el florecimiento humano: La gran utopía","Damián, Araceli","Desacatos; (23); 125-146","Desacatos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742007000100006&lang=pt" 
"S1405-92742007000100007-mex","Cuatro enfoques sobre la idea del florecimiento humano","Dieterlen, Paulette","Desacatos; (23); 147-158","Desacatos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742007000100007&lang=pt" 
"S1405-92742007000100004-mex","Florecimiento humano: ¿una agenda utopista?","Levitas, Ruth","Desacatos; (23); 87-100","Desacatos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742007000100004&lang=pt" 
"S1405-92742007000100005-mex","El florecimiento humano como mirador iconoclasta ante la mundialización de la pobreza","Arizmendi, Luis","Desacatos; (23); 101-124","Desacatos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742007000100005&lang=pt" 
"S1405-92742007000100011-mex","Médicos y antropólogos que descifran y tratan males: El desarrollo de la antropología de la medicina en Guatemala","Mosquera Saravia, María Teresa","Desacatos; (23); 225-250","Desacatos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742007000100011&lang=pt" 
