"S2313-92772011000100002-arg","Roque Dabat","Legarralde, Martín","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100002&lang=pt" 
"S2313-92772011000100003-arg","El lugar político de la historia de la educación: Historiografía de la educación y política educativa en la Argentina (1983-2008)","Caruso, Marcelo","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100003&lang=pt" 
"S2313-92772011000100004-arg","Las escuelas de orientación productiva en Mendoza como fundamento de la consolidación de la economía regional vitivinícola argentina (1880-1914)","Rodríguez Vázquez, Florencia","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100004&lang=pt" 
"S2313-92772011000100005-arg","Las reformas del gobierno y la gestión del Sistema Educativo: debate parlamentario de la Ley de Educación Nacional (2006)","Cao, Claudia","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100005&lang=pt" 
"S2313-92772011000100006-arg","Presentación","Southwell, Myriam","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100006&lang=pt" 
"S2313-92772011000100007-arg","Sirviendo a la Patria: Las maestras kindergarterinas en los albores del sistema de educación parvulario en Chile (1905-1915)","Abett de la Torre Díaz, Paloma","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100007&lang=pt" 
"S2313-92772011000100008-arg","Elevo a la superioridad: Un estado de la cuestión sobre la historia de los inspectores en Argentina","Southwell, Myriam, Manzione, María Ana","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100008&lang=pt" 
"S1807-76922011000200002-scl","Determinants of export performance: a study of large brazilian manufacturing firms","Carneiro, Jorge, Rocha, Angela da, Silva, Jorge Ferreira da","BAR - Brazilian Administration Review; 8(2); 107-132","BAR - Brazilian Administration Review","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922011000200002&lang=pt" 
"S1807-76922011000200004-scl","Using social networks theory as a complementary perspective to the study of organizational change","Ferreira, Manuel Portugal, Armagan, Sungu","BAR - Brazilian Administration Review; 8(2); 168-184","BAR - Brazilian Administration Review","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922011000200004&lang=pt" 
"S1807-76922011000200005-scl","Organizational culture and discourses: a case of change in a brazilian public organization","Silva, Lindomar Pinto da, Fadul, Élvia","BAR - Brazilian Administration Review; 8(2); 185-204","BAR - Brazilian Administration Review","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922011000200005&lang=pt" 
"S1807-76922011000200006-scl","A constructivist perspective on leadership thought among Brazilian and North-American scholars","Sant&#039;Anna, Anderson de Souza, Lotfi, Samir, Nelson, Reed Elliot, Campos, Marly Sorel, Leonel, Jordan Nassif","BAR - Brazilian Administration Review; 8(2); 205-224","BAR - Brazilian Administration Review","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922011000200006&lang=pt" 
"S1807-76922011000200003-scl","&quot;Why caipirinha?&quot;- the online via chat laddering technique CAN answer","Bordeaux-Rego, Bruno, Nedwed-Machado, Fernanda, Oliveira, Marta Olivia Rovedder de, Alves, Denise Avancini, Slongo, Luiz Antonio","BAR - Brazilian Administration Review; 8(2); 150-167","BAR - Brazilian Administration Review","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922011000200003&lang=pt" 
"S1870-879X2011000100011-mex","Adán en Edén, de Carlos Fuentes","Antaki, Vivian","En-claves del pensamiento; 5(9); 195-196","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100011&lang=pt" 
"S1870-879X2011000100001-mex","Análisis estructural de dos cómics populares en México como modelos narrativos para la comunicación de información científica médica (SIDA)","Negrete Yankelevich, Aquiles","En-claves del pensamiento; 5(9); 11-24","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100001&lang=pt" 
"S1870-879X2011000100010-mex","Con tinta visible","Reyes Hernández, César Adrián","En-claves del pensamiento; 5(9); 183-192","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100010&lang=pt" 
"S1870-879X2011000100012-mex","Entre los hombres y los dioses. Acercamiento al sacerdocio de Calpulli entre los antiguos nahuas","Traslosheros, Jorge E.","En-claves del pensamiento; 5(9); 199-203","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100012&lang=pt" 
"S1870-879X2011000100013-mex","Ética: el cuidado de la libertad como resistencia","Hernández Castellanos, Dónovan","En-claves del pensamiento; 5(9); 204-208","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100013&lang=pt" 
"S1870-879X2011000100002-mex","Biopolítica de los derechos humanos: un acercamiento desde el pesamiento de Hanna Arendt","Martínez, Miguel Ángel","En-claves del pensamiento; 5(9); 25-39","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100002&lang=pt" 
"S1870-879X2011000100003-mex","Cosmos vs caos, sujeto o circunstancias: ¿cuál es el origen del mal?","Viater Treviño, George Andrew","En-claves del pensamiento; 5(9); 41-51","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100003&lang=pt" 
"S1870-879X2011000100004-mex","Cuando la ausencia ocupa el lugar de la presencia: el Urinario de Marcel Duchamp","Sustaita, Antonio","En-claves del pensamiento; 5(9); 53-62","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100004&lang=pt" 
"S1870-879X2011000100005-mex","El anhelo de ser otro: El camino de la filosofía al psicoanálisis","Tamayo, Luis","En-claves del pensamiento; 5(9); 63-86","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100005&lang=pt" 
"S1870-879X2011000100006-mex","Hombre, ser ex-céntrico. Merleau-Ponty: un giro antropológico para refundar la libertad","Vega Wood, Diego Alejandro de la","En-claves del pensamiento; 5(9); 87-109","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100006&lang=pt" 
"S1870-879X2011000100007-mex","Japón: una revisión histórica de su origen para comprender sus retos actuales en el contexto internacional","Laborde Carranco, Adolfo A.","En-claves del pensamiento; 5(9); 111-130","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100007&lang=pt" 
"S1870-879X2011000100008-mex","Una antorcha por la libertad: el legado de Jan Palach, cuatro décadas después","Vieyra Balboa, Gabriela E.","En-claves del pensamiento; 5(9); 131-156","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100008&lang=pt" 
"S1870-879X2011000100009-mex","La Escuela de Cambridge: historia del pensamiento político. Una búsqueda metodológica","Rabasa Gamboa, Emilio","En-claves del pensamiento; 5(9); 157-180","En-claves del pensamiento","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2011000100009&lang=pt" 
"S1684-18592011000100001-cub","","Díaz Hermoso, Liana","Revista Cubana de Informática Médica; 3(1); 1-2","Revista Cubana de Informática Médica","Inglês","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100001&lang=pt" 
"S1684-18592011000100002-cub","On the use of Auto Regressive Dimensional Index for the evaluation of heart rate variability changes associated to yoga meditation","Kindelán Cira, Eligio, María Morales, Ana, Hernández Cáceres, José Luis","Revista Cubana de Informática Médica; 3(1); 3-10","Revista Cubana de Informática Médica","Inglês","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100002&lang=pt" 
"S1684-18592011000100003-cub","Atlas de citohistopatología del cervix: una alternativa en el proceso enseñanza-aprendizaje de la asignatura Citodiagnóstico","Hernández Lazo, Rolando, Rodríguez Reyes, Oscar, César Ferrer, Pedro Alfonso, González Calzada, David","Revista Cubana de Informática Médica; 3(1); 11-18","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100003&lang=pt" 
"S1684-18592011000100004-cub","HISMEDCAR, un software educativo para la enseñanza de la historia de la medicina en Cárdenas","Vega Jiménez, Junior, Mirabal Izquierdo, Daylin, Ojeda Cabrera, Ángela","Revista Cubana de Informática Médica; 3(1); 19-36","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100004&lang=pt" 
"S1684-18592011000100005-cub","Aula virtual de Estadística en soporte multimedia","Viada González, Carmen, Lorenzo Luaces, Patricia, Fors López, Martha, Robaina García, Mayteé, Santiesteban González, Yanela, Santiesteban González, Yuliannis, Frías Blanco, Aliuska, Álvarez Cardona, Mabel, Wilkinson Brito, Bárbara, Troche Concepción, Mayelin, Martínez Pérez, Liana, Fernández Lorente, Aymara, Duran Soto, Yunier, Pascau Illas, Julio","Revista Cubana de Informática Médica; 3(1); 37-46","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100005&lang=pt" 
"S1684-18592011000100006-cub","Componentes de la Gestión del Conocimiento en el nuevo programa de formación de médicos","Duquesne Alderete, Amílcar","Revista Cubana de Informática Médica; 3(1); 47-55","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100006&lang=pt" 
"S1684-18592011000100007-cub","Adecuación de la plataforma SADHEA-WEB a la enseñanza médica superior. Estrategia del proyecto Galenomedia","Ruiz Piedra, Alina M, Gonzáles Silva, Juan Roberto, Gómez Martínez, Freddy","Revista Cubana de Informática Médica; 3(1); 56-63","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100007&lang=pt" 
"S1684-18592011000100008-cub","Producción científica en la Universidad de las Ciencias Informáticas","Dorta Contreras, Alberto Juan, Rodríguez Rabelo, Alexander","Revista Cubana de Informática Médica; 3(1); 64-74","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100008&lang=pt" 
"S1684-18592011000100009-cub","ECOMETRÍAS: Software facilitador para la obtención de datos en la ecografía abdominal, obstétrica y cardiaca","Sasco Martínez, Juan Francisco","Revista Cubana de Informática Médica; 3(1); 75-80","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100009&lang=pt" 
"S1684-18592011000100010-cub","Edición digital de los contenidos de la maestría en Economía de la Salud","Portuondo Sánchez, Carmen, Gálvez González, Ana María","Revista Cubana de Informática Médica; 3(1); 81-86","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100010&lang=pt" 
"S1684-18592011000100011-cub","Colección digital para el aprendizaje de Filosofía y Sociedad I y II para las Ciencias Médicas","Amechazurra Oliva, Maritza, Rodríguez Jiménez, Damián, Álvarez Dueñas, Omar, González Jaramillo, Suleida, Ortiz García, Martha","Revista Cubana de Informática Médica; 3(1); 87-97","Revista Cubana de Informática Médica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592011000100011&lang=pt" 
"S0048-77322011000200008-ven","Sociedad de Obstetricia y Ginecología de Venezuela: Junta Directiva 2010 - 2012 Informe de Biblioteca. Período abril 2010 - abril 2011","Pérez, María Mercedes","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 143-145","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200008&lang=pt" 
"S0048-77322011000200009-ven","Dr. Mario Zilianti (1925 - 2010)","Saulny de Jorges, Jacqueline","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 146-148","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200009&lang=pt" 
"S0048-77322011000200001-ven","Cuatro años después de la promulgación de la Ley sobre el derecho de las mujeres a una vida libre de violencia","Pérez D‘Gregorio, Rogelio","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 73-76","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200001&lang=pt" 
"S0048-77322011000200006-ven","Métodos anticonceptivos: Entonces y ahora","Somogyi, Liliane, Mora, Emily","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 118-123","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200006&lang=pt" 
"S0048-77322011000200007-ven","Sociedad de Obstetricia y Ginecología de Venezuela: Junta Directiva 2010 - 2012 Informe de Secretaría. Período abril 2010 - abril 2012","Sánchez Ramírez, Williams","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 124-142","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200007&lang=pt" 
"S0048-77322011000200004-ven","Utilidad de la espectroscopia por resonancia magnética en fetos con resistencias arteriales normales y resistencias arteriales elevadas","Mayobre, Finita, Ariztoy, Patxi, Godigna, Victor, Peñalver, Connie, Guevara, Freddy, Itriago, Salvador","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 98-111","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200004&lang=pt" 
"S0048-77322011000200005-ven","Morbilidad materna extrema","Amato, Rosanna, Faneite, Pedro, Rivera, Clara, Faneite, Josmery","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 112-117","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200005&lang=pt" 
"S0048-77322011000200002-ven","Síndrome metabólico durante el embarazo: Complicaciones materno-fetales","Yépez, Mayel Cristina, Zeppenfel, María Eugenia, Colón, José Antonio, Zimmer, Eveline","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 77-87","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200002&lang=pt" 
"S0048-77322011000200003-ven","Violencia basada en género desde la perspectiva médica","Vega, Gabriela, Hidalgo, Dinora, Toro Merlo, Judith","Revista de Obstetricia y Ginecología de Venezuela; 71(2); 88-97","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322011000200003&lang=pt" 
"S1851-37352011000100001-arg","Brasil, el legado económico de Lula: éxitos y límites","Salama, Pierre","Ciclos en la historia, la economía y la sociedad; 19(37); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352011000100001&lang=pt" 
"S1851-37352011000100002-arg","Las negociaciones del Acuerdo de Asociación Interregional entre la Unión Europea y el MERCOSUR","Valle, Valeria Marina","Ciclos en la historia, la economía y la sociedad; 19(37); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352011000100002&lang=pt" 
"S1851-37352011000100003-arg","La formación de bloques subregionales: la provincia del Chaco y sus vínculos con los Estados del sur brasilero","Carlino, Alicia, Veiravé, Federico","Ciclos en la historia, la economía y la sociedad; 19(37); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352011000100003&lang=pt" 
"S1851-37352011000100004-arg","De Cancún a Mar del Plata: Las disputas y alineamientos entre los gobiernos de la región y Estados Unidos en la derrota del ALCA","Kan, Julián","Ciclos en la historia, la economía y la sociedad; 19(37); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352011000100004&lang=pt" 
"S1851-37352011000100005-arg","Argentina y Brasil: economía y política exterior bajo regímenes dictatoriales, 1976-1983","Madrid, Eduardo","Ciclos en la historia, la economía y la sociedad; 19(37); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352011000100005&lang=pt" 
"S1851-37352011000100006-arg","La política alemana de cooperación para el desarrollo en la época de la Doctrina Hallstein y su incidencia en las relaciones con Brasil","Rebmann, Linda","Ciclos en la historia, la economía y la sociedad; 19(37); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352011000100006&lang=pt" 
"S1405-94362011000100001-mex","Editorial","Ochoa Avalos, Ma. Candelaria","La ventana. Revista de estudios de género; 4(33); 3-4","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100001&lang=pt" 
"S1405-94362011000100010-mex","La fertilización asistida en la agenda de los grupos feministas mexicanos","Cardaci, Dora, Sánchez Bringas, Ángeles","La ventana. Revista de estudios de género; 4(33); 242-276","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100010&lang=pt" 
"S1405-94362011000100011-mex","Hexis corporal y escritura","Vivero Marín, Cándida Elizabeth","La ventana. Revista de estudios de género; 4(33); 277-301","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100011&lang=pt" 
"S1405-94362011000100012-mex","Aprender a mirar: la mujer como sujeto activo de la representación","Garro Larrañaga, Oihana","La ventana. Revista de estudios de género; 4(33); 302-320","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100012&lang=pt" 
"S1405-94362011000100013-mex","Cuerpos bicentenarios (saqueados pero resistentes)","Capote Cruz, Zaida","La ventana. Revista de estudios de género; 4(33); 321-333","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100013&lang=pt" 
"S1405-94362011000100014-mex","Cyborgs y mujeres artificiales: apuntes sobre género y cultura","Mora-Martínez, Martín","La ventana. Revista de estudios de género; 4(33); 334-344","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100014&lang=pt" 
"S1405-94362011000100015-mex","Sobre las palabras inesperadas o de cómo escuchar a las vaginas que hablan","Solís López, Sylvia","La ventana. Revista de estudios de género; 4(33); 345-351","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100015&lang=pt" 
"S1405-94362011000100002-mex","Presentación","","La ventana. Revista de estudios de género; 4(33); 5-6","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100002&lang=pt" 
"S1405-94362011000100003-mex","Los dilemas del sexo: (a-) sexuación, (in-) diferencia, (des-)igualdad","Saettele, Hans","La ventana. Revista de estudios de género; 4(33); 8-41","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100003&lang=pt" 
"S1405-94362011000100004-mex","Sexualidades disidentes: entre cuerpos normatizados y cuerpos lábiles","Córdova Plaza, Rosío","La ventana. Revista de estudios de género; 4(33); 42-72","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100004&lang=pt" 
"S1405-94362011000100005-mex","Los imperativos de belleza y el dispositivo médico","Ochoa Avalos, Ma. Candelaria, Reyes Pérez, Martín Gabriel","La ventana. Revista de estudios de género; 4(33); 73-116","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100005&lang=pt" 
"S1405-94362011000100006-mex","Sexo y cultura: disputando el significado del matrimonio y la familia","Maier, Elizabeth, Alonso Meneses, Guillermo","La ventana. Revista de estudios de género; 4(33); 117-150","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100006&lang=pt" 
"S1405-94362011000100007-mex","El boxeo como tecnología de la masculinidad","Moreno Esparza, Hortensia","La ventana. Revista de estudios de género; 4(33); 152-196","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100007&lang=pt" 
"S1405-94362011000100008-mex","La diversidad de los cuerpos y las familias","Meléndez Zermeño, Flavio","La ventana. Revista de estudios de género; 4(33); 197-209","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100008&lang=pt" 
"S1405-94362011000100009-mex","Trabajo y cuerpo: El caso de los hombres enfermeros","Hernández Rodríguez, Alfonso","La ventana. Revista de estudios de género; 4(33); 210-241","La ventana. Revista de estudios de género","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362011000100009&lang=pt" 
"S1011-22512011000100009-ven","La Revista Paradigma y los estudios lingüísticos y literarios: A 30 años de su creación","Díaz Blanca, Lourdes Ángela, Bolívar Orellana, Ana Cristina, Harringhton Martínez, María Susana","Paradígma; 32(1); 141-159","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100009&lang=pt" 
"S1011-22512011000100008-ven","La determinación del habla en la conformación de las identidades: El voseo zuliano","Romero, Luis, Alviárez, Leyda","Paradígma; 32(1); 123-138","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100008&lang=pt" 
"S1011-22512011000100003-ven","La evaluación educacional basada en normas como predictor del nivel de logro de aprendizajes esperados del sector de matemática","Olivera Rivera, Eduardo, Bravo Torres, Evelyn","Paradígma; 32(1); 33-54","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100003&lang=pt" 
"S1011-22512011000100002-ven","La evaluación curricular en la Universidad del Zulia: Casos Facultades de Odontología y Ciencias Económicas y Sociales","Fonseca Cascioli, Neimar, Pereira de Homes, Lilia","Paradígma; 32(1); 7-31","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100002&lang=pt" 
"S1011-22512011000100007-ven","Mediación de la comprensión lectora de textos literarios en educación básica","Castillo Sivira, José Alejandro","Paradígma; 32(1); 103-122","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100007&lang=pt" 
"S1011-22512011000100006-ven","Modelo estocástico de la dinámica de los preconceptos de ciencia y tecnología en el aula: una propuesta","González Campos, José Alejandro, Ponce Grenet, Paula Sofía, Moreno Reyes, Nicolás Alberto","Paradígma; 32(1); 89-102","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100006&lang=pt" 
"S1011-22512011000100005-ven","Propuesta didáctica para la construcción de conceptos científicos en física","Nava, Marianela, Arrieta, Xiomara, Flores, María","Paradígma; 32(1); 71-87","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100005&lang=pt" 
"S1011-22512011000100004-ven","Recorridos de Estudio e Investigación: Una propuesta dentro de la teoría antropológica de lo didáctico para la creación de secuencias de enseñanza y aprendizaje","Fonseca, Cecilio","Paradígma; 32(1); 55-70","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100004&lang=pt" 
"S1011-22512011000100001-ven","Educación de calidad y demandas sociales","Villegas, Margarita","Paradígma; 32(1); 5-6","Paradígma","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512011000100001&lang=pt" 
"S1984-70332011000500016-scl","Accessibility and exchange of plant germplasm by Embrapa","Bustamante, Patrícia Goulart, Ferreira, Francisco Ricardo","Crop Breeding and Applied Biotechnology; 11(spe); 95-98","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500016&lang=pt" 
"S1984-70332011000500015-scl","Genetic improvement of vegetables: development of open-pollinated cultivars","Melo, Paulo César Tavares de","Crop Breeding and Applied Biotechnology; 11(spe); 93-94","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500015&lang=pt" 
"S1984-70332011000500002-scl","Breeding self-pollinated plants","Ramalho, Magno Antônio Patto, Araújo, Lilian Cristina Andrade de","Crop Breeding and Applied Biotechnology; 11(spe); 1-7","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500002&lang=pt" 
"S1984-70332011000500001-scl","CBAB: a decade of success!","Dias, LAS, Pereira, Messias Gonzaga","Crop Breeding and Applied Biotechnology; 11(spe); iii-iv","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500001&lang=pt" 
"S1984-70332011000500014-scl","Program R: applications in plant breeding","Peternelli, Luiz Alexandre","Crop Breeding and Applied Biotechnology; 11(spe); 91-92","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500014&lang=pt" 
"S1984-70332011000500008-scl","Marker-assisted selection for quantitative traits","Schuster, Ivan","Crop Breeding and Applied Biotechnology; 11(spe); 50-55","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500008&lang=pt" 
"S1984-70332011000500013-scl","Competences in plant breeding in Brazil","Dantas, Mario Soter França","Crop Breeding and Applied Biotechnology; 11(spe); 89-90","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500013&lang=pt" 
