"S1516-89132005000800018-scl","Effect of coastline properties and wastewater on plankton composition and distribution in a stressed environment on the north coast of Olinda-PE (Brazil)","Pereira, Luci Cajueiro Carneiro, Jiménez, José Antonio, Koening, Maria Luise, Porto Neto, Fernando F., Medeiros, Carmen, Costa, Rauquírio Marinho da","Brazilian Archives of Biology and Technology; 48(6); 1013-1026","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800018&lang=pt" 
"S1516-89132005000800006-scl","Protective effect of sodium selenite on genotoxicity to human whole blood cultures induced by aflatoxin B1","Geyikoglu, Fatime, Türkez, Hasan","Brazilian Archives of Biology and Technology; 48(6); 905-910","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800006&lang=pt" 
"S1516-89132005000800009-scl","Microbial rennet produced by Mucor miehei in solid-state and submerged fermentation","Silveira, Guilherme Garcia da, Oliveira, Gustavo Monteiro de, Ribeiro, Eloizio Julio, Monti, Rubens, Contiero, Jonas","Brazilian Archives of Biology and Technology; 48(6); 931-937","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800009&lang=pt" 
"S0103-50532005000800002-scl","Arjunolic acid in the ethanolic extract of Combretum leprosum root and its use as a potential multi-functional phytomedicine and drug for neurodegenerative disorders: anti-inflammatory and anticholinesterasic activities","Facundo, Valdir A., Rios, Katiúscia A., Medeiros, Ciléia M., Militão, Júlio S. L. T., Miranda, Ana Luisa P., Epifanio, Rosângela de A., Carvalho, Meriane P., Andrade, Aline T., Pinto, Angelo C., Rezende, Claudia M.","Journal of the Brazilian Chemical Society; 16(6b); 1309-1312","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800002&lang=pt" 
"S0103-50532005000800009-scl","A simple synthesis of kaurenoic esters and other derivatives and evaluation of their antifungal activity","Boeck, Paula, Sá, Marcus M., Souza, Bruno S. de, Cercená, Rodrigo, Escalante, Andréa M., Zachino, Susana A., Cechinel Filho, Valdir, Yunes, Rosendo A.","Journal of the Brazilian Chemical Society; 16(6b); 1360-1366","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800009&lang=pt" 
"S0103-50532005000800016-scl","Quantitative HPLC analysis of sesquiterpene lactones and determination of chemotypes in Eremanthus seidelii MacLeish &amp; Schumacher (Asteraceae)","Sakamoto, Humberto T., Gobbo-Neto, Leonardo, Cavalheiro, Alberto J., Lopes, Norberto P., Lopes, João L. C.","Journal of the Brazilian Chemical Society; 16(6b); 1396-1401","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800016&lang=pt" 
"S0103-50532005000800022-scl","Divergence of secondary metabolism in cell suspension cultures and differentiated plants of Piper cernuum and P. crassinervium","Danelutte, Ana P., Costantin, Mara B., Delgado, Guillermo E., Braz-Filho, Raimundo, Kato, Massuo J.","Journal of the Brazilian Chemical Society; 16(6b); 1425-1430","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800022&lang=pt" 
"S0103-50532005000800023-scl","Electrospray ionization mass spectrometry screening of piperidine alkaloids from Senna spectabilis (Fabaceae) extracts: fast identification of new constituents and co-metabolites","Pivatto, Marcos, Crotti, Antônio E. M., Lopes, Norberto P., Castro-Gamboa, Ian, Rezende, Amanda de, Viegas Jr., Cláudio, Young, Maria Claudia M., Furlan, Maysa, Bolzani, Vanderlan S.","Journal of the Brazilian Chemical Society; 16(6b); 1431-1438","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800023&lang=pt" 
"S0103-50532005000800026-scl","Diketopiperazines produced by an Aspergillus fumigatus Brazilian strain","Furtado, Niege A. J. C., Pupo, Mônica T., Carvalho, Ivone, Campo, Vanessa L., Duarte, Marta Cristina T., Bastos, Jairo K.","Journal of the Brazilian Chemical Society; 16(6b); 1448-1453","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800026&lang=pt" 
"S0103-50532005000800030-scl","Complete ¹H and 13C NMR assignments of isojuripidine from Solanum asterophorum Mart.","Silva, Tania M. S., Costa, Rodrigo A., Oliveira, Eduardo J., Barbosa-Filho, José M., Agra, Maria F., Camara, Celso A.","Journal of the Brazilian Chemical Society; 16(6b); 1467-1471","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800030&lang=pt" 
"S0103-50532005000800003-scl","Biodiesel: an overview","Pinto, Angelo C., Guarieiro, Lilian L. N., Rezende, Michelle J. C., Ribeiro, Núbia M., Torres, Ednildo A., Lopes, Wilson A., Pereira, Pedro A. de P., Andrade, Jailson B. de","Journal of the Brazilian Chemical Society; 16(6b); 1313-1330","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800003&lang=pt" 
"S0718-22442005000200001-chl","ANTECEDENTES PARA LA HISTORIA SOCIAL DE MAGALLANES: NEGROS Y MULATOS EN EL ANTIGUO TERRITORIO DE COLONIZACIÓN","MARTINIC B, MATEO","Magallania (Punta Arenas); 33(2); 5-11","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200001&lang=pt" 
"S0718-22442005000200002-chl","ANÁLISIS PALEOPARASITOLÓGICO DE COPROLITOS HALLADOS EN SITIOS ARQUEOLÓGICOS DE PATAGONIA AUSTRAL: DEFINICIONES Y PERSPECTIVAS","FUGASSA, MARTÍN, GUICHÓN, RICARDO","Magallania (Punta Arenas); 33(2); 13-19","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200002&lang=pt" 
"S0718-22442005000200003-chl","ISÓTOPOS ESTABLES DEL CARBONO EN PATAGONIA MERIDIONAL: DATOS DE LA CUENCA DEL LAGO SALITROSO (PROVINCIA DE SANTA CRUZ, REPÚBLICA ARGENTINA)","TESSONE, AUGUSTO, ZANGRANDO, A. FRANCISCO, BARRIENTOS, GUSTAVO, VALENCIO, SUSANA, PANARELLO, HÉCTOR, GOÑI, RAFAEL","Magallania (Punta Arenas); 33(2); 21-28","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200003&lang=pt" 
"S0718-22442005000200004-chl","TECNOLOGÍA Y MÉTODOS PARA EL DESBASTE DE LASCAS EN EL NORTE DE TIERRA DEL FUEGO:: LOS NÚCLEOS DEL SITIO CABO SAN VICENTE","MORELLO R, FLAVIA","Magallania (Punta Arenas); 33(2); 29-56","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200004&lang=pt" 
"S0718-22442005000200005-chl","ANÁLISIS COMPARATIVO DE NÚCLEOS PROCEDENTES DEL EXTREMO SUR DE PATAGONIA CONTINENTAL (REP. ARGENTINA): MATERIAS PRIMAS Y TÉCNICAS DE REDUCCIÓN","CHARLIN, JUDITH, CARDILLO, MARCELO","Magallania (Punta Arenas); 33(2); 57-67","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200005&lang=pt" 
"S0718-22442005000200006-chl","DIVERSIDAD ARTEFACTUAL VS. ESPECIALIZACIÓN FUNCIONAL: ANÁLISIS DEL IV COMPONENTE DE TÚNEL I (TIERRA DEL FUEGO, ARGENTINA)","MANSUR, MARÍA ESTELA, LASA, ADRIANA","Magallania (Punta Arenas); 33(2); 69-91","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200006&lang=pt" 
"S0718-22442005000200007-chl","PLAYAS DE ACRECIÓN: CRONOLOGÍA Y PROCESOS DE FORMACIÓN DEL REGISTRO ARQUEOLÓGICO EN LA COSTA CENTRAL DE LA BAHÍA SAN SEBASTIÁN, TIERRA DEL FUEGO (ARGENTINA)","FAVIER DUBOIS, CRISTIAN M, BORRERO, LUIS A","Magallania (Punta Arenas); 33(2); 93-108","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200007&lang=pt" 
"S0718-22442005000200008-chl","CAZADORES RECOLECTORES DE LA BOCA DEL ESTUARIO DEL RÍO GALLEGOS, SANTA CRUZ, ARGENTINA","ERCOLANO, BETTINA, CARBALLO M, FLAVIA","Magallania (Punta Arenas); 33(2); 109-126","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200008&lang=pt" 
"S0718-22442005000200009-chl","SITIO EL TIGRE (PDO. DE PATAGONES, PCIA. DE BUENOS AIRES, ARGENTINA): EVIDENCIAS SOBRE LA EXPLOTACIÓN DE PECES EN EL CURSO INFERIOR DEL RÍO COLORADO E IMPLICACIONES PARA LOS SISTEMAS DE SUBSISTENCIA","MARTÍNEZ, GUSTAVO A, ZANGRANDO, A. FRANCISCO, STOESSEL, LUCIANA","Magallania (Punta Arenas); 33(2); 127-142","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200009&lang=pt" 
"S0718-22442005000200010-chl","RESCATE ARQUEOLÓGICO EN EL PARQUE NACIONAL MONTE LEÓN (SANTA CRUZ, ARGENTINA)","CARACOTCHE, MARÍA SOLEDAD, CRUZ, ISABEL, ESPINOSA, SILVANA, CARBALLO MARINA, FLAVIA, BELARDI, JUAN BAUTISTA","Magallania (Punta Arenas); 33(2); 143-163","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200010&lang=pt" 
"S0718-22442005000200011-chl","&quot;AQUIHUECÓ&quot;: UN CEMENTERIO ARQUEOLÓGICO, EN EL NORTE DE LA PATAGONIA, VALLE DEL CURI LEUVÚ - NEUQUÉN, ARGENTINA","DELLA NEGRA, CLAUDIA E, NOVELLINO, PAULA S","Magallania (Punta Arenas); 33(2); 165-172","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200011&lang=pt" 
"S0718-22442005000200012-chl","NUEVOS HALLAZGOS DE SITIOS DE CAZADORES RECOLECTORES MARINOS TEMPRANOS EN ISLA ENGLEFIELD, MAR DE OTWAY","MANUEL, SAN ROMÁN","Magallania (Punta Arenas); 33(2); 173-176","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200012&lang=pt" 
"S0718-22442005000200013-chl","ARCHIPIÉLAGO PATAGÓNICO: LA ÚLTIMA FRONTERA","Rozzi, Ricardo","Magallania (Punta Arenas); 33(2); 177-183","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200013&lang=pt" 
"S0718-22442005000200014-chl","&quot;12 Miradas&quot;, Estudio por Carolina Odone y Peter Mason: Taller Experimental Cuerpos Pintados","Prieto I, Alfredo","Magallania (Punta Arenas); 33(2); 183-184","Magallania (Punta Arenas)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442005000200014&lang=pt" 
"S1516-89132005000800001-scl","Maturation of seeds of Caesalpinia echinata Lam. (Brazilwood), an endangered leguminous tree from the Brazilian Atlantic Forest","Borges, Igor Ferrari, Giudice Neto, João Del, Bilia, Denise Augusta Camargo, Figueiredo-Ribeiro, Rita de Cássia Leone, Barbedo, Claudio José","Brazilian Archives of Biology and Technology; 48(6); 851-861","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800001&lang=pt" 
"S1516-89132005000800010-scl","Inactivation of Salmonella enteritidis on raw poultry using microwave heating","Pucciarelli, Amanda B., Benassi, Fernando O.","Brazilian Archives of Biology and Technology; 48(6); 939-945","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800010&lang=pt" 
"S1516-89132005000800011-scl","Flight range extension in Polistes simillimus Zikán, 1951 (Hymenoptera, Vespidae)","Prezoto, Fábio, Gobbi, Nivar","Brazilian Archives of Biology and Technology; 48(6); 947-950","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800011&lang=pt" 
"S1516-89132005000800020-scl","Physico-chemical evaluation of Rosmarinus officinalis L. essential oils","Atti-Santos, Ana Cristina, Rossato, Marcelo, Pauletti, Gabriel Fernandes, Rota, Luciana Duarte, Rech, Juarez Ciro, Pansera, Marcia Regina, Agostini, Fabiana, Serafini, Luciana Atti, Moyna, Patrick","Brazilian Archives of Biology and Technology; 48(6); 1035-1039","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800020&lang=pt" 
"S1516-89132005000800013-scl","Gas exchange and plant growth after defoliation on Leandra lacunosa, a cerrado woody species with continuous leaf production","Damascos, Maria Angélica, Ronquim, Carlos Cesar, Prado, Carlos Henrique Britto Assis","Brazilian Archives of Biology and Technology; 48(6); 967-974","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800013&lang=pt" 
"S1516-89132005000800019-scl","Uptake of cadmium by Pseudokirchneriella supcapitata","Casiraghi, Magela Paula, Luporini, Samuel, Silva, Eduardo Mendes da","Brazilian Archives of Biology and Technology; 48(6); 1027-1034","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800019&lang=pt" 
"S1516-89132005000800017-scl","Feeding and trophic ecomorphology of Satanoperca pappaterra (Pisces, Cichlidae) in the Manso Reservoir, Mato Grosso State, Brazil","Hahn, Norma Segatti, Cunha, Fabiane","Brazilian Archives of Biology and Technology; 48(6); 1007-1012","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800017&lang=pt" 
"S0103-50532005000800011-scl","Qualitative determination of indole alkaloids of Tabernaemontana fuchsiaefolia (Apocynaceae)","Zocoler, Marcos A., Oliveira, Arildo J. B. de, Sarragiotto, Maria H., Grzesiuk, Viviane L., Vidotti, Gentil J.","Journal of the Brazilian Chemical Society; 16(6b); 1372-1377","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800011&lang=pt" 
"S0103-50532005000800007-scl","Limonoids from Spiranthera odoratissima St. Hil","Ribeiro, Tereza A. N., Ndiaye, Eliane A. da Silva, Velozo, Eudes da S., Vieira, Paulo C., Ellena, Javier, Sousa Júnior, Paulo T. de","Journal of the Brazilian Chemical Society; 16(6b); 1347-1352","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800007&lang=pt" 
"S0103-50532005000800029-scl","New bioactive metabolites produced by Phomopsis cassiae, an endophytic fungus in Cassia spectabilis","Silva, Geraldo H., Teles, Helder L., Trevisan, Henrique C., Bolzani, Vanderlan da S., Young, Maria C. M., Pfenning, Ludwig H., Eberlin, Marcos N., Haddad, Renato, Costa-Neto, Claudio M., Araújo, Ângela R.","Journal of the Brazilian Chemical Society; 16(6b); 1463-1466","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000800029&lang=pt" 
