"S0718-22952015000200004-chl","La narrativa de la nación en el discurso poético mapuche: Prolegómenos de una literatura nacional","García Barrera, Mabel","Revista chilena de literatura; (90); 79-104","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200004&lang=pt" 
"S0718-22952015000200002-chl","Interrupciones momentáneas de la convención: Aportes para la comprensión de Irredentos de Antonio Acevedo Hernández","Barría Jara, Mauricio","Revista chilena de literatura; (90); 29-54","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200002&lang=pt" 
"S0718-22952015000200010-chl","Modernidad sincopada: música, ritmo y nación en la obra de Mário de Andrade","Pérez Villalón, Fernando","Revista chilena de literatura; (90); 223-244","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200010&lang=pt" 
"S0718-22952015000200008-chl","El pasaje como modus operandi: perspectivas simultáneas y recíprocamente excluyentes en Los ingrávidos de Valeria Luiselli","Pape, Maria","Revista chilena de literatura; (90); 171-195","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200008&lang=pt" 
"S0718-22952015000200005-chl","Hay lugar para los débiles: Configuraciones de la violencia en el Chaco argentino: género negro, subjetividades y espacio","Gelman Constantin, Francisco","Revista chilena de literatura; (90); 105-127","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200005&lang=pt" 
"S0718-22952015000200001-chl","El vacío como fenómeno estético-religioso en la obra de José Ángel Valente","Aguirre-Martínez, Guillermo","Revista chilena de literatura; (90); 7-28","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200001&lang=pt" 
"S0718-22952015000200009-chl","Huellas de disidencia homoerótica en El unicornio de Manuel Mujica Lainez","Peralta, Jorge Luis","Revista chilena de literatura; (90); 197-222","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200009&lang=pt" 
"S0718-22952015000200003-chl","El poroto como metáfora de la nación, los sujetos populares y la revolución en &quot;Rotología del poroto&quot; de Pablo de Rokha","Barros Cruz, María José","Revista chilena de literatura; (90); 55-78","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200003&lang=pt" 
"S0718-22952015000200014-chl","Gabriela Mistral. Desolación. A Bilingual Edition (1923)","Concha, Jaime","Revista chilena de literatura; (90); 307-310","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200014&lang=pt" 
"S0718-22952015000200017-chl","Jesús Ponce Cárdenas. Écfrasis: visión y escritura","Arrese Ortiz, Izaskun","Revista chilena de literatura; (90); 320-323","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200017&lang=pt" 
"S0718-22952015000200016-chl","Naín Nómez. Exilios de medusa","Rojo, Grínor","Revista chilena de literatura; (90); 315-319","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200016&lang=pt" 
"S0718-22952015000200011-chl","Patología, escritura y género en el fin de siglo: Alma contemporánea y Manual del perfecto enfermo","Pozo García, Alba del","Revista chilena de literatura; (90); 245-273","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200011&lang=pt" 
"S1132-62552015000300002-esp","Características de los perfiles de trabajadores expuestos a cancerígenos laborales protegidos por Servicios de Prevención","González Sánchez, Jesús","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 100-107","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300002&lang=pt" 
"S1132-62552015000300001-esp","Comunicación cientifica e indexacion: nuestra revista en SciELO","Campo Balsa, M.ª Teresa del","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 98-99","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300001&lang=pt" 
"S1132-62552015000300004-esp","Actuación del Servicio Prevención ante riesgo de embarazo","Maestre Naranjo, María Ascensión, Viñeta Ruiz, Maite, Gallego Yáñez, M. José, Patricio Villanueva, Ghino, Lago Antón, Safira, Rodríguez de la Pinta, María Luisa","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 113-120","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300004&lang=pt" 
"S1132-62552015000300006-esp","Notalgia parestésica: a propósito de dos casos","Fernandez de Navarrete Garcia, Emilia, Alonso Rios, Fernando, Montoza González, Mónica, Martinez Jiménez, Xavier","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 126-129","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300006&lang=pt" 
"S0121-11292015000300003-col","Aplicaciones y retos del sensado remoto hiperespectral en la geología colombiana","Camacho-Velasco, Ariolfo, Vargas-García, César Augusto, Rojas-Morales, Fernando Antonio, Castillo-Castelblanco, Sergio Fernando, Arguello-Fuentes, Henry","Facultad de Ingeniería; 24(40); 17-29","Facultad de Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-11292015000300003&lang=pt" 
"S0718-22952015000200013-chl","Fernanda Bustamante. Escritura del desacato: A ritmo desenfadado. Narrativas dominicanas del nuevo milenio","Amaro Castro, Lorena","Revista chilena de literatura; (90); 303-306","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200013&lang=pt" 
"S0718-22952015000200015-chl","Leonidas Morales. El diario íntimo en Chile","Lange Valdés, Francisca","Revista chilena de literatura; (90); 311-314","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200015&lang=pt" 
"S2182-74352015000200003-prt","A Amazônia na geopolítica mundial dos recursos estratégicos do século XXI","Amin, Mario Miguel","Revista Crítica de Ciências Sociais; (107); 17-38","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200003&lang=pt" 
"S2182-74352015000200004-prt","Amazonia. Violencias, resistencias, propuestas","Acosta, Alberto","Revista Crítica de Ciências Sociais; (107); 39-62","Revista Crítica de Ciências Sociais","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200004&lang=pt" 
"S2182-74352015000200011-prt","Tecnologias que incriminam. Olhares de reclusos na era do CSI","Miranda, Diana","Revista Crítica de Ciências Sociais; (107); 118-121","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200011&lang=pt" 
"S2182-74352015000200007-prt","Amazônia: conhecer para desenvolver e conservar. Cinco temas para um debate","Corbin, Hisakhana Pahoona","Revista Crítica de Ciências Sociais; (107); 109-111","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200007&lang=pt" 
"S2182-74352015000200006-prt","Dilemas e desafios do desenvolvimento sustentável da Amazônia: O caso brasileiro","Mello, Alex Fiúza de","Revista Crítica de Ciências Sociais; (107); 91-108","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200006&lang=pt" 
"S2182-74352015000200008-prt","Um século de imigrações internacionais na Amazônia brasileira (1850-1950)","Aragón, Luis E.","Revista Crítica de Ciências Sociais; (107); 111-113","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200008&lang=pt" 
"S2182-74352015000200002-prt","Desenvolvimento amazônico em questão","Aragón, Luis E.","Revista Crítica de Ciências Sociais; (107); 5-16","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200002&lang=pt" 
"S2182-74352015000200001-prt","As lutas pela Amazónia no início do milénio","Hespanha, Pedro, Aragón, Luis E.","Revista Crítica de Ciências Sociais; (107); 3-4","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200001&lang=pt" 
"S2182-74352015000200010-prt","A Real Biblioteca e os seus criadores: em Lisboa, 1755-1803","Sequeiros, Paula","Revista Crítica de Ciências Sociais; (107); 116-118","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200010&lang=pt" 
"S2182-74352015000200005-prt","Amazônia enquanto acumulação desigual de tempos: Uma contribuição para a ecologia política da região","Porto-Gonçalves, Carlos Walter","Revista Crítica de Ciências Sociais; (107); 63-90","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200005&lang=pt" 
"S2182-74352015000200009-prt","Uma face de Jano: A navegação do rio Amazonas e a formação do Estado brasileiro (1838-1867)","Lacerda, Luiz Felipe Barboza, Silva, Reginaldo Conceição da","Revista Crítica de Ciências Sociais; (107); 113-116","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200009&lang=pt" 
"S2182-74352015000200012-prt","","Almeida, Pedro","Revista Crítica de Ciências Sociais; (107); 121-123","Revista Crítica de Ciências Sociais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352015000200012&lang=pt" 
"S1885-642X2015000300005-esp","Factors influencing pharmacy students’ attitudes towards pharmacy practice research and strategies for promoting research interest in pharmacy practice","Kritikos, Vicky S., Saini, Bandana, Carter, Stephen, Moles, Rebekah J., Krass, Ines","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300005&lang=pt" 
"S1645-44642015000300006-prt","Perceções da responsabilidade social no setor público: O caso do Instituto da Segurança Social","Gasalho, Maria da Graça, Piteira, Maria Margarida","Revista de Gestão dos Países de Língua Portuguesa; 14(3); 63-78","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000300006&lang=pt" 
"S1645-44642015000300003-prt","Os fatores determinantes do empreendedorismo em Portugal","Brás, Gonçalo Rodrigues, Soukiazis, Elias","Revista de Gestão dos Países de Língua Portuguesa; 14(3); 13-25","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000300003&lang=pt" 
"S1645-44642015000300005-prt","Entrepreneurship in Portugal in relation to other European Union countries from 2010 to 2014: Are we far from or close to the tipping point?","Santos, Susana C., Caetano, António","Revista de Gestão dos Países de Língua Portuguesa; 14(3); 37-62","Revista de Gestão dos Países de Língua Portuguesa","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000300005&lang=pt" 
"S1885-642X2015000300002-esp","Defining and implementing a model for pharmacy resident research projects","Dick, Travis B., Moorman, Krystal L., Macdonald, Elyse A., Raines, Alissa A., Mathews Cox, Kathryn D.","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300002&lang=pt" 
"S1645-44642015000300001-prt","Editorial","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 14(3); 01-01","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000300001&lang=pt" 
"S0798-72692015000300006-ven","Efecto del reuso de dispositivos internos de liberación controlada de hormona en la sincronización y comportamiento reproductivo en cabras","Hernández, Juan, Navarrete, Raúl, Alonso, María, Benítez, José, Gómez, Agapito, Bernal, Hugo, Moreno, Luis, Orozco, María","Zootecnia Tropical; 33(3); 249-253","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300006&lang=pt" 
"S0798-72692015000300004-ven","Calidad de la lana en diversas regiones del cuerpo de las ovejas de raza Corriedale","Amarilho-Silveira, Fernando, Schneider Lemes, Jaqueline, Gomes Esteves, Roger M","Zootecnia Tropical; 33(3); 227-235","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300004&lang=pt" 
"S0798-72692015000300002-ven","Índice de temperatura y humedad en una pastura convencional y un sistema agroforestal en el trópico seco de Colombia","Piñeros-Barón, Roberto, Mora-Delgado, Jairo","Zootecnia Tropical; 33(3); 207-216","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300002&lang=pt" 
"S0798-72692015000300003-ven","Efecto de la transición timina/citosina del gen BGH sobre parámetros reproductivos en ganado Holstein en Colombia","Arango, Juliana, Echeverri, José, López, Albeiro","Zootecnia Tropical; 33(3); 217-225","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300003&lang=pt" 
"S0798-72692015000300005-ven","Niveles de premezcla de vitaminas y microminerales en dietas para gallinas reproductoras pesadas sobre algunas variables productivas y reproductivas","Farfán-López, Charly, Pellizzoni, Bruno, Galindez, Rafael, Pizzo, Yakeline","Zootecnia Tropical; 33(3); 237-247","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300005&lang=pt" 
"S0798-72692015000300001-ven","Crecimiento y mortalidad de Farfantepenaeus notialis en la costa norte de la Península de Araya, Venezuela","Marval-Rodríguez, Ángel, Altuve, Douglas, Ramírez, Isidra, Alió, José, Gómez, Gabriel, Cedeño, Katiana, Martínez, Freddy, Lesme, Ortiz","Zootecnia Tropical; 33(3); 193-205","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300001&lang=pt" 
"S0798-72692015000300007-ven","Composición mineral de astas del venado cola blanca texano (Odoicoleus virginianus texanus) en el noreste de México","Cienfuegos Rivas, Eugenia G, Cantú Medina, Francisco G, González Reyna, Arnoldo, Castillo Rodríguez, Sonia P, Martínez González, Juan C","Zootecnia Tropical; 33(3); 255-260","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300007&lang=pt" 
"S0798-72692015000300008-ven","Principales protozoarios gastrointestinales en chigüiros silvestres (Hydrochoerus hydrochaeris) en una vereda del municipio de Arauca, Colombia","Rodríguez-Durán, Arlex, Blanco Palma, Linda, Peña Flórez, Ricardo","Zootecnia Tropical; 33(3); 261-268","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000300008&lang=pt" 
"S1852-236X2015000300015-arg","Caso: Lesión pulmonar cavitada en paciente con diagnóstico de HIV","Guendulain, Silvana, Bermúdez, Aníbal, Moyano, Viviana, Uribe Echevarría, María Elisa, López, Ana, Casas, Juan Pablo, Langer, Marcos, Pereyra, Betiana","Revista americana de medicina respiratoria; 15(3); 256-259","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300015&lang=pt" 
"S1852-236X2015000300011-arg","Fisura traqueal sinuosa","Isidoro, Ricardo","Revista americana de medicina respiratoria; 15(3); 235-236","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300011&lang=pt" 
"S1852-236X2015000300010-arg","Aspergilosis broncopulmonar alérgica","Agnetti, Agustina, Orausclio, Paola, Trotta, Romina, Defranchi, Héctor","Revista americana de medicina respiratoria; 15(3); 233-234","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300010&lang=pt" 
"S1852-236X2015000300014-arg","Síndrome de Hughes-Stovin","Tabaj, Gabriela, Giugno, Eduardo, Rossi, Santiago, Vasconcelos, Thiago","Revista americana de medicina respiratoria; 15(3); 253-255","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300014&lang=pt" 
"S1852-236X2015000300004-arg","Manejo de las enfermedades intersticiales en Argentina: Una encuesta a neumonólogos","Varela, Brenda, Tabaj, Gabriela, Enghelmayer, Juan Ignacio, Quadrelli, Silvia, Papucci, Tulio, Pino, Andrea, Fernández Casares, Marcelo","Revista americana de medicina respiratoria; 15(3); 171-189","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300004&lang=pt" 
"S1852-236X2015000300006-arg","Valoración de prevalencia de tabaquismo en universitarios según auto-reporte y medición de monóxido de carbono exhalado","Caballero Florentín, Andrea Margarita, Miltos Fretes, Patricia Alexandra, Larán Duarte, Violeta María, San Martín Acosta, Víctor Rodolfo, Calderoli Vargas, Floriano Eusebio","Revista americana de medicina respiratoria; 15(3); 213-215","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300006&lang=pt" 
"S1852-236X2015000300019-arg","La descontaminación digestiva selectiva, un paso importante dentro del control de infecciones","Solís Aramayo, Marco Antonio","Revista americana de medicina respiratoria; 15(3); 266-267","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300019&lang=pt" 
"S1852-236X2015000300013-arg","Leishmaniasis con afectación de vía aérea inferior y superior, sin compromiso cutáneo","García Choque, Marco Antonio","Revista americana de medicina respiratoria; 15(3); 241-246","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300013&lang=pt" 
"S1852-236X2015000300017-arg","Broncodilatadores agonistas b2 de acción larga durante las exacerbaciones de la EPOC","Bergna, Miguel Ángel","Revista americana de medicina respiratoria; 15(3); 262-263","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300017&lang=pt" 
"S1852-236X2015000300008-arg","Historia y actualidad del plombaje como tratamiento en la enfermedad pulmonar por tuberculosis multirresistente","Moral-Naranjo, Alejandro Alfonso, Cano-Matus, Norberto, Sainz-Vázquez, Luis, Mata-Miranda, María del Pilar","Revista americana de medicina respiratoria; 15(3); 225-230","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300008&lang=pt" 
"S1852-236X2015000300003-arg","Enfermedad pulmonar intersticial subclínica: ¿una entidad clínica diferente?","Traslosheros, Andrés, Osorio, Juan C, Paulin, Francisco, Rosas, Iván O","Revista americana de medicina respiratoria; 15(3); 167-170","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300003&lang=pt" 
"S1852-236X2015000300001-arg","SAHOS, una vez más, favorecidas por la naturaleza....","Cambursano, Victor Hugo","Revista americana de medicina respiratoria; 15(3); 161-163","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300001&lang=pt" 
"S1852-236X2015000300012-arg","Empiema torácico como complicación de la colecistectomía laparoscópica: comunicación de un caso y revisión bibliográfica","Grassi, Fernando, Ernst, Glenda, Bosio, Martín, Costabel, Carlos, Di Pietro, Eugenia, Lyons, Gustavo","Revista americana de medicina respiratoria; 15(3); 237-240","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300012&lang=pt" 
"S1852-236X2015000300002-arg","De la teoría a la práctica en el manejo de las enfermedades intersticiales","Torres Esteche, Verónica","Revista americana de medicina respiratoria; 15(3); 164-166","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300002&lang=pt" 
"S1852-236X2015000300016-arg","Artículos Seleccionados de la especialidad","Milic-Emili, Joseph, Bevilacqua, Carlos","Revista americana de medicina respiratoria; 15(3); 260-261","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300016&lang=pt" 
"S1852-236X2015000300009-arg","Examen preocupacional: hallazgo en individuo sano","Rey, Darío Raúl, Szwarstein, Pablo","Revista americana de medicina respiratoria; 15(3); 231-232","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300009&lang=pt" 
"S1852-236X2015000300018-arg","Red asistencial de complejidad creciente en la atención de pacientes con apneas del sueño","Nogueira, Juan Facundo","Revista americana de medicina respiratoria; 15(3); 264-265","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300018&lang=pt" 
"S1852-236X2015000300007-arg","Células madre mesenquimales y su relación con el cáncer de pulmón","de Lara Janz, Felipe, Cruz Rico, Graciela","Revista americana de medicina respiratoria; 15(3); 216-224","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300007&lang=pt" 
"S1852-236X2015000300005-arg","Relación entre el índice de masa corporal, sexo, edad y anormalidades respiratorias durante el sueño","Ernst, Glenda, Salvado, Alejandro, Bosio, Martín, Decima, Tamara, Grassi, Fernando, Di Tullio, Fernando, Blanco, Magalí, Campos, Jerónimo, Blasco, Miguel, Borsini, Eduardo","Revista americana de medicina respiratoria; 15(3); 203-212","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000300005&lang=pt" 
"S1852-38622015000300004-arg","Hipercolesterolemia familiar heterocigota: Revisión de las estrategias para su identificación y detección sistemática","Corral¹, Pablo","Insuficiencia cardíaca; 10(3); 126-131","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300004&lang=pt" 
"S1852-62332015000200008-arg","Farmacogenética","","BAG. Journal of basic and applied genetics; 26(); 93-94","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200008&lang=pt" 
"S1852-62332015000200010-arg","Genética de poblaciones y evolución","","BAG. Journal of basic and applied genetics; 26(); 101-117","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200010&lang=pt" 
"S1852-62332015000200012-arg","Genética y mejoramiento animal","","BAG. Journal of basic and applied genetics; 26(); 127-134","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200012&lang=pt" 
"S1852-62332015000200017-arg","Mejoramiento vegetal","","BAG. Journal of basic and applied genetics; 26(); 183-199","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200017&lang=pt" 
"S1852-62332015000200015-arg","Genética y educación","","BAG. Journal of basic and applied genetics; 26(); 163-166","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200015&lang=pt" 
"S1852-38622015000300001-arg","","Perrone, Sergio V.","Insuficiencia cardíaca; 10(3); 110-111","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300001&lang=pt" 
"S1852-62332015000200011-arg","Génetica humana","","BAG. Journal of basic and applied genetics; 26(); 121-124","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200011&lang=pt" 
"S1852-62332015000200006-arg","Citogenética humana","","BAG. Journal of basic and applied genetics; 26(); 71-79","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200006&lang=pt" 
"S1852-62332015000200014-arg","Genética vegetal","","BAG. Journal of basic and applied genetics; 26(); 153-160","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200014&lang=pt" 
"S1852-62332015000200016-arg","Genómica y genética molecular","","BAG. Journal of basic and applied genetics; 26(); 169-179","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200016&lang=pt" 
"S1852-62332015000200009-arg","Genética de microorganismos","","BAG. Journal of basic and applied genetics; 26(); 97-97","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200009&lang=pt" 
"S1852-62332015000200004-arg","Espacio joven","","BAG. Journal of basic and applied genetics; 26(); 59-61","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200004&lang=pt" 
"S1852-99922015000300007-arg","RM en miositis osificante traumática en fase aguda","Rombolá, E.","Revista argentina de radiología; 79(3); 155-158","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300007&lang=pt" 
"S1852-99922015000300015-arg","Meningioma pre-colombino","Aguilar, M.","Revista argentina de radiología; 79(3); 178-178","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300015&lang=pt" 
"S1852-74342015000300001-arg","Comité de Residencias","Tello, Carlos","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 143-144","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300001&lang=pt" 
"S1852-99922015000300001-arg","Presentación de la RAR en Medline","Cejas, C.","Revista argentina de radiología; 79(3); 125-126","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300001&lang=pt" 
"S1852-99922015000300012-arg","Consenso nacional intersociedades sobre manejo de las masas anexiales - Diciembre de 2012","","Revista argentina de radiología; 79(3); 172-175","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300012&lang=pt" 
