"S1516-84842010000100018-scl","Perfil de beta talassemia heterozigota obtido a partir de análise data mining em banco de dados","Domingos, Ana L. B., Granzotto, Lucas A., Belini Junior, Edis, Oliveira, Thiago Y. K., Domingos, Ana C. B., Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 78-79","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100018&lang=pt" 
"S1516-84842010000100017-scl","The frequency of β-globin gene haplotypes, α-thalassemia and genetic polymorphisms of methylenetetrahydrofolate reductase, factor V Leiden and prothrombin genes in children with sickle cell disease in Rio de Janeiro, Brazil","Silva Filho, Isaac L., Ribeiro, Georgina S., Pimenta-Bueno, Leíse M., Serpa, Maria José A.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 76-78","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100017&lang=pt" 
"S1516-84842010000100005-scl","O transplante de células-tronco hematopoéticas e o fator nutricional na evolução dos pacientes","Albertini, Sílvia M.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 8-9","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100005&lang=pt" 
"S1516-84842010000100002-scl","Alterações hematológicas associadas a infecção pelo HIV, ainda um problema?","Leite, Olavo H. M.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 3-4","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100002&lang=pt" 
"S1516-84842010000100001-scl","Classificação dos periódicos no Sistema Qualis da Capes: a mudança dos critérios é urgente!","Andriolo, Adagmar, Barbosa, Alfredo José Afonso, França Netto, Antonio Spina, Hernandez, Arnaldo José, Camargos, Aroldo F., Barraviera, Benedito, Kadunc, Bogdana Victoria, Caramelli, Bruno, Campos, Carlos Eduardo Aguilera, Brites, Carlos Roberto, Braile, Domingo M., Goldenberg, Dov Charles, Kimura, Edna T, Marchiori, Edson, Vieira, Eduardo de Paula, Sampaio, Francisco J. B., Jotz, Geraldo Pereira, Camanho, Gilberto, Friedman, Gilberto, Cerri, Giovanni Guido, Duarte, Ivomar Gomes, Costa, Izelda Maria Carvalho, Mello Júnior, João Ferreira de, Faintuch, Joel, Martinez, José Antônio Baddini, Livramento, José Antonio, Manso, José Eduardo Ferreira, Battistella, Linamara Rizzo, Machado, Luís dos Ramos, Moreira, Luiz Felipe P., Gebrim, Luiz Henrique, Madeira, Marcelo, Riberto, Marcelo, Bastos, Marcus, Falcão, Mário Cícero, Silva, Mauricio Rocha e, Ruiz, Milton Artur, Shibata, Milton K., Santiago, Mittermayer Barreto, Martins, Regina Helena Garcia, Procianoy, Renato Soibelmann, Baroudi, Ricardo, Fuller, Ricardo, Viebig, Ricardo Guilherme, Nitrini, Ricardo, Dedivitis, Rogério, Damião, Ronaldo, Lianza, Sergio, Rode, Sigmar de Mello, Yoshida, Winston Bonetti, Handar, Zuher","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 1-3","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100001&lang=pt" 
"S1516-84842010000100023-scl","Avaliação da resposta imune em doadores de sangue da cidade de Manaus infectados com o vírus da hepatite C (HCV)","Usui, Christiane Santana de Melo","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 92-93","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100023&lang=pt" 
"S1516-84842010000100003-scl","Condutas frente à contaminação bacteriana em concentrados de células progenitoras hematopoéticas periféricas","Marques Júnior, José Francisco C.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 5-6","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100003&lang=pt" 
"S1516-84842010000100022-scl","Diagnóstico molecular da talassemia a+ (deleção -a3.7) em indivíduos com microcitose e/ou hipocromia atendidos no Hemocentro Dalton Barbosa Cunha em Natal, Rio Grande do Norte","Bezerra, Christiane M.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 90-91","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100022&lang=pt" 
"S1516-84842010000100004-scl","Prevalência da infecção pelo citomegalovírus: a importância de estudos locais","Mendrone Junior, Alfredo","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 7-8","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100004&lang=pt" 
"S1516-84842010000100012-scl","Seroprevalence of cytomegalovirus infection among healthy blood donors in Bahia State, Brazil","Matos, Sócrates B., Meyer, Roberto, Lima, Fernanda W. M.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 45-49","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100012&lang=pt" 
"S1516-84842010000100008-scl","Controle de esterilidade de produtos de células progenitoras hematopoéticas do sangue periférico","Almeida, Igor D., Coitinho, Adriana S., Juckowsky, Clarice A., Schmalfuss, Tissiana, Balsan, Almeri M., Röhsig, Liane M.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 23-28","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100008&lang=pt" 
"S1516-84842010000100009-scl","Rhinosinusitis in autologous and allogeneic bone marrow transplantation: a retrospective study on the performance of imaging studies on severity and prognostic evaluation","Sekine, Leo, Manica, Denise, Piltcher, Otávio B., Lopes, Camila J., Segatto, Majoriê M., Paz, Alessandra A., Silla, Lúcia M. R.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 29-33","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100009&lang=pt" 
"S1516-84842010000100007-scl","Efeitos quantitativos da estocagem de sangue periférico nas determinações do hemograma automatizado","Dalanhol, Michele, Barros, Morgana, Mazuchelli, Josmar, Silva, Paulo Henrique, Hashimoto, Yoshio, Largura, Álvaro","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 16-22","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100007&lang=pt" 
"S1516-84842010000100019-scl","Interação entre Hb B2 e Hb S","Ferreira, Natália, Zamaro, Paula J. A., Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 80-82","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100019&lang=pt" 
"S1516-84842010000100020-scl","Reação leucemoide e anemia hemolítica grave causada por Mycoplasma pneumoniae","Luz, Kléber G., Mendonça, Roberto M., Félix, Ricardo H. M., Feitosa, Tásia A. F., Freire, Telma C. B","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 83-85","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100020&lang=pt" 
"S1516-84842010000100021-scl","Paraparesia espástica tropical/mielopatia associada ao HTLV-1: relato de dois casos com manifestações dermatológicas em familiares de doador de sangue HTLV-1 positivo assintomático no Hemocentro do Amazonas - Hemoam","Passos, Leny N. M., Takatani, Massanobu, Morais, Márcia P. E., Talhari, Sinésio","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 86-89","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100021&lang=pt" 
"S1516-84842010000100016-scl","Apneia obstrutiva do sono em portadores da anemia falciforme","Salles, Cristina, Ramos, Regina T. T., Matos, Marcos A.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 70-75","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100016&lang=pt" 
"S0034-72802010000100012-scl","Macular edema in multiple evanescent white dot syndrome","Vianna, Raul N. G., Maia, André Soares, Moura, Leticia Rielo de, Peixoto, Ana Lúcia, Maia, Hugo Soares","Revista Brasileira de Oftalmologia; 69(1); 65-67","Revista Brasileira de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100012&lang=pt" 
"S0034-72802010000100007-scl","Prevalência de diabetes mellitus tipo 2 e outros fatores de risco associados em pacientes com glaucoma","Coblentz, Jacqueline, Pires, Maria Lucia Elias, Oliveira, Diogo, Lebeis, Karina, Terrezo, Larissa","Revista Brasileira de Oftalmologia; 69(1); 33-35","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100007&lang=pt" 
"S0034-72802010000100001-scl","","Schor, Paulo","Revista Brasileira de Oftalmologia; 69(1); 5-6","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100001&lang=pt" 
"S0034-72802010000100005-scl","Estudo comparativo entre desepitelização mecânica e química na ceratectomia fotorrefrativa - sintomatologia e re-epitelização pós-operatória","Corpa, Jesse Haroldo de Nigro, Martinelli, Edmundo José Velasco, Tarcha, Fernando Antônio Galhardo, Vitiello Neto, Vicente, Ribeiro, Luís Gustavo de Imparato Rodrigues, Rede, José Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 69(1); 23-26","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100005&lang=pt" 
"S0034-72802010000100004-scl","Motivos do descarte de córneas captadas pelo banco de olhos do Hospital São Paulo em dois anos","Santos, Carla Galluzzi dos, Pacini, Keila Mattos, Adán, Consuelo Bueno Diniz, Sato, Elcio Hideo","Revista Brasileira de Oftalmologia; 69(1); 18-22","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100004&lang=pt" 
"S0034-72802010000100013-scl","Errata","","Revista Brasileira de Oftalmologia; 69(1); -","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100013&lang=pt" 
"S0034-72802010000100009-scl","Traumatic orbital fracture with intact ocular globe displacement into the maxillary sinus","Damasceno, Nadyr Antônia Pereira, Damasceno, Eduardo de França","Revista Brasileira de Oftalmologia; 69(1); 52-54","Revista Brasileira de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100009&lang=pt" 
"S0104-44782010000100001-scl","Editorial","Lacerda, Gustavo Biscaia de","Revista de Sociologia e Política; 18(35); 05-07","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100001&lang=pt" 
"S0104-44782010000100008-scl","A militarização da segurança pública: um entrave para a democracia brasileira","Nóbrega Júnior, José Maria Pereira da","Revista de Sociologia e Política; 18(35); 119-130","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100008&lang=pt" 
"S1982-56762010000100002-scl","Evidence that the biocontrol agent Bacillus cereus synthesizes protein that can elicit increased resistance of tomato leaves to Corynespora cassiicola","Romeiro, Reginaldo S., Lanna Filho, Roberto, Macagnan, Dirceu, Garcia, Flávio A.O., Silva, Harllen S.A.","Tropical Plant Pathology; 35(1); 011-015","Tropical Plant Pathology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100002&lang=pt" 
"S1982-56762010000100005-scl","Efeito de manipueira sobre Meloidogyne incognita em ensaios in vitro e em tomateiros em casa de vegetação","Nasu, Érica G.C., Pires, Ely, Formentini, Heloísa M., Furlanetto, Cleber","Tropical Plant Pathology; 35(1); 032-036","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100005&lang=pt" 
"S1982-56762010000100009-scl","Primeiro relato da ocorrência de Septoria musiva em álamo no Brasil","Santos, Álvaro Figueredo dos, Machado, Edilene Buturi, Stanosz, Glen R., Smith, Denise R.","Tropical Plant Pathology; 35(1); 052-053","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100009&lang=pt" 
"S1982-56762010000100008-scl","Response of the edamame edible soybean germplasm to Diaporthe phaseolorum, causal agent of soybean stem canker, in Argentina","Benavidez, Raquel, Pioli, Rosanna N., Morandi, Eligio N.","Tropical Plant Pathology; 35(1); 048-051","Tropical Plant Pathology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100008&lang=pt" 
"S1134-80462010000100010-esp","Declaración sobre la atención médica al final de la vida: Working group on Medical care at the end of life","Gómez Sancho, M., Altisent Trota, R., Bátiz Cantera, J., Ciprés Casasnovas, L., Corral Collantes, P., González Fernández, J.L., Herranz Martínez, J.A., Rocafort Gil, J., Rodríguez Sendín, J.J.","Revista de la Sociedad Española del Dolor; 17(1); 63-64","Revista de la Sociedad Española del Dolor","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462010000100010&lang=pt" 
"S0100-06832010000100001-scl","Spatial and temporal variability of crop yield and some Rhodic Hapludox properties under no-tillage","Guedes Filho, Osvaldo, Vieira, Sidney Rosa, Chiba, Márcio Koiti, Nagumo, César Hideo, Dechen, Sônia Carmela Falci","Revista Brasileira de Ciência do Solo; 34(1); 1-14","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100001&lang=pt" 
"S0100-06832010000100003-scl","Matéria orgânica em Neossolo de altitude: influência do manejo da pastagem na sua composição e teor","Potes, Mariana da Luz, Dick, Deborah Pinheiro, Dalmolin, Ricardo Simão Diniz, Knicker, Heike, Rosa, Alessandro Samuel da","Revista Brasileira de Ciência do Solo; 34(1); 23-32","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100003&lang=pt" 
"S0100-06832010000100004-scl","Aluminum hydroxy-interlayered minerals and chemical properties of a subtropical Brazilian Oxisol under no-tillage and conventional tillage","Inda, Alberto Vasconcellos, Torrent, José, Barrón, Vidal, Bayer, Cimélio","Revista Brasileira de Ciência do Solo; 34(1); 33-41","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100004&lang=pt" 
"S0100-06832010000100005-scl","Mudanças na matéria orgânica do solo causadas pelo tempo de adoção de um sistema agrossilvopastoril com eucalipto","Vergutz, Leonardus, Novais, Roberto Ferreira, Silva, Ivo Ribeiro da, Barros, Nairam Félix de, Nunes, Tiago Novais, Piau, Antônio Augusto de Moraes","Revista Brasileira de Ciência do Solo; 34(1); 43-57","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100005&lang=pt" 
"S0100-06832010000100009-scl","Utilização de fósforo e produção do feijoeiro: influência de gramíneas forrageiras e fontes de fósforo","Ramos, Sílvio Júnio, Faquin, Valdemar, Rodrigues, Carlos Ribeiro, Silva, Carlos Alberto, Ávila, Fabrício William de, Sampaio, Regynaldo Arruda","Revista Brasileira de Ciência do Solo; 34(1); 89-96","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100009&lang=pt" 
"S0100-06832010000100015-scl","Influência de esterco bovino e calcário sobre o efeito residual da adubação fosfatada para a Brachiaria brizantha cultivada após o feijoeiro","Souza, Renato Ferreira de, Faquin, Valdemar, Lima Sobrinho, Rodrigo Reis, Oliveira, Eliezer Augusto Baeta de","Revista Brasileira de Ciência do Solo; 34(1); 143-150","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100015&lang=pt" 
"S0100-06832010000100016-scl","Variações nos teores de potássio, cálcio e magnésio em capim-marandu adubado com doses de nitrogênio e de enxofre","Batista, Karina, Monteiro, Francisco Antonio","Revista Brasileira de Ciência do Solo; 34(1); 151-161","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100016&lang=pt" 
"S0100-06832010000100018-scl","Flooded rice yield as affected by levels of water salinity in different stages of its cycle","Fraga, Thiago Isquierdo, Carmona, Felipe de Campos, Anghinoni, Ibanor, Genro Junior, Silvio Aymone, Marcolin, Elio","Revista Brasileira de Ciência do Solo; 34(1); 175-182","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100018&lang=pt" 
"S0100-06832010000100019-scl","Eficiência de extratores de potássio disponível em solos do estado da Paraíba com graus de desenvolvimento pedogenético diferentes","Medeiros, Jailma dos Santos de, Oliveira, Fábio Henrique Tavares de, Arruda, Jandeilson Alves de, Vieira, Montesquieu da Silva, Fontes, Maurício Paulo Ferreira","Revista Brasileira de Ciência do Solo; 34(1); 183-194","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100019&lang=pt" 
"S0100-06832010000100022-scl","Physical properties of a humic cambisol under tillage and cropping systems after twelve years","Andrade, Andréia Patrícia, Mafra, Álvaro Luiz, Baldo, Gizele Rejane, Piccolla, Cristiano Dela, Bertol, Ildegardis, Albuquerque, Jackson Adriano","Revista Brasileira de Ciência do Solo; 34(1); 219-226","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100022&lang=pt" 
"S0100-06832010000100025-scl","Sedimentos transportados pela enxurrada em eventos de erosão hídrica em um Nitossolo Háplico","Bertol, Ildegardis, Vázquez, Eva Vidal, González, Antonio Paz, Cogo, Neroli Pedro, Luciano, Rodrigo Vieira, Fabian, Evandro Luis","Revista Brasileira de Ciência do Solo; 34(1); 245-252","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100025&lang=pt" 
"S1516-84842010000100015-scl","Linfoma não Hodgkin gástrico","Costa, Renata O., Hallack Neto, Abrahão E., Chamone, Dalton A. F., Aldred, Vera Lúcia, Pracchia, Luis F., Pereira, Juliana","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 63-69","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100015&lang=pt" 
"S1516-84842010000100011-scl","Características fenotípicas dos pacientes com anemia falciforme de acordo com os haplótipos do gene da βS-globina em Fortaleza, Ceará","Silva, Lilianne B., Gonçalves, Romélia P.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 40-44","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100011&lang=pt" 
"S1516-84842010000100006-scl","Alterações hematológicas em pacientes infectados pelo vírus da imunodeficência humana submetidos à terapia antirretroviral com e sem inibidor de protease","Daminelli, Elaine N., Tritinger, Arício, Spada, Celso","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 10-15","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100006&lang=pt" 
"S1516-84842010000100013-scl","Comparação de métodos de avaliação nutricional empregados no acompanhamento de pacientes submetidos a transplante de células-tronco hematopoéticas alogênico","Sommacal, Heloisa M., Jochims, Ana Maria K., Schuch, Ilaine, Silla, Lúcia M. R.","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 50-55","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100013&lang=pt" 
"S1516-84842010000100010-scl","Valores de referência do RDW-CV e do RDW-SD e sua relação com o VCM entre os pacientes atendidos no ambulatório do Hospital Universitário Oswaldo Cruz - Recife, PE","Monteiro, Leila","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 34-39","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100010&lang=pt" 
"S0034-72802010000100008-scl","Perfil morfofuncional de pacientes com retinopatia diabética sem baixa acuidade visual severa em hospital público de referência em diabetes no Brasil","Sousa Neto, Alípio de, Pereira, Élida Maria de Araújo, Santos, Regina Cândido Ribeiro dos, Santos, Procópio Miguel dos","Revista Brasileira de Oftalmologia; 69(1); 36-51","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000100008&lang=pt" 
"S0104-44782010000100002-scl","O contratualismo como método: política, direito e neocontratualismo","Chiappin, J. R. N., Leister, Carolina","Revista de Sociologia e Política; 18(35); 09-26","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100002&lang=pt" 
"S0104-44782010000100004-scl","Associativismo transnacional: uma propostaanalítico-conceitual","Ballestrin, Luciana","Revista de Sociologia e Política; 18(35); 41-54","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100004&lang=pt" 
"S0104-44782010000100007-scl","A revista civilização brasileira: projeto editorial e resistência cultural (1965-1968)","Czajka, Rodrigo","Revista de Sociologia e Política; 18(35); 95-117","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100007&lang=pt" 
"S0104-44782010000100009-scl","Determinantes políticos do déficit fiscal nos estados brasileiros (1987-1997)","Batista, Cristiane, Simpson, Ximena","Revista de Sociologia e Política; 18(35); 131-149","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100009&lang=pt" 
"S0104-44782010000100011-scl","Já não se fazem mais máquinas políticas como antigamente: competição vertical e mudança eleitoral nos estados brasileiros","Borges, André","Revista de Sociologia e Política; 18(35); 167-188","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100011&lang=pt" 
"S0104-44782010000100012-scl","O agronegócio e o problema do trabalho infantil","Marin, Joel Orlando Bevilaqua","Revista de Sociologia e Política; 18(35); 189-206","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100012&lang=pt" 
"S0104-44782010000100013-scl","Espaço urbano e criminalidade violenta: análise da distribuição espacial dos homicídios no município de Cascavel/PR","Ramão, Fernanda Pamplona, Wadi, Yonissa Marmitt","Revista de Sociologia e Política; 18(35); 207-230","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100013&lang=pt" 
"S0104-44782010000100005-scl","A política africana do brasil no pós-guerra fria","Ribeiro, Cláudio Oliveira","Revista de Sociologia e Política; 18(35); 55-79","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100005&lang=pt" 
"S0104-44782010000100003-scl","Desenho institucional e accountability: pressupostos normativos dateoria minimalista","Maria, João Francisco Araújo","Revista de Sociologia e Política; 18(35); 27-40","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000100003&lang=pt" 
"S1982-56762010000100003-scl","Efeito de casca de camarão, hidrolisado de peixe e quitosana no controle da murcha de Fusarium oxysporum f.sp. chrysanthemi em crisântemo","Pinto, Zayame Vegette, Bettiol, Wagner, Morandi, Marcelo Augusto Boechat","Tropical Plant Pathology; 35(1); 016-023","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100003&lang=pt" 
"S1982-56762010000100004-scl","Resistência parcial à brusone de genótipos de trigo comum e sintético nos estádios de planta jovem e de planta adulta","Cruz, Maria Fernanda A., Prestes, Ariano M., Maciel, João L. N., Scheeren, Pedro L.","Tropical Plant Pathology; 35(1); 024-031","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100004&lang=pt" 
"S1982-56762010000100006-scl","Controle da pinta preta dos frutos cítricos em cultivo orgânico com agentes de biocontrole e produtos alternativos","Bernardo, Eduardo Roberto A., Bettiol, Wagner","Tropical Plant Pathology; 35(1); 037-042","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100006&lang=pt" 
"S1982-56762010000100010-scl","Avaliação de formulações de fosfito de potássio sobre Colletotrichum gloeosporioides in vitro e no controle pós-infeccional da mancha foliar de Glomerella em macieira","Araújo, Leonardo, Valdebenito-Sanhueza, Rosa M., Stadnik, Marciel J.","Tropical Plant Pathology; 35(1); 054-059","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100010&lang=pt" 
"S1982-56762010000100011-scl","Avaliação de diferentes tratamentos térmicos no controle do raquitismo-da-soqueira em cana-de-açúcar","Fernandes Júnior, Antonio Ribeiro, Ganem Júnior, Evandro de Jesus, Marchetti, Lauricema Barbosa Lozada, Urashima, Alfredo Seiiti","Tropical Plant Pathology; 35(1); 060-064","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000100011&lang=pt" 
"S0100-06832010000100017-scl","Atributos físico-químicos de um Latossolo do Cerrado brasileiro e sua relação com características dendrométricas do eucalipto","Lima, César Gustavo da Rocha, Carvalho, Morel de Passos e, Narimatsu, Karen Cristina Pirola, Silva, Matheus Gustavo da, Queiroz, Hernandez Andrade de","Revista Brasileira de Ciência do Solo; 34(1); 163-173","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000100017&lang=pt" 
"S1516-84842010000100014-scl","Alterações hemostáticas em pacientes com doença falciforme","Stypulkowski, Jaíne B., Manfredini, Vanusa","Revista Brasileira de Hematologia e Hemoterapia; 32(1); 56-62","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000100014&lang=pt" 
"S1677-55382010000100008-scl","Analgesic efficacy and safety of nonsteroidal anti-inflammatory drugs after transurethral resection of prostate","Kara, Cengiz, Resorlu, Berkan, Cicekbilek, Izzet, Unsal, Ali","International braz j urol; 36(1); 49-54","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000100008&lang=pt" 
"S1677-55382010000100011-scl","Experience with different botulinum toxins for the treatment of refractory neurogenic detrusor overactivity","Gomes, Cristiano M., Castro Filho, Jose E. de, Rejowski, Ronald F., Trigo-Rocha, Flavio E., Bruschini, Homero, Barros Filho, Tarcisio E. P. de, Srougi, Miguel","International braz j urol; 36(1); 66-74","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000100011&lang=pt" 
