"S0798-40652005000400009-ven","Determinación de compuestos saturados en partículas sedimentadas en la ciudad de Valencia, Venezuela","GAMBOA, ADRIANA, FERNÁNDEZ, RAIZA, GALARRAGA, FEDERICO, BENZO, ZULLY, SALAS, JANETH","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 99-104","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400009&lang=pt" 
"S0798-40652005000400008-ven","Sediment Thickness and a WEST-EAST Geologic Cross Section in the Caracas Valley","KANTAK, PETER, SCHMITZ, MICHAEL, AUDEMARD, FRANCK","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 85-98","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400008&lang=pt" 
"S0798-40652005000400010-ven","Evaluación de un Sistema Discontinuo de Biodigestión Anaerobia para el tratamiento de desechos avicolas","PALACIO, OLIVIA","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 105-112","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400010&lang=pt" 
"S0037-86822005000500008-scl","Alguns aspectos socioeconômicos relacionados a parasitoses intestinais e avaliação de uma intervenção educativa em escolares de Estiva Gerbi, SP","Ferreira, Glauco Rogério, Andrade, Carlos Fernando Salgueirosa","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 402-405","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500008&lang=pt" 
"S0037-86822005000500001-scl","Índice cronotrópico-metabólico na doença de Chagas","Rocha, Ana Luiza Lunardi, Rocha, Manoel Otávio da Costa, Teixeira, Bruno Otávio Soares, Lombardi, Federico, Abreu, Cláudia Drumond Guimarães, Bittencourt, Roberto José, Barros, Márcio Vinícius Lins, Ribeiro, Antonio Luiz Pinho","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 373-376","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500001&lang=pt" 
"S0037-86822005000500007-scl","Estudo de associação entre antígenos leucocitários humanos e doença de Jorge Lobo","Marcos, Elaine Valim Camarinha, Souza, Fabiana Covolo de, Torres, Elza Araújo, Lauris, José Roberto Pereira, Opromolla, Diltor Vladimir de Araújo","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 399-401","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500007&lang=pt" 
"S0037-86822005000500004-scl","Seleção genética de Biomphalaria glabrata e Biomphalaria tenagophila visando a alteração da suscetibilidade e resistência ao Schistosoma mansoni","Zuim, Nádia Regina Borim, Zanotti-Magalhães, Eliana Maria, Magalhães, Luiz Augusto, Linhares, Arício Xavier","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 387-390","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500004&lang=pt" 
"S0037-86822005000500006-scl","Presença de parvovírus B19 em Manaus, AM","Figueiredo, Regina Maria Pinto de, Lima, Mário Lira de, Almeida, Tânia Maria Carvalho, Bastos, Michele de Souza","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 396-398","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500006&lang=pt" 
"S0037-86822005000500020-scl","Thoracic adenomegaly as the predominant manifestation of paracoccidioidomycosis","Simon, Cláudia Yrlanda, Castro, Cleudson Nery de, Romero, Gustavo Adolfo Sierra","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 448-449","Revista da Sociedade Brasileira de Medicina Tropical","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500020&lang=pt" 
"S0037-86822005000500019-scl","Nova definição de casos de sífilis congênita para fins de vigilância epidemiológica no Brasil, 2004","Paz, Leidijany Costa, Pereira, Gerson Fernando, Pinto, Valdir Monteiro, Medeiros, Maria Goretti Pereira Fonseca, Matida, Luiza Harunari, Saraceni, Valéria, Ramos Junior, Alberto Novaes","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 446-447","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500019&lang=pt" 
"S0037-86822005000500009-scl","Behavior in Mus musculus of Schistosoma mansoni from mollusks treated with hydrocortisone","Serrano, Deborah Regina, Zanotti-Magalhães, Eliana Maria, Magalhães, Luiz Augusto, Carvalho, José Ferreira de","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 406-409","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500009&lang=pt" 
"S0037-86822005000500010-scl","Occurrence and variability of Panstrongylus lutzi in the State of Ceará, Brazil","Garcia, Maria Hismênia H.M., Souza, Lindemberg, Souza, Rita de Cássia M. de, Paula, Alexandre S., Borges, Érika C., Barbosa, Silvia E., Schoffield, Christopher John, Diotaiuti, Liléia","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 410-415","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500010&lang=pt" 
"S0037-86822005000500011-scl","Suscetibilidade antimicrobiana de uropatógenos em pacientes ambulatoriais na cidade de Goiânia, GO","Poletto, Karine Queiroz, Reis, Cleomenes","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 416-420","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500011&lang=pt" 
"S0037-86822005000500012-scl","Aspectos da ecologia e do comportamento de flebotomíneos em área endêmica de leishmaniose visceral, Minas Gerais","Barata, Ricardo Andrade, França-Silva, João Carlos, Mayrink, Wilson, Silva, Jaime Costa da, Prata, Aluízio, Lorosa, Elias Seixas, Fiúza, Jaqueline Araújo, Gonçalves, Caroline Macedo, Paula, Kênia Maria de, Dias, Edelberto Santos","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 421-425","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500012&lang=pt" 
"S0037-86822005000500015-scl","Colangite esclerosante secundária em paciente com síndrome da imunodeficiência adquirida tratada com plastia do ducto hepático comum por via laparoscópica","Crema, Eduardo, Ribeiro, Lara Beatriz Prata, Silva, Fabrício Gomes da, Pastore, Ricardo, Meneses, Antônio Carlos Oliveira de, Silva, Alex Augusto","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 438-441","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500015&lang=pt" 
"S0037-86822005000500018-scl","Tratamentos antimoniais da leishmaniose","Oliveira Neto, Manoel Paes de","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 446-446","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500018&lang=pt" 
"S0037-86822005000500016-scl","Primeiro relato de Lutzomyia cortelezzii (Brèthes, 1923) na cidade de Ilhéus, BA","Carvalho, Sílvia Maria Santos, Guimarães, Eunice Matos, Souza, Yasmine Barbosa de, Braga, Vania Bastos, Vianna, Letícia Carvalho, Santos, Paulo Raimundo Barbosa dos, Souza, Sebastião de, Silva, Reinaldo, Pereira, Adevegistro, Leite, Missias da Hora","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 442-443","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500016&lang=pt" 
"S0037-86822005000500017-scl","Epidemiologic surveillance of canine visceral leishmaniasis in the municipality of Recife, Pernambuco","Dantas-Torres, Filipe, Faustino, Maria Aparecida da Gloria, Lima, Osmar Cavalcanti da Costa, Acioli, Ridelane Veiga","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 444-445","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500017&lang=pt" 
"S0037-86822005000500002-scl","Nota sobre o uso de bio-sensores &quot;Maria&quot; nas ações de vigilância entomológica contra a doença de Chagas ao norte de Minas Gerais","Dias, João Carlos Pinto, Vieira, Edvá de Paula, Tadashi, Hélio, Azeredo, Bernardino Vaz de Mello","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 377-382","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500002&lang=pt" 
"S0037-86822005000500005-scl","Pesquisa de enterovírus em casos de síndrome de meningite asséptica de Belém, PA","Lamarão, Letícia Martins, Gomes, Maria de Lourdes Contente, Ferreira, Lauze Lee Alves, Fonseca, Cleide Mara, Araújo, Lia C.B., Santana, Marquete B., Tavares-Neto, José","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 391-395","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500005&lang=pt" 
"S0037-86822005000500013-scl","Distribuição geográfica das espécies dos caramujos transmissores de Schistosoma mansoni no Estado de São Paulo","Teles, Horacio Manuel Santana","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 426-432","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500013&lang=pt" 
"S0037-86822005000500014-scl","Life cycle and reproductive patterns of Triatoma rubrovaria (Blanchard, 1843) (Hemiptera: Reduviidae) under constant and fluctuating conditions of temperature and humidity","Damborsky, Miryam P., Bar, María E., Gorla, David","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 433-437","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500014&lang=pt" 
"S0037-86822005000500003-scl","Candida albicans isoladas da cavidade bucal de crianças com síndrome de Down: ocorrência e inibição do crescimento por Streptomyces sp","Vieira, José Daniel Gonçalves, Ribeiro, Evandro Leão, Campos, Cerise de Castro, Pimenta, Fabiana Cristina, Toledo, Orlando Ayrton de, Nagato, Gustavo Morais, Souza, Niwmar Alves de, Ferreira, Wesley Magno, Cardoso, Cléver Gomes, Dias, Sueli Meira da Silva, Araújo Júnior, César Aparício de, Zatta, Daniel Teles, Santos, Juliana de Sousa dos","Revista da Sociedade Brasileira de Medicina Tropical; 38(5); 383-386","Revista da Sociedade Brasileira de Medicina Tropical","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822005000500003&lang=pt" 
"S0102-86502005000500005-scl","Evaluation of the response of cortisol, corticotropin and blood platelets kinetics after laparoscopic and open cholecystectomy","Crema, Eduardo, Ribeiro, Elisangela Neto, Hial, Ana Marcela, Alves Júnior, Juverson Terra, Pastore, Ricardo, Silva, Alex Augusto","Acta Cirurgica Brasileira; 20(5); 364-367","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500005&lang=pt" 
"S0102-86502005000500002-scl","Comparative study of inflammatory response and adhesions formation after fixation of different meshes for inguinal hernia repair in rabbits","Goldenberg, Alberto, Matone, Jacques, Marcondes, Wagner, Herbella, Fernando Augusto Mardiros, Farah, José Francisco de Mattos","Acta Cirurgica Brasileira; 20(5); 347-352","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500002&lang=pt" 
"S0102-86502005000500003-scl","Analysis of the correlation between p53 and bcl-2 expression with staging and prognosis of the colorectal adenocarcinoma","Lustosa, Suzana Angelica Silva, Logullo, Angela, Artigiani, Ricardo, Saad, Sarhan Sydney, Goldenberg, Alberto, Matos, Delcio","Acta Cirurgica Brasileira; 20(5); 353-357","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500003&lang=pt" 
"S0102-86502005000500004-scl","Ischemia and reperfusion in skin flaps: effects of mannitol and vitamin C in reducing necrosis area in a rat experimental model","Yoshida, Winston Bonetti, Campos, Eloísa Bueno Pires de","Acta Cirurgica Brasileira; 20(5); 358-363","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500004&lang=pt" 
"S0102-86502005000500009-scl","Modelo experimental de cultura primária de melanoma metastático por punção aspirativa de agulha fina","Oliveira, Andrea Fernandes de, Gragnani, Alfredo, Oliveira Filho, Renato Santos, Santos, Ivan Dunshee de Abranches Oliveira, França, Silvana Gaiba de, Enokihara, Mílvia Maria Simões e Silva, Ferreira, Lydia Masako","Acta Cirurgica Brasileira; 20(5); 390-393","Acta Cirurgica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500009&lang=pt" 
"S0102-86502005000500012-scl","Cervical esophagostomy using indwelling catheter for analysis of gastric physiology in dogs","Cavalcanti, Carlos Augusto de Oliveira, Andreollo, Nelson Adami, Santos, William Adalberto dos","Acta Cirurgica Brasileira; 20(5); 405-407","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500012&lang=pt" 
"S0102-86502005000500001-scl","Cirurgia e patologia","Rezende, Joffre M. de","Acta Cirurgica Brasileira; 20(5); 346-346","Acta Cirurgica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500001&lang=pt" 
"S0102-86502005000500006-scl","Compensatory lung growth in autologus lobar implant after pneumonectomy in dogs","Cataneo, Antônio José Maria, Cataneo, Daniele Cristina","Acta Cirurgica Brasileira; 20(5); 368-374","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500006&lang=pt" 
"S0102-86502005000500007-scl","Histological and biochemical serum effects of alpha-tocopherol on ischemia/reperfusion-related injuries induced in the pelvic limb of rats","Silva, Marcelo Gomes da, Castro, Aldemar Araújo, Ramos, Eduardo Antonio Gonçalves, Peixoto, Ediriomar, Miranda Jr, Fausto, Pitta, Guilherme de Benjamin Brandão, Costa, Regina de Faria Bittencourt, Juliano, Yara","Acta Cirurgica Brasileira; 20(5); 375-381","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500007&lang=pt" 
"S0102-86502005000500008-scl","Effects of the combined use of glutamine and growth hormone in the intestinal adaptation after massive resection of the small bowel in rats","Spadoni, Joaquim M., Aguilar-Nascimento, José Eduardo de, Silva, Maria H.G. Gomes da, Spadoni-Neto, Bruno, Costa, Priscila Arruda Thulio F. Batista da, Aléssio, Denise Maria T.","Acta Cirurgica Brasileira; 20(5); 382-389","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500008&lang=pt" 
"S0102-86502005000500011-scl","Apendicite aguda isquêmica em coelhos: novo modelo com estudo histopatológico","Nunes, Fernando Costa, Silva, Alcino Lázaro da","Acta Cirurgica Brasileira; 20(5); 399-404","Acta Cirurgica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500011&lang=pt" 
"S0102-86502005000500010-scl","Enxerto de submucosa porcina no tratamento de lesões duodenais em cães","Souza Filho, Zacarias Alves de, Greca, Fernando Hintz, Rocha, Sergio Luiz, Ioshii, Sergio Ossamu, Domanski, Ana Carolina, Kfouri, Diogo, Campos, Priscila Dall Prá, Silva, Ruy Fernando Kuenzer Caetano da","Acta Cirurgica Brasileira; 20(5); 394-398","Acta Cirurgica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000500010&lang=pt" 
"S0103-84782005000500001-scl","Comportamento de larvas de Diabrotica speciosa (Coleoptera: Chrysomelidae) em resposta ao CO2 e a plântulas de espécies cultivadas","Pereira, Tânia, Ventura, Maurício Ursi, Marques, Francisco Assis","Ciência Rural; 35(5); 981-985","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500001&lang=pt" 
"S0103-84782005000500002-scl","Emprego de modelos gráficos na seleção de genitores de milho para hibridização e mapeamento genético","Vieira, Eduardo Alano, Zimmer, Paulo Dejalma, Oliveira, Antonio Costa de, Carvalho, Fernando Irajá Félix de, Malone, Gaspar, Benin, Giovani","Ciência Rural; 35(5); 986-994","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500002&lang=pt" 
"S0103-84782005000500003-scl","Épocas de semeadura do milho com menor risco de ocorrência de deficiência hídrica no município de Santa Maria, RS, Brasil","Nied, Astor Henrique, Heldwein, Arno Bernardo, Estefanel, Valduino, Silva, Joel Cordeiro da, Alberto, Cleber Maus","Ciência Rural; 35(5); 995-1002","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500003&lang=pt" 
"S0103-84782005000500008-scl","Soma térmica de algumas fases do ciclo de desenvolvimento da batata (Solanum tuberosum L.)","Paula, Fabiana Luiza Matielo de, Streck, Nereu Augusto, Heldwein, Arno Bernardo, Bisognin, Dilson Antônio, Paula, Adalberto Luiz de, Dellai, Jacso","Ciência Rural; 35(5); 1034-1042","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500008&lang=pt" 
"S0103-84782005000500009-scl","Comprimento e largura do tamanho ótimo da parcela experimental em batata","Storck, Lindolfo, Oliveira, Sérgio José Ribeiro de, Garcia, Danton Camacho, Bisognin, Dílson Antônio","Ciência Rural; 35(5); 1043-1048","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500009&lang=pt" 
"S0103-84782005000500015-scl","Análise fitossociológica de um fragmento de floresta estacional decidual no município de Jaguari, RS","Hack, Cristiano, Longhi, Solon Jonas, Boligon, Alexandra Augusti, Murari, Augusto Bolson, Pauleski, Dalva Teresinha","Ciência Rural; 35(5); 1083-1091","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500015&lang=pt" 
"S0103-84782005000500016-scl","Trocas gasosas, características das folhas e crescimento de plantas jovens de Cupania vernalis Camb. submetidas a diferentes níveis de sombreamento","Lima Junior, Érico de Castro, Alvarenga, Amauri Alves de, Castro, Evaristo Mauro de, Vieira, Carlos Vinício, Oliveira, Hilton Morbeck de","Ciência Rural; 35(5); 1092-1097","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500016&lang=pt" 
"S0103-84782005000500018-scl","Variáveis fisiológicas em cães submetidos à infusão contínua de diferentes doses de propofol","Ferro, Patrícia Cristina, Nunes, Newton, Paula, Danielli Parrilha de, Nishimori, Celina Tie, Conceição, Elaine Dione Venêga da, Guerrero, Piedad Natália Henao, Arruda, Lívia Moraes","Ciência Rural; 35(5); 1103-1108","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500018&lang=pt" 
"S0103-84782005000500021-scl","Análise clínica, radiológica, macroscópica e histológica do úmero de codornas domésticas (Coturnix japonica), submetido ao implante da poliuretana derivada do polímero de mamona (Ricinnus communis)","Bolson, Juliano, Schossler, João Eduardo, Ornes, Roberta Caroline, Mottin, Vanessa, Alberti, Thiago","Ciência Rural; 35(5); 1123-1130","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500021&lang=pt" 
"S0103-84782005000500022-scl","Dinâmica da infecção de Babesia bovis (Babés, 1888, Starcovici, 1893) em fêmeas ingurgitadas e ovos de Boophilus microplus (Canestrini, 1887)","Barreira, Jairo Dias, Rossi, Maria Inês Doria, Pires, Fabiano Araujo, Silva, Gil Vicente Oliveira da, Massard, Carlos Luiz","Ciência Rural; 35(5); 1131-1135","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500022&lang=pt" 
"S0103-84782005000500024-scl","Características da carcaça de novilhos de diferentes grupos genéticos, terminados em confinamento, recebendo diferentes níveis de concentrado","Menezes, Luís Fernando Glasenapp de, Brondani, Ivan Luiz, Alves Filho, Dari Celestino, Restle, João, Arboitte, Miguelangelo Ziegler, Freitas, Leandro da Silva, Pazdiora, Raul Dirceu","Ciência Rural; 35(5); 1141-1147","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500024&lang=pt" 
"S0103-84782005000500029-scl","Rações comerciais e o rendimento de carcaça e subprodutos de rã-touro","Casali, Alex Poeta, Moura, Onofre Maurício de, Lima, Samuel Lopes","Ciência Rural; 35(5); 1172-1178","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500029&lang=pt" 
"S0103-84782005000500040-scl","Hérnia perineal em cães","Mortari, Ana Carolina, Rahal, Sheila Canevese","Ciência Rural; 35(5); 1220-1228","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500040&lang=pt" 
"S0103-84782005000500004-scl","Incidência de podridões do colmo, grãos ardidos e produtividade de grãos de genótipos de milho em diferentes sistemas de manejo","Ribeiro, Noel Alves, Casa, Ricardo Trezzi, Bogo, Amauri, Sangoi, Luis, Moreira, Eder Novaes, Wille, Leonardo Almeida","Ciência Rural; 35(5); 1003-1009","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500004&lang=pt" 
"S0103-84782005000500013-scl","Avaliação de pontas de pulverização hidráulicas na aplicação de fungicida em feijoeiro","Cunha, João Paulo Arantes Rodrigues da, Teixeira, Mauri Martins, Vieira, Rogério Faria","Ciência Rural; 35(5); 1069-1074","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500013&lang=pt" 
"S0103-84782005000500025-scl","Produção animal e de forragem em pastagem nativa submetida a distintas ofertas de forragem","Soares, André Brugnara, Carvalho, Paulo César de Faccio, Nabinger, Carlos, Semmelmann, Cláudio, Trindade, Júlio Kuhn da, Guerra, Enri, Freitas, Thércio Stella de, Pinto, Cassiano Eduardo, Fontoura Júnior, José Acélio, Frizzo, Adriana","Ciência Rural; 35(5); 1148-1154","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000500025&lang=pt" 
