"S0874-02832013000300004-prt","Análise compreensiva de uma intervenção na ansiedade e depressão em doentes hospitalizados com insuficiência cardíaca","Mendes, Aida Maria de Oliveira Cruz, Eufrásio, Maria de Lurdes Pina","Revista de Enfermagem Referência; serIII(11); 29-35","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300004&lang=pt" 
"S0874-02832013000300007-prt","Estigma pessoal e percebido acerca do abuso de álcool e intenção de procura de ajuda","Loureiro, Luís Manuel de Jesus","Revista de Enfermagem Referência; serIII(11); 59-66","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300007&lang=pt" 
"S0874-02832013000300006-prt","A supervisão de estágios em enfermagem: entre a escola e o hospital","Macedo, Ana Paula","Revista de Enfermagem Referência; serIII(11); 49-58","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300006&lang=pt" 
"S0874-02832013000300009-prt","Resiliência e ajustamento à maternidade no pós-parto","Felgueiras, Marta Cristiana Malheiro Alegria, Graça, Luís Carlos Carvalho da","Revista de Enfermagem Referência; serIII(11); 77-84","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300009&lang=pt" 
"S0874-02832013000300008-prt","A competency-based training in smoking cessation for post-graduate diploma students in community nursing in Macao","Bernice, Lam Nogueira Oi Ching, Wah, Mak Yim","Revista de Enfermagem Referência; serIII(11); 67-76","Revista de Enfermagem Referência","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300008&lang=pt" 
"S1983-41952013000600001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Pinto, Roberto Caldas de Andrade, Toledo Filho, Romildo Dias","Revista IBRACON de Estruturas e Materiais; 6(6); 1-1","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952013000600001&lang=pt" 
"S1983-41952013000600005-scl","Determination of reinforcing bars for tests of hollow core slabs with continuity","Santos, A. P., Ferreira, M. A., Carvalho, R. C., Pinheiro, L. M.","Revista IBRACON de Estruturas e Materiais; 6(6); 903-932","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952013000600005&lang=pt" 
"S1815-58982013000300011-cub","El taller de diseño como centro de formación de valores. Experiencias en los proyectos de conservación de la Cujae","Matamoros Tuma, Mabel, Garbayo Otaño, Mario, Rueda Guzmán, Luis Alberto","Arquitectura y Urbanismo; 34(3); 97-106","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300011&lang=pt" 
"S1815-58982013000300010-cub","Arquitectura y poesía en Joan Margarit","Méndez, Alexis C.","Arquitectura y Urbanismo; 34(3); 91-96","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300010&lang=pt" 
"S1646-69182013000400001-prt","Página dos editores","Penedo, Jorge","Revista Portuguesa de Cirurgia; (27); 3-4","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400001&lang=pt" 
"S1646-69182013000400003-prt","Editorial Temático","Almeida, Carlos Costa","Revista Portuguesa de Cirurgia; (27); 7-9","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400003&lang=pt" 
"S1646-69182013000400002-prt","Página da SPC","Abecasis, Nuno","Revista Portuguesa de Cirurgia; (27); 5-6","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400002&lang=pt" 
"S1646-69182013000400005-prt","O pé diabético com infecção aguda: tratamento no Serviço de Urgência em Portugal","Neves, J., Matias, R., Formiga, A., Cabete, J., Moniz, L., Figueiredo, J., Sampaio, C.","Revista Portuguesa de Cirurgia; (27); 19-36","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400005&lang=pt" 
"S1646-69182013000400004-prt","Tratamento pré-operatório do carcinoma do recto localmente avançado: Capecitabina versus Capox","Barata, Pedro C, Oliveira, Sónia D, Mascarenhas, Luis L, Almeida, Carlos, Batarda, Lurdes V","Revista Portuguesa de Cirurgia; (27); 11-18","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400004&lang=pt" 
"S1646-69182013000400007-prt","História do Tratamento Cirúrgico do Cancro da Mama: Empirismo e Ciência","Mora, Luiz Damas","Revista Portuguesa de Cirurgia; (27); 41-58","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400007&lang=pt" 
"S1646-69182013000400006-prt","Editorial: Cirurgia do cancro da mama: mitos, controvérsias e mudanças de paradigma","Sousa, Joaquim Abreu de","Revista Portuguesa de Cirurgia; (27); 37-40","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400006&lang=pt" 
"S1413-23112013000300010-scl","Unimed Leste Fluminense: alinhando os canais para crescer","Pires, Juliana Maffazioli, Torres, Alice Souto de Vasconcelos, Almeida, Victor Manoel Cunha de","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 769-819","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300010&lang=pt" 
"S1139-76322013000500012-esp","Hiperpigmentación de la línea del calcetín","García Reymundo, M., Reymundo García, M.","Pediatría Atención Primaria; 15(60); 341-343","Pediatría Atención Primaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322013000500012&lang=pt" 
"S0100-69912013000600007-scl","Gastrostomia cirúrgica: indicações atuais e complicações em pacientes de um hospital universitário","Anselmo, Christophe Bezerra, Tercioti Junior, Valdir, Lopes, Luiz Roberto, Coelho Neto, João de Souza, Andreollo, Nelson Adami","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 458-462","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600007&lang=pt" 
"S0100-69912013000600004-scl","Incidência de infecção do sítio cirúrgico com o preparo pré-operatório utilizando iodopolividona 10% hidroalcoólica e clorexidina alcoólica 0,5%","Rodrigues, Ana Luzia, Simões, Maria de Lourdes Pessole Biondo","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 443-448","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600004&lang=pt" 
"S0100-69912013000600005-scl","Tratamento cirúrgico de carcinomas cutâneos pelo Sistema Único de Saúde: análise de custos","Bócoli, Karine Helena, Veiga, Daniela Francescato, Cabral, Isaías Vieira, Carvalho, Marcelo Prado de, Novo, Neil Ferreira, Veiga Filho, Joel, Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 449-452","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600005&lang=pt" 
"S0100-69912013000600003-scl","A lei seca cumpriu sua meta em reduzir acidentes relacionados à ingestão excessiva de álcool?","Martins, Regina Helena Garcia, Ribeiro, Caio Bosquê Hidalgo, Fracalossi, Thalita, Dias, Norimar Hernandes","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 438-442","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600003&lang=pt" 
"S0100-69912013000600008-scl","O índice de linfonodos comprometidos como um preditor para a ocorrência de recidivas tumorais no câncer de cólon estádio III","Silva, Tiago L. Dedavid e, Damin, Daniel C.","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 463-470","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600008&lang=pt" 
"S0100-512X2013000200002-scl","Nietzsche and transcendental argument","Richardson, John","Kriterion: Revista de Filosofia; 54(128); 287-305","Kriterion: Revista de Filosofia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200002&lang=pt" 
"S0100-512X2013000200005-scl","Teses sobre o estatuto subjetivo do significar e comunicar em Kant e Nietzsche","Garcia, André Luis Muniz","Kriterion: Revista de Filosofia; 54(128); 349-366","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200005&lang=pt" 
"S0100-512X2013000200007-scl","Nietzsche and Neo-Kantian historiography: points of contact","Jensen, Anthony K.","Kriterion: Revista de Filosofia; 54(128); 383-400","Kriterion: Revista de Filosofia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200007&lang=pt" 
"S0100-512X2013000200006-scl","Funções regulativas em Kant e Nietzsche","Lima, Márcio José Silveira","Kriterion: Revista de Filosofia; 54(128); 367-382","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200006&lang=pt" 
"S0100-512X2013000200008-scl","Kant, Nietzsche and the idealization of friendship into nihilism","van Tongeren, Paul","Kriterion: Revista de Filosofia; 54(128); 401-417","Kriterion: Revista de Filosofia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200008&lang=pt" 
"S1413-80502013000400004-scl","Ganhos de produtividade da cooperação para inovar nas empresas industriais brasileiras","Steingraber, Ronivaldo, Gonçalves, Flávio de Oliveira","Economia Aplicada; 17(4); 599-621","Economia Aplicada","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400004&lang=pt" 
"S1413-80502013000400005-scl","Desigualdade socioeconômica no acesso aos serviços de saúde no Brasil: um estudo comparativo entre as regiões brasileiras em 1998 e 2008","Andrade, Mônica Viegas, Noronha, Kenya Valéria Micaela de Souza, Menezes, Renata de Miranda, Souza, Michelle Nepomuceno, Reis, Carla de Barros, Martins, Diego Resende, Gomes, Lucas","Economia Aplicada; 17(4); 623-645","Economia Aplicada","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400005&lang=pt" 
"S1413-80502013000400007-scl","O impacto da mudança da regra de cálculo das aposentadorias por tempo de contribuição do INSS: o fator previdenciário é atuarialmente justo?","Penafieri, André Carvalho, Afonso, Luís Eduardo","Economia Aplicada; 17(4); 667-694","Economia Aplicada","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400007&lang=pt" 
"S1413-80502013000400002-scl","The impact on consumption of more cash in conditional cash transfer programs","Loureiro, André Oliveira Ferreira, Holanda, Marcos Costa","Economia Aplicada; 17(4); 557-577","Economia Aplicada","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400002&lang=pt" 
"S1413-80502013000400003-scl","Competição entre postos de gasolina em pequenos municípios brasileiros: uma análise a partir de um modelo de entrada empírico","Sampaio, Raquel Menezes Bezerra, Sampaio, Luciano Menezes Bezerra","Economia Aplicada; 17(4); 579-598","Economia Aplicada","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400003&lang=pt" 
"S0100-69912013000600015-scl","Manejo das neoplasias metastáticas da coluna vertebral - uma atualização","Araujo, João Luiz Vitorino, Veiga, José Carlos Esteves, Figueiredo, Eberval Gadelha, Barboza, Victor Rosseto, Daniel, Jefferson Walter, Panagopoulos, Alexandros Theodoros","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 508-514","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600015&lang=pt" 
"S0100-69912013000600016-scl","Indicações de tomografia de crânio em crianças com trauma cranioencefálico leve","Ghizoni, Enrico, Fraga, Andrea de Melo Alexandre, Baracat, Emilio Carlos Elias, Joaquim, Andrei Fernandes, Fraga, Gustavo Pereira, Rizoli, Sandro, Nascimento, Barto","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 515-519","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600016&lang=pt" 
"S0100-69912013000600011-scl","Inibição da guanilato ciclase pelo azul de metileno no choque circulatório causado por pancreatite aguda necrosante: uma palavra de cuidado embasada em modelo suíno","Baldo, Caroline Floreoto, Capellini, Verena Kise, Celotto, Andrea Carla, Sônego, Fabiane, Tirapelli, Luis Fernando, Batalhão, Marcelo, Cárnio, Evelin Capellari, Santos, José Sebastião dos, Evora, Paulo Roberto Barbosa","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 480-489","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600011&lang=pt" 
"S0100-69912013000600010-scl","Efeitos do óleo de andiroba (Carapa guianensis) na função hepática de ratos submetidos à isquemia e reperfusão normotérmica do fígado","Brito, Nathalya Botelho, Souza Junior, Jorge Mangabeira de, Leão, Layra Ribeiro Sousa, Brito, Marcus Vinicius Henriques, Rêgo, Amália Cínthia Meneses, Medeiros, Aldo Cunha","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 476-479","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600010&lang=pt" 
"S0100-69912013000600013-scl","Medicina defensiva: uma prática necessária?","Minossi, José Guilherme, Silva, Alcino Lazaro da","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 494-501","Revista do Colégio Brasileiro de Cirurgiões","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600013&lang=pt" 
"S1413-23112013000300004-scl","Uma análise da produção acadêmica brasileira sobre o comportamento do consumidor de alimento orgânico entre 1997 a 2011","Sampaio, Danilo de Oliveira, Gosling, Marlusa, Fagundes, André Francisco Alcântara, Sousa, Caissa Veloso e","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 620-645","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300004&lang=pt" 
"S1413-23112013000300006-scl","Transformações em organizações de fruticultura irrigada e a dinâmica do comprometimento organizacional","Costa, Fabíola Marinho, Bastos, Antonio Virgílio Bittencourt","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 675-708","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300006&lang=pt" 
"S1413-23112013000300003-scl","Identificação com a marca: proposição de um instrumento de medida","Maffezzolli, Eliane Cristine Francisco, Prado, Paulo Henrique Muller","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 588-619","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300003&lang=pt" 
"S1413-23112013000300009-scl","Posicionamento estratégico de MPE&#039;S com base na inovação através do modelo Hélice Tríplice","Schreiber, Dusan, Bessi, Vânia Gisele, Puffal, Daniel Pedro, Tondolo, Vilmar Antônio Gonçalves","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 767-795","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300009&lang=pt" 
"S1413-23112013000300008-scl","A influência do sistema de avaliação da AACSB na gestão dos programas de pós-graduação stricto sensu em Administração nos Estados Unidos","Maccari, Emerson Antonio, Riccio, Edson Luiz, Martins, Cibele Barsalini","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 738-766","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300008&lang=pt" 
"S1983-41952013000600002-scl","Influence of service life, strength and cement type on life cycle environmental performance of concrete","Silva, M. G., Saade, M. R. M., Gomes, V.","Revista IBRACON de Estruturas e Materiais; 6(6); 844-853","Revista IBRACON de Estruturas e Materiais","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952013000600002&lang=pt" 
"S1983-41952013000600004-scl","Comparative analysis between prediction models in codes and test data for shear strength","Hirata, F. P., Andrade, R. G. M. de, Della Bella, J. C.","Revista IBRACON de Estruturas e Materiais; 6(6); 875-902","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952013000600004&lang=pt" 
"S1983-41952013000600006-scl","Rendering the loss of strength in dry concretes with addition of milled asphalt through microscopic analysis","Sachet, T., Balbo, J.T., Bonsembiante, F.T.","Revista IBRACON de Estruturas e Materiais; 6(6); 933-954","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952013000600006&lang=pt" 
"S0100-512X2013000200012-scl","&quot;Quem tem razão, Kant ou Stendhal?&quot; uma reflexão sobre a crítica de Nietzsche à estética de Kant","Constâncio, João","Kriterion: Revista de Filosofia; 54(128); 475-495","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200012&lang=pt" 
"S0100-512X2013000200013-scl","Musicofobia, musicofilia e filosofia: Kant e Nietzsche sobre a música","Branco, Maria João Mayer","Kriterion: Revista de Filosofia; 54(128); 497-512","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200013&lang=pt" 
"S0100-512X2013000200010-scl","On the institution of the moral subject: on the commander and the commanded in Nietzsche&#039;s discussion of law","Bornedal, Peter","Kriterion: Revista de Filosofia; 54(128); 439-457","Kriterion: Revista de Filosofia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200010&lang=pt" 
"S0100-512X2013000200011-scl","Eternal recurrence in a Neo-Kantian context","Green, Michael Steven","Kriterion: Revista de Filosofia; 54(128); 459-473","Kriterion: Revista de Filosofia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200011&lang=pt" 
"S0100-512X2013000200004-scl","O devir e o lugar da filosofia: alguns aspectos da recepção e da crítica de Nietzsche ao idealismo transcendental via Afrikan Spir","Mattioli, William","Kriterion: Revista de Filosofia; 54(128); 321-348","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200004&lang=pt" 
"S1983-41952013000600003-scl","Relations between indirect tensile and flexural strengths for dry and plastic concretes","Balbo, J. T.","Revista IBRACON de Estruturas e Materiais; 6(6); 854-874","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952013000600003&lang=pt" 
"S1413-23112013000300001-scl","Estudo bibliométrico de teses e dissertações em administração na dimensão ambiental da sustentabilidade","Souza, Maria Tereza Saraiva de, Machado Júnior, Celso, Parisotto, Iara Regina dos Santos, Silva, Heloísa Helena Marques da","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 541-568","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300001&lang=pt" 
"S0100-69912013000600006-scl","Avaliação da qualidade de vida tardia após gastroplastia vertical","Pimenta, Gunther Peres, Moura, Danielle das Neves, Adorno Filho, Elson Taveira, Jaudy, Thiago Rachid, Jaudy, Thaissa Rachid, Aguilar-Nascimento, José Eduardo de","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 453-457","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600006&lang=pt" 
"S0100-69912013000600014-scl","Excesso de peso em pacientes submetidos ao transplante hepático","Anastácio, Lucilene Rezende, Pereira, Michel C. de Angelis, Vilela, Eduardo G., Lima, Agnaldo S., Correia, Maria Isabel T. D.","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 502-507","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600014&lang=pt" 
"S1139-76322013000500015-esp","Reestenosis hipertrófica de píloro tras piloromiotomía: ¿recurrencia verdadera o complicación posquirúrgica?","Sanz Santaeufemia, F. J., Díez García, R., Sopeña Corvinos, J., García Talavera, M.E., Rodríguez Patiño, J.","Pediatría Atención Primaria; 15(60); 347-350","Pediatría Atención Primaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322013000500015&lang=pt" 
"S0102-67202013000400017-scl","Emprego da operação de Heller-Pinotti no tratamento do esfíncter esofagiano inferior hipertensivo","Henry, Maria Aparecida Coelho de Arruda, Lerco, Mauro Masson","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 338-339","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400017&lang=pt" 
"S0102-67202013000400016-scl","Tratamento de hérnias da linha média do abdome com uso de grampeador endoscópico para fechamento da linha média","Abdalla, Ricardo Zugaib, Garcia, Rodrigo Biscuola, Costa, Rafael Izar Domingues da, Abdalla, Beatrice Martinez Zugaib","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 335-337","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400016&lang=pt" 
"S0102-67202013000400011-scl","Dimensão da margem cirúrgica nas ressecções de metástase hepática de câncer colorretal: impacto na recidiva e sobrevida","Herman, Paulo, Pinheiro, Rafael S., Mello, Evandro S., Lai, Quirino, Lupinacci, Renato M., Perini, Marcos V., Pugliese, Vincenzo, Andraus, Wellington, Coelho, Fabricio F., Cecconello, Ivan, D&#039;Albuquerque, Luiz C.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 309-314","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400011&lang=pt" 
"S0102-67202013000400008-scl","Atividade da mieloperoxidase está aumentada na síndrome hepatopulmonar em ratos","Nacif, Lucas Souto, Andraus, Wellington, Kubrusly, Márcia Saldanha, Molan, Nilza, Chaib, Eleazar, D&#039;Albuquerque, Luiz Augusto Carneiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 293-295","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400008&lang=pt" 
"S0102-67202013000400001-scl","Burrill Bernard Crohn (1884-1983): o homem por trás da doença","Campos, Fábio Guilherme M. C. de, Kotze, Paulo Gustavo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 253-255","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400001&lang=pt" 
"S0102-67202013000400013-scl","Perfil dos obesos sem remissão do diabete melito tipo 2 e/ou perda insuficiente de peso após bypass gástrico em Y-de-roux","Costa, Anna Christina Charbel, Furtado, Mariana Camara Martins Bezerra, Godoy, Eudes Paiva de, Pontes, Elenir Rose Jardim Cury, Souza, Albert Schiaveto de, Ivo, Maria Lúcia","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 319-323","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400013&lang=pt" 
"S0102-67202013000400018-scl","Confecção de válvulas biológicas (seromiotomias) para controle de diarréia intratável após colectomia total por inércia colônica","Deoti, Beatriz, Portela, André Rossetti, El-Aouar, Alexandre Martins da Costa","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 340-341","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400018&lang=pt" 
"S0102-67202013000400019-scl","Gastrites (dispepsias): sugestões de como abordar o tema com pacientes fazendo-os entender o problema e buscarem soluções","Ohana, Jorge Alberto Langbeck","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 344-344","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400019&lang=pt" 
"S0102-67202013000400020-scl","Fitobezoar: rara causa de obstrução aguda do intestino delgado em abdome inocente","Tiwari, Alok, Gupta, Vijay, Hazrah, Priya, Chaudhary, Anil Kumar, Lal, Romesh","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 342-343","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400020&lang=pt" 
"S0120-386X2013000300003-col","Condiciones de vida y trabajo de familias campesinas agricultoras de Marinilla, un pueblo del distrito agrario del oriente Antioqueño, Colombia, 2011","Agudelo C, Ruth M., Soto V, Mónica L., Pérez O, Margarita M., Jaramillo G, Mónica L., Moreno T, Natalia","Revista Facultad Nacional de Salud Pública; 31(3); 319-328","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300003&lang=pt" 
"S0120-386X2013000300005-col","Representaciones sociales de las intervenciones para el consumo de drogas en un contexto universitario, Medellín, Colombia","Henao Henao, Silvia","Revista Facultad Nacional de Salud Pública; 31(3); 338-348","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300005&lang=pt" 
"S0120-386X2013000300008-col","Estrategias políticas para el tratamiento de las drogas ilegales en Colombia","Quintero I, Sebastián, Posada, Isabel C.","Revista Facultad Nacional de Salud Pública; 31(3); 373-380","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300008&lang=pt" 
"S0120-386X2013000300002-col","Factores asociados a la práctica de la citología de cuello uterino, en mujeres desplazadas y población receptora en un asentamiento en Antioquia, Colombia, 2011","Ramos J, Sara M., Garcés P, Isabel C.","Revista Facultad Nacional de Salud Pública; 31(3); 311-318","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300002&lang=pt" 
