"S2254-28842016000300007-esp","Satisfacción del paciente en diálisis (Hemodiálisis y Diálisis Peritoneal): aspectos a mejorar","García Castro, Raúl, Fernández Peñarroya, Jesús, González Díaz, Isabel, Fernández Merayo, Carmen, Fernández Pérez, Mónica, Díaz Corte, Carmen","Enfermería Nefrológica; 19(3); 248-254","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300007&lang=pt" 
"S2254-28842016000300008-esp","Nivel de seguridad percibida por el paciente de hemodiálisis crónica","Martín Guerrero, Verónica, Palacios García, Gema, Grano de Oro Hidalgo, Cristina, Hernández de Arribas, Violeta, Rodríguez Peña, Jacoba","Enfermería Nefrológica; 19(3); 255-263","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300008&lang=pt" 
"S0100-15742016000300802-scl","Cotidiano escolar e práticas interculturais","Candau, Vera Maria Ferrão","Cadernos de Pesquisa; 46(161); 802-820","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300802&lang=pt" 
"S0100-15742016000300870-scl","Ideia de futuro em política e educação: um diálogo com Arendt","Augusto, Maurício Liberal","Cadernos de Pesquisa; 46(161); 870-894","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300870&lang=pt" 
"S0100-15742016000300594-scl","Viver na escola: indisciplina, violência e bullying como desafio educacional","Alves, Mariana Gaio","Cadernos de Pesquisa; 46(161); 594-613","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300594&lang=pt" 
"S0100-15742016000300736-scl","Corpos em movimento no espaço: narrativas escolares","Leandro, Alexandra","Cadernos de Pesquisa; 46(161); 736-754","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300736&lang=pt" 
"S2254-28842016000300009-esp","Competencia para el cuidado (CUIDAR) en el hogar de personas con enfermedad renal crónica en hemodiálisis","Aldana, Erika Alexandra, Barrera, Sandra Yomaira, Rodríguez, Konniev Alexei, Gómez, Olga Janeth, Carrillo, Gloria Mabel","Enfermería Nefrológica; 19(3); 265-273","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300009&lang=pt" 
"S2254-28842016000300010-esp","Análisis de las caídas en domicilio de los pacientes en hemodiálisis","Latorre López, Luis Ignacio, Delgado Ramírez, Aida, Ruiz García, Estíbaliz","Enfermería Nefrológica; 19(3); 274-280","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300010&lang=pt" 
"S2254-28842016000300005-esp","Adherencia al tratamiento farmacológico en pacientes en hemodiálisis","Ruiz García, Estíbaliz, Latorre López, Luis Ignacio, Delgado Ramírez, Aida, Crespo Montero, Rodolfo, Sánchez Laguna, José Luis","Enfermería Nefrológica; 19(3); 232-241","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300005&lang=pt" 
"S0100-15742016000300566-scl","Mediação de conflitos em escolas: entre normas e percepções docentes","Martins, Angela Maria, Machado, Cristiane, Furlanetto, Ecleide Cunico","Cadernos de Pesquisa; 46(161); 566-592","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300566&lang=pt" 
"S0049-34492016000300006-chl","DAR TESTIMONIO, la presencia de los cristianos en la sociedad plural de Javier María Prades López","Silva, Joaquín","Teología y vida; 57(3); 403-405","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000300006&lang=pt" 
"S0049-34492016000300005-chl","","Berríos, Fernando","Teología y vida; 57(3); 397-402","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000300005&lang=pt" 
"S0049-34492016000300008-chl","La certeza de ser: Acercamiento histórico-sistemático a la encrucijada entre Tomás y Agustín en Edith Stein, «Potenz und Akt»","Meis, Anneliese","Teología y vida; 57(3); 411-413","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000300008&lang=pt" 
"S2254-28842016000300001-esp","El gasto sanitario en las diferentes comunidades autónomas de España","Crespo Montero, Rodolfo","Enfermería Nefrológica; 19(3); 189-190","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300001&lang=pt" 
"S0049-34492016000300007-chl","CECILIA INÉS AVENATTI DE PALUMBO, Presencia y ternura. La metáfora nupcial","Meis, Anneliese","Teología y vida; 57(3); 407-409","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000300007&lang=pt" 
"S0100-15742016000300784-scl","Suporte parental para crianças do ensino fundamental","Benetti, Idonézia Collodel, Vieira, Mauro Luís, Faracco, Anna Maria","Cadernos de Pesquisa; 46(161); 784-801","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300784&lang=pt" 
"S0100-15742016000300638-scl","Opressão nas escolas: o bullying entre estudantes do ensino básico","Silva, Cíntia Santana e, Costa, Bruno Lazzarotti Diniz","Cadernos de Pesquisa; 46(161); 638-663","Cadernos de Pesquisa","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300638&lang=pt" 
"S0100-15742016000300694-scl","Conflitos, violências, injustiças na escola? Caminhos possíveis para uma escola justa","Schilling, Flávia, Angelucci, Carla Biancha","Cadernos de Pesquisa; 46(161); 694-715","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300694&lang=pt" 
"S2254-28842016000300004-esp","Factores que influyen en la supervivencia de la fístula arteriovenosa interna y su relación con la técnica de punción","Delgado Ramírez, Aida, Ruiz García, Estíbaliz, Latorre López, Luis Ignacio, Crespo Montero, Rodolfo","Enfermería Nefrológica; 19(3); 215-230","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300004&lang=pt" 
"S0100-15742016000300664-scl","Indisciplina escolar: um itinerário de um tema/problema de pesquisa","Aquino, Julio Groppa","Cadernos de Pesquisa; 46(161); 664-692","Cadernos de Pesquisa","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300664&lang=pt" 
"S0100-15742016000300614-scl","Repetência e indisciplina: evidências de Brasil e Portugal no Pisa 2012","Matos, Daniel Abud Seabra, Ferrão, Maria Eugénia","Cadernos de Pesquisa; 46(161); 614-636","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300614&lang=pt" 
"S0100-15742016000300846-scl","Dispositivo da antecipação da alfabetização: condições de emergência e contornos atuais","Caldeira, Maria Carolina da Silva, Paraíso, Marlucy Alves","Cadernos de Pesquisa; 46(161); 846-868","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000300846&lang=pt" 
"S2254-28842016000300003-esp","Cuidados de enfermería en el paciente con enfermedad renal crónica en hemodiálisis: una revisión sistemática","Ángel Ángel, Zahira Esperanza, Duque Castaño, Germán Alberto, Tovar Cortes, David Leonardo","Enfermería Nefrológica; 19(3); 202-213","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300003&lang=pt" 
"S0718-58392016000300009-chl","Dynamic of aboveground biomass and soil moisture as affected by short-term grazing exclusion on eastern alpine meadow of Qinghai-Tibet plateau, China","Liu, Haibo, Wu, Jianping, Tian, Xinhui, Du, Wenhua","Chilean journal of agricultural research; 76(3); 321-329","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300009&lang=pt" 
"S0717-95022016000300036-chl","Report on a Sheet Plastination Technique using Commercial Epoxy Resin","Ottone, Nicolás Ernesto, del Sol, Mariano, Fuentes, Ramón","International Journal of Morphology; 34(3); 1039-1043","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300036&lang=pt" 
"S0717-95022016000300038-chl","The Histological Analysis of the Glenohumeral &quot;Critical Zone&quot;","Naidoo, N, Lazarus, L, Satyapal, K. S","International Journal of Morphology; 34(3); 1051-1057","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300038&lang=pt" 
"S0717-95022016000300057-chl","Morphometric Analysis of the Scapula and Their Differences between Females and Males","Oliveira Costa, Ana Camily, Feitosa de Albuquerque, Pedro Paulo, de Albuquerque, Priscilla Virgínio, Ribeiro de Oliveira, Belisa Duarte, Lima de Albuquerque, Yuri Mateus, Caiaffo, Vitor","International Journal of Morphology; 34(3); 1164-1168","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300057&lang=pt" 
"S0717-95022016000300035-chl","Demonstration of Intramuscular Artery and Nerve Distribution in the Same Whole Mount Gracilis Muscle by Different Colors","An, Xiaochun, Dong, Pengfei, Qu, Xiangyang, Li, Shanhui","International Journal of Morphology; 34(3); 1034-1038","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300035&lang=pt" 
"S0717-95022016000300021-chl","Pulpa Dentaria Sana vs. Pulpitis Reversible: Caracterización Estereológica de Fibroblastos","Trujillo, Erick, Morales, Rolando, Roa, Ignacio","International Journal of Morphology; 34(3); 945-949","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300021&lang=pt" 
"S0717-95022016000300032-chl","El Anatomista Español que se Atrevió a Rectificar a Vesalio: Juan Valverde de Amusco","Moreno-Egea, Alfredo","International Journal of Morphology; 34(3); 1009-1016","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300032&lang=pt" 
"S0717-95022016000300006-chl","True Retaining Ligaments of Face as Surgical Landmarks","Tatlisumak, Ertugrul, Yoleri, Levent","International Journal of Morphology; 34(3); 854-859","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300006&lang=pt" 
"S0717-95022016000300004-chl","The Effect of Rhododendron Honey on Mice Liver Tissue","Kükner, Aysel, Ilter, Gizem, Söyler, Gizem, Rasgele, Pinar Göç, Kekeçoglu, Meral, Kambur, Merve","International Journal of Morphology; 34(3); 842-847","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300004&lang=pt" 
"S0717-95022016000300007-chl","Características Biométricas de los Ligamentos Meniscofemorales en Individuos Chilenos","Villarroel, G, Olave, E","International Journal of Morphology; 34(3); 860-865","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300007&lang=pt" 
"S0717-95022016000300040-chl","Infraclavicular Topography of the Brachial Plexus Fascicles in Different Upper Limb Positions","Alves dos Santos, Daniel, Iatecola, Amilton, Dias Vecina, Cesar Adriano, Caldeira, Eduardo Jose, Noboro Isayama, Ricardo, Chacon, Erivelto Luis, Alves, Marianna Carla, Palomari, Evanisi Teresa, Salete Viotto, Maria Jose, Rodrigues da Cunha, Marcelo","International Journal of Morphology; 34(3); 1063-1068","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300040&lang=pt" 
"S0717-95022016000300058-chl","Initial Results of a Doctorate in Medical Sciences Program at a Regional University","Manterola, Carlos, Otzen, Tamara, Cartes-Velásquez, Ricardo, del Sol, Mariano, Olate, Sergio, Romero, Fernando, Astudillo, Paula","International Journal of Morphology; 34(3); 1169-1175","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300058&lang=pt" 
"S0717-95022016000300002-chl","Effects of Supplemental Boron on Intestinal Proliferation and Apoptosis in African Ostrich Chicks","Sun, PengPeng, Luo, You, Wu, Xin Tong, Ansari, Abdur Rahman, Wang, Jing, Yang, KeLi, Xiao, Ke, Peng, KeMei","International Journal of Morphology; 34(3); 830-835","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300002&lang=pt" 
"S0717-95022016000300005-chl","An Osteometric Evaluation of the Mandibular Condyle in a Black KwaZulu-Natal Population","Ishwarkumar, S, Pillay, P, DeGama, B. Z, Satyapal, K. S","International Journal of Morphology; 34(3); 848-853","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300005&lang=pt" 
"S0717-95022016000300024-chl","Morphostructural Relationships and Productive Functionality of Sheep Breeds Used for Terminal Crossbreeding in Chile","de la Barra, R, Martínez, M. E, Carvajal, A","International Journal of Morphology; 34(3); 958-962","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300024&lang=pt" 
"S0717-95022016000300031-chl","¿Facies o Impressio en el Bazo?","Vargas, Claudia Andrea, Ottone, Nicolás Ernesto, Contreras, Manuel, del Sol, Mariano","International Journal of Morphology; 34(3); 1002-1008","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300031&lang=pt" 
"S0717-95022016000300041-chl","Bone Formation in Maxillary Sinus Lift Using Autogenous Bone Graft at 2 and 6 Months","Duque Netto, Henrique, Miranda Chaves, Maria das Graças Alfonso, Aatrstrup, Beatriz, Guerra, Renata, Olate, Sergio","International Journal of Morphology; 34(3); 1069-1075","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300041&lang=pt" 
"S0717-95022016000300044-chl","Double Inferior Vena Cava Detected by CT Venography and Confirmed by Magnetic Resonance Venography: Embryogenesis and Literature Review","Hadidi, Maher T, Badran, Darwish H, Ghaida, Jamal Abu, shatarat, Amjad T, Al-Hadidy, Azmy M, Tarawneh, Emad","International Journal of Morphology; 34(3); 1087-1091","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300044&lang=pt" 
"S0717-95022016000300039-chl","Soft and Hard Tissue Relations in Facial Asymmetry","Olate, Sergio, Cantín, Mario, Muñoz, Mariela, Vásquez, Bélgica","International Journal of Morphology; 34(3); 1058-1062","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300039&lang=pt" 
"S0717-95022016000300052-chl","Lymphoglandular Complexes in Proximal Colon of Buffalo Calves (Bubalus bubalis)","Kapoor, Kritima, Singh, Opinder","International Journal of Morphology; 34(3); 1137-1141","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300052&lang=pt" 
"S0717-95022016000300020-chl","Peeled and Piled Volume Models of the Stomach Made from a Cadaver&#039;s Sectioned Images","Chung, Beom Sun, Kwon, Koojoo, Shin, Byeong-Seok, Chung, Min Suk","International Journal of Morphology; 34(3); 939-944","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300020&lang=pt" 
"S0717-95022016000300025-chl","Determinación del Índice Facial Total y Cono Facial en Individuos Chilenos","Bustamante, F, Alves, N, Torres, C, Gatica, C, Olave, E","International Journal of Morphology; 34(3); 963-967","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300025&lang=pt" 
"S0717-95022016000300014-chl","Lobulación Pulmonar De La Rata Blanca (Rattus norvegicus albinus)","Olivares P-M, Ricardo, Gil G, Julio","International Journal of Morphology; 34(3); 901-903","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300014&lang=pt" 
"S0717-95022016000300034-chl","Irrigación e Inervación de la Articulación Temporomandibular: Una Revisión de la Literatura","Fuentes, Ramón, Ottone, Nicolás Ernesto, Saravia, Diego, Bucchi, Cristina","International Journal of Morphology; 34(3); 1024-1033","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300034&lang=pt" 
