"S0101-33002007000200018-scl","Tarde reconquistado","Marras, Stelio","Novos Estudos - CEBRAP; (78); 221-231","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200018&lang=pt" 
"S0101-33002007000200012-scl","A notícia e o diagrama: entrevista inédita com Amilcar de Castro","","Novos Estudos - CEBRAP; (78); 131-143","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200012&lang=pt" 
"S0101-33002007000200016-scl","Teoria social e o racismo no Brasil","Silva, Josué Pereira da","Novos Estudos - CEBRAP; (78); 203-207","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200016&lang=pt" 
"S0101-33002007000200017-scl","A São Paulo das tramas","Frehse, Fraya","Novos Estudos - CEBRAP; (78); 209-218","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200017&lang=pt" 
"S0101-33002007000200015-scl","O &quot;Popular&quot; em Egberto Gismonti","Melo, Rúrion Soares","Novos Estudos - CEBRAP; (78); 191-200","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200015&lang=pt" 
"S0101-33002007000200020-scl","Jurandir Gonçalves de Aguiar (1948-2007)","Naves, Rodrigo","Novos Estudos - CEBRAP; (78); 245-246","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200020&lang=pt" 
"S0871-018X2007000200001-prt","Sistema de porosidade do solo numa topossequência Luvissolo-Solonetz no Sul de Portugal","Monteiro, F., Madeira, M., Marcelino, V., Sousa, E.","Revista de Ciências Agrárias; 30(2); 15-26","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200001&lang=pt" 
"S0871-018X2007000200002-prt","Influência da temperatura e do teor de humidade do solo na área foliar e acumulação de matéria seca durante o estabelecimento da ervilha, do milho e do girassol","Andrade, J. A., Abreu, F. G.","Revista de Ciências Agrárias; 30(2); 27-37","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200002&lang=pt" 
"S0871-018X2007000200003-prt","Modelação da dinâmica da água e dos sais num Aluviossolo regado com águas de diferente qualidade: ensaio de validação do modelo HYDRUS-1D com observações em monólitos","Gonçalves, M. C., Ramos, T. B., Šimnek, J., Neves, M. J., Martins, J. C., Pires, F P., Leitão, P.","Revista de Ciências Agrárias; 30(2); 38-52","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200003&lang=pt" 
"S0871-018X2007000200004-prt","P adsorption and desorption capacities of selected Andisols from the Azores, Portugal","Auxtero, E., Madeira, M., Sousa, E.","Revista de Ciências Agrárias; 30(2); 55-66","Revista de Ciências Agrárias","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200004&lang=pt" 
"S0871-018X2007000200005-prt","Deficiências de magnésio em solos e culturas do Norte de Portugal","Portela, E., Louzada, J.","Revista de Ciências Agrárias; 30(2); 67-86","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200005&lang=pt" 
"S0871-018X2007000200006-prt","O comportamento de pés-mãe de Eucalyptus globulus Labill. sujeitos a diferentes níveis de azoto e potássio","Ribeiro, H. M., Vasconcelos, E., Ramos, A., Coutinho, J.","Revista de Ciências Agrárias; 30(2); 87-97","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200006&lang=pt" 
"S0871-018X2007000200007-prt","Influências físicas sobre características químicas na compostagem da fracção sólida de chorume de bovinos leiteiros","Brito, L. M., Amaro, A. L., Fernandes, A. S., Mourão, I.","Revista de Ciências Agrárias; 30(2); 98-108","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200007&lang=pt" 
"S0871-018X2007000200008-prt","Comparação entre dois correctivos orgânicos quanto à disponibilidade do fósforo para o azevém","Serrão, M. G., Pedra, F., Domingues, H.","Revista de Ciências Agrárias; 30(2); 109-121","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200008&lang=pt" 
"S0871-018X2007000200009-prt","Efeito do grau de moenda na determinação do teor total de mercúrio no solo","Dias, R. M. S., Duarte, L., Sempiterno, C. M.","Revista de Ciências Agrárias; 30(2); 122-128","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200009&lang=pt" 
"S0871-018X2007000200010-prt","Decomposição in situ de folhas senescentes de pereira (Pyrus communis L. cv. Rocha)","Neto, C., Carranca, C., Varennes, A. de, Clemente, J., Sobreiro, J.","Revista de Ciências Agrárias; 30(2); 131-143","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200010&lang=pt" 
"S0871-018X2007000200011-prt","Decomposição de agulhas de Pinus pinaster e de folhas de Eucalyptus globulus em regiões do interior e do litoral de Portugal","Ribeiro, C., Cortez, N., Martins, A., Azevedo, A., Madeira, M.","Revista de Ciências Agrárias; 30(2); 142-158","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200011&lang=pt" 
"S0871-018X2007000200012-prt","Mineralização de azoto de diferentes resíduos orgânicos em incubação laboratorial de longa duração","Carneiro, J.P., Branco, S., Coutinho, J., Trindade, H.","Revista de Ciências Agrárias; 30(2); 159-173","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200012&lang=pt" 
"S0871-018X2007000200013-prt","Influência do posicionamento no solo na decomposição de folhas e raminhos de Cistus salviifolius L.","Simões, M. P., Nunes, J., Gazarini, L., Madeira, M.","Revista de Ciências Agrárias; 30(2); 174-186","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200013&lang=pt" 
"S0871-018X2007000200014-prt","Tolerância ao sal e às altas temperaturas de estirpes de Sinorhizobium provenientes de zonas secas do Alentejo","Fareleira, P., Matos, N., Ferreira, E., Marques, J. F.","Revista de Ciências Agrárias; 30(2); 187-198","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200014&lang=pt" 
"S0871-018X2007000200015-prt","A folhada de quatro povoamentos florestais no Norte de Portugal: Produção e concentração e quantidade de nutrientes devolvidos ao solo","Martins, A., Coutinho, J., Costa, S., Fonseca, F., Madeira, M.","Revista de Ciências Agrárias; 30(2); 201-216","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200015&lang=pt" 
"S0871-018X2007000200016-prt","Efeitos da mobilização do solo e do controlo da vegetação no teor de água do solo em olivais no Alentejo","Alexandre, C., Andrade, J., Afonso, T.","Revista de Ciências Agrárias; 30(2); 217-232","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200016&lang=pt" 
"S0871-018X2007000200017-prt","Influência de uma árvore isolada de freixo (Fraxinus angustifolia Vahl) no microclima num lameiro em Trás-os-Montes","Pereira, E., Abreu, F. G., Madeira, M.","Revista de Ciências Agrárias; 30(2); 233-245","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200017&lang=pt" 
"S0871-018X2007000200018-prt","Avaliação das propriedades físicas e químicas do solo sujeito a diferentes sistemas de mobilização em soutos do Nordeste Transmontano","Raimundo, F., Fonseca, S., Martins, A., Madeira, M.","Revista de Ciências Agrárias; 30(2); 246-261","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200018&lang=pt" 
"S0871-018X2007000200019-prt","Influência de diferentes sistemas de mobilização do solo na decomposição de folhas e ouriços de castanheiro","Raimundo, F., Martins, A., Madeira, M.","Revista de Ciências Agrárias; 30(2); 262-277","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200019&lang=pt" 
"S0871-018X2007000200020-prt","Avaliação experimental do escoamento e da erosão num Luvissolo Háplico de Mértola: impactos da fertilização em pastagens","Martins, J. C., Pires, F.P., Oliveira, A.V., Campos, A. M., Horta, C., Serrão, M.G., Fernandes, M. L.","Revista de Ciências Agrárias; 30(2); 278-290","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200020&lang=pt" 
"S0871-018X2007000200021-prt","Estudo das condições técnicas de utilização das águas da ETAR da Praia da Vitória","Azevedo, A., Pinheiro, J., Matos, L., Madruga, J.","Revista de Ciências Agrárias; 30(2); 293-302","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200021&lang=pt" 
"S0871-018X2007000200022-prt","Desenvolvimento e Aplicação de um Índice de Fósforo para a Bacia Hidrográfica das Sete Cidades, na Ilha de São Miguel","Neves, C., Pinheiro, J., Matos, L., Madruga, J.","Revista de Ciências Agrárias; 30(2); 303-313","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200022&lang=pt" 
"S0871-018X2007000200023-prt","Predicting the degree of P saturation of selected Andisols from the Azores (Portugal) by the acidified ammonium oxalate and the Mehlich 3 methods","Auxtero, E., Madeira, M., Sousa, E.","Revista de Ciências Agrárias; 30(2); 314-325","Revista de Ciências Agrárias","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200023&lang=pt" 
"S0871-018X2007000200024-prt","Teores de cobre na água de escorrimento superficial num solo ao qual foi aplicada lama residual urbana com elevada concentração de cobre","Domingues, H., Serrão, M.G., Martins, J.C., Castelo-Branco, M.A., Monteiro, O.R., Fernandes, M.L., Pires, F., Campos, A.M., Horta, C., Salgueiro, A., Dordio, A.","Revista de Ciências Agrárias; 30(2); 326-334","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200024&lang=pt" 
"S0871-018X2007000200025-prt","Potencialidades do Pinus pinaster e Cytisus multiflorus na fitoestabilização de escombreiras na mina de ouro de Santo António (Penedono)","Abreu, M.M., Matias, M.J., Magalhães, M.C.F., Basto, M.J.","Revista de Ciências Agrárias; 30(2); 335-349","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200025&lang=pt" 
"S0871-018X2007000200026-prt","Evolução do N residual e do pH num Podzol da Campina de Faro, por efeito da fertirrega gota-a-gota num pomar de jovens laranjeiras","Menino, M.R., Carranca, C., Varennes, A. de, Tomás, J.C., Pires, F.P., Oliveira, A.V.","Revista de Ciências Agrárias; 30(2); 350-357","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200026&lang=pt" 
"S0871-018X2007000200027-prt","Cádmio, Cobre, Níquel e Zinco em solos com ocupação agrícola em Portugal","Dias, R.M.S., Simões, A.M.O., Soveral-Dias, J.C., Oliveira, R., Rodrigues, P.C., Santos, F. dos","Revista de Ciências Agrárias; 30(2); 358-368","Revista de Ciências Agrárias","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2007000200027&lang=pt" 
"S0376-723X2007000200001-ven","Efecto del agregado grueso reciclado sobre las propiedades del hormigon","Zega, C.J, Di Maio, A.A","Boletín Técnico; 45(2); 1-11","Boletín Técnico","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2007000200001&lang=pt" 
"S0376-723X2007000200002-ven","Respuesta no lineal de edificios de concreto armado diseñados para baja ductilidad","Vielma, Juan Carlos, Barbat, Alex H, Oller, Sergio","Boletín Técnico; 45(2); 12-34","Boletín Técnico","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2007000200002&lang=pt" 
"S0376-723X2007000200003-ven","Derrumbe del liceo RMC durante el terremoto de Cariaco de 1.997","López, Oscar A, Espinosa, Luis F","Boletín Técnico; 45(2); 35-57","Boletín Técnico","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2007000200003&lang=pt" 
"S0376-723X2007000200004-ven","Evaluación sismorresistente de muros de mampostería confinada con dos o más machones","Marinilli, Angelo, Castilla, Enrique","Boletín Técnico; 45(2); 58-73","Boletín Técnico","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2007000200004&lang=pt" 
"S0102-311X2007000700001-scl","Amianto e política de saúde pública no Brasil","Mendes, René","Cadernos de Saúde Pública; 23(7); 1508-1509","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700001&lang=pt" 
"S0102-311X2007000700008-scl","Factors associated with treatment failure, dropout, and death in a cohort of tuberculosis patients in Recife, Pernambuco State, Brazil","Albuquerque, Maria de Fátima Pessoa Militão de, Ximenes, Ricardo Arraes de Alencar, Lucena-Silva, Norma, Souza, Wayner Vieira de, Dantas, Andréa Tavares, Dantas, Odimariles Maria Souza, Rodrigues, Laura Cunha","Cadernos de Saúde Pública; 23(7); 1573-1582","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700008&lang=pt" 
"S0102-311X2007000700003-scl","Healthcare organizations, linguistic communities, and the emblematic model of palliative care","Vasconcellos-Silva, Paulo R., Rivera, Francisco Javier Uribe, Siebeneichler, Flávio Beno","Cadernos de Saúde Pública; 23(7); 1529-1538","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700003&lang=pt" 
"S0102-311X2007000700005-scl","Efetividade de diferentes estratégias de intervenção com ferro nos níveis de hemoglobina e ferritina em escolares de Teresina, Piauí, Brasil","Santos, Marize Melo dos, Nogueira, Nadir do Nascimento, Diniz, Alcides da Silva","Cadernos de Saúde Pública; 23(7); 1547-1552","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700005&lang=pt" 
"S0102-311X2007000700006-scl","Hepatite A no Município do Rio de Janeiro, Brasil: padrão epidemiológico e associação das variáveis sócio-ambientais. Vinculando dados do SINAN aos do Censo Demográfico","Silva, Patrícia de Castro, Vitral, Cláudia Lamarca, Barcellos, Christovam, Kawa, Helia, Gracie, Renata, Rosa, Maria Luiza Garcia","Cadernos de Saúde Pública; 23(7); 1553-1564","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700006&lang=pt" 
"S0102-311X2007000700032-scl","Epidemiologia crítica: ciência emancipadora e interculturalidade","Nunes, Everardo Duarte","Cadernos de Saúde Pública; 23(7); 1741-1742","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700032&lang=pt" 
"S0102-311X2007000700031-scl","A ciência como profissão: médicos, bacharéis e cientistas no Brasil (1895-1935)","Barbosa, Maria Ligia de Oliveira","Cadernos de Saúde Pública; 23(7); 1739-1741","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700031&lang=pt" 
"S0102-311X2007000700030-scl","A construção da clínica ampliada na atenção básica","Moreira, Martha Cristina Nunes","Cadernos de Saúde Pública; 23(7); 1737-1739","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700030&lang=pt" 
"S0102-311X2007000700020-scl","Preliminary evidence that synanthropic flies contribute to the transmission of trachoma- causing Chlamydia trachomatis in Latin America","Reilly, Lucy A., Favacho, Joana, Garcez, Lourdes M., Courtenay, Orin","Cadernos de Saúde Pública; 23(7); 1682-1688","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700020&lang=pt" 
"S0102-311X2007000700029-scl","Oswaldo Cruz: a construção de um mito na ciência brasileira","Souza, Sheila Maria Ferraz Mendonça de","Cadernos de Saúde Pública; 23(7); 1736-1737","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700029&lang=pt" 
"S0102-311X2007000700028-scl","Cenários possíveis, experiências e desafios do mestrado profissional na saúde coletiva","Carvalho, Eduardo Freese de","Cadernos de Saúde Pública; 23(7); 1735-1736","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700028&lang=pt" 
"S0102-311X2007000700026-scl","Tuberculose na população indígena de São Gabriel da Cachoeira, Amazonas, Brasil","Levino, Antônio, Oliveira, Roselene Martins de","Cadernos de Saúde Pública; 23(7); 1728-1732","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700026&lang=pt" 
"S0102-311X2007000700027-scl","Incrementando o Programa de Controle da Esquistossomose","Pieri, Otávio Sarmento, Favre, Tereza Cristina","Cadernos de Saúde Pública; 23(7); 1733-1734","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700027&lang=pt" 
"S0102-311X2007000700007-scl","Formação e desafios do sistema de saúde no Brasil: uma análise de investimentos realizados para ampliação da oferta de serviços","Soares, Adilson","Cadernos de Saúde Pública; 23(7); 1565-1572","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700007&lang=pt" 
"S0102-311X2007000700026-spa","Tuberculose na população indígena de São Gabriel da Cachoeira, Amazonas, Brasil","Levino, Antônio, Oliveira, Roselene Martins de","Cadernos de Saúde Pública; 23(7); 1728-1732","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700026&lang=pt" 
"S0102-311X2007000700032-spa","Epidemiologia crítica: ciência emancipadora e interculturalidade","Nunes, Everardo Duarte","Cadernos de Saúde Pública; 23(7); 1741-1742","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700032&lang=pt" 
"S0102-311X2007000700031-spa","A ciência como profissão: médicos, bacharéis e cientistas no Brasil (1895-1935)","Barbosa, Maria Ligia de Oliveira","Cadernos de Saúde Pública; 23(7); 1739-1741","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700031&lang=pt" 
"S0102-311X2007000700030-spa","A construção da clínica ampliada na atenção básica","Moreira, Martha Cristina Nunes","Cadernos de Saúde Pública; 23(7); 1737-1739","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700030&lang=pt" 
"S0102-311X2007000700029-spa","Oswaldo Cruz: a construção de um mito na ciência brasileira","Souza, Sheila Maria Ferraz Mendonça de","Cadernos de Saúde Pública; 23(7); 1736-1737","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700029&lang=pt" 
"S0102-311X2007000700027-spa","Incrementando o Programa de Controle da Esquistossomose","Pieri, Otávio Sarmento, Favre, Tereza Cristina","Cadernos de Saúde Pública; 23(7); 1733-1734","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700027&lang=pt" 
"S0102-311X2007000700028-spa","Cenários possíveis, experiências e desafios do mestrado profissional na saúde coletiva","Carvalho, Eduardo Freese de","Cadernos de Saúde Pública; 23(7); 1735-1736","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700028&lang=pt" 
"S0102-311X2007000700023-spa","O impacto odontológico no desempenho diário dos trabalhadores do departamento municipal de limpeza urbana de Porto Alegre, Rio Grande do Sul, Brasil","Gomes, Andréa Silveira, Abegg, Claides","Cadernos de Saúde Pública; 23(7); 1707-1714","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700023&lang=pt" 
"S0102-311X2007000700021-spa","Impact of the Haemophilus influenzae type b vaccination program on HIB meningitis in Brazil","Miranzi, Sybelle de Souza Castro, Moraes, Suzana Alves de, Freitas, Isabel Cristina Martins de","Cadernos de Saúde Pública; 23(7); 1689-1695","Cadernos de Saúde Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700021&lang=pt" 
"S0102-311X2007000700020-spa","Preliminary evidence that synanthropic flies contribute to the transmission of trachoma- causing Chlamydia trachomatis in Latin America","Reilly, Lucy A., Favacho, Joana, Garcez, Lourdes M., Courtenay, Orin","Cadernos de Saúde Pública; 23(7); 1682-1688","Cadernos de Saúde Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700020&lang=pt" 
"S0102-311X2007000700018-spa","Prevalência e fatores associados à realização da mamografia na faixa etária de 50-69 anos: um estudo baseado na Pesquisa Nacional por Amostra de Domicílios (2003)","Lima-Costa, Maria Fernanda, Matos, Divane Leite","Cadernos de Saúde Pública; 23(7); 1665-1673","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700018&lang=pt" 
"S0102-311X2007000700014-spa","Auto-relato de diagnóstico médico de asma e transtornos mentais comuns entre funcionários de uma universidade no Rio de Janeiro, Brasil: estudo Pró-Saúde","Nogueira, Katia T., Lopes, Claudia S., Faerstein, Eduardo","Cadernos de Saúde Pública; 23(7); 1633-1639","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700014&lang=pt" 
"S0102-311X2007000700011-spa","Desigualdades na realização do exame clínico de mama em São Leopoldo, Rio Grande do Sul, Brasil","Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Bassani, Diego, Marchionatti, Carmem Regina Estivalete, Bairros, Fernanda Souza de, Oliveira, Maria Luísa Pereira de, Hartmann, Milton, Gabardo, Roseclér Machado, Bennemann, Vivian, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 23(7); 1603-1612","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700011&lang=pt" 
"S0102-311X2007000700007-spa","Formação e desafios do sistema de saúde no Brasil: uma análise de investimentos realizados para ampliação da oferta de serviços","Soares, Adilson","Cadernos de Saúde Pública; 23(7); 1565-1572","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700007&lang=pt" 
"S0102-311X2007000700005-spa","Efetividade de diferentes estratégias de intervenção com ferro nos níveis de hemoglobina e ferritina em escolares de Teresina, Piauí, Brasil","Santos, Marize Melo dos, Nogueira, Nadir do Nascimento, Diniz, Alcides da Silva","Cadernos de Saúde Pública; 23(7); 1547-1552","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700005&lang=pt" 
"S0102-311X2007000700001-spa","Amianto e política de saúde pública no Brasil","Mendes, René","Cadernos de Saúde Pública; 23(7); 1508-1509","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000700001&lang=pt" 
"S0102-311X2007000700002-scl","Reflexos das políticas de saúde sobre as tendências da mortalidade infantil no Brasil: revisão da literatura sobre a última década","Duarte, Cristina Maria Rabelais","Cadernos de Saúde Pública; 23(7); 1511-1528","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700002&lang=pt" 
"S0102-311X2007000700009-scl","Fatores associados ao início da vida sexual de adolescentes matriculados em uma unidade de saúde da família da zona leste do Município de São Paulo, Brasil","Borges, Ana Luiza Vilela, Latorre, Maria do Rosário Dias de Oliveira, Schor, Néia","Cadernos de Saúde Pública; 23(7); 1583-1594","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700009&lang=pt" 
"S0102-311X2007000700011-scl","Desigualdades na realização do exame clínico de mama em São Leopoldo, Rio Grande do Sul, Brasil","Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Bassani, Diego, Marchionatti, Carmem Regina Estivalete, Bairros, Fernanda Souza de, Oliveira, Maria Luísa Pereira de, Hartmann, Milton, Gabardo, Roseclér Machado, Bennemann, Vivian, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 23(7); 1603-1612","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700011&lang=pt" 
"S0102-311X2007000700012-scl","O cumprimento da Emenda Constitucional nº. 29 no Brasil","Campelli, Magali Geovana Ramlow, Calvo, Maria Cristina M.","Cadernos de Saúde Pública; 23(7); 1613-1623","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700012&lang=pt" 
"S0102-311X2007000700013-scl","Representações, mitos e comportamentos do paciente submetido ao implante de marcapasso na doença de Chagas","Magnani, Claudia, Oliveira, Bruna Guimarães, Gontijo, Eliane Dias","Cadernos de Saúde Pública; 23(7); 1624-1632","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700013&lang=pt" 
"S0102-311X2007000700014-scl","Auto-relato de diagnóstico médico de asma e transtornos mentais comuns entre funcionários de uma universidade no Rio de Janeiro, Brasil: estudo Pró-Saúde","Nogueira, Katia T., Lopes, Claudia S., Faerstein, Eduardo","Cadernos de Saúde Pública; 23(7); 1633-1639","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700014&lang=pt" 
"S0102-311X2007000700015-scl","Quando, como e o que se bebe: o processo de alcoolização entre populações indígenas do alto Rio Negro, Brasil","Souza, Maximiliano Loiola Ponte de, Garnelo, Luiza","Cadernos de Saúde Pública; 23(7); 1640-1648","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700015&lang=pt" 
"S0102-311X2007000700016-scl","Attributable fraction of work accidents related to occupational noise exposure in a Southeastern city of Brazil","Dias, Adriano, Cordeiro, Ricardo","Cadernos de Saúde Pública; 23(7); 1649-1655","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000700016&lang=pt" 
