"S0104-026X2011000200017-scl","Um bocado de sexo, pouco giz, quase nada de apagador e muitas provas: cenas escolares envolvendo questões de gênero e sexualidade","Seffner, Fernando","Revista Estudos Feministas; 19(2); 561-572","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200017&lang=pt" 
"S0104-026X2011000200019-scl","Era uma vez uma princesa e um príncipe...: representações de gênero nas narrativas de crianças","Xavier Filha, Constantina","Revista Estudos Feministas; 19(2); 591-603","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200019&lang=pt" 
"S0100-736X2011000800012-scl","Intoxicação espontânea por Senna occidentalis em javalis (Sus scrofa ferus) no estado de Goiás","Sant&#039;Ana, Fabiano J.F. de, Garcia, Edismair C., Rabelo, Rogério E., Ferreira Júnior, Cleomar da S., Freitas Neto, Argemiro P., Verdejo, Ana C.F.","Pesquisa Veterinária Brasileira; 31(8); 702-706","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000800012&lang=pt" 
"S1413-24782011000200007-scl","Pensar a educação do corpo na e para a escola: indícios no debate educacional brasileiro (1882-1927)","Oliveira, Marcus Aurelio Taborda de, Linhales, Meily Assbú","Revista Brasileira de Educação; 16(47); 389-408","Revista Brasileira de Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200007&lang=pt" 
"S0104-026X2011000200018-scl","Análisis de textos literarios infantiles: avanzando en la desconstrucción de códigos patriarcales","Contreras Salinas, Sylvia, Ramírez Pavelic, Mónica","Revista Estudos Feministas; 19(2); 573-590","Revista Estudos Feministas","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200018&lang=pt" 
"S0370-41062011000400001-chl","Lactancia materna y postnatal, un desafío de país","MORAGA M, FRANCISCO","Revista chilena de pediatría; 82(4); 273-275","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400001&lang=pt" 
"S0370-41062011000400002-chl","Riesgo de suicidio en población pediátrica tratada con antidepresivos: impacto de la alerta de 2003 en la prescripción e investigación en eficacia y seguridad","PALANCA M, INMACULADA, FERNÁNDEZ M, LIDIA, MORANT G, CONSUELO","Revista chilena de pediatría; 82(4); 277-288","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400002&lang=pt" 
"S0370-41062011000400003-chl","Asistencia ventilatoria no invasiva domiciliaria en niños: impacto inicial de un programa nacional en Chile","PRADO A, FRANCISCO, SALINAS F, PAMELA","Revista chilena de pediatría; 82(4); 289-299","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400003&lang=pt" 
"S0370-41062011000400004-chl","Competencias parentales percibidas y calidad de vida","URZÚA M, ALFONSO, GODOY B, JAVIER, OCAYO T, KARLA","Revista chilena de pediatría; 82(4); 300-310","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400004&lang=pt" 
"S0370-41062011000400005-chl","Evaluación de una intervención en actividad física en niños con síndrome de Down","MOSSO C, CONSTANZA, SANTANDER V, PATRICIA, PETTINELLI R, PAULINA, VALDÉS G, MARCELA, CELIS B, MAGDALENA, ESPEJO S, FABIÁN, NAVARRO M, LECTER, SEPÚLVEDA V, FRANCISCO","Revista chilena de pediatría; 82(4); 311-318","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400005&lang=pt" 
"S0370-41062011000400006-chl","Utilidad de un cuestionario clínico para el diagnóstico de trastornos respiratorios del sueño en niños con enfermedades neuromusculares","BROCKMANN V, PABLO, HOLMGREN P, NILS, SALINAS M, PAMELA, PRADO A, FRANCISCO","Revista chilena de pediatría; 82(4); 319-328","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400006&lang=pt" 
"S0370-41062011000400007-chl","Neumonía fatal en una niña inmunocompetente, asociada a herpes simple tipo 1","HENAO L, ADRIANA, MORALES M, OLGA, CIFUENTES L, ANDRÉS, GARCÉS S, CARLOS, ROLDÁN P, MIGUEL","Revista chilena de pediatría; 82(4); 329-335","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400007&lang=pt" 
"S0370-41062011000400008-chl","Hiperparatiroidismo primario: presentación de un caso y revisión de la literatura","GARFIAS VON F, CAROLINA, VILLANUEVA T, SOLEDAD, UGARTE P, FRANCISCA","Revista chilena de pediatría; 82(4); 336-343","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400008&lang=pt" 
"S0370-41062011000400009-chl","Síndrome de lisis tumoral en pediatría","CAVAGNARO S, FELIPE","Revista chilena de pediatría; 82(4); 344-350","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400009&lang=pt" 
"S0370-41062011000400010-chl","Guías clínicas para el manejo del paciente pediátrico con trombocitopenia inmune primaria (PTI)","VERDUGO L, PATRICIA, KABALAN B, PAOLA, SILVA C, ROSARIO, FIGUEROA E, ALEJANDRA, QUIROGA V, ANA MARÍA, LASTRA P, ALEJANDRO, ALVAREZ H, DANIELA","Revista chilena de pediatría; 82(4); 351-357","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400010&lang=pt" 
"S0370-41062011000400011-chl","Cardiopatías congénitas, resultados del manejo perioperatorio en 18 meses: Experiencia en el Departamento de Cardiocirugía Centro Materno Infantil. UNA","CARÍSIMO, M, SZWAKO, R, GARAY, N, PINO, WILDO, GAONA, N, EGUSQUIZA, P, JAROLÍN, J, GONZÁLEZ ÁVILA, F, SCIACCA, R, PANIZZA, C, MONTANER, M","Revista chilena de pediatría; 82(4); 358-359","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400011&lang=pt" 
"S0370-41062011000400012-chl","Incidencia de hipotiroidismo congénito en 14 regiones sanitarias del Paraguay","ASCURRA, MARTA, RODRÍGUEZ, STELLA, VALENZUELA, ADRIANA, BLANCO, FABIOLA, ORTIZ, LOURDES, SAMUDIO, MARGARITA","Revista chilena de pediatría; 82(4); 360-361","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000400012&lang=pt" 
"S0718-50732011000200001-chl","Modelación y análisis de susceptibilidad a la deformación permanente de mezclas asfálticas","Vidal V, Julián, Ossa, Alexander","Revista ingeniería de construcción; 26(2); 128-149","Revista ingeniería de construcción","Inglês, Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732011000200001&lang=pt" 
"S0718-50732011000200002-chl","Revisión del sistema de gestión de pavimentos de la red ciclorrutas de Bogotá","Martínez Arguelles, Gilberto, Fuentes, Luis Guillermo, Torregroza Aldana, Lina María","Revista ingeniería de construcción; 26(2); 150-170","Revista ingeniería de construcción","Inglês, Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732011000200002&lang=pt" 
"S0718-50732011000200003-chl","Aplicación del modelo &quot;Antecedente-Comportamiento-Consecuencia&quot; en la construcción de lumbreras y túneles","Jiménez Arguelles, Victor, Bustamante, Jesús A, Rocha Chiu, Luis A","Revista ingeniería de construcción; 26(2); 171-186","Revista ingeniería de construcción","Inglês, Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732011000200003&lang=pt" 
"S0718-50732011000200004-chl","Los métodos gravitacionales como herramienta para el cálculo de las emisiones de gases de efecto invernadero derivadas del tráfico rodado en la planificación urbana","Zubelzu Mínguez, Sergio, López Díaz, Alfonso, Gutiérrez García, Miguel Ángel, Blanco Silva, Fernando","Revista ingeniería de construcción; 26(2); 187-207","Revista ingeniería de construcción","Inglês, Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732011000200004&lang=pt" 
"S0718-50732011000200005-chl","Mejora de la eficiencia energética de la producción de ladrillos de cerámica roja a partir del empleo como biocombustible de material lignocelulósico densificado","Machado L, Iván, Martirena H, José F, Herrera M, Idalberto, Quiroz, Sergio, Lamela R, Maria Jesus, Gonzalez L, Raúl","Revista ingeniería de construcción; 26(2); 208-223","Revista ingeniería de construcción","Inglês, Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732011000200005&lang=pt" 
"S0718-50732011000200006-chl","Efecto de la tenacidad del asfalto en la resistencia a fatiga de las mezclas asfálticas","Noguera, Alfredo H, Miró, Rodrigo","Revista ingeniería de construcción; 26(2); 224-239","Revista ingeniería de construcción","Inglês, Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732011000200006&lang=pt" 
"S1518-76322011000200001-scl","Apresentação","Rauen, Fábio José, Furlanetto, Maria Marta","Linguagem em (Dis)curso; 11(2); 213-215","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200001&lang=pt" 
"S0718-34372011000200001-chl","DERECHO Y VIOLENCIA","Vivanco Martínez, Ángela","Revista chilena de derecho; 38(2); 215-216","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200001&lang=pt" 
"S0718-34372011000200002-chl","LANGDELL&#039;S AND HOLMES&#039;S INFLUENCE ON THE INSTITUTIONAL AND DISCURSIVE CONDITIONS OF AMERICAN LEGAL SCHOLARSHIP","Muñoz León, Fernando","Revista chilena de derecho; 38(2); 217-237","Revista chilena de derecho","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200002&lang=pt" 
"S0718-34372011000200003-chl","TRASTORNOS POR SUSTANCIAS PSICOTRÓPICAS Y NULIDAD MATRIMONIAL","Lira Correa, Blanca","Revista chilena de derecho; 38(2); 239-248","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200003&lang=pt" 
"S0718-34372011000200004-chl","EL CARÁCTER EXTRAPATRIMONIAL DE LA COMPENSACIÓN ECONÓMICA","Barcia Lehmann, Rodrigo, Riveros Ferrada, Carolina","Revista chilena de derecho; 38(2); 249-278","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200004&lang=pt" 
"S0718-34372011000200005-chl","ORGANIZACIÓN DELICTIVA: BASES PARA SU ELABORACIÓN DOGMÁTICA EN EL DERECHO PENAL CHILENO","Mañalich R, Juan Pablo","Revista chilena de derecho; 38(2); 279-310","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200005&lang=pt" 
"S0718-34372011000200006-chl","ANÁLISIS CRÍTICO DE LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL SOBRE EL DERECHO A LA TUTELA JUDICIAL","Bordalí Salamanca, Andrés","Revista chilena de derecho; 38(2); 311-337","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200006&lang=pt" 
"S0718-34372011000200007-chl","LA DISCRIMINACIÓN JUDICIAL COMO NUEVO ERROR DECISORIO LITIS EN EL PROCESO CHILENO: Comentario a la sentencia de la Corte Suprema, 14 de julio de 2009 (Rol Nº 2.886-09), que procedió a anular una sentencia de la Corte de Apelaciones de Punta Arenas, unificando doctrina jurisprudencial","Romero Seguel, Alejandro","Revista chilena de derecho; 38(2); 339-348","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200007&lang=pt" 
"S0718-34372011000200008-chl","RECEPCIÓN DEL ARBITRAJE COMERCIAL INTERNACIONAL EN CHILE DESDE UNA ÓPTICA JURISPRUDENCIAL: UNA REVISIÓN INELUDIBLE","Vásquez Palma, María Fernanda","Revista chilena de derecho; 38(2); 349-370","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200008&lang=pt" 
"S0718-34372011000200009-chl","LA IMPARCIALIDAD DEL DICTAMEN PERICIAL COMO ELEMENTO DEL DEBIDO PROCESO","Aguirrezabal Grünstein, Maite","Revista chilena de derecho; 38(2); 371-378","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200009&lang=pt" 
"S0718-34372011000200010-chl","DEL PICÓ RUBIO, JORGE (2010): DERECHO MATRIMONIAL CHILENO","Corral Talciani, Hernán","Revista chilena de derecho; 38(2); 379-382","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200010&lang=pt" 
"S0718-34372011000200011-chl","VERGARA BLANCO, ALEJANDRO (2010): EL DERECHO ADMINISTRATIVO COMO SISTEMA AUTÓNOMO. EL MITO DEL CÓDIGO CIVIL COMO &quot;DERECHO COMÚN&quot;","Sacristán, Estela B","Revista chilena de derecho; 38(2); 383-384","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200011&lang=pt" 
"S0718-34372011000200012-chl","Vergara Blanco, Alejandro (2010): El Derecho administrativo como sistema autónomo. El mito del Código Civil como “Derecho común”","Jiménez Castro, Felipe","Revista chilena de derecho; 38(2); 385-387","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200012&lang=pt" 
"S0718-34372011000200013-chl","LIBERTAD RELIGIOSA","Precht Pizarro, Jorge","Revista chilena de derecho; 38(2); 389-390","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200013&lang=pt" 
"S0718-34372011000200014-chl","ACCESO A LA INFORMACIÓN AMBIENTAL","Ramírez Parada, Felipe","Revista chilena de derecho; 38(2); 311-339","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200014&lang=pt" 
"S0718-34372011000200015-chl","LAS JUNTAS DE ACCIONISTAS, OBJETO DE INNOVACIÓN","Jara Baader, Andrés","Revista chilena de derecho; 38(2); 395-408","Revista chilena de derecho","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372011000200015&lang=pt" 
"S1518-76322011000200002-scl","Avaliação da habilidade de inferência em leitura: estudo de caso com uma questão da provinha Brasil","Rauen, Fábio José","Linguagem em (Dis)curso; 11(2); 217-240","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200002&lang=pt" 
"S1518-76322011000200004-scl","Entre memória e promessa: a identidade de ciência na revista Galileu","Flores, Natália, Silveira, Ada Cristina Machado da","Linguagem em (Dis)curso; 11(2); 263-281","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200004&lang=pt" 
"S1518-76322011000200005-scl","A fúria do führer: um estudo das estratégias discursivo-pragmáticas presentes num &quot;viral&quot; do youtube","Araújo, Júlio César, Costa, Rafael Rodrigues da","Linguagem em (Dis)curso; 11(2); 283-309","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200005&lang=pt" 
"S1518-76322011000200006-scl","Linguajamentos e contra-hegemonias epistêmicas sobre linguagem em produções escritas indígenas","Oliveira, Elismênnia Aparecida, Pinto, Joana Plaza","Linguagem em (Dis)curso; 11(2); 311-335","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200006&lang=pt" 
"S1518-76322011000200007-scl","El discurso electoral de Cristina Fernández de Kirchner (2007): un caso de ethos híbrido no convergente","Vitale, María Alejandra, Maizels, Ana Laura","Linguagem em (Dis)curso; 11(2); 337-360","Linguagem em (Dis)curso","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200007&lang=pt" 
"S1518-76322011000200008-scl","&quot;Mate um nordestino afogado&quot;: análise crítica de um artigo da revista época","Oliveira, Luciano Amaral","Linguagem em (Dis)curso; 11(2); 361-376","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200008&lang=pt" 
"S1518-76322011000200009-scl","Dos saberes para ensinar aos saberes didatizados: uma análise da concepção de sequência didática segundo o isd e sua reconcepção na revista Nova Escola","Anjos-Santos, Lucas Moreira dos, Lanferdini, Priscila A. F., Cristovão, Vera Lúcia Lopes","Linguagem em (Dis)curso; 11(2); 377-400","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200009&lang=pt" 
"S1518-76322011000200010-scl","La formulación de los objetivos en artículos de investigación científica en cuatro disciplinas: historia, lingüística, literatura y biología","González Arias, Cristian","Linguagem em (Dis)curso; 11(2); 401-429","Linguagem em (Dis)curso","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200010&lang=pt" 
"S1518-76322011000200003-scl","O uso da repetição na escrita pelos surdos","Andrade, Wagner Teobaldo Lopes de, Aguiar, Marígia Ana de Moura, Madeiro, Francisco","Linguagem em (Dis)curso; 11(2); 241-262","Linguagem em (Dis)curso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322011000200003&lang=pt" 
"S0034-71672011000400019-scl","Investigando a produção do conhecimento sobre a pessoa idosa longeva","Lima, Talita Aquira dos Santos, Menezes, Tânia Maria de Oliva","Revista Brasileira de Enfermagem; 64(4); 751-758","Revista Brasileira de Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672011000400019&lang=pt" 
"S0065-17372011000200001-mex","Composición de la dieta de Craugastor lineatus (Anura: Craugastoridae) de Chiapas, México","MARTÍNEZ-CORONEL, Matías, PÉREZ-GUTIÉRREZ, Marisol","Acta zoológica mexicana; 27(2); 215-230","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200001&lang=pt" 
"S0065-17372011000200010-mex","Herpetofauna del Cerro Guiengola, Istmo de Tehuantepec, Oaxaca","MARTÍN-REGALADO, Cintia Natalia, GÓMEZ-UGALDE, Rosa Ma., CISNEROS-PALACIOS, Ma. Emma","Acta zoológica mexicana; 27(2); 359-376","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200010&lang=pt" 
"S0065-17372011000200011-mex","A new species of Dahlibruchus Bridwell, 1931 (Coleoptera: Bruchidae) from an archaeological site in Texcoco, Mexico, with some comments about history of the site and bionomics of the insect","ROMERO NÁPOLES, Jesús, ROMERO RAMÍREZ, María","Acta zoológica mexicana; 27(2); 377-391","Acta zoológica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200011&lang=pt" 
"S0065-17372011000200012-mex","Influence de la densité animale sur la croissance et la reproduction de l&#039;escargot Limicolariaflammea (Müller) en conditions d&#039;elevage","KARAMOKO, Mamadou, MEMEL, Jean-Didié, KOUASSI KOUADIO, Daniel, OTCHOUMOU, Atcho","Acta zoológica mexicana; 27(2); 393-406","Acta zoológica mexicana","Francês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200012&lang=pt" 
"S0065-17372011000200013-mex","Incidencia de la cochinilla rosada del hibisco en cultivares de mango de Nayarit, México","ROSAS-GARCÍA, Ninfa M., PARRA-BRACAMONTE, Gaspar M.","Acta zoológica mexicana; 27(2); 407-418","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200013&lang=pt" 
"S0065-17372011000200014-mex","A new species of Hemicaecilius Enderlein based on a male from Cuzco, Peru (Psocodea: &#039;Psocoptera&#039;: Lachesillidae)","GARCÍA ALDRETE, Alfonso N., MOCKFORD, Edward L.","Acta zoológica mexicana; 27(2); 419-423","Acta zoológica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200014&lang=pt" 
"S0065-17372011000200015-mex","Parasitoides nativos de Rhagoletis pomonella Walsh (Diptera: Tephritidae) en tejocote Crataegus spp. en el centro de México","MUÑIZ-REYES, Erica, LOMELÍ-FLORES, J. Refugio, SÁNCHEZ-ESCUDERO, Julio","Acta zoológica mexicana; 27(2); 425-440","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200015&lang=pt" 
"S0065-17372011000200016-mex","Efecto del uso de suelo en las hormigas (Formicidae: Hymenoptera) de Tikinmul, Campeche, México","CHANATÁSIG-VACA, Cristina Isabel, HUERTA LWANGA, Esperanza, ROJAS FERNÁNDEZ, Patricia, PONCE-MENDOZA, Alejandro, MENDOZA VEGA, Jorge, MORÓN RIOS, Alejandro, VAN DER WAL, Hans, DZIB-CASTILLO, Benito Bernardo","Acta zoológica mexicana; 27(2); 441-461","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200016&lang=pt" 
"S0065-17372011000200017-mex","Colección Tomás G. Zoebisch asociada al Centro de Estudios en Zoología, Universidad de Guadalajara","GONZÁLEZ-HERNÁNDEZ, Ana Laura, NAVARRETE-HEREDIA, José Luis","Acta zoológica mexicana; 27(2); 463-483","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200017&lang=pt" 
"S0065-17372011000200018-mex","Un nuevo hospedero del periquito del aguacate, Metcalfiella monogramma (Germar) (Hemiptera: Membracidae), en México","ROMERO NÁPOLES, Jesús, KOCH, Stehpen D., CARRILLO SÁNCHEZ, José Luis, VALDÉZ CARRASCO, Jorge M.","Acta zoológica mexicana; 27(2); 485-490","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200018&lang=pt" 
"S0065-17372011000200019-mex","Ampliación del área de distribución geográfica de Oxybelis fulgidus (Serpentes: Colubridae y Agkistrodon bilineatus (Serpentes: Viperidae) en la planicie costera central de Oaxaca, México","GARCÍA-GRAJALES, Jesús, BUENROSTRO-SILVA, Alejandra","Acta zoológica mexicana; 27(2); 491-495","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200019&lang=pt" 
"S0065-17372011000200002-mex","Distribución ecológica de la herpetofauna en gradientes altitudinales superiores del Cerro El Potosí, Galeana, Nuevo León, México","CONTRERAS-LOZANO, Jorge A., LAZCANO, David, CONTRERAS-BALDERAS, Armando J.","Acta zoológica mexicana; 27(2); 231-243","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200002&lang=pt" 
"S0065-17372011000200020-mex","Presencia de Orius insidiosus (Say) (Hemiptera: Anthocoridae) en inflorescencias de mango ataulfo en el Soconusco, Chiapas, México","SANTIESTEBAN-HERNÁNDEZ, Antonio, VIRGEN-SÁNCHEZ, Armando, HENAUT, Yann, CRUZ-LÓPEZ, Leopoldo","Acta zoológica mexicana; 27(2); 497-499","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200020&lang=pt" 
"S0065-17372011000200021-mex","Avocado seed moth, Stenoma catenifer Walsingham (Lepidoptera: Elachistidae) in Queretaro, México","PALACIOS TORRES, Rogelio E., RAMÍREZ DEL ANGEL, Martín, URIBE GONZÁLEZ, Eliseo, GRANADOS ESCAMILLA, Dionicio F., ROMERO CASTAÑEDA, Jonathan E., VALDEZ CARRASCO, Jorge M.","Acta zoológica mexicana; 27(2); 501-504","Acta zoológica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200021&lang=pt" 
"S0065-17372011000200022-mex","","NAVARRETE-HEREDIA, José Luis","Acta zoológica mexicana; 27(2); 505-507","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200022&lang=pt" 
"S0065-17372011000200003-mex","Determinación del dimorfismo sexual secundario en la guacamaya verde (Ara militaris): complementariedad morfométrica e índice ocular","BONILLA-RUZ, Carlos, CINTA MAGALLÓN, Claudia, SANTOS-MORENO, Antonio","Acta zoológica mexicana; 27(2); 245-255","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200003&lang=pt" 
"S0065-17372011000200004-mex","Abundancia y reproducción del pelícano pardo (Pelecanus occidentalis) en dos pequeñas bahías del Pacífico central, México","HERNÁNDEZ-VÁZQUEZ, Salvador, IÑIGO-ELIAS, Eduardo, HINOJOSA LARIOS, J. Ángel, DURAND MARTÍNEZ, Braulio, ROJO-VÁZQUEZ, J. A., VALADEZ GONZÁLEZ, Carmen","Acta zoológica mexicana; 27(2); 257-271","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200004&lang=pt" 
"S0065-17372011000200005-mex","Distribución de flebotominos (Diptera: Psychodidae) en Quintana Roo, México","MAY-UC, Emigdio, HERNÁNDEZ-ARANA, Héctor A., REBOLLAR-TÉLLEZ, Eduardo A.","Acta zoológica mexicana; 27(2); 273-289","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200005&lang=pt" 
"S0065-17372011000200006-mex","Contribución de los cafetales bajo sombra en la conservación de murciélagos en la Antigua Guatemala, Guatemala","KRAKER-CASTAÑEDA, Cristian, PÉREZ-CONSUEGRA, Sergio Guillermo","Acta zoológica mexicana; 27(2); 291-303","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200006&lang=pt" 
"S0065-17372011000200007-mex","Food relocation and the nesting behavior in Scarabaeus and Kheper (Coleoptera: Scarabaeinae)","HALFFTER, Gonzalo, HALFFTER, Violeta, FAVILA, Mario E.","Acta zoológica mexicana; 27(2); 305-324","Acta zoológica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200007&lang=pt" 
"S0065-17372011000200008-mex","Ciclo de vida y parámetros poblacionales de Sympherobius barberi Banks (Neuroptera: Hemerobiidae) criado con Dactylopius opuntiae Cockerell (Hemiptera: Dactylopiidae)","PACHECO-RUEDA, Iliana, LOMELÍ-FLORES, J. Refugio, RODRÍGUEZ-LEYVA, Esteban, RAMÍREZ-DELGADO, Manuel","Acta zoológica mexicana; 27(2); 325-340","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200008&lang=pt" 
