"S0034-72802015000100043-scl","Acute angle closure glaucoma following ileostomy surgery","Lopes, Mariana Meirelles, Tavares, Ana Carolina Frota, Almeida, Clara Bartha de Mattos, Porraccio, Tiffany, Meirelles, Sergio Henrique Sampaio","Revista Brasileira de Oftalmologia; 74(1); 43-45","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100043&lang=pt" 
"S0034-72802015000100030-scl","Anatomic and functional outcome of eyes with massive submacular hemorrhage secondary to retinal macroaneurysm submitted to vitrectomy","Cunha, Leonardo Provetti, Cunha, Luciana Virgínia Ferreira Costa, Costa, Carolina Ferreira, Moreira, Hugo Henrique, Monteiro, Mário Luiz Ribeiro","Revista Brasileira de Oftalmologia; 74(1); 30-36","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100030&lang=pt" 
"S0034-72802015000100037-scl","Bilateral Sturge-Weber Syndrome and glaucoma controlled with Ahmed valve implant","Kac, Marcelo Jarczun, Nagao, Karina, Kac, Sansão Isaac, Ventura, Marcelo Palis","Revista Brasileira de Oftalmologia; 74(1); 37-39","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100037&lang=pt" 
"S0034-72802015000100046-scl","Eyelid liquoric fistula secondary to orbital meningocele","Germano, Renato Antunes Schiave, Silva, Mateus Violin, Germano, Flávio Augusto Schiave, Brandão, Michele Madeira, Germano, Caroline Schiave, Souza, Bárbara Leite de, Kawai, Rogério Masahiro, Germano, Jorge Estéfano","Revista Brasileira de Oftalmologia; 74(1); 46-48","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100046&lang=pt" 
"S0034-72802015000100020-scl","Microscopic alterations in silicone tubes surface after application of ophthalmological lubricants","Sousa, Jacqueline, Dittrich, Mirtha, Verna, Carina, Bison, Simone, Schor, Paulo","Revista Brasileira de Oftalmologia; 74(1); 20-23","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100020&lang=pt" 
"S0034-72802015000100005-scl","“Temos de nos tornar a mudança que queremos ver...” (Mahatma Gandhi, 1869-1948)","Portes, André Luis Freire","Revista Brasileira de Oftalmologia; 74(1); 5-6","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100005&lang=pt" 
"S0034-72802015000100007-scl","Ocular surface and salivary gland involvement in patients with autoimmune thyroid disease","Lana, Flavia Pelinsari, Mosena, Carolina Ramos, Araújo, Maria Emilia Xavier dos Santos","Revista Brasileira de Oftalmologia; 74(1); 7-11","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100007&lang=pt" 
"S0034-72802015000100049-scl","Drusen-like beneath retinal deposits in type II mesangiocapillary glomerulonephritis: a review","Amaro, Miguel Hage, Muccioli, Cristina, Motta, Mario Martins do Santos, Mitre, Jorge, Nassaralla, João Jorge, Silva, Luiz Augusto Siqueira, Aihara, Teruo","Revista Brasileira de Oftalmologia; 74(1); 49-52","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100049&lang=pt" 
"S0034-72802015000100024-scl","Principais achados do exame histopatológico de botões corneanos humanos com linfangiogênese","Ximenes, Karine Feitosa, Silva, Jailton Vieira, Vasconcelos, Karla Feitosa Ximenes, Monte, Fernando Queiroz","Revista Brasileira de Oftalmologia; 74(1); 24-29","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100024&lang=pt" 
"S0034-72802015000100016-scl","Gatifloxacino e iodopovidine no pré-operatório de facectomia: influência na contagem de colônias bacterianas","Santiago, Verônica Cardoso, Gaete, Maria Isabel Lynch, Lira, Rodrigo Pessoa Cavalcanti, Silveira, Fábio Coelho Alves, Bezerra, Leonardo Antônio de Souza, Diniz, Maria de Fatima Alves, Melo, Liliane Lima, Castro, Célia Maria Machado Barbosa de","Revista Brasileira de Oftalmologia; 74(1); 16-19","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100016&lang=pt" 
"S0034-72802015000100012-scl","An analysis of the visual results when using toric lenses in cataract surgery","Grumann Junior, Astor, Flügel, Nayara Teixeira, Ritta, Pedro Santa","Revista Brasileira de Oftalmologia; 74(1); 12-15","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100012&lang=pt" 
"S0188-62662015000100005-mex","Mitigación del cambio climático a través de un alumbrado público eficiente en México: superando los retos políticos en aras de la eficiencia económica y el equilibrio ambiental","Guevara Sanginés, Alejandro Eduardo, Lara Pulido, José Alberto","Acta universitaria; 25(1); 43-55","Acta universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000100005&lang=pt" 
"S0188-62662015000100004-mex","Evolución jurídica y convergencia de las normas de origen en los procesos de integración económica de la Comunidad Andina de Naciones (CAN) y el Mercado Común del Sur (Mercosur)","Ortiz Valenzuela, Enio Enrique, Pinho, María Fátima","Acta universitaria; 25(1); 31-43","Acta universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000100004&lang=pt" 
"S0188-62662015000100003-mex","Soil irrigation frequencies, compaction, air porosity and shear stress effects on soybean root development","Hossne, G. A., Méndez, J., Trujillo, M., Parra, F.","Acta universitaria; 25(1); 22-30","Acta universitaria","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000100003&lang=pt" 
"S0188-62662015000100001-mex","Variación fitoplanctónica en un lago urbano del municipio de Cuernavaca, Morelos, México","García-Rodríguez, Judith, Molina-Astudillo, F. Isela, Miranda-Espinoza, Elizabeht, Soriano-Salazar, Martha B., Díaz-Vargas, Migdalia","Acta universitaria; 25(1); 03-11","Acta universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000100001&lang=pt" 
"S0188-62662015000100002-mex","Synthesis, characterization and in vitro santimicrobial evaluation of sulphonyl urea derivatives as potential inhibitors of beta-ketoacyl-acyl carrier protein synthase III (FabH)","Santosh Kumar, Badampudi, Raveendra Reddy, Papammagari, Ravindranath, Lakshmana Rao Krishna Rao, Guru Prasad, Aluru Raghavendra, Mallika, Alvala","Acta universitaria; 25(1); 12-21","Acta universitaria","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000100002&lang=pt" 
"S1808-86942015000100107-scl","Giant osteoma of the mandible","Souza, Paula Demétrio de, Leonhardt, Fernando Danelon, Ahumada, Nicolas Galat, Abrahão, Márcio, Cervantes, Onivaldo","Brazilian Journal of Otorhinolaryngology; 81(1); 107-108","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100107&lang=pt" 
"S1808-86942015000100113-scl","Headache induced by the sphenoid sinus mucocele","Lee, Kyu Eun, Kim, Kyung Soo","Brazilian Journal of Otorhinolaryngology; 81(1); 113-114","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100113&lang=pt" 
"S1808-86942015000100115-scl","Lemierre&#039;s syndrome: a pharyngotonsillitis complication","Pinheiro, Pedro Ernesto Barbosa, Miotto, Priscilla Durante, Shigematsu, Natalia Quinhone, Tamashiro, Edwin, Valera, Fabiana Cardoso Pereira, Anselmo-Lima, Wilma Teresinha","Brazilian Journal of Otorhinolaryngology; 81(1); 115-116","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100115&lang=pt" 
"S1808-86942015000100109-scl","Allergic fungal sinusitis eroding the pterygoid plates: a rare case series","Marglani, Osama, Shaikh, Ahmed Masood","Brazilian Journal of Otorhinolaryngology; 81(1); 109-112","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100109&lang=pt" 
"S1808-86942015000100058-scl","Correlation between vascular endothelial growth factor expression and presence of lymph node metastasis in advanced squamous cell carcinoma of the larynx","Bonhin, Rodrigo Gonzalez, Rocha, Vanessa Brito Campoy, Carvalho, Guilherme Machado de, Guimarães, Alexandre Caixeta, Crespo, Agrício Nubiato, Chone, Carlos Takahiro, Amstalden, Eliane M.I.","Brazilian Journal of Otorhinolaryngology; 81(1); 58-62","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100058&lang=pt" 
"S1808-86942015000100024-scl","Dysphagia progression and swallowing management in Parkinson&#039;s disease: an observational study","Luchesi, Karen Fontes, Kitamura, Satoshi, Mourão, Lucia Figueiredo","Brazilian Journal of Otorhinolaryngology; 81(1); 24-30","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100024&lang=pt" 
"S1808-86942015000100019-scl","Evaluation of the nasal shape after orthognathic surgery","Dantas, Wagner Ranier Maciel, Silveira, Márcia Maria Fonseca da, Vasconcelos, Belmiro Cavalcanti do Egito, Porto, Gabriela Granja","Brazilian Journal of Otorhinolaryngology; 81(1); 19-23","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100019&lang=pt" 
"S1808-86942015000100008-scl","Rhinosinusitis: evidence and experience. A summary","Anselmo-Lima, Wilma T., Sakano, Eulália, Tamashiro, Edwin, Nunes, André Alencar Araripe, Fernandes, Atílio Maximino, Pereira, Elizabeth Araújo, Ortiz, Érica, Pinna, Fábio de Rezende, Romano, Fabrizio Ricci, Padua, Francini Grecco de Melo, Mello Junior, João Ferreira, Teles Junior, João, Dolci, José Eduardo Lutaif, Balsalobre Filho, Leonardo Lopes, Kosugi, Eduardo Macoto, Sampaio, Marcelo Hamilton, Nakanishi, Márcio, Santos, Marco César Jorge dos, Andrade, Nilvano Alves de, Mion, Olavo de Godoy, Piltcher, Otávio Bejzman, Fujita, Reginaldo Raimundo, Roithmann, Renato, Voegels, Richard Louis, Guimarães, Roberto Eustaquio Santos, Meireles, Roberto Campos, Nakajima, Victor, Valera, Fabiana Cardoso Pereira, Pignatari, Shirley Shizue Nagata","Brazilian Journal of Otorhinolaryngology; 81(1); 8-18","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100008&lang=pt" 
"S1808-86942015000100097-scl","Quantitative evaluation of taste in childhood populations: a systematic review","Moura, Raissa Gomes Fonseca, Cunha, Daniele Andrade, Caldas, Ada Salvetti Cavalcanti, Silva, Hilton Justino da","Brazilian Journal of Otorhinolaryngology; 81(1); 97-106","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100097&lang=pt" 
"S1808-86942015000100085-scl","Performance of hearing skills in children with auditory neuropathy spectrum disorder using cochlear implant: a systematic review,","Fernandes, Nayara Freitas, Morettin, Marina, Yamaguti, Elisabete Honda, Costa, Orozimbo Alves, Bevilacqua, Maria Cecilia","Brazilian Journal of Otorhinolaryngology; 81(1); 85-96","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100085&lang=pt" 
"S1808-86942015000100079-scl","Cephalometric and anthropometric data of obstructive apnea in different age groups","Borges, Paulo de Tarso Moura, Silva, Benedito Borges da, Moita Neto, José Machado, Borges, Núbia Evangelista de Sá, Li, Li M.","Brazilian Journal of Otorhinolaryngology; 81(1); 79-84","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100079&lang=pt" 
"S1808-86942015000100071-scl","Auditory-perceptual analysis of voice in abused children and adolescents","Stivanin, Luciene, Santos, Fernanda Pontes dos, Oliveira, Christian César Cândido de, Santos, Bernardo dos, Ribeiro, Simone Tozzini, Scivoletto, Sandra","Brazilian Journal of Otorhinolaryngology; 81(1); 71-78","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100071&lang=pt" 
"S1808-86942015000100063-scl","Cortical inhibition effect in musicians and non-musicians using P300 with and without contralateral stimulation","Rabelo, Camila Maia, Neves-Lobo, Ivone Ferreira, Rocha-Muniz, Caroline Nunes, Ubiali, Thalita, Schochat, Eliane","Brazilian Journal of Otorhinolaryngology; 81(1); 63-70","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100063&lang=pt" 
"S1808-86942015000100037-scl","Brainstem auditory evoked potentials in children with lead exposure","Alvarenga, Katia de Freitas, Morata, Thais Catalani, Lopes, Andrea Cintra, Feniman, Mariza Ribeiro, Corteletti, Lilian Cassia Bornia Jacob","Brazilian Journal of Otorhinolaryngology; 81(1); 37-43","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100037&lang=pt" 
"S1808-86942015000100031-scl","Gradual approach to refinement of the nasal tip: surgical results","Carvalho, Thiago Bittencourt Ottoni de, Thomazi, Emerson, Leutz, Rafael Panizza, Souza, Rafael P.S.F., Molina, Fernando Drimel, Piatto, Vânia Belintani, Maniglia, José Victor","Brazilian Journal of Otorhinolaryngology; 81(1); 31-36","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100031&lang=pt" 
"S1808-86942015000100050-scl","Influence of sensory information on static balance in older patients with vestibular disorder","Macedo, Camila, Gazzola, Juliana Maria, Ricci, Natalia Aquaroni, Doná, Flávia, Ganança, Fernando Freitas","Brazilian Journal of Otorhinolaryngology; 81(1); 50-57","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100050&lang=pt" 
"S1808-86942015000100044-scl","Oral cancer preventive campaigns: are we reaching the real target?","Nemoto, Renato Paladino, Victorino, Alana Asciutti, Pessoa, Gregory Bittar, Cunha, Lais Lourenção Garcia da, Silva, José Antonio Rodrigues da, Kanda, Jossi Ledo, Matos, Leandro Luongo de","Brazilian Journal of Otorhinolaryngology; 81(1); 44-49","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000100044&lang=pt" 
"S1413-86702015000100098-scl","Group B streptococcus neonatal infection in an intensive care unit in Brazil: high fatality and missed opportunities for antibiotic prophylaxis","Evangelista, Marilia Lopes Bahia, Freitas, Felipe Teixeira de Mello","Brazilian Journal of Infectious Diseases; 19(1); 98-99","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100098&lang=pt" 
"S1413-86702015000100082-scl","Endocarditis by Kocuria rosea in an immunocompetent child","Moreira, Jorge Salomão, Riccetto, Adriana Gut Lopes, Silva, Marcos Tadeu Nolasco da, Vilela, Maria Marluce dos Santos","Brazilian Journal of Infectious Diseases; 19(1); 82-84","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100082&lang=pt" 
"S1413-86702015000100008-scl","Epidemiology of Clostridium difﬁcile: a hospital-based descriptive study in Argentina and Mexico","Lopardo, Gustavo, Morﬁn-Otero, Rayo, Moran-Vazquez, Iliana Isabel, Noriega, Fernando, Zambrano, Betzana, Luxemburger, Christine, Foglia, Ginamarie, Rivas, Enrique Eduardo","Brazilian Journal of Infectious Diseases; 19(1); 8-14","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100008&lang=pt" 
"S1413-86702015000100001-scl","Factors associated with inspiratory muscle weakness in patients with HIV-1","Jerônimo, Fabiana S., Alves, Giovanni N., Cipriano Jr., Gerson, Vieira, Paulo J.C., Chiappa, Adriana M. Güntzel, Chiappa, Gaspar R.","Brazilian Journal of Infectious Diseases; 19(1); 1-7","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100001&lang=pt" 
"S1413-86702015000100043-scl","Pertussis may be the cause of prolonged cough in adolescents and adults in the interepidemic period","Pimentel, Analíria Moraes, Baptista, Paulo Neves, Ximenes, Ricardo Arraes de Alencar, Rodrigues, Laura Cunha, Magalhães, Vera, Silva, Andrea Rosane Sousa, Souza, Nadjla Ferreira, Matos, Deize Gomes Cavalcanti de, Pessoa, Ana Kelly Lins","Brazilian Journal of Infectious Diseases; 19(1); 43-46","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100043&lang=pt" 
"S1413-86702015000100110-scl","High HPV prevalence and need for ancillary care","Brown, Brandon","Brazilian Journal of Infectious Diseases; 19(1); 110-110","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100110&lang=pt" 
"S1413-86702015000100111-scl","Erratum to “Molecular epidemiology of measles virus infection in Shanghai in 2000–2012: the first appearance of genotype D8” [Braz. J. Infect. Dis. 18 (6) (2014) 581–590]","","Brazilian Journal of Infectious Diseases; 19(1); 111-111","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100111&lang=pt" 
"S1413-86702015000100096-scl","Skin rash, dyspnea and bone pain: secondary syphilis","Manríquez, Juan, Andino-Navarrete, Romina, Andrighetti, Catalina","Brazilian Journal of Infectious Diseases; 19(1); 96-97","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100096&lang=pt" 
"S1413-86702015000100094-scl","Sclerosing encapsulating peritonitis in HIV-infected patient on dialysis","Böhlke, Maristela, Caruso, Paulo, Uliano, Gustavo","Brazilian Journal of Infectious Diseases; 19(1); 94-95","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100094&lang=pt" 
"S1413-86702015000100090-scl","Disseminated Fusarium infection in autologous stem cell transplant recipient","Avelino-Silva, Vivian Iida, Ramos, Jessica Fernandes, Leal, Fabio Eudes, Testagrossa, Leonardo, Novis, Yana Sarkis","Brazilian Journal of Infectious Diseases; 19(1); 90-93","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100090&lang=pt" 
"S1413-86702015000100036-scl","Therapy with radio-attenuated vaccine in experimental murine visceral leishmaniasis showed enhanced T cell and inducible nitric oxide synthase levels, suppressed tumor growth factor-beta production with higher expression of some signaling molecules","Datta, Sanchita, Roy, Syamal, Manna, Madhumita","Brazilian Journal of Infectious Diseases; 19(1); 36-42","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100036&lang=pt" 
"S1413-86702015000100108-scl","Frequency of adverse events associated to antiretroviral drugs in patients starting therapy in Salvador, Brazil","Vendruscolo, Ornela, Majdalani, Mateus, Mota, Rafael, Luz, Estela, Brites, Carlos","Brazilian Journal of Infectious Diseases; 19(1); 108-109","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100108&lang=pt" 
"S1413-86702015000100102-scl","Misidentiﬁcation of pan drug-resistant Klebsiella pneumoniae clinical isolates as a metallo-β-lactamase producers by the EDTA/DDST test","Cassu-Corsi, Dandara, Martins, Willames M.B.S., Scheffer, Mara Cristina, Cayô, Rodrigo, Gales, Ana Cristina","Brazilian Journal of Infectious Diseases; 19(1); 102-104","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100102&lang=pt" 
"S1413-86702015000100100-scl","Screening for hepatitis B virus in Maracanã workers","Bottecchia, Marcelle, Miguel, Juliana Custódio, Silva, Elisangela Ferreira da, Ginuíno, Cleber Ferreira, Souza, Marcia Terezinha Baroni de Moraes e","Brazilian Journal of Infectious Diseases; 19(1); 100-101","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100100&lang=pt" 
"S1413-86702015000100105-scl","Impact of human immunodeﬁciency virus infection on the clinical presentation and outcome of community-acquired pneumonia in hospitalized Nigerian adults: a multicenter case-control study","Iroezindu, Michael Onyebuchi, Mbata, Godwin Chukwuemeka, Onyedum, Cajetan Chigozie, Chima, Emmanuel Iheke, Isiguzo, Godsent Chichebem","Brazilian Journal of Infectious Diseases; 19(1); 105-107","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100105&lang=pt" 
"S1413-86702015000100068-scl","Staphylococcus aureus nasal carriage among outpatients attending primary health care centers: a comparative study of two cities in Saudi Arabia and Egypt","Shady, Hala M. Abou, Bakr, Alaa Eldin A., Hashad, Mahmoud E., Alzohairy, Mohammad A.","Brazilian Journal of Infectious Diseases; 19(1); 68-76","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100068&lang=pt" 
"S1413-86702015000100052-scl","Late onset sepsis in newborn babies: epidemiology and effect of a bundle to prevent central line associated bloodstream infections in the neonatal intensive care unit","Resende, Daiane Silva, Peppe, Anna Laura Gil, Reis, Heloisio dos, Abdallah, Vânia Olivetti Steffen, Ribas, Rosineide Marques, Gontijo Filho, Paulo Pinto","Brazilian Journal of Infectious Diseases; 19(1); 52-57","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100052&lang=pt" 
"S1413-86702015000100077-scl","The burden of sepsis in critically ill human immunodeﬁciency virus-infected patients-a brief review","Moreira, José","Brazilian Journal of Infectious Diseases; 19(1); 77-81","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100077&lang=pt" 
"S1413-86702015000100058-scl","Risk of vancomycin-resistant enterococci bloodstream infection among patients colonized with vancomycin-resistant enterococci","Kara, Ahu, Devrim, İlker, Bayram, Nuri, Katipoğlu, Nagehan, Kıran, Ezgi, Oruç, Yeliz, Demiray, Nevbahar, Apab, Hurşit, Gülﬁdan, Gamze","Brazilian Journal of Infectious Diseases; 19(1); 58-61","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100058&lang=pt" 
"S1413-86702015000100085-scl","Severe infective endocarditis with systemic embolism due to community associated methicillin-resistant Staphylococcus aureusST630","Zheng, Beiwen, Jiang, Saiping, Xu, Zemin, Xiao, Yonghong, Li, Lanjuan","Brazilian Journal of Infectious Diseases; 19(1); 85-89","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100085&lang=pt" 
"S1413-86702015000100023-scl","Tuberculosis in HIV-infected infants, children, and adolescents in Latin America","Krauss, Margot R., Harris, D. Robert, Abreu, Thalita, Ferreira, Fabiana G., Ruz, Noris Pavia, Worrell, Carol, Hazra, Rohan","Brazilian Journal of Infectious Diseases; 19(1); 23-29","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100023&lang=pt" 
"S1413-86702015000100015-scl","The clinical effectiveness of pegylated interferon and ribavirin for the treatment of chronic hepatitis C in HIV-infected patients in Brazil: a multicentric study","Ferreira, Paulo Roberto Abrão, Silva, Mariliza Henrique da, Brandão-Melo, Carlos Eduardo, Rezende, Rosamar Eulira, Gonzalez, Mário, Reuter, Tânia, Urbaez, Jose David, Gianini, Reinaldo Jose, Martinelli, Ana, Mendes-Correa, Maria Cássia","Brazilian Journal of Infectious Diseases; 19(1); 15-22","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100015&lang=pt" 
"S1413-86702015000100047-scl","Treatment outcome of human immunodeﬁciency virus and tuberculosis co-infected patients in public hospitals of eastern and southern zone of Tigray region, Ethiopia","Belayneh, Mehretu, Giday, Kalayta, Lemma, Hailemariam","Brazilian Journal of Infectious Diseases; 19(1); 47-51","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100047&lang=pt" 
"S1413-86702015000100030-scl","Frequency of viral etiology in symptomatic adult upper respiratory tract infections","Silva, Raquel Cirlene da, Mendes, Gabriella da Silva, Rojas, Miguel Angel, Amorim, Ariane Ribeiro, Couceiro, José Nelson, Lupi, Omar, Elabras, José, Pires, Gisele, Valle, Solange, Santos, Norma","Brazilian Journal of Infectious Diseases; 19(1); 30-35","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100030&lang=pt" 
"S1413-86702015000100062-scl","Molecular diagnosis of cryptococcal meningitis in cerebrospinal ﬂuid: comparison of primer sets for Cryptococcus neoformans and Cryptococcus gattii species complex","Martins, Marilena dos Anjos, Brighente, Kate Bastos Santos, Matos, Terezinha Aparecida de, Vidal, Jose Ernesto, Hipólito, Daise Damaris Carnietto de, Pereira-Chioccola, Vera Lucia","Brazilian Journal of Infectious Diseases; 19(1); 62-67","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000100062&lang=pt" 
"S0104-42302015000100014-scl","Generic versus branded enoxaparin in prophylaxis and treatment of vein thrombosis","Casella, Ivan Benaduce, Puech-Leão, Pedro","Revista da Associação Médica Brasileira; 61(1); 44-50","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000100014&lang=pt" 
"S0104-42302015000100020-scl","Adhesion molecules in breast carcinoma: a challenge to the pathologist","Rossetti, Claudia, Reis, Beatriz da Costa Aguiar Alves, Delgado, Pamela de Oliveira, Azzalis, Ligia Ajaime, Junqueira, Virginia B. C., Feder, David, Fonseca, Fernando","Revista da Associação Médica Brasileira; 61(1); 81-85","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000100020&lang=pt" 
"S0104-42302015000100012-scl","In-hospital mortality risk factors in patients with ascites due to cirrhosis","Vicco, Miguel Hernan, Rodeles, Luz, Ferini, Franco, Long, Ana Karina, Musacchio, Héctor Mario","Revista da Associação Médica Brasileira; 61(1); 35-39","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000100012&lang=pt" 
